id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
164805,urban,1,0.82,70,dim,clear,True,False,morning,True,False,0,0.36
164806,rural,1,0.31,60,dim,clear,True,MAYBE,evening,MAYBE,True,1,0.37
164807,rural,4,0.04,45,night,rainy,True,False,evening,True,MAYBE,1,0.32
164808,rural,3,0.35,45,dim,clear,True,False,morning,False,False,1,0.09
164809,urban,1,0.16,45,daylight,rainy,MAYBE,True,evening,False,True,0,0.08
164810,rural,4,0.2,60,dim,foggy,True,False,evening,True,False,2,0.36
164811,rural,1,0.83,25,daylight,rainy,MAYBE,True,evening,True,False,0,0.41
164812,rural,4,0.51,45,daylight,clear,True,True,afternoon,False,MAYBE,2,0.11
164813,urban,3,0.71,60,daylight,foggy,True,False,evening,False,False,2,0.58
164814,urban,1,0.46,35,night,foggy,True,True,afternoon,False,True,1,0.34
164815,rural,3,0.91,70,daylight,foggy,False,True,afternoon,True,True,0,0.54
164816,highway,2,0.58,25,daylight,rainy,True,False,afternoon,True,False,1,0.37
164817,urban,2,0.32,70,dim,clear,False,True,morning,False,False,1,0.35
164818,rural,4,0.16,70,night,clear,False,True,morning,False,True,2,0.6
164819,highway,4,0.33,35,daylight,rainy,False,False,evening,MAYBE,True,0,0.21
164820,urban,3,0.42,45,night,rainy,False,False,morning,False,True,2,0.39
164821,highway,1,0.02,60,dim,clear,False,True,morning,False,True,2,0.09
164822,highway,4,0.12,70,night,clear,False,True,evening,False,MAYBE,1,0.58
164823,urban,1,0.39,60,dim,foggy,True,False,afternoon,True,True,2,0.38
164824,urban,3,0.64,25,dim,clear,True,True,morning,False,True,2,0.16
164825,urban,2,0.27,35,night,foggy,True,False,morning,True,True,1,0.36
164826,urban,4,0.39,45,night,foggy,True,True,evening,False,True,0,0.43
164827,urban,4,0.51,70,dim,clear,MAYBE,False,evening,False,True,2,0.37
164828,highway,4,0.46,25,daylight,foggy,False,MAYBE,evening,False,False,1,0.19
164829,rural,2,0.89,35,dim,rainy,True,False,afternoon,True,True,2,0.38
164830,highway,1,0.81,25,night,clear,MAYBE,MAYBE,afternoon,False,True,1,0.49
164831,rural,1,0.22,25,dim,rainy,False,False,morning,True,False,1,0.17
164832,urban,3,0.37,45,night,clear,False,True,afternoon,MAYBE,False,1,0.31
164833,rural,1,0.14,35,daylight,rainy,MAYBE,False,evening,False,True,0,0.13
164834,highway,4,0.18,70,night,clear,False,True,afternoon,MAYBE,False,2,0.34
164835,rural,1,0.73,25,dim,rainy,True,False,afternoon,False,True,2,0.32
164836,urban,1,0.42,35,dim,foggy,False,True,evening,False,False,2,0.25
164837,rural,1,0.9,25,daylight,foggy,MAYBE,True,afternoon,False,True,3,0.43
164838,rural,1,0.37,45,daylight,foggy,False,True,morning,False,True,0,0.27
164839,highway,3,0.62,35,daylight,foggy,True,True,evening,True,True,3,0.46
164840,highway,2,0.76,60,night,rainy,True,False,evening,False,MAYBE,2,0.68
164841,rural,4,0.08,70,night,clear,False,True,afternoon,False,True,1,0.21
164842,highway,3,0.56,70,daylight,clear,True,True,morning,False,True,0,0.31
164843,rural,4,0.09,70,dim,rainy,True,False,morning,False,False,1,0.34
164844,highway,1,0.06,35,daylight,foggy,MAYBE,False,morning,False,False,0,0.12
164845,urban,4,0.25,35,night,foggy,False,True,evening,False,False,0,0.2
164846,highway,3,0.12,70,daylight,foggy,True,True,evening,False,True,0,0.39
