id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
435542,urban,3,0.61,70,dim,rainy,False,False,afternoon,True,True,3,0.61
435543,rural,1,-45.0,45,night,clear,False,False,afternoon,True,False,2,0.42
435544,rural,1,0.57,35,dim,rainy,False,True,afternoon,False,False,1,0.32
435545,rural,3,0.51,45,dim,foggy,True,False,morning,False,True,2,0.28
435546,rural,2,0.5,45,night,clear,False,False,afternoon,False,True,0,0.36
435547,rural,1,0.61,35,daylight,rainy,False,True,morning,True,False,2,0.28
435548,rural,2,0.65,70,night,foggy,True,True,evening,True,True,2,0.71
435549,urban,2,0.14,35,daylight,foggy,False,True,evening,True,False,1,0.16
435550,urban,1,0.24,60,dim,clear,True,False,morning,False,False,2,0.34
435551,urban,2,0.09,45,night,clear,False,True,morning,False,True,1,0.27
435552,highway,4,0.34,70,daylight,clear,True,False,evening,False,True,0,0.37
435553,highway,3,0.0,25,night,clear,False,False,morning,True,False,2,0.25
435554,rural,4,0.18,60,daylight,clear,True,False,afternoon,False,False,2,0.19
435555,urban,1,0.48,70,daylight,rainy,False,False,evening,False,False,2,0.42
435556,highway,4,0.22,35,dim,foggy,True,True,morning,True,False,1,0.12
435557,highway,2,0.07,25,daylight,rainy,True,True,evening,True,True,0,0.13
435558,urban,4,0.52,25,daylight,rainy,True,True,afternoon,False,False,1,0.28
435559,highway,2,0.49,60,daylight,foggy,True,True,afternoon,True,False,1,0.41
435560,highway,3,0.59,25,daylight,foggy,True,False,afternoon,True,True,1,0.25
435561,urban,4,0.0,60,dim,clear,False,True,afternoon,False,True,1,0.28
435562,rural,3,0.47,45,dim,foggy,True,False,afternoon,True,True,0,0.29
435563,rural,1,0.13,60,dim,foggy,True,False,morning,True,True,0,0.37
435564,rural,4,0.63,35,daylight,foggy,False,False,evening,True,True,1,0.31
435565,highway,1,0.88,45,night,clear,False,True,morning,True,False,2,0.47
435566,urban,2,0.26,25,daylight,clear,True,False,evening,False,True,0,0.19
435567,rural,2,999.0,45,daylight,foggy,False,True,morning,False,False,1,0.36
435568,highway,4,0.65,70,daylight,foggy,False,True,morning,True,False,2,0.42
435569,highway,1,0.39,70,dim,foggy,True,False,afternoon,True,True,1,0.36
435570,rural,2,0.43,45,daylight,foggy,True,False,evening,False,False,2,0.17
435571,highway,1,0.75,25,night,rainy,True,True,morning,False,True,0,0.5
435572,urban,4,0.58,25,night,clear,True,True,afternoon,True,True,1,0.46
435573,urban,3,0.57,45,night,foggy,True,False,evening,True,False,2,0.47
435574,rural,2,0.26,60,daylight,clear,True,True,morning,True,True,2,0.23
435575,urban,4,0.73,25,daylight,rainy,True,False,morning,True,True,3,0.49
435576,urban,4,0.14,45,night,clear,True,True,morning,True,True,1,0.21
435577,urban,3,0.75,35,dim,rainy,False,False,morning,False,False,2,0.42
435578,rural,3,0.67,70,daylight,foggy,True,True,afternoon,True,True,1,0.57
435579,rural,1,-45.0,70,dim,foggy,True,True,evening,False,False,1,0.43
435580,rural,2,0.55,25,night,rainy,False,False,evening,True,True,0,0.5
435581,rural,4,0.85,35,night,foggy,True,False,morning,True,False,1,0.55
435582,highway,4,0.82,45,night,rainy,True,True,evening,True,False,0,0.51
435583,urban,2,0.15,70,daylight,clear,True,True,morning,False,True,0,0.29
435584,rural,1,0.63,45,night,rainy,False,False,evening,False,False,0,0.48
435585,rural,3,0.07,35,daylight,foggy,True,False,morning,False,False,0,0.13
435586,rural,3,0.65,70,night,rainy,False,False,evening,True,False,3,0.7
435587,urban,1,0.33,45,daylight,rainy,True,False,evening,True,False,0,0.27
435588,rural,3,0.49,70,dim,rainy,True,True,morning,True,False,0,0.44
435589,highway,4,0.82,35,daylight,foggy,True,True,evening,False,False,0,0.47
435590,urban,1,0.39,25,dim,foggy,True,True,morning,False,False,1,0.15
435591,rural,1,0.96,25,dim,clear,True,True,morning,False,True,0,0.37
435592,rural,3,0.29,45,dim,rainy,True,True,afternoon,False,False,2,0.22
435593,urban,4,0.74,25,daylight,clear,False,True,morning,True,True,0,0.25
435594,rural,2,0.5,25,dim,rainy,True,True,morning,True,True,2,0.21
435595,urban,4,200.0,60,night,foggy,True,False,afternoon,True,True,0,0.75
435596,highway,3,0.63,25,daylight,rainy,True,True,evening,False,True,3,0.39
435597,urban,3,0.16,25,night,foggy,True,False,morning,True,True,2,0.34
435598,urban,4,0.58,45,daylight,foggy,True,True,evening,False,True,2,0.29
435599,rural,4,0.53,70,dim,foggy,True,False,afternoon,True,False,3,0.49
435600,urban,1,200.0,60,night,rainy,True,True,morning,True,True,0,0.62
435601,urban,1,0.9,70,daylight,clear,True,True,evening,True,True,1,0.42
435602,urban,1,0.2,60,dim,rainy,True,False,morning,True,False,2,0.35
435603,urban,3,0.85,60,night,rainy,False,False,afternoon,True,True,3,0.86
435604,highway,2,0.39,35,night,foggy,True,True,evening,False,False,1,0.44
435605,rural,1,0.83,70,dim,clear,False,True,morning,True,False,1,0.45
435606,highway,4,0.39,25,night,rainy,False,True,morning,False,False,1,0.46
435607,rural,1,0.5,25,daylight,rainy,True,False,morning,True,True,2,0.27
435608,highway,3,0.97,45,dim,clear,False,False,evening,False,True,0,0.28
435609,urban,1,0.12,45,night,rainy,False,True,evening,False,False,1,0.3
435610,urban,1,0.66,45,night,foggy,True,True,morning,False,True,0,0.56
435611,urban,1,0.68,70,night,clear,True,True,evening,False,True,1,0.59
435612,highway,4,0.81,70,daylight,clear,False,False,afternoon,False,True,1,0.42
435613,rural,1,0.65,25,dim,foggy,True,True,evening,False,False,2,0.28
435614,urban,1,0.73,60,night,rainy,False,False,morning,True,True,1,0.76
435615,rural,1,0.33,35,daylight,rainy,True,True,afternoon,False,False,2,0.26
435616,rural,3,0.59,35,dim,foggy,False,True,morning,True,False,2,0.23
435617,rural,2,0.56,35,dim,rainy,True,True,evening,True,False,2,0.26
435618,urban,1,0.69,70,daylight,clear,False,True,morning,False,False,1,0.41
435619,urban,3,0.7,60,daylight,clear,True,True,morning,True,False,1,0.39
435620,rural,4,0.43,45,dim,clear,False,False,afternoon,False,False,0,0.11
435621,urban,3,0.86,25,dim,clear,True,True,morning,True,True,2,0.28
435622,highway,4,0.62,35,daylight,rainy,True,True,afternoon,False,False,2,0.31
435623,highway,3,0.71,25,dim,clear,True,False,evening,True,True,1,0.17
435624,urban,2,0.97,70,night,rainy,False,True,afternoon,False,True,4,0.86
435625,urban,4,0.09,35,dim,clear,False,False,evening,False,False,1,0.04
435626,rural,2,0.38,70,daylight,rainy,False,False,evening,True,True,2,0.34
435627,highway,3,0.63,45,daylight,foggy,False,False,evening,False,False,1,0.24
435628,highway,4,-45.0,60,night,clear,False,True,afternoon,True,True,2,0.49
435629,urban,4,0.92,60,dim,rainy,True,True,afternoon,False,False,3,0.67
435630,highway,2,0.33,45,night,rainy,False,True,afternoon,False,True,1,0.42
435631,urban,4,0.59,45,dim,clear,False,True,evening,True,False,1,0.22
435632,highway,2,0.27,60,dim,rainy,True,False,morning,True,False,1,0.39
435633,highway,3,0.86,45,dim,foggy,False,True,afternoon,False,False,2,0.37
435634,rural,2,0.44,60,dim,foggy,False,False,afternoon,True,False,1,0.2
435635,highway,2,0.06,35,night,foggy,False,False,afternoon,True,False,2,0.35
435636,urban,2,0.57,25,dim,foggy,True,True,afternoon,True,False,1,0.27
435637,rural,4,0.71,25,night,clear,False,False,morning,True,True,3,0.53
435638,rural,1,0.57,45,dim,rainy,True,False,afternoon,True,False,2,0.26
435639,rural,4,0.43,60,dim,foggy,False,False,afternoon,False,False,1,0.44
435640,urban,1,0.29,45,dim,foggy,False,False,morning,False,True,1,0.15
435641,rural,1,0.88,25,night,rainy,True,True,afternoon,True,True,2,0.59
435642,rural,4,0.1,35,dim,rainy,False,True,morning,True,False,1,0.09
435643,highway,4,0.61,45,daylight,clear,True,True,afternoon,False,False,1,0.25
435644,highway,2,0.73,35,dim,foggy,False,True,afternoon,True,False,0,0.35
435645,highway,2,0.94,25,dim,clear,False,True,afternoon,True,True,2,0.3
435646,highway,3,0.24,70,dim,rainy,True,False,afternoon,False,False,0,0.4
435647,rural,2,0.57,35,night,clear,False,True,afternoon,False,False,2,0.42
435648,urban,1,0.17,70,daylight,clear,True,True,afternoon,False,True,1,0.18
435649,rural,3,0.98,35,dim,clear,False,False,morning,True,True,2,0.28
435650,rural,1,0.62,25,dim,foggy,True,False,morning,False,True,2,0.28
435651,urban,1,0.83,60,daylight,clear,False,True,afternoon,True,False,2,0.55
435652,urban,4,0.18,35,night,clear,False,False,evening,True,False,1,0.34
435653,highway,3,-45.0,35,daylight,foggy,True,False,afternoon,False,True,1,0.13
435654,rural,4,0.48,45,night,foggy,True,True,afternoon,False,True,0,0.42
435655,urban,2,0.69,25,daylight,rainy,True,False,evening,True,False,0,0.32
435656,highway,1,0.08,35,dim,foggy,False,False,evening,True,False,0,0.12
435657,highway,3,0.94,70,dim,foggy,True,True,afternoon,True,False,1,0.58
435658,rural,3,0.93,60,dim,clear,True,False,afternoon,True,True,1,0.41
435659,highway,3,0.61,35,dim,foggy,False,True,morning,True,False,0,0.26
435660,rural,4,0.73,60,night,clear,False,True,afternoon,True,True,1,0.6
435661,urban,4,0.88,25,daylight,rainy,False,False,afternoon,True,False,0,0.32
435662,highway,4,0.28,60,daylight,clear,False,True,evening,True,False,1,0.26
435663,highway,4,0.57,60,daylight,foggy,False,True,evening,False,False,3,0.59
435664,rural,3,0.24,25,daylight,foggy,False,False,afternoon,False,False,0,0.18
435665,urban,2,0.57,45,daylight,foggy,False,True,evening,True,False,2,0.27
435666,urban,3,0.71,70,daylight,foggy,True,False,afternoon,True,False,1,0.5
435667,urban,3,0.01,35,dim,foggy,True,False,morning,False,True,2,0.09
435668,highway,2,0.61,35,daylight,clear,True,False,afternoon,False,True,1,0.29
435669,highway,1,0.68,45,dim,foggy,True,False,morning,False,False,2,0.27
435670,rural,4,0.51,60,dim,foggy,False,True,evening,False,True,0,0.34
435671,rural,3,200.0,45,dim,foggy,True,False,evening,False,False,1,0.21
435672,urban,2,0.67,25,dim,clear,True,True,evening,True,True,1,0.26
435673,urban,3,999.0,45,dim,clear,False,False,morning,False,False,1,0.15
435674,urban,1,0.36,45,dim,rainy,False,False,afternoon,True,True,0,0.23
435675,highway,3,0.67,70,daylight,clear,True,True,morning,True,True,0,0.46
435676,highway,3,200.0,45,dim,clear,False,True,afternoon,True,True,0,0.28
435677,highway,1,0.09,60,dim,foggy,True,True,evening,False,False,1,0.33
435678,urban,3,0.54,35,night,foggy,False,True,morning,True,True,1,0.53
435679,rural,4,0.14,35,dim,clear,False,False,afternoon,False,False,1,0.06
435680,urban,4,0.45,45,dim,foggy,False,True,morning,False,True,2,0.28
435681,rural,4,0.18,70,daylight,clear,False,False,evening,False,False,0,0.21
435682,urban,4,0.21,60,dim,clear,True,True,afternoon,True,True,0,0.3
435683,urban,2,0.14,45,dim,clear,False,False,morning,True,False,0,0.05
435684,highway,2,0.41,25,dim,clear,False,False,evening,False,True,0,0.21
435685,highway,3,0.16,25,night,clear,True,False,afternoon,True,True,1,0.36
435686,urban,1,0.17,45,daylight,foggy,False,False,evening,True,True,1,0.23
435687,urban,3,0.84,60,daylight,rainy,False,False,evening,False,True,2,0.53
435688,highway,2,0.73,60,daylight,clear,True,False,afternoon,True,True,0,0.36
435689,rural,4,0.89,45,daylight,foggy,False,True,morning,True,True,0,0.37
435690,urban,3,0.02,70,night,foggy,True,True,afternoon,True,False,2,0.2
435691,rural,4,0.71,70,night,foggy,True,True,afternoon,True,True,0,0.71
435692,rural,4,0.63,45,daylight,foggy,False,True,afternoon,False,False,2,0.29
435693,rural,2,-45.0,70,dim,clear,False,True,morning,False,False,2,0.42
435694,highway,2,0.59,70,daylight,clear,False,True,evening,True,False,2,0.39
435695,urban,4,0.18,35,dim,rainy,False,False,morning,True,False,2,0.09
435696,urban,4,999.0,25,night,foggy,False,False,evening,True,False,1,0.48
435697,rural,3,0.89,35,daylight,foggy,True,False,afternoon,True,False,2,0.29
435698,highway,2,0.69,25,night,rainy,False,True,afternoon,True,False,0,0.44
435699,rural,4,200.0,35,dim,foggy,True,False,afternoon,False,True,0,0.14
435700,urban,4,0.79,70,daylight,clear,False,True,afternoon,False,False,1,0.35
435701,urban,2,0.68,45,dim,rainy,False,True,evening,False,False,2,0.39
435702,rural,1,0.44,25,night,rainy,False,False,morning,True,False,1,0.45
435703,highway,4,999.0,35,daylight,foggy,False,True,morning,True,True,1,0.26
435704,urban,1,0.75,70,night,clear,False,True,morning,False,False,0,0.49
435705,urban,3,0.14,70,dim,foggy,False,True,evening,True,False,0,0.34
435706,urban,4,0.66,70,dim,clear,True,True,afternoon,True,False,1,0.46
435707,rural,3,0.6,35,night,foggy,True,True,afternoon,False,False,2,0.45
435708,rural,2,0.59,45,night,foggy,True,False,morning,True,True,2,0.39
435709,urban,4,0.73,35,night,foggy,True,True,morning,True,False,0,0.5
435710,urban,4,0.42,35,daylight,clear,False,False,evening,False,False,1,0.17
435711,urban,2,0.68,70,dim,clear,True,True,afternoon,True,False,1,0.43
435712,rural,1,0.62,35,daylight,foggy,True,True,morning,True,False,2,0.22
435713,highway,1,0.8,70,night,clear,True,True,morning,True,True,2,0.71
435714,highway,1,0.26,60,dim,clear,True,False,afternoon,True,False,1,0.28
435715,highway,4,-45.0,25,daylight,clear,True,True,afternoon,True,True,2,0.38
435716,rural,1,0.36,25,daylight,foggy,True,True,morning,False,False,0,0.16
435717,urban,1,0.7,60,night,clear,True,False,evening,True,True,2,0.54
435718,rural,1,0.25,35,dim,clear,False,True,afternoon,False,True,0,0.14
435719,urban,3,0.91,45,dim,foggy,False,False,morning,False,True,3,0.42
435720,rural,4,0.49,45,daylight,rainy,False,True,afternoon,False,True,2,0.27
435721,highway,4,0.31,45,daylight,rainy,False,True,evening,True,True,0,0.25
435722,urban,1,0.85,25,daylight,rainy,True,False,afternoon,False,True,1,0.3
435723,rural,2,0.74,45,night,clear,True,True,evening,False,True,1,0.48
435724,highway,2,0.01,35,daylight,foggy,False,True,evening,True,True,1,0.05
435725,highway,2,0.4,25,daylight,foggy,True,True,evening,True,True,0,0.18
435726,urban,3,0.75,60,dim,clear,True,False,morning,False,False,0,0.3
435727,highway,1,0.58,70,night,foggy,False,False,afternoon,True,False,0,0.64
435728,urban,1,0.52,25,daylight,foggy,False,True,evening,False,False,1,0.24
435729,urban,4,-45.0,70,dim,foggy,True,True,morning,True,True,1,0.53
435730,urban,4,0.43,60,daylight,clear,False,False,morning,False,False,0,0.33
435731,highway,3,0.26,35,dim,rainy,False,False,morning,True,True,1,0.19
435732,urban,4,0.19,25,night,clear,False,False,morning,False,False,2,0.26
435733,highway,2,0.75,35,daylight,foggy,True,True,afternoon,True,False,2,0.32
435734,urban,4,0.71,45,daylight,clear,False,True,morning,True,True,2,0.17
435735,urban,3,200.0,60,night,foggy,False,True,afternoon,True,True,3,0.77
435736,highway,4,0.67,70,night,clear,False,False,morning,True,False,1,0.49
435737,rural,3,0.72,60,daylight,foggy,False,False,afternoon,False,True,2,0.44
435738,rural,3,0.25,60,daylight,rainy,False,True,afternoon,True,True,2,0.1
435739,highway,2,0.43,25,daylight,clear,True,False,morning,False,False,1,0.12
435740,rural,3,0.22,25,dim,rainy,False,True,morning,False,False,1,0.11
435741,urban,3,0.95,70,night,rainy,False,False,afternoon,False,True,5,0.84
435742,highway,3,0.44,70,dim,clear,False,True,afternoon,False,True,2,0.34
435743,highway,2,0.35,35,night,clear,False,False,evening,False,False,1,0.33
435744,rural,1,0.72,45,daylight,clear,False,True,morning,False,False,1,0.29
435745,urban,3,0.06,45,daylight,clear,False,True,evening,False,True,0,0.08
435746,rural,3,0.01,35,night,rainy,False,False,morning,True,True,1,0.35
435747,urban,3,200.0,35,daylight,clear,False,True,evening,True,False,1,0.04
435748,highway,1,0.75,45,night,rainy,False,False,morning,True,False,0,0.56
435749,urban,3,0.62,25,dim,foggy,True,True,afternoon,True,False,2,0.27
435750,urban,2,0.25,60,dim,foggy,False,True,morning,True,False,0,0.37
435751,urban,3,0.28,45,daylight,foggy,False,True,evening,False,False,1,0.18
435752,highway,3,0.34,70,daylight,foggy,True,True,afternoon,False,False,2,0.41
435753,urban,2,0.17,60,daylight,foggy,False,True,morning,True,False,1,0.33
435754,rural,4,0.75,45,daylight,foggy,False,True,afternoon,False,True,0,0.38
435755,rural,3,0.58,35,daylight,rainy,True,True,afternoon,False,False,1,0.29
435756,urban,4,0.39,25,night,clear,True,False,afternoon,False,False,0,0.39
435757,highway,2,0.57,25,daylight,foggy,False,True,afternoon,False,False,0,0.16
435758,highway,2,0.49,45,night,clear,True,False,afternoon,True,True,1,0.27
435759,highway,1,-45.0,35,daylight,rainy,True,False,evening,True,False,2,0.26
435760,rural,1,0.9,35,dim,rainy,False,False,morning,True,False,2,0.31
435761,urban,2,0.29,35,daylight,rainy,False,True,evening,False,True,1,0.17
435762,urban,3,0.14,60,dim,foggy,False,True,evening,False,False,1,0.36
435763,rural,2,0.57,25,night,clear,True,False,morning,False,False,2,0.43
435764,rural,2,0.82,45,dim,foggy,False,False,afternoon,True,False,2,0.36
435765,rural,1,0.53,25,night,foggy,False,False,morning,True,False,2,0.47
435766,highway,1,0.76,60,daylight,clear,False,False,evening,True,False,1,0.48
435767,urban,2,0.49,25,daylight,foggy,False,False,morning,True,True,2,0.24
435768,rural,3,0.84,70,dim,foggy,False,True,evening,False,True,1,0.49
435769,highway,3,0.35,35,daylight,rainy,False,True,evening,False,True,1,0.24
435770,rural,3,0.67,60,daylight,clear,True,True,afternoon,False,False,3,0.48
435771,urban,1,0.14,35,dim,foggy,True,False,evening,False,True,0,0.17
435772,highway,2,0.76,60,night,foggy,True,True,evening,False,False,0,0.68
435773,highway,3,0.31,70,dim,clear,False,True,evening,True,True,2,0.36
435774,urban,2,0.37,60,night,foggy,False,False,morning,False,True,1,0.62
435775,highway,2,0.79,60,daylight,foggy,False,True,afternoon,False,False,3,0.6
435776,highway,3,0.36,35,daylight,foggy,True,True,evening,False,True,2,0.19
435777,urban,1,0.69,35,night,foggy,True,True,morning,True,False,1,0.62
435778,urban,2,0.56,25,night,foggy,False,False,evening,False,False,3,0.62
435779,rural,2,0.52,35,night,clear,True,False,evening,True,True,2,0.33
435780,highway,2,0.07,70,daylight,foggy,False,False,afternoon,False,False,0,0.32
435781,highway,1,0.79,60,daylight,foggy,True,True,afternoon,False,False,1,0.61
435782,urban,3,200.0,60,daylight,clear,True,False,evening,False,True,1,0.13
435783,rural,4,0.26,45,night,rainy,True,False,morning,False,False,2,0.3
435784,urban,4,0.52,70,daylight,rainy,True,True,afternoon,False,False,2,0.53
435785,rural,2,0.36,25,daylight,foggy,False,False,morning,False,True,1,0.17
435786,rural,1,0.07,25,daylight,foggy,False,False,morning,True,True,1,0.19
435787,highway,2,0.07,45,dim,rainy,False,False,afternoon,False,True,0,0.11
435788,rural,3,200.0,60,dim,foggy,False,True,evening,True,True,2,0.44
435789,urban,3,0.83,60,dim,foggy,True,False,morning,True,True,0,0.58
435790,highway,1,0.08,45,dim,clear,False,False,evening,True,True,0,0.08
435791,rural,2,0.67,70,night,clear,False,True,afternoon,True,True,0,0.58
435792,rural,2,0.71,70,daylight,clear,False,True,morning,True,False,0,0.34
435793,urban,1,0.8,60,dim,foggy,True,True,afternoon,False,False,2,0.55
435794,rural,1,0.18,25,daylight,rainy,True,True,evening,False,False,1,0.16
435795,rural,3,0.59,45,dim,rainy,False,True,evening,False,False,1,0.16
435796,highway,3,0.11,35,daylight,clear,False,False,evening,True,False,0,0.11
435797,highway,4,0.33,45,night,foggy,True,False,morning,False,False,2,0.3
435798,rural,4,0.27,25,daylight,clear,True,False,afternoon,False,True,1,0.08
435799,rural,2,0.03,45,dim,foggy,True,True,evening,True,True,0,0.15
435800,urban,2,-45.0,45,night,foggy,True,False,morning,False,False,2,0.45
435801,rural,4,0.19,35,daylight,clear,False,False,afternoon,True,False,2,0.15
435802,rural,3,0.31,45,daylight,clear,False,True,evening,False,True,1,0.14
435803,highway,3,0.93,45,dim,foggy,True,True,evening,True,False,1,0.44
435804,urban,3,0.76,45,night,clear,False,True,evening,True,False,1,0.46
435805,rural,3,0.66,25,daylight,rainy,False,True,evening,False,True,0,0.29
435806,rural,3,0.68,25,daylight,clear,False,False,afternoon,False,True,2,0.17
435807,urban,3,0.74,60,daylight,clear,True,True,morning,False,True,2,0.46
435808,highway,1,0.67,35,dim,rainy,True,True,afternoon,False,True,2,0.37
435809,urban,2,0.34,25,night,rainy,True,False,morning,True,True,0,0.39
435810,highway,1,0.39,60,daylight,clear,True,False,afternoon,False,False,1,0.41
435811,rural,4,0.81,60,daylight,clear,True,False,afternoon,True,False,3,0.59
435812,highway,4,0.93,60,night,foggy,True,False,evening,True,False,2,0.75
435813,rural,2,0.68,45,daylight,foggy,False,False,evening,False,True,1,0.35
435814,rural,2,0.76,60,daylight,clear,True,False,morning,False,False,1,0.51
435815,highway,2,0.83,45,daylight,foggy,True,True,morning,False,True,0,0.36
435816,highway,2,0.67,70,daylight,foggy,True,True,evening,True,False,1,0.4
435817,rural,4,0.02,25,night,foggy,False,False,afternoon,False,False,1,0.38
435818,urban,1,0.74,70,night,clear,False,True,morning,True,False,1,0.6
435819,urban,4,200.0,45,night,foggy,False,False,morning,False,True,1,0.53
435820,urban,3,0.4,70,daylight,rainy,False,True,morning,True,True,2,0.52
435821,urban,3,0.54,35,daylight,clear,True,False,afternoon,False,False,2,0.17
435822,urban,1,0.03,70,dim,clear,True,True,evening,False,True,1,0.17
435823,rural,1,0.31,60,daylight,clear,False,True,evening,True,False,2,0.38
435824,highway,3,0.88,35,daylight,foggy,True,False,morning,True,False,2,0.37
435825,rural,1,0.14,25,daylight,foggy,False,True,evening,True,False,2,0.13
435826,rural,3,0.59,60,night,foggy,False,False,evening,False,False,2,0.66
435827,rural,3,0.31,35,dim,rainy,False,False,evening,True,True,0,0.29
435828,highway,2,0.68,45,night,foggy,False,True,evening,True,True,0,0.54
435829,urban,3,0.39,45,night,rainy,False,True,afternoon,True,True,1,0.47
435830,highway,2,0.01,45,night,foggy,False,False,evening,False,False,1,0.2
435831,rural,1,0.85,60,daylight,rainy,True,True,evening,True,False,1,0.51
435832,rural,2,0.64,35,dim,foggy,False,False,afternoon,False,True,2,0.28
435833,rural,4,0.43,60,dim,rainy,True,True,evening,False,False,2,0.43
435834,rural,1,0.78,60,dim,rainy,False,False,afternoon,False,True,2,0.45
435835,urban,3,0.84,60,dim,clear,False,False,evening,True,False,1,0.48
435836,urban,2,0.65,70,night,clear,True,True,evening,True,True,0,0.55
435837,urban,1,0.56,70,night,clear,False,False,morning,True,True,1,0.56
435838,urban,3,0.33,35,night,foggy,True,False,evening,True,False,2,0.42
435839,rural,3,0.27,60,night,clear,True,False,evening,False,False,0,0.36
435840,highway,1,0.82,25,dim,rainy,False,True,evening,False,True,3,0.51
435841,urban,1,0.02,60,dim,clear,False,True,afternoon,False,False,2,0.29
435842,highway,1,0.01,25,daylight,foggy,True,True,morning,True,False,1,0.16
435843,highway,3,999.0,25,night,foggy,True,False,morning,False,False,1,0.53
435844,urban,4,0.74,35,night,rainy,True,False,morning,True,False,1,0.5
435845,urban,1,0.86,60,daylight,rainy,True,False,evening,True,True,0,0.5
435846,urban,3,0.68,60,dim,rainy,True,False,morning,True,False,1,0.46
435847,highway,2,0.68,45,night,clear,False,False,evening,False,False,0,0.43
435848,urban,1,0.67,60,daylight,clear,True,True,morning,False,True,1,0.39
435849,urban,3,0.03,45,dim,clear,False,True,afternoon,False,True,1,0.02
435850,rural,1,0.59,70,daylight,rainy,True,True,morning,False,False,1,0.44
435851,urban,1,0.13,35,dim,foggy,True,False,evening,False,True,1,0.09
435852,urban,3,0.38,60,dim,foggy,True,True,evening,True,False,2,0.41
435853,highway,2,0.47,45,dim,foggy,True,False,morning,True,False,2,0.26
435854,urban,1,0.12,60,daylight,clear,False,False,afternoon,True,True,2,0.35
435855,urban,3,0.49,35,daylight,foggy,False,True,morning,False,False,0,0.26
435856,urban,1,0.04,45,daylight,rainy,True,True,morning,False,False,1,0.16
435857,urban,4,0.46,45,dim,rainy,False,True,morning,True,True,2,0.24
435858,rural,1,0.3,35,daylight,clear,False,True,afternoon,False,True,1,0.12
435859,rural,4,0.34,35,daylight,rainy,False,False,evening,False,True,2,0.26
