id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
260362,highway,1,0.77,60,dim,rainy,False,True,morning,True,True,1,0.52
260363,rural,1,0.98,60,dim,clear,False,False,morning,True,False,1,0.47
260364,rural,3,0.52,60,daylight,foggy,True,True,afternoon,True,False,1,0.42
260365,highway,1,0.7,45,night,clear,True,False,afternoon,True,False,2,0.47
260366,highway,4,0.18,70,dim,foggy,False,False,evening,False,False,0,0.33
260367,rural,2,0.56,70,dim,clear,True,True,evening,False,False,1,0.4
260368,rural,2,0.52,45,dim,rainy,True,False,afternoon,True,False,2,0.15
260369,highway,2,0.33,35,night,foggy,True,False,evening,False,False,1,0.37
260370,urban,4,0.68,45,night,clear,False,False,evening,False,False,2,0.36
260371,rural,1,0.7,45,night,rainy,True,False,evening,True,True,1,0.56
260372,urban,2,0.32,70,dim,clear,True,False,afternoon,True,False,1,0.3
260373,highway,2,0.13,35,daylight,rainy,True,True,afternoon,False,True,0,0.19
260374,rural,3,0.37,25,daylight,clear,False,True,evening,True,True,1,0.11
260375,highway,1,0.79,60,night,foggy,False,False,evening,True,False,1,0.68
260376,highway,4,0.25,70,daylight,foggy,True,True,afternoon,True,True,1,0.41
260377,rural,3,0.49,35,daylight,foggy,True,False,morning,False,False,1,0.23
260378,rural,3,0.27,35,night,foggy,True,False,morning,True,False,0,0.42
260379,highway,3,0.16,25,dim,foggy,True,True,afternoon,False,False,2,0.14
260380,highway,1,0.59,25,dim,foggy,False,True,morning,False,False,-4,0.27
260381,rural,4,0.89,45,daylight,rainy,False,True,evening,False,False,2,0.33
260382,urban,1,0.28,35,dim,foggy,False,True,evening,False,False,1,0.17
260383,urban,4,0.14,45,daylight,foggy,False,True,afternoon,True,False,2,0.16
260384,highway,1,0.49,60,dim,rainy,True,False,afternoon,False,True,2,0.42
260385,rural,1,0.45,45,dim,clear,True,False,evening,True,True,2,0.15
260386,highway,2,0.25,60,dim,foggy,True,False,afternoon,False,True,1,0.37
260387,urban,1,0.25,70,dim,clear,False,True,afternoon,True,False,0,0.31
260388,urban,3,0.35,70,dim,clear,True,True,evening,True,False,1,0.34
260389,rural,1,0.31,35,daylight,foggy,False,True,morning,True,False,0,0.22
260390,highway,4,0.47,45,daylight,rainy,False,False,morning,True,False,0,0.26
260391,rural,4,0.11,25,dim,rainy,False,True,morning,False,True,1,0.16
260392,urban,4,0.36,70,dim,clear,True,True,evening,True,True,1,0.38
260393,urban,1,0.44,60,dim,rainy,False,True,afternoon,True,False,1,0.49
260394,urban,2,0.91,45,daylight,rainy,True,True,afternoon,True,False,1,0.36
260395,rural,2,0.74,35,night,rainy,True,False,afternoon,True,False,3,0.61
260396,urban,1,0.27,45,night,clear,True,False,afternoon,True,False,2,0.29
260397,highway,2,0.57,45,night,foggy,False,True,morning,True,True,2,0.44
260398,urban,4,0.39,60,dim,rainy,False,False,afternoon,True,False,0,0.42
260399,rural,1,0.52,25,night,clear,True,False,evening,True,False,0,0.32
260400,rural,1,0.28,45,daylight,rainy,False,False,evening,False,False,2,0.14
260401,urban,4,0.74,45,night,foggy,False,True,evening,True,True,3,0.53
260402,highway,2,0.27,45,night,rainy,True,True,afternoon,False,False,2,0.4
260403,highway,4,0.69,45,dim,clear,False,True,evening,False,False,1,0.25
260404,urban,3,0.12,70,daylight,rainy,False,False,morning,True,False,1,0.39
260405,urban,4,0.04,45,night,rainy,True,False,afternoon,False,True,1,0.25
260406,urban,1,0.54,70,daylight,clear,True,False,morning,False,True,0,0.29
260407,rural,4,0.26,25,dim,rainy,True,True,afternoon,False,False,1,0.15
260408,highway,1,0.84,60,night,clear,True,False,afternoon,True,False,0,0.69
260409,rural,4,0.38,35,night,clear,False,False,afternoon,True,False,2,0.2
260410,urban,3,0.32,25,daylight,foggy,True,False,afternoon,True,False,2,0.17
260411,urban,2,0.33,70,night,foggy,False,False,afternoon,False,True,0,0.65
260412,highway,1,0.53,25,night,clear,False,False,morning,True,True,2,0.3
260413,urban,4,0.71,35,night,clear,True,False,evening,False,True,-8,0.48
260414,highway,4,0.35,35,night,rainy,True,False,afternoon,False,False,2,0.35
260415,highway,2,0.26,70,dim,rainy,True,False,evening,False,True,0,0.39
260416,highway,2,0.08,35,night,foggy,True,False,afternoon,False,True,1,0.34
260417,highway,4,0.25,45,dim,rainy,True,True,afternoon,True,False,0,0.15
260418,rural,1,0.52,45,dim,clear,False,True,evening,True,False,0,0.12
260419,highway,4,0.58,35,dim,foggy,False,True,morning,False,True,1,0.21
260420,rural,4,0.09,35,dim,clear,False,False,evening,True,True,2,0.11
260421,urban,4,0.16,35,dim,foggy,False,False,afternoon,False,False,1,0.22
260422,highway,2,0.16,45,night,rainy,True,True,afternoon,True,True,0,0.28
260423,urban,3,0.13,45,daylight,foggy,False,True,afternoon,False,False,2,0.13
260424,rural,1,0.62,25,daylight,clear,False,True,afternoon,False,False,1,0.23
260425,highway,1,0.64,25,daylight,clear,True,False,evening,True,True,-8,0.19
260426,rural,1,0.61,70,dim,foggy,True,False,evening,False,False,2,0.46
260427,rural,1,0.39,45,night,rainy,True,False,afternoon,False,True,2,0.49
260428,rural,3,0.27,45,dim,clear,False,False,evening,True,True,1,0.05
260429,urban,2,0.77,45,dim,rainy,True,False,afternoon,True,False,1,0.42
260430,highway,4,0.65,35,night,foggy,False,True,afternoon,False,False,2,0.38
260431,urban,2,0.37,60,daylight,foggy,True,True,morning,True,True,-7,0.4
260432,highway,2,0.31,25,night,clear,False,False,afternoon,False,True,1,0.44
260433,highway,4,0.28,35,dim,foggy,True,True,evening,True,True,0,0.24
260434,rural,2,0.36,60,dim,foggy,False,True,afternoon,False,True,2,0.29
260435,urban,2,0.96,45,daylight,clear,False,True,morning,False,True,3,0.34
260436,rural,4,0.67,60,daylight,foggy,True,True,evening,False,True,0,0.57
260437,rural,2,0.95,25,daylight,rainy,False,True,morning,False,True,3,0.46
260438,urban,4,0.58,25,dim,foggy,True,False,morning,False,False,1,0.33
260439,rural,3,0.07,25,night,clear,False,True,evening,True,True,1,0.26
260440,urban,3,0.88,25,night,foggy,False,True,evening,True,False,3,0.73
260441,highway,4,0.12,60,dim,foggy,True,True,evening,False,True,1,0.34
260442,rural,2,0.92,60,night,rainy,True,False,morning,True,False,1,0.82
260443,urban,2,0.79,35,night,clear,False,False,afternoon,False,True,1,0.47
260444,rural,3,0.19,60,daylight,rainy,True,False,afternoon,True,True,1,0.45
260445,urban,4,0.66,25,night,clear,True,True,evening,True,True,1,0.33
260446,rural,4,0.43,70,dim,rainy,True,False,morning,True,True,1,0.44
260447,rural,1,0.71,25,dim,foggy,True,False,evening,False,False,-6,0.42
260448,rural,3,0.71,45,night,foggy,False,False,evening,False,True,3,0.58
260449,highway,2,0.65,35,night,foggy,False,False,afternoon,True,False,1,0.48
260450,rural,3,0.64,70,daylight,foggy,True,False,morning,True,True,1,0.53
260451,urban,2,0.93,45,night,clear,True,True,evening,False,False,3,0.59
260452,rural,2,0.07,60,daylight,clear,False,False,afternoon,False,True,-9,0.25
260453,urban,4,0.58,25,daylight,foggy,True,False,morning,True,True,1,0.29
260454,highway,3,0.55,35,dim,foggy,False,False,evening,False,False,1,0.35
260455,urban,1,0.58,60,daylight,clear,True,False,evening,True,False,2,0.34
260456,rural,4,0.07,60,daylight,clear,False,True,afternoon,True,True,2,0.23
260457,highway,3,0.83,45,daylight,rainy,True,False,afternoon,True,True,1,0.37
260458,urban,3,0.38,35,dim,rainy,True,False,morning,False,True,1,0.3
260459,urban,4,0.39,25,dim,foggy,False,True,evening,False,False,1,0.28
260460,urban,2,0.75,35,night,clear,True,False,evening,False,False,0,0.42
260461,rural,4,0.08,35,dim,foggy,False,False,morning,False,False,0,0.12
260462,highway,3,0.14,25,daylight,foggy,False,False,afternoon,True,False,1,0.17
260463,urban,3,0.71,60,night,clear,True,True,morning,False,False,1,0.6
260464,rural,4,0.1,35,daylight,clear,False,False,afternoon,False,False,2,0.03
260465,urban,1,0.86,35,night,clear,False,True,afternoon,True,True,2,0.5
260466,rural,4,0.88,35,daylight,clear,False,True,morning,True,True,1,0.28
260467,rural,4,0.92,45,daylight,clear,False,False,morning,False,True,1,0.36
260468,rural,1,0.37,25,dim,clear,True,True,evening,True,False,1,0.05
260469,highway,1,0.33,35,night,foggy,False,False,morning,True,True,1,0.2
260470,highway,1,0.37,35,night,rainy,False,False,evening,True,True,-8,0.37
260471,rural,1,0.16,25,night,clear,False,False,evening,True,True,1,0.34
260472,rural,3,0.67,25,night,rainy,True,True,afternoon,True,True,1,0.49
260473,highway,1,0.52,45,night,foggy,True,True,morning,False,False,1,0.48
260474,rural,4,0.84,60,daylight,rainy,True,True,evening,False,False,1,0.51
260475,highway,4,0.97,25,daylight,clear,False,True,afternoon,True,True,-7,0.29
260476,urban,3,0.02,25,daylight,foggy,False,False,evening,True,True,1,0.16
260477,highway,1,0.62,25,daylight,rainy,False,False,afternoon,True,True,1,0.32
260478,highway,2,0.51,45,night,foggy,False,False,evening,True,False,0,0.31
260479,highway,2,0.91,35,dim,clear,True,False,morning,True,False,0,0.3
260480,highway,3,0.52,35,night,clear,True,False,afternoon,True,True,2,0.37
260481,urban,1,0.64,45,dim,clear,True,True,evening,True,True,0,0.23
260482,highway,1,0.81,45,dim,rainy,True,False,morning,False,False,1,0.31
260483,urban,4,0.26,35,night,foggy,True,True,evening,False,False,2,0.4
260484,rural,2,0.66,60,night,clear,True,True,evening,False,True,1,0.53
260485,highway,2,0.2,70,night,clear,False,False,morning,False,True,0,0.44
260486,rural,4,0.88,70,daylight,rainy,True,False,evening,False,False,3,0.61
260487,rural,4,0.11,45,daylight,foggy,False,True,morning,False,True,2,0.15
260488,highway,1,0.3,45,dim,clear,True,False,morning,False,False,1,0.17
260489,rural,3,0.92,25,daylight,rainy,False,True,evening,True,True,2,0.36
260490,rural,4,0.22,70,dim,foggy,True,False,evening,False,True,1,0.41
260491,urban,4,0.09,45,night,clear,False,True,afternoon,True,True,2,0.24
260492,highway,3,0.82,35,dim,rainy,False,True,morning,True,False,2,0.38
260493,urban,1,0.93,60,dim,rainy,True,True,evening,True,True,2,0.69
260494,rural,4,0.62,70,dim,foggy,False,False,evening,True,False,0,0.41
260495,rural,2,0.03,60,dim,foggy,False,False,evening,True,True,1,0.35
260496,highway,3,0.77,25,night,clear,True,False,evening,True,False,0,0.45
260497,highway,3,0.74,45,daylight,rainy,True,False,afternoon,True,True,1,0.32
260498,highway,4,0.06,35,daylight,foggy,True,False,morning,False,False,2,0.13
260499,highway,1,0.21,60,dim,clear,False,True,afternoon,True,False,1,0.22
