id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
318130,urban,1,0.24,35,daylight,foggy,True,True,evening,True,False,1,0.14
318131,urban,1,0.55,25,dim,rainy,False,False,morning,False,True,3,0.37
318132,rural,1,0.67,25,dim,foggy,False,True,evening,True,False,0,0.34
318133,highway,3,0.89,25,BRIGHT_NEON,clear,False,True,evening,True,True,2,0.36
318134,urban,1,0.58,25,dim,foggy,False,False,evening,False,False,1,0.29
318135,urban,4,0.19,35,daylight,rainy,True,False,evening,True,False,1,0.17
318136,rural,3,0.67,45,dim,clear,False,True,evening,False,True,1,0.22
318137,urban,1,0.64,70,night,clear,False,False,afternoon,False,False,0,0.6
318138,urban,2,0.08,45,daylight,clear,True,False,morning,False,False,1,0.05
318139,urban,3,0.43,45,night,rainy,True,True,morning,False,True,2,0.4
318140,highway,2,0.14,60,dim,rainy,False,False,morning,False,True,2,0.36
318141,urban,2,0.17,25,dim,rainy,True,False,evening,False,False,2,0.27
318142,rural,4,0.34,60,night,clear,True,False,morning,True,False,2,0.46
318143,highway,4,0.97,25,night,rainy,False,True,afternoon,True,False,4,0.68
318144,rural,1,0.96,25,dim,clear,True,True,afternoon,False,False,2,0.36
318145,highway,3,0.33,35,daylight,rainy,True,False,evening,True,True,1,0.18
318146,urban,1,0.11,45,night,foggy,False,True,afternoon,True,False,3,0.1
318147,rural,3,0.38,70,daylight,clear,False,False,morning,False,False,0,0.36
318148,urban,2,0.08,35,dim,clear,True,True,afternoon,False,True,1,0.09
318149,urban,1,0.45,60,night,clear,True,False,afternoon,True,False,2,0.44
318150,rural,4,0.82,35,night,clear,True,True,afternoon,True,False,2,0.5
318151,rural,4,0.54,35,BRIGHT_NEON,rainy,True,True,evening,False,True,0,0.31
318152,urban,1,0.1,35,night,clear,True,False,afternoon,True,True,2,0.19
318153,highway,1,0.82,45,daylight,clear,True,False,afternoon,False,False,1,0.19
318154,rural,1,0.25,60,daylight,foggy,False,False,morning,True,True,0,0.46
318155,urban,1,0.25,45,dim,rainy,False,True,morning,True,True,1,0.19
318156,highway,2,0.55,45,night,rainy,True,False,afternoon,True,False,1,0.49
318157,highway,2,0.8,45,night,rainy,True,False,afternoon,True,True,2,0.61
318158,urban,3,0.17,25,dim,rainy,False,False,evening,True,True,0,0.17
318159,highway,4,0.68,45,daylight,clear,False,False,afternoon,False,True,1,0.24
318160,urban,3,0.86,25,daylight,foggy,True,True,evening,False,False,3,0.51
318161,highway,4,0.13,70,dim,clear,True,False,evening,False,False,1,0.27
318162,urban,4,0.23,45,dim,rainy,False,False,morning,False,False,0,0.08
318163,urban,2,0.88,35,dim,foggy,True,True,evening,True,False,1,0.37
318164,urban,3,0.58,35,night,rainy,True,True,evening,True,False,0,0.52
318165,urban,3,0.63,35,night,clear,True,True,evening,False,True,3,0.48
318166,highway,1,0.78,70,night,foggy,True,False,evening,True,False,2,0.77
318167,urban,2,0.25,70,daylight,clear,True,True,evening,False,True,0,0.24
318168,highway,3,0.32,45,daylight,foggy,False,True,morning,True,False,2,0.16
318169,highway,2,0.39,70,daylight,clear,True,True,afternoon,False,False,1,0.31
318170,urban,3,0.8,45,daylight,foggy,False,True,evening,True,False,3,0.51
318171,rural,4,0.82,60,dim,rainy,True,True,morning,False,True,0,0.55
318172,rural,3,0.37,25,BRIGHT_NEON,foggy,True,False,morning,True,True,1,0.3
318173,urban,3,0.65,35,night,clear,False,True,afternoon,False,True,2,0.39
318174,highway,4,0.03,60,daylight,clear,False,True,afternoon,True,True,0,0.22
318175,urban,1,0.57,25,daylight,clear,True,False,evening,False,False,2,0.16
318176,urban,1,0.27,35,daylight,rainy,False,False,evening,True,True,1,0.17
318177,urban,1,0.67,25,night,clear,True,False,afternoon,False,False,0,0.37
318178,urban,3,0.04,45,night,rainy,False,False,afternoon,False,True,1,0.25
318179,rural,4,0.25,35,daylight,rainy,True,True,evening,False,False,2,0.26
318180,rural,3,0.5,25,daylight,clear,False,False,morning,True,True,1,0.17
318181,rural,1,0.16,70,daylight,rainy,False,True,afternoon,True,True,0,0.32
318182,urban,3,0.73,60,night,rainy,False,True,afternoon,False,True,1,0.69
318183,urban,3,0.43,35,BRIGHT_NEON,foggy,False,False,evening,False,True,1,0.23
318184,rural,4,0.35,25,dim,clear,True,True,afternoon,True,False,1,0.12
318185,highway,2,0.77,35,daylight,foggy,False,True,evening,True,True,3,0.51
318186,urban,2,0.87,25,night,rainy,False,False,evening,True,True,2,0.56
318187,highway,1,0.16,70,daylight,clear,True,False,afternoon,False,True,1,0.32
318188,highway,3,0.72,35,daylight,foggy,True,False,afternoon,False,False,1,0.28
318189,urban,3,0.87,35,daylight,foggy,True,True,morning,False,True,2,0.33
318190,urban,1,0.27,35,daylight,foggy,True,True,morning,True,False,0,0.22
318191,urban,4,0.13,45,BRIGHT_NEON,clear,True,True,evening,False,False,1,0.06
318192,highway,3,0.06,45,night,foggy,True,True,afternoon,False,True,2,0.34
318193,urban,1,0.39,35,night,clear,False,False,morning,False,True,1,0.27
318194,rural,3,0.3,35,dim,foggy,False,False,evening,False,False,0,0.23
318195,urban,2,0.95,70,dim,clear,False,True,evening,True,True,2,0.45
318196,urban,4,0.49,45,night,clear,False,True,afternoon,False,False,1,0.39
318197,highway,2,0.86,70,dim,clear,True,False,afternoon,True,True,0,0.52
318198,rural,4,0.01,35,daylight,clear,False,True,afternoon,False,False,2,0.02
318199,rural,4,0.46,70,dim,foggy,True,False,afternoon,False,True,2,0.4
318200,urban,4,0.48,45,daylight,rainy,False,False,afternoon,True,True,1,0.27
318201,highway,4,0.71,60,night,rainy,False,True,evening,True,True,0,0.84
318202,highway,2,0.52,45,night,rainy,False,True,evening,False,False,0,0.36
318203,rural,2,0.67,70,daylight,foggy,False,False,afternoon,True,True,3,0.7
318204,rural,3,0.21,60,dim,clear,True,False,evening,False,False,1,0.37
318205,urban,3,0.15,45,dim,rainy,True,True,morning,True,True,2,0.15
318206,highway,1,0.35,45,dim,foggy,True,True,evening,False,False,0,0.2
318207,rural,3,0.88,25,dim,clear,True,True,afternoon,False,False,1,0.22
318208,urban,4,0.38,35,daylight,clear,True,False,evening,True,False,2,0.18
318209,rural,2,0.82,60,BRIGHT_NEON,rainy,True,True,evening,True,True,2,0.81
318210,urban,1,0.45,60,dim,clear,False,False,afternoon,False,True,1,0.32
318211,highway,3,0.27,60,BRIGHT_NEON,clear,True,False,morning,True,False,0,0.15
318212,rural,2,0.76,25,night,rainy,True,True,evening,True,False,2,0.56
318213,rural,2,0.55,35,dim,foggy,True,True,morning,True,False,2,0.35
318214,rural,2,0.25,35,daylight,rainy,True,True,afternoon,False,False,2,0.21
318215,urban,4,0.84,70,night,foggy,True,True,evening,False,True,2,0.71
318216,highway,2,0.21,25,dim,rainy,False,False,evening,False,True,1,0.16
318217,rural,2,0.73,70,dim,foggy,True,True,evening,True,False,2,0.46
318218,highway,2,0.35,45,night,foggy,True,True,evening,False,False,1,0.34
318219,rural,2,0.39,70,night,clear,False,False,morning,True,True,1,0.49
318220,rural,2,0.57,25,daylight,clear,True,False,morning,False,True,2,0.17
318221,highway,4,0.62,45,dim,foggy,False,True,evening,True,True,2,0.22
318222,urban,1,0.91,25,dim,clear,False,True,morning,True,True,0,0.38
318223,highway,4,0.63,45,daylight,clear,True,True,evening,False,False,2,0.23
318224,urban,3,0.57,70,night,clear,True,True,evening,True,True,1,0.59
318225,rural,4,0.18,25,BRIGHT_NEON,foggy,False,True,evening,True,True,0,0.4
318226,highway,2,0.23,35,BRIGHT_NEON,rainy,False,True,morning,True,True,0,0.2
318227,highway,2,0.24,35,daylight,rainy,False,True,morning,False,False,0,0.22
318228,highway,4,0.21,45,night,foggy,True,True,evening,False,False,1,0.38
318229,urban,2,0.51,60,daylight,clear,True,True,evening,True,False,1,0.3
318230,urban,2,0.58,25,daylight,rainy,True,True,afternoon,True,True,2,0.21
318231,urban,4,0.49,25,night,rainy,False,False,evening,False,False,2,0.41
318232,highway,3,0.92,25,dim,foggy,False,False,evening,True,False,1,0.34
318233,highway,4,0.7,60,daylight,foggy,False,False,evening,False,False,2,0.45
318234,urban,3,0.77,60,night,clear,False,False,afternoon,False,True,3,0.72
318235,rural,3,0.37,25,night,foggy,False,False,evening,True,True,2,0.37
318236,highway,4,0.27,35,daylight,clear,True,False,evening,True,False,0,0.12
318237,highway,3,0.12,45,daylight,foggy,False,True,afternoon,True,True,2,0.12
318238,urban,2,0.93,25,dim,rainy,False,False,afternoon,False,True,0,0.37
318239,rural,3,0.14,60,night,rainy,False,True,afternoon,False,True,1,0.64
318240,rural,3,0.55,35,night,rainy,True,True,morning,False,True,1,0.45
318241,rural,4,0.2,60,daylight,rainy,False,False,afternoon,False,False,2,0.36
318242,urban,3,0.68,60,daylight,rainy,True,True,evening,True,True,0,0.44
318243,rural,1,0.6,60,daylight,foggy,True,True,evening,True,False,2,0.49
318244,rural,3,0.68,45,night,rainy,True,False,afternoon,True,False,2,0.47
318245,rural,1,0.46,35,dim,rainy,False,False,evening,True,True,0,0.32
318246,urban,3,0.85,60,night,clear,True,True,morning,True,False,2,0.66
318247,rural,1,0.3,25,daylight,foggy,True,False,morning,True,True,1,0.24
318248,urban,1,0.57,45,dim,foggy,True,False,morning,True,False,1,0.34
318249,rural,3,0.01,35,daylight,clear,False,False,evening,True,True,1,0.01
318250,rural,2,0.37,60,night,rainy,False,False,afternoon,False,False,0,0.65
318251,highway,4,0.77,35,night,foggy,True,False,afternoon,True,True,0,0.55
318252,rural,3,0.62,45,dim,foggy,False,False,afternoon,True,True,2,0.38
318253,urban,2,0.76,25,dim,foggy,False,True,afternoon,False,False,3,0.53
318254,highway,4,0.24,70,daylight,foggy,True,False,evening,True,False,2,0.2
318255,rural,4,0.03,60,daylight,clear,False,False,morning,True,False,1,0.23
318256,highway,2,0.74,70,dim,clear,True,False,afternoon,True,True,0,0.35
318257,highway,3,0.04,45,night,clear,False,True,afternoon,False,True,2,0.19
318258,highway,3,0.78,60,dim,foggy,False,True,evening,False,False,1,0.56
318259,urban,1,0.29,35,dim,foggy,False,True,afternoon,False,False,1,0.15
318260,highway,1,0.04,25,night,foggy,True,False,evening,False,True,2,0.21
318261,urban,3,0.81,45,dim,foggy,True,False,afternoon,True,True,0,0.37
318262,rural,1,0.22,35,night,clear,True,False,evening,True,True,1,0.29
318263,highway,3,0.9,35,night,rainy,True,True,morning,False,False,3,0.56
318264,highway,3,0.02,70,daylight,clear,True,False,evening,True,False,2,0.17
318265,highway,2,0.79,45,daylight,rainy,False,False,afternoon,False,True,3,0.43
318266,highway,2,0.92,35,night,clear,True,True,afternoon,True,True,0,0.38
318267,urban,1,0.01,25,night,foggy,True,True,morning,False,True,2,0.35
318268,urban,3,0.46,70,dim,rainy,False,True,morning,False,False,2,0.49
318269,highway,2,0.09,60,daylight,clear,True,True,evening,False,False,0,0.28
318270,urban,2,0.24,70,dim,rainy,False,True,evening,False,False,1,0.42
318271,highway,4,0.17,25,daylight,rainy,True,False,afternoon,True,True,0,0.14
318272,highway,4,0.63,25,dim,clear,False,False,afternoon,False,False,1,0.23
318273,rural,3,0.29,70,night,clear,False,True,afternoon,False,True,1,0.45
318274,highway,3,0.89,45,night,clear,False,False,afternoon,True,False,2,0.46
318275,rural,1,0.39,25,dim,rainy,True,True,afternoon,False,True,2,0.21
318276,highway,3,0.16,25,night,rainy,True,False,evening,False,True,2,0.44
318277,highway,1,0.65,60,night,foggy,True,False,afternoon,False,True,2,0.74
318278,highway,3,0.24,25,night,foggy,False,True,morning,False,True,1,0.4
318279,rural,2,0.45,60,daylight,clear,False,False,afternoon,True,False,2,0.26
318280,urban,1,0.32,45,daylight,rainy,True,True,evening,True,True,2,0.15
318281,highway,3,0.24,35,BRIGHT_NEON,foggy,True,True,afternoon,False,False,2,0.21
318282,rural,2,0.43,60,daylight,foggy,False,False,evening,False,True,2,0.37
318283,rural,2,0.27,35,dim,rainy,False,False,morning,True,False,2,0.18
318284,rural,4,0.23,35,dim,rainy,False,False,afternoon,False,False,1,0.14
318285,highway,4,0.49,25,daylight,foggy,False,True,morning,True,True,2,0.23
318286,urban,1,0.35,60,dim,foggy,False,True,afternoon,True,False,0,0.33
318287,highway,3,0.53,45,daylight,rainy,True,True,evening,True,False,1,0.26
318288,highway,3,0.87,60,daylight,clear,False,False,afternoon,False,True,3,0.57
318289,rural,1,0.25,70,dim,rainy,False,True,afternoon,False,False,2,0.4
318290,urban,2,0.87,35,night,foggy,True,True,morning,True,True,3,0.66
318291,rural,1,0.96,35,dim,clear,False,False,afternoon,True,False,1,0.35
318292,highway,3,0.78,60,night,rainy,True,True,evening,False,False,1,0.73
318293,rural,4,0.52,70,BRIGHT_NEON,clear,False,True,morning,True,False,0,0.5
318294,rural,4,0.13,45,dim,clear,False,False,afternoon,True,True,0,0.06
318295,rural,1,0.22,35,dim,foggy,False,True,afternoon,True,False,0,0.12
318296,rural,4,0.07,70,daylight,foggy,False,False,afternoon,True,True,1,0.31
318297,highway,2,0.03,45,dim,clear,True,False,afternoon,False,False,1,0.02
318298,urban,3,0.68,60,daylight,rainy,False,True,evening,False,True,1,0.42
318299,urban,3,0.55,45,night,clear,True,False,afternoon,True,False,0,0.29
318300,rural,3,0.38,70,dim,clear,False,False,evening,False,True,2,0.34
318301,urban,3,0.83,35,BRIGHT_NEON,rainy,False,True,evening,False,False,0,0.42
318302,highway,1,0.85,45,night,clear,True,False,afternoon,True,False,3,0.51
318303,highway,2,0.49,60,daylight,clear,False,False,morning,False,False,0,0.23
318304,urban,3,0.49,60,dim,rainy,False,True,morning,True,True,2,0.41
318305,highway,3,0.21,70,night,clear,False,True,evening,True,False,2,0.46
318306,highway,1,0.79,25,daylight,foggy,False,False,morning,False,True,2,0.38
318307,rural,2,0.92,25,dim,clear,True,True,morning,True,True,1,0.18
318308,urban,1,0.14,70,dim,rainy,True,False,evening,True,False,1,0.37
318309,highway,2,0.92,45,dim,foggy,True,True,evening,False,True,3,0.41
318310,rural,3,0.45,25,daylight,rainy,True,False,morning,False,True,1,0.21
318311,rural,1,0.04,25,daylight,rainy,False,False,afternoon,True,False,2,0.11
318312,highway,3,0.4,35,dim,foggy,False,False,morning,False,False,0,0.21
318313,rural,4,0.95,45,dim,clear,True,True,afternoon,True,True,2,0.35
318314,highway,4,0.74,35,night,clear,True,True,afternoon,True,False,0,0.45
318315,rural,2,0.04,70,dim,rainy,True,False,evening,True,False,1,0.38
318316,urban,4,0.57,60,dim,clear,False,True,evening,True,True,2,0.44
318317,highway,4,0.67,35,daylight,rainy,False,False,evening,True,True,2,0.3
318318,highway,1,0.12,35,night,clear,True,False,afternoon,False,False,1,0.13
318319,highway,4,0.89,45,dim,rainy,False,False,morning,False,True,1,0.28
318320,highway,2,0.76,45,BRIGHT_NEON,foggy,True,False,evening,True,True,1,0.52
318321,highway,4,0.19,45,daylight,rainy,True,True,evening,False,True,2,0.13
318322,rural,1,0.81,45,dim,foggy,True,False,evening,True,True,0,0.37
318323,highway,4,0.37,25,night,foggy,False,True,evening,True,False,0,0.41
318324,highway,2,0.73,25,night,clear,True,True,afternoon,False,False,2,0.49
318325,urban,3,0.25,70,dim,clear,True,False,afternoon,False,False,0,0.33
318326,highway,3,0.91,60,daylight,foggy,False,False,morning,True,True,2,0.56
318327,highway,1,0.55,25,daylight,rainy,True,False,evening,True,True,3,0.49
318328,highway,1,0.14,60,daylight,foggy,True,True,afternoon,False,False,1,0.27
318329,highway,1,0.99,70,daylight,clear,False,True,evening,True,False,0,0.45
318330,highway,4,0.28,45,dim,rainy,True,True,afternoon,True,True,1,0.14
318331,highway,1,0.76,70,daylight,foggy,False,False,evening,False,False,0,0.49
318332,urban,1,0.09,45,daylight,foggy,False,False,evening,False,False,2,0.08
318333,highway,4,0.62,25,dim,clear,True,False,morning,True,True,1,0.13
318334,rural,2,0.2,60,daylight,clear,True,False,morning,False,False,0,0.32
318335,rural,4,0.55,35,night,clear,True,False,afternoon,True,True,3,0.52
318336,urban,1,0.66,25,night,rainy,True,True,morning,False,False,1,0.47
318337,highway,3,0.19,45,night,rainy,False,False,afternoon,True,True,2,0.29
318338,highway,2,0.16,25,night,rainy,False,True,afternoon,False,False,2,0.43
318339,highway,1,0.83,25,dim,rainy,True,False,evening,False,False,0,0.26
318340,rural,2,0.63,60,daylight,clear,True,False,afternoon,False,True,0,0.46
318341,rural,3,0.43,45,dim,clear,False,True,evening,False,True,2,0.09
318342,urban,4,0.84,70,dim,clear,False,False,morning,False,True,2,0.53
318343,rural,3,0.82,45,daylight,rainy,False,True,afternoon,False,False,3,0.44
318344,rural,3,0.66,45,night,rainy,False,True,morning,False,True,2,0.5
318345,urban,1,0.53,45,night,rainy,False,False,afternoon,True,False,1,0.44
318346,rural,1,0.55,45,night,rainy,True,False,evening,True,True,1,0.45
318347,urban,4,0.33,45,dim,clear,False,False,morning,False,True,1,0.06
318348,highway,1,0.81,70,night,foggy,True,True,morning,True,False,1,0.71
318349,highway,1,0.96,25,dim,foggy,True,True,morning,False,True,2,0.34
318350,urban,2,0.36,35,dim,foggy,False,False,afternoon,False,False,2,0.18
318351,highway,2,0.1,60,daylight,clear,True,False,evening,True,True,1,0.09
318352,urban,1,0.77,35,night,clear,True,True,afternoon,False,False,0,0.53
318353,urban,4,0.2,35,night,foggy,True,False,evening,False,True,0,0.42
318354,urban,1,0.9,45,night,clear,True,False,morning,True,True,3,0.44
318355,urban,4,0.72,45,daylight,clear,True,False,morning,True,False,2,0.25
318356,highway,2,0.72,45,dim,rainy,True,True,afternoon,False,True,2,0.33
