id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
220851,rural,2,0.57,60,dim,rainy,True,False,evening,True,True,2,0.54
220852,highway,3,0.6,45,daylight,clear,True,True,morning,True,False,2,0.18
220853,urban,1,0.32,35,daylight,clear,True,True,afternoon,False,True,0,0.16
220854,rural,4,0.39,60,daylight,rainy,True,False,afternoon,False,False,1,0.44
220855,INVALID_ROAD_TYPE,2,0.24,25,dim,rainy,True,False,morning,False,False,1,0.12
220856,urban,4,0.03,35,dim,foggy,False,True,evening,False,True,0,0.09
220857,INVALID_ROAD_TYPE,3,0.63,60,dim,clear,True,False,evening,False,False,0,0.44
220858,highway,3,0.1,25,night,rainy,False,True,morning,True,False,1,0.35
220859,highway,4,0.42,45,night,rainy,False,False,evening,True,True,1,0.42
220860,rural,4,0.37,60,daylight,rainy,True,True,evening,False,True,0,0.47
220861,rural,1,0.24,60,daylight,rainy,True,False,morning,False,False,0,0.41
220862,urban,1,0.52,70,night,foggy,False,True,morning,False,False,0,0.66
220863,rural,3,0.85,60,night,foggy,True,True,morning,True,False,2,0.7
220864,rural,1,0.6,25,night,clear,True,False,afternoon,False,False,1,0.28
220865,urban,3,0.12,25,dim,clear,False,True,afternoon,False,True,0,0.11
220866,INVALID_ROAD_TYPE,3,0.88,70,night,clear,True,True,afternoon,True,True,0,0.64
220867,urban,2,0.19,35,dim,clear,True,False,evening,False,True,2,0.18
220868,INVALID_ROAD_TYPE,1,0.82,60,dim,rainy,True,False,afternoon,False,False,1,0.42
220869,urban,4,0.27,25,dim,rainy,True,False,morning,True,True,2,0.14
220870,rural,2,0.4,60,dim,rainy,True,True,afternoon,True,True,0,0.38
220871,highway,4,0.01,70,night,clear,True,False,evening,True,False,2,0.44
220872,highway,4,0.8,45,night,clear,True,False,morning,False,True,2,0.5
220873,urban,1,0.24,25,night,clear,False,False,morning,False,True,2,0.34
220874,INVALID_ROAD_TYPE,1,0.68,60,night,rainy,True,False,evening,True,False,2,0.68
220875,highway,2,0.87,70,dim,clear,False,True,evening,True,False,1,0.5
220876,highway,4,0.94,60,night,foggy,True,False,morning,True,False,2,0.69
220877,rural,4,0.4,25,dim,foggy,True,False,evening,False,True,1,0.17
220878,urban,1,0.78,25,daylight,rainy,True,False,evening,True,False,1,0.42
220879,highway,2,0.54,45,night,clear,True,False,afternoon,True,False,1,0.41
220880,urban,4,0.24,70,daylight,rainy,True,False,morning,False,True,1,0.4
220881,rural,4,0.22,70,daylight,clear,False,False,morning,False,False,0,0.24
220882,rural,3,0.77,25,night,foggy,True,True,evening,True,False,1,0.49
220883,highway,2,0.73,35,daylight,clear,True,True,morning,False,True,2,0.27
220884,highway,2,0.94,35,daylight,foggy,True,False,afternoon,True,True,1,0.32
220885,rural,1,0.43,35,daylight,clear,True,True,morning,True,False,2,0.26
220886,rural,2,0.72,60,daylight,foggy,True,False,afternoon,False,False,0,0.47
220887,highway,2,0.83,70,daylight,foggy,False,True,afternoon,False,True,3,0.71
220888,highway,3,0.68,45,dim,rainy,False,True,evening,False,True,3,0.29
220889,INVALID_ROAD_TYPE,2,0.38,25,dim,foggy,False,True,afternoon,False,True,2,0.25
220890,urban,2,0.28,70,dim,clear,False,True,evening,False,False,1,0.34
220891,rural,4,0.87,35,daylight,rainy,True,False,evening,False,False,0,0.35
220892,urban,2,0.55,60,night,foggy,False,True,morning,False,True,0,0.71
220893,urban,2,0.98,60,dim,foggy,False,False,afternoon,True,True,0,0.63
220894,highway,1,0.66,70,daylight,foggy,False,True,afternoon,True,True,3,0.67
220895,highway,3,0.62,60,dim,clear,True,False,evening,False,False,1,0.41
220896,urban,3,0.45,70,dim,clear,False,False,morning,False,True,1,0.32
220897,highway,3,0.47,45,daylight,rainy,True,True,afternoon,True,True,0,0.25
220898,highway,2,0.01,60,night,rainy,False,False,morning,True,True,1,0.48
220899,rural,3,0.59,35,night,foggy,False,False,morning,True,False,3,0.61
220900,highway,3,0.62,60,night,foggy,True,False,morning,False,False,1,0.7
220901,urban,2,0.88,60,night,foggy,True,False,afternoon,True,True,0,0.71
220902,rural,2,0.58,70,night,clear,True,False,morning,True,True,2,0.64
220903,highway,2,0.13,35,dim,rainy,True,True,afternoon,True,True,1,0.09
220904,urban,3,0.64,60,dim,foggy,True,True,afternoon,False,True,0,0.44
220905,rural,4,0.84,35,night,clear,False,True,afternoon,True,True,2,0.5
220906,highway,1,0.54,35,dim,foggy,False,False,afternoon,False,True,1,0.19
220907,rural,1,0.65,60,daylight,rainy,False,True,evening,False,False,2,0.52
220908,highway,3,0.59,60,daylight,clear,False,False,morning,False,False,0,0.46
220909,urban,3,0.72,70,dim,clear,True,True,afternoon,True,False,1,0.4
220910,urban,3,0.12,70,daylight,rainy,True,True,evening,False,True,2,0.34
220911,urban,2,0.35,25,dim,foggy,False,False,evening,True,True,1,0.33
220912,urban,1,0.51,45,night,clear,True,True,evening,False,True,1,0.34
220913,rural,4,0.24,45,daylight,clear,False,True,morning,False,False,1,0.06
220914,rural,3,0.27,35,daylight,foggy,True,False,morning,True,True,1,0.27
220915,urban,3,0.05,25,dim,rainy,False,True,afternoon,False,True,1,0.19
220916,urban,2,0.1,25,night,rainy,True,False,evening,False,False,1,0.35
220917,urban,1,0.16,60,dim,clear,False,True,morning,False,False,2,0.16
220918,urban,1,0.73,35,dim,foggy,True,False,afternoon,True,True,1,0.31
220919,urban,2,0.8,60,daylight,rainy,True,False,afternoon,True,False,1,0.52
220920,highway,3,0.53,60,night,foggy,False,True,morning,False,False,2,0.67
220921,highway,3,0.16,35,daylight,foggy,True,True,morning,True,False,0,0.11
220922,rural,1,0.08,70,night,clear,True,True,afternoon,True,True,1,0.44
220923,INVALID_ROAD_TYPE,1,0.11,35,night,clear,False,False,morning,False,False,0,0.23
220924,rural,3,0.39,70,dim,rainy,False,False,evening,False,False,0,0.42
220925,highway,2,0.75,25,night,clear,True,True,afternoon,True,True,1,0.56
220926,rural,4,0.46,70,daylight,foggy,False,False,morning,True,False,2,0.52
220927,INVALID_ROAD_TYPE,1,0.68,25,dim,foggy,True,False,evening,True,True,1,0.32
220928,highway,4,0.35,45,night,clear,False,False,evening,True,False,1,0.41
220929,urban,4,0.04,25,dim,clear,True,True,evening,False,False,1,0.05
220930,highway,1,0.85,25,daylight,rainy,False,True,evening,False,True,1,0.36
220931,rural,2,0.28,45,night,rainy,False,True,morning,True,False,0,0.52
220932,urban,4,0.96,45,daylight,rainy,False,True,morning,True,False,2,0.29
220933,urban,4,0.67,45,dim,clear,False,True,morning,True,False,0,0.18
220934,urban,4,0.56,60,daylight,foggy,True,True,evening,False,False,0,0.45
220935,highway,4,0.47,35,night,foggy,False,True,evening,True,True,1,0.45
220936,INVALID_ROAD_TYPE,4,0.33,35,daylight,clear,False,False,evening,True,False,0,0.09
220937,INVALID_ROAD_TYPE,3,0.69,35,night,rainy,True,True,morning,True,False,3,0.59
220938,urban,2,0.04,25,daylight,clear,False,False,evening,True,False,1,0.03
220939,rural,3,0.22,35,night,rainy,True,True,evening,False,True,1,0.31
220940,rural,4,0.03,60,dim,rainy,True,True,afternoon,True,False,3,0.2
220941,INVALID_ROAD_TYPE,1,0.55,35,daylight,foggy,True,False,evening,True,True,1,0.32
220942,urban,4,0.13,60,dim,clear,False,True,morning,True,True,1,0.25
220943,highway,3,0.89,70,daylight,foggy,False,True,morning,False,False,0,0.51
220944,rural,4,0.46,35,dim,clear,False,True,morning,True,False,1,0.3
220945,highway,3,0.33,70,dim,rainy,False,False,afternoon,True,False,2,0.43
220946,rural,3,0.69,60,daylight,clear,True,False,afternoon,False,False,1,0.43
220947,highway,1,0.15,35,night,clear,True,False,morning,False,False,2,0.24
220948,urban,4,0.71,70,daylight,foggy,True,True,morning,True,False,3,0.58
220949,rural,3,0.38,60,night,rainy,True,False,afternoon,False,False,2,0.63
220950,INVALID_ROAD_TYPE,3,0.24,25,night,foggy,False,False,morning,True,True,0,0.35
220951,rural,4,0.95,35,dim,clear,True,True,afternoon,True,True,1,0.38
220952,highway,2,0.85,35,dim,rainy,False,True,morning,False,False,2,0.32
220953,highway,4,0.04,45,night,rainy,False,False,evening,False,False,2,0.35
220954,highway,4,0.74,70,daylight,clear,True,False,morning,False,False,0,0.42
220955,highway,4,0.65,60,night,clear,False,True,evening,False,True,3,0.69
220956,rural,1,0.7,60,night,foggy,True,True,afternoon,True,True,2,0.66
220957,highway,1,0.03,45,daylight,rainy,True,True,afternoon,False,True,0,0.08
220958,urban,3,0.17,45,daylight,foggy,False,False,afternoon,True,False,0,0.11
220959,rural,1,0.19,45,night,clear,False,False,evening,True,False,1,0.22
220960,urban,1,0.58,25,night,rainy,False,False,evening,True,True,1,0.59
220961,rural,3,0.29,45,daylight,rainy,False,True,evening,False,False,2,0.18
220962,rural,1,0.8,60,daylight,foggy,False,True,afternoon,True,True,1,0.49
220963,rural,3,0.88,45,dim,rainy,True,False,evening,True,False,0,0.32
220964,rural,3,0.79,45,daylight,foggy,False,False,afternoon,False,False,3,0.41
220965,urban,2,0.05,25,dim,clear,True,False,afternoon,True,False,2,0.04
220966,highway,4,0.57,60,dim,rainy,False,True,afternoon,True,False,0,0.58
220967,highway,1,0.45,35,dim,rainy,False,True,morning,False,True,1,0.22
220968,INVALID_ROAD_TYPE,3,0.51,25,dim,rainy,False,False,evening,True,True,0,0.39
220969,highway,4,0.33,25,night,foggy,False,True,evening,False,True,1,0.38
220970,urban,1,0.86,35,dim,clear,False,False,morning,False,False,0,0.28
220971,urban,4,0.49,70,daylight,foggy,True,True,afternoon,True,True,1,0.37
220972,urban,4,0.16,45,dim,foggy,True,False,morning,False,True,1,0.17
220973,urban,3,0.49,25,dim,rainy,True,False,afternoon,True,False,1,0.24
220974,highway,1,0.01,70,dim,rainy,True,False,afternoon,True,True,2,0.27
220975,rural,1,0.39,45,night,clear,False,False,evening,False,True,2,0.2
220976,highway,4,0.21,45,night,foggy,False,True,afternoon,False,True,0,0.41
220977,INVALID_ROAD_TYPE,3,0.45,60,dim,rainy,True,False,afternoon,False,True,2,0.44
220978,rural,1,0.67,70,night,foggy,False,False,evening,True,False,0,0.65
220979,urban,4,0.28,45,dim,rainy,False,True,afternoon,True,False,1,0.25
220980,highway,1,0.72,25,dim,clear,True,False,morning,False,False,2,0.23
220981,highway,1,0.19,25,night,clear,True,True,evening,True,False,1,0.26
220982,INVALID_ROAD_TYPE,2,0.79,25,dim,rainy,True,True,morning,True,True,2,0.28
220983,highway,1,0.59,70,dim,rainy,True,True,morning,True,True,0,0.44
220984,rural,2,0.22,45,dim,clear,True,False,morning,False,True,2,0.11
220985,urban,4,0.82,70,dim,clear,True,True,evening,False,True,3,0.55
220986,urban,1,0.82,60,dim,foggy,True,False,evening,False,True,3,0.53
220987,INVALID_ROAD_TYPE,4,0.61,70,night,foggy,False,True,morning,False,True,1,0.58
220988,highway,4,0.31,60,daylight,foggy,False,True,morning,True,True,1,0.44
220989,urban,1,0.25,70,daylight,rainy,False,False,morning,False,False,1,0.35
220990,highway,1,0.65,60,daylight,clear,True,True,morning,True,True,3,0.52
220991,rural,4,0.57,60,daylight,rainy,True,True,evening,False,False,2,0.51
220992,highway,1,0.07,35,night,clear,False,False,morning,True,False,2,0.28
220993,highway,2,0.92,60,dim,foggy,False,True,evening,False,False,1,0.66
220994,highway,3,0.79,60,daylight,foggy,True,True,evening,False,True,0,0.56
220995,urban,4,0.58,25,night,foggy,True,True,morning,False,False,1,0.48
220996,highway,3,0.36,70,night,rainy,True,False,evening,False,True,2,0.6
220997,rural,4,0.83,45,night,clear,True,False,morning,False,False,2,0.5
220998,highway,1,0.55,25,dim,rainy,True,True,morning,False,True,0,0.34
220999,urban,1,0.12,60,dim,clear,False,True,afternoon,False,False,2,0.32
