id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
228053,highway,2,0.15,25,night,foggy,False,False,morning,True,True,2,0.29
228054,rural,3,0.18,25,dim,clear,True,False,morning,False,True,0,0.07
228055,highway,3,0.02,35,night,clear,False,False,afternoon,False,True,1,0.23
228056,rural,4,0.97,70,daylight,clear,True,False,morning,True,False,2,0.45
228057,rural,2,0.78,60,night,foggy,False,False,morning,True,False,1,0.59
228058,urban,3,0.23,60,dim,clear,False,False,morning,False,True,0,0.26
228059,highway,1,0.16,25,dim,rainy,True,True,afternoon,False,True,2,0.18
228060,rural,4,0.19,70,daylight,TORNADO,True,False,afternoon,True,True,1,0.25
228061,rural,3,0.56,45,night,rainy,True,False,morning,True,True,1,0.49
228062,rural,1,0.15,70,dim,foggy,False,False,morning,False,False,1,0.29
228063,highway,1,0.14,45,night,rainy,False,True,morning,False,False,1,0.3
228064,highway,2,0.53,45,night,TORNADO,True,False,evening,True,False,2,0.44
228065,rural,4,0.72,25,dim,rainy,True,False,afternoon,False,False,2,0.28
228066,urban,3,0.16,35,dim,clear,False,False,evening,True,False,0,0.05
228067,highway,1,0.17,70,dim,foggy,True,False,morning,False,True,2,0.37
228068,urban,3,0.61,25,daylight,foggy,True,False,evening,False,False,2,0.23
228069,urban,2,0.4,35,dim,foggy,False,False,afternoon,False,False,0,0.33
228070,highway,2,0.46,25,dim,foggy,True,False,afternoon,True,True,1,0.23
228071,highway,4,0.6,70,night,clear,False,True,evening,False,False,4,0.74
228072,urban,4,0.37,35,night,rainy,False,False,morning,False,True,1,0.42
228073,rural,1,0.57,45,dim,foggy,False,True,evening,True,False,0,0.38
228074,urban,1,0.11,35,night,clear,True,True,morning,True,True,0,0.29
228075,highway,3,0.25,35,dim,rainy,False,False,afternoon,True,True,1,0.21
228076,highway,3,0.52,70,night,clear,False,False,afternoon,False,True,0,0.51
228077,highway,1,0.69,35,dim,clear,False,True,morning,False,True,1,0.22
228078,rural,1,0.43,25,night,TORNADO,True,True,afternoon,False,True,2,0.43
228079,highway,3,0.25,60,daylight,foggy,True,True,evening,False,False,1,0.26
228080,rural,2,0.11,35,dim,rainy,False,True,morning,True,False,1,0.17
228081,rural,4,0.99,60,dim,foggy,False,True,evening,True,False,0,0.58
228082,rural,3,0.7,70,dim,foggy,False,True,afternoon,True,False,1,0.45
228083,highway,2,0.78,35,night,clear,True,True,morning,True,True,2,0.43
228084,urban,3,0.42,25,night,TORNADO,True,False,morning,False,True,1,0.39
228085,rural,2,0.59,25,night,foggy,True,False,evening,False,True,3,0.64
228086,urban,4,0.71,45,daylight,clear,False,False,evening,False,False,2,0.25
228087,urban,1,0.77,35,night,clear,True,False,morning,True,False,2,0.52
228088,urban,1,0.37,35,dim,foggy,False,False,afternoon,False,True,2,0.32
228089,highway,3,0.4,45,dim,rainy,True,True,evening,False,True,0,0.32
228090,urban,4,0.38,45,night,clear,False,True,morning,False,True,2,0.37
228091,highway,2,0.31,25,dim,foggy,True,False,morning,False,True,2,0.18
228092,highway,3,0.56,70,dim,clear,True,True,afternoon,False,False,1,0.32
228093,highway,2,0.14,25,daylight,foggy,True,True,afternoon,True,False,0,0.09
228094,urban,3,0.58,35,daylight,rainy,True,False,evening,True,False,0,0.32
228095,rural,2,0.63,35,dim,foggy,True,True,afternoon,False,True,0,0.36
228096,urban,4,0.28,25,daylight,foggy,True,False,afternoon,True,True,2,0.16
228097,rural,1,0.85,35,dim,rainy,True,True,evening,False,False,3,0.48
228098,rural,1,0.46,70,dim,clear,False,True,evening,False,False,1,0.34
228099,rural,3,0.53,45,daylight,rainy,True,False,evening,False,False,2,0.33
228100,highway,2,0.06,35,night,rainy,True,True,afternoon,False,True,0,0.33
228101,rural,2,0.12,35,night,foggy,True,True,evening,True,True,1,0.36
228102,rural,4,0.52,45,night,foggy,True,False,morning,False,False,0,0.46
228103,highway,3,0.79,25,dim,clear,True,False,evening,True,True,3,0.1
228104,highway,4,0.14,70,dim,foggy,True,True,evening,True,False,2,0.38
228105,highway,2,0.51,35,daylight,rainy,False,True,afternoon,True,True,1,0.19
228106,highway,2,0.77,60,dim,TORNADO,True,False,evening,True,True,2,0.44
228107,urban,1,0.86,25,daylight,foggy,False,False,morning,False,False,2,0.39
228108,highway,4,0.07,45,daylight,foggy,False,True,afternoon,False,True,1,0.21
228109,highway,3,0.15,25,night,TORNADO,True,False,evening,True,True,1,0.28
228110,urban,4,0.43,35,daylight,TORNADO,False,False,morning,False,False,0,0.29
228111,rural,3,0.4,60,daylight,rainy,False,True,afternoon,False,False,2,0.39
228112,highway,2,0.04,60,daylight,foggy,True,False,evening,False,False,2,0.2
228113,urban,4,0.54,35,daylight,foggy,True,False,morning,True,True,1,0.23
228114,urban,4,0.77,60,daylight,foggy,False,True,evening,True,True,1,0.54
228115,highway,1,0.07,45,night,rainy,False,True,evening,True,True,2,0.4
228116,rural,3,0.25,60,dim,rainy,False,True,morning,False,True,2,0.43
228117,highway,4,0.68,45,daylight,foggy,False,True,morning,False,False,2,0.28
228118,urban,3,0.06,45,dim,foggy,True,False,morning,False,False,0,0.16
228119,rural,4,0.39,45,daylight,clear,False,True,afternoon,True,False,2,0.09
228120,rural,2,0.82,70,dim,clear,False,False,morning,True,False,2,0.39
228121,urban,2,0.15,60,daylight,rainy,True,False,evening,True,True,0,0.28
228122,urban,4,0.05,45,daylight,rainy,False,False,afternoon,False,True,1,0.13
228123,urban,3,0.08,25,night,clear,True,False,afternoon,False,False,0,0.38
228124,urban,4,0.19,60,dim,clear,False,False,evening,False,True,0,0.23
228125,urban,3,0.62,70,dim,clear,True,False,evening,True,False,0,0.42
228126,urban,1,0.14,60,daylight,rainy,True,False,afternoon,True,False,1,0.28
228127,rural,4,0.49,35,dim,rainy,False,True,evening,False,True,2,0.15
228128,urban,1,0.77,70,night,clear,False,False,evening,False,False,1,0.58
228129,urban,4,0.04,45,night,foggy,True,False,afternoon,False,True,1,0.28
228130,urban,3,0.44,60,daylight,rainy,False,False,morning,True,True,1,0.45
228131,highway,1,0.11,25,night,rainy,False,True,evening,True,False,0,0.2
228132,urban,2,0.66,70,daylight,clear,True,False,evening,False,True,2,0.39
228133,highway,1,0.03,45,night,rainy,True,True,morning,False,True,2,0.37
228134,highway,1,0.68,60,night,rainy,False,False,evening,True,False,1,0.66
228135,rural,2,0.56,45,daylight,TORNADO,False,False,morning,False,True,0,0.34
228136,rural,1,0.98,45,dim,TORNADO,True,False,afternoon,True,False,2,0.29
228137,highway,1,0.45,60,dim,foggy,True,False,afternoon,False,False,1,0.44
228138,urban,4,0.7,25,dim,foggy,False,False,afternoon,True,True,3,0.44
228139,urban,4,0.08,35,night,TORNADO,True,False,morning,False,True,1,0.3
228140,highway,3,0.38,25,dim,rainy,False,False,afternoon,False,False,1,0.18
228141,urban,3,0.53,35,night,foggy,False,False,morning,False,False,0,0.5
228142,urban,4,0.94,25,dim,clear,True,True,morning,True,False,2,0.32
228143,rural,1,0.32,70,dim,foggy,True,False,morning,False,True,1,0.41
228144,urban,4,0.62,25,daylight,rainy,False,True,evening,True,False,0,0.36
228145,rural,1,0.63,45,dim,foggy,True,True,morning,False,True,3,0.41
228146,urban,3,0.14,35,night,foggy,False,False,evening,False,False,1,0.33
228147,urban,2,0.81,45,dim,rainy,True,False,morning,True,True,2,0.38
228148,rural,3,0.13,35,night,rainy,True,True,afternoon,True,True,1,0.37
228149,highway,2,0.3,45,night,foggy,True,True,evening,False,True,1,0.42
228150,highway,1,0.15,25,dim,TORNADO,False,False,afternoon,True,False,1,0.16
228151,rural,1,0.62,70,night,clear,False,True,afternoon,True,True,2,0.61
228152,rural,2,0.11,45,night,clear,True,True,morning,True,True,2,0.25
228153,urban,1,0.21,60,night,clear,False,True,evening,False,True,0,0.35
228154,highway,2,0.75,70,night,foggy,True,True,morning,True,False,2,0.72
228155,rural,2,0.28,35,dim,clear,False,True,evening,False,False,1,0.11
228156,rural,4,0.27,45,night,foggy,True,True,morning,True,False,0,0.34
228157,rural,1,0.58,25,night,TORNADO,True,True,morning,False,False,0,0.49
228158,highway,3,0.69,45,night,foggy,False,True,morning,False,True,3,0.56
228159,rural,1,0.58,45,daylight,rainy,True,True,afternoon,False,False,0,0.26
228160,highway,1,0.75,45,dim,rainy,True,False,afternoon,False,False,0,0.33
228161,highway,3,0.65,45,daylight,rainy,True,True,morning,True,True,2,0.37
228162,rural,2,0.8,60,night,foggy,False,False,morning,True,False,0,0.71
228163,highway,2,0.41,45,dim,TORNADO,True,True,morning,True,True,2,0.22
228164,rural,1,0.66,70,daylight,clear,True,False,morning,True,True,1,0.42
228165,rural,4,0.37,60,daylight,rainy,False,True,evening,True,False,2,0.42
228166,rural,3,0.33,35,dim,rainy,True,False,morning,True,True,2,0.15
228167,rural,1,0.25,35,dim,foggy,True,False,morning,True,True,0,0.14
228168,highway,1,0.85,35,dim,foggy,True,True,evening,False,True,2,0.43
228169,highway,3,0.75,60,daylight,foggy,False,True,morning,False,False,2,0.6
228170,rural,1,0.16,35,night,foggy,True,False,evening,True,True,1,0.39
228171,highway,4,0.71,35,night,clear,True,False,evening,True,False,1,0.35
228172,urban,3,0.33,60,night,rainy,False,False,morning,False,True,1,0.67
228173,highway,2,0.1,45,dim,foggy,False,True,evening,False,False,2,0.18
228174,rural,4,0.76,70,daylight,clear,True,False,afternoon,False,True,2,0.39
228175,highway,4,0.23,45,night,foggy,True,True,afternoon,True,True,1,0.37
228176,rural,4,0.52,60,night,clear,True,False,evening,False,False,3,0.61
228177,rural,3,0.85,35,daylight,clear,False,False,evening,True,False,0,0.24
228178,highway,1,0.83,60,night,foggy,True,False,morning,False,False,2,0.68
228179,urban,2,0.56,25,night,TORNADO,False,True,morning,True,True,0,0.49
228180,highway,3,0.76,35,daylight,rainy,True,True,morning,False,True,0,0.32
228181,urban,3,0.19,70,dim,foggy,False,True,evening,False,True,0,0.31
228182,highway,2,0.8,45,dim,clear,True,False,evening,True,False,1,0.0
228183,highway,1,0.45,35,night,clear,True,False,evening,False,False,2,0.19
228184,highway,3,0.47,25,night,clear,False,True,afternoon,True,True,1,0.34
228185,urban,2,0.74,35,daylight,clear,False,False,evening,True,False,1,0.21
228186,rural,4,0.65,45,daylight,foggy,False,True,evening,True,False,3,0.44
228187,rural,1,0.57,35,daylight,foggy,True,True,evening,True,False,2,0.29
228188,rural,1,0.36,70,dim,foggy,True,True,afternoon,True,False,0,0.42
228189,urban,4,0.1,60,dim,clear,False,False,morning,True,True,2,0.24
228190,urban,3,0.18,45,dim,rainy,True,True,evening,True,True,1,0.22
228191,rural,4,0.55,35,night,foggy,False,False,morning,True,False,0,0.41
228192,rural,1,0.0,35,dim,TORNADO,True,True,morning,True,True,2,0.14
228193,highway,2,0.87,45,night,rainy,True,False,morning,True,True,1,0.62
228194,rural,4,0.52,45,dim,rainy,False,True,morning,True,True,2,0.3
228195,urban,4,0.67,35,night,rainy,True,True,evening,True,False,1,0.47
228196,urban,1,0.08,70,daylight,clear,True,False,afternoon,True,False,1,0.21
228197,urban,4,0.56,45,daylight,foggy,True,True,evening,False,False,1,0.21
228198,urban,4,0.95,70,dim,clear,True,False,afternoon,False,True,4,0.54
228199,urban,3,0.15,70,daylight,rainy,True,False,evening,True,True,1,0.4
228200,urban,2,0.89,60,daylight,foggy,False,True,morning,False,True,1,0.47
228201,rural,2,0.55,70,night,rainy,False,True,evening,False,True,1,0.66
228202,urban,3,0.67,70,daylight,foggy,True,False,evening,True,True,1,0.43
228203,rural,1,0.21,45,dim,rainy,True,False,morning,True,False,2,0.18
228204,urban,1,0.89,35,dim,clear,True,False,morning,True,True,2,0.29
228205,rural,2,0.88,25,dim,rainy,False,True,morning,True,False,2,0.42
228206,urban,2,0.94,35,dim,foggy,True,False,morning,False,False,2,0.37
228207,urban,2,0.75,60,daylight,foggy,False,False,evening,True,False,2,0.49
228208,urban,2,0.74,45,night,clear,False,True,evening,False,False,2,0.51
228209,highway,3,0.08,25,dim,TORNADO,True,True,afternoon,False,True,0,0.19
228210,urban,3,0.68,60,night,foggy,False,True,morning,False,True,1,0.68
228211,urban,1,0.25,60,daylight,foggy,False,False,evening,True,False,1,0.3
228212,rural,4,0.51,25,dim,foggy,True,False,evening,False,False,1,0.27
228213,urban,3,0.4,45,dim,foggy,False,True,afternoon,True,False,0,0.29
228214,urban,2,0.75,35,night,clear,False,True,evening,False,True,1,0.44
228215,rural,2,0.16,70,dim,clear,False,False,afternoon,True,True,1,0.29
228216,rural,2,0.29,60,dim,rainy,False,False,morning,False,False,1,0.49
228217,highway,4,0.59,45,night,TORNADO,True,False,afternoon,True,False,1,0.45
228218,highway,2,0.86,70,night,clear,False,True,evening,True,False,1,0.65
228219,rural,1,0.95,35,dim,clear,False,False,morning,False,True,2,0.21
228220,highway,4,0.04,35,night,rainy,False,False,evening,True,False,1,0.28
228221,rural,1,0.02,45,dim,clear,False,True,evening,True,True,2,0.06
228222,urban,1,0.37,35,daylight,clear,False,False,morning,False,False,2,0.09
228223,rural,4,0.73,45,night,clear,True,False,evening,True,True,1,0.45
228224,rural,3,0.22,45,daylight,foggy,False,True,evening,False,True,1,0.17
228225,urban,1,0.71,25,daylight,foggy,True,True,evening,True,False,1,0.28
228226,urban,2,0.95,60,dim,foggy,True,True,evening,True,False,1,0.63
228227,urban,1,0.04,45,night,rainy,True,False,morning,True,False,2,0.39
228228,rural,2,0.03,25,night,foggy,False,False,afternoon,False,True,2,0.25
228229,urban,2,0.69,35,daylight,clear,False,False,evening,False,False,0,0.21
228230,highway,2,0.53,35,daylight,clear,True,True,afternoon,False,False,1,0.17
228231,highway,3,0.4,60,daylight,foggy,False,True,afternoon,False,True,1,0.29
228232,highway,4,0.43,35,night,foggy,True,False,afternoon,False,True,0,0.42
228233,rural,2,0.94,25,dim,rainy,True,True,afternoon,True,True,2,0.35
228234,urban,2,0.49,45,daylight,foggy,False,False,evening,False,False,1,0.26
228235,highway,2,0.53,45,night,rainy,True,False,afternoon,False,True,2,0.47
228236,rural,1,0.12,45,night,rainy,False,False,morning,True,True,2,0.29
228237,highway,3,0.1,70,daylight,foggy,True,False,evening,True,False,1,0.32
228238,highway,1,0.54,60,daylight,rainy,True,False,morning,True,False,1,0.5
228239,rural,4,0.11,35,night,rainy,False,True,morning,False,True,1,0.31
228240,rural,1,0.55,60,night,foggy,False,True,evening,True,False,0,0.59
228241,rural,4,0.67,60,dim,clear,False,False,afternoon,True,False,0,0.39
228242,urban,3,0.68,45,night,clear,False,False,afternoon,True,True,1,0.46
228243,rural,3,0.49,45,night,rainy,True,True,morning,True,True,0,0.46
228244,urban,3,0.63,45,night,foggy,False,True,afternoon,False,False,1,0.52
228245,highway,2,0.36,70,daylight,clear,True,True,morning,True,True,0,0.35
228246,urban,2,0.76,35,night,rainy,True,True,afternoon,False,False,2,0.6
228247,highway,2,0.52,70,night,clear,True,True,evening,True,True,3,0.62
228248,rural,2,0.54,70,dim,foggy,True,False,morning,False,False,2,0.5
228249,urban,1,0.19,25,daylight,foggy,False,False,evening,False,True,1,0.11
228250,urban,2,0.77,25,dim,foggy,False,False,evening,False,False,1,0.3
228251,urban,4,0.39,25,night,clear,False,False,afternoon,False,False,2,0.35
228252,rural,4,0.52,25,night,clear,True,True,afternoon,False,False,2,0.34
228253,urban,1,0.23,45,dim,clear,True,False,morning,False,True,1,0.08
228254,highway,3,0.67,45,night,clear,True,True,evening,True,True,2,0.28
228255,urban,1,0.71,70,night,foggy,False,False,afternoon,False,False,2,0.65
228256,highway,4,0.48,25,daylight,clear,False,True,morning,True,True,0,0.15
228257,highway,1,0.93,35,daylight,rainy,False,False,morning,False,False,0,0.33
228258,urban,1,0.78,60,night,foggy,False,True,evening,False,False,0,0.76
228259,urban,1,0.28,45,daylight,clear,True,True,evening,False,True,1,0.11
228260,highway,4,0.51,25,night,foggy,True,False,evening,True,True,2,0.38
228261,urban,2,0.03,70,dim,foggy,True,False,afternoon,True,False,0,0.33
228262,highway,3,0.95,45,dim,clear,False,False,afternoon,True,True,1,0.38
228263,highway,2,0.74,70,night,TORNADO,False,False,evening,True,False,1,0.6
228264,highway,3,0.93,45,night,foggy,True,True,evening,False,True,2,0.66
228265,rural,4,0.67,25,dim,TORNADO,True,False,evening,True,True,3,0.34
228266,rural,1,0.27,45,dim,rainy,False,False,evening,True,True,1,0.18
228267,urban,2,0.22,25,dim,foggy,False,True,evening,False,True,1,0.22
228268,highway,1,0.74,45,night,clear,False,True,morning,True,False,0,0.38
228269,urban,2,0.05,35,night,TORNADO,False,False,evening,True,False,2,0.37
228270,highway,4,0.15,45,night,foggy,True,True,morning,False,True,1,0.28
228271,urban,4,0.2,70,daylight,clear,False,False,afternoon,False,False,2,0.32
228272,highway,3,0.33,35,dim,foggy,False,False,evening,True,True,2,0.11
228273,highway,1,0.19,70,daylight,TORNADO,True,False,afternoon,True,False,2,0.28
228274,highway,3,0.25,70,daylight,foggy,True,True,evening,False,True,0,0.28
228275,urban,4,0.1,45,daylight,foggy,False,True,evening,False,True,0,0.09
228276,highway,2,0.98,70,dim,rainy,False,False,afternoon,False,False,3,0.59
228277,highway,2,0.7,25,dim,rainy,True,True,afternoon,False,True,1,0.32
228278,urban,3,0.6,35,night,rainy,False,False,morning,True,False,1,0.4
228279,highway,4,0.1,60,night,clear,False,True,afternoon,False,False,1,0.45
228280,urban,4,0.39,25,night,rainy,False,True,evening,True,True,0,0.57
228281,highway,4,0.56,45,daylight,rainy,True,True,evening,True,False,2,0.25
228282,rural,3,0.47,35,daylight,TORNADO,False,True,morning,False,False,1,0.17
228283,rural,4,0.25,70,daylight,clear,False,False,morning,False,False,2,0.26
228284,highway,4,0.56,70,dim,foggy,False,True,afternoon,True,True,3,0.63
228285,highway,3,0.9,35,daylight,clear,True,True,morning,True,False,1,0.32
228286,urban,3,0.25,25,night,rainy,False,False,morning,False,False,1,0.29
228287,rural,1,0.38,70,daylight,foggy,True,True,afternoon,True,False,1,0.38
228288,urban,1,0.37,60,dim,foggy,False,True,afternoon,False,True,2,0.39
228289,highway,2,0.16,60,night,rainy,True,False,morning,True,False,1,0.4
228290,rural,4,0.56,25,dim,clear,False,True,evening,False,True,1,0.09
228291,highway,3,0.72,25,daylight,rainy,True,True,morning,False,True,1,0.38
228292,urban,2,0.45,25,night,clear,True,False,afternoon,False,False,0,0.28
228293,rural,1,0.38,70,night,clear,False,True,afternoon,True,False,1,0.55
228294,highway,1,0.85,70,daylight,TORNADO,False,True,afternoon,True,True,1,0.43
228295,rural,3,0.85,70,daylight,clear,True,True,afternoon,True,False,2,0.44
228296,highway,2,0.91,70,night,clear,False,True,morning,True,True,3,0.82
228297,rural,3,0.39,35,dim,clear,False,False,evening,True,False,0,0.15
228298,highway,2,0.72,45,dim,rainy,True,True,afternoon,True,True,1,0.32
228299,highway,1,0.62,35,dim,foggy,False,False,evening,True,False,1,0.25
228300,highway,4,0.81,45,dim,clear,True,False,afternoon,True,False,1,0.38
228301,rural,4,0.53,45,daylight,foggy,True,False,morning,False,True,1,0.21
228302,urban,3,0.75,25,night,rainy,False,True,afternoon,False,False,1,0.44
228303,rural,2,0.79,70,night,foggy,True,False,evening,True,False,1,0.74
228304,highway,2,0.85,25,daylight,rainy,False,True,morning,False,True,1,0.37
228305,highway,1,0.06,35,dim,rainy,True,False,morning,False,False,0,0.19
228306,highway,4,0.03,45,dim,clear,True,False,morning,False,False,2,0.02
228307,rural,3,0.84,70,dim,clear,True,False,morning,True,True,1,0.48
228308,urban,3,0.21,45,night,rainy,True,True,morning,False,False,2,0.2
228309,rural,2,0.56,70,daylight,foggy,True,False,morning,True,True,0,0.48
228310,urban,3,0.59,60,dim,rainy,False,True,morning,True,True,1,0.49
228311,urban,4,0.71,45,dim,foggy,True,True,morning,True,False,3,0.45
228312,highway,2,0.16,35,night,TORNADO,False,True,evening,False,False,2,0.34
228313,highway,1,0.67,45,daylight,foggy,True,True,evening,True,False,2,0.36
228314,urban,3,0.15,35,night,clear,False,True,morning,False,False,2,0.29
228315,rural,2,0.8,60,night,clear,False,True,evening,False,True,2,0.68
228316,highway,2,0.68,45,daylight,rainy,False,True,evening,False,False,0,0.4
228317,urban,2,0.55,60,night,foggy,False,False,morning,False,True,2,0.61
228318,urban,1,0.08,25,dim,clear,False,True,evening,True,True,2,0.02
228319,urban,4,0.14,45,daylight,rainy,True,True,evening,True,True,1,0.12
228320,urban,2,0.85,45,dim,foggy,False,True,evening,False,False,1,0.3
228321,highway,2,0.11,60,daylight,rainy,True,True,evening,False,False,1,0.27
228322,highway,2,0.98,35,daylight,clear,True,False,evening,False,True,1,0.33
228323,rural,2,0.34,70,dim,rainy,False,False,afternoon,True,False,1,0.48
228324,highway,1,0.45,45,night,foggy,True,False,evening,False,False,2,0.41
228325,rural,4,0.99,25,night,clear,False,True,evening,False,True,3,0.6
228326,rural,4,0.74,25,daylight,rainy,True,True,evening,False,True,1,0.27
228327,rural,1,0.47,25,night,foggy,True,False,evening,False,False,2,0.48
228328,highway,3,0.84,70,dim,clear,True,True,morning,True,True,1,0.44
228329,rural,2,0.87,35,dim,clear,False,True,morning,False,True,2,0.21
228330,urban,2,0.71,70,daylight,foggy,True,False,evening,True,False,1,0.51
228331,rural,1,0.87,45,daylight,clear,False,True,afternoon,False,False,1,0.37
228332,rural,4,0.21,45,dim,clear,False,True,evening,True,True,1,0.07
228333,rural,4,0.26,25,daylight,foggy,True,False,evening,True,False,1,0.22
228334,highway,3,0.85,60,daylight,rainy,False,True,afternoon,True,True,2,0.51
228335,highway,4,0.59,60,daylight,rainy,False,False,afternoon,False,True,3,0.55
228336,highway,1,0.93,25,night,clear,True,True,afternoon,True,True,1,0.48
228337,rural,1,0.43,70,daylight,TORNADO,False,True,morning,True,False,1,0.42
228338,rural,2,0.84,45,daylight,foggy,True,True,morning,True,True,2,0.33
228339,highway,1,0.04,45,dim,clear,False,False,morning,False,False,2,0.03
228340,highway,4,0.08,35,daylight,rainy,True,True,afternoon,False,True,1,0.12
228341,urban,3,0.03,45,night,clear,False,True,evening,False,False,1,0.26
228342,rural,3,0.38,60,daylight,clear,True,True,afternoon,True,True,2,0.35
228343,urban,2,0.21,45,night,rainy,False,True,afternoon,False,False,0,0.39
228344,urban,1,0.37,70,dim,clear,False,True,morning,True,False,2,0.27
228345,urban,1,0.6,35,night,foggy,False,False,evening,False,True,2,0.52
228346,rural,4,0.71,70,night,clear,False,False,morning,True,False,1,0.63
228347,highway,3,0.07,70,dim,foggy,False,False,evening,True,True,1,0.28
228348,urban,1,0.15,45,dim,clear,False,False,morning,True,False,0,0.06
228349,urban,2,0.79,45,night,clear,False,True,evening,False,True,2,0.4
228350,rural,1,0.27,70,dim,clear,False,False,morning,True,False,2,0.15
228351,highway,4,0.44,60,dim,foggy,True,True,morning,False,False,2,0.43
228352,urban,1,0.82,25,night,rainy,False,True,evening,False,True,3,0.69
228353,urban,3,0.47,25,daylight,foggy,True,False,morning,True,True,2,0.26
228354,urban,3,0.55,25,night,rainy,False,True,morning,False,True,2,0.39
228355,urban,3,0.96,35,dim,rainy,True,False,afternoon,True,False,2,0.39
228356,highway,1,0.53,45,dim,foggy,False,False,afternoon,True,False,1,0.22
228357,highway,3,0.36,35,night,rainy,False,False,afternoon,False,False,2,0.35
228358,highway,4,0.46,35,daylight,rainy,True,False,evening,True,True,0,0.23
228359,urban,3,0.95,70,dim,foggy,True,True,evening,True,False,2,0.52
