id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
177361,rural,2,0.81,70,night,clear,False,True,morning,False,True,1,0.67
177362,highway,3,0.02,60,dim,foggy,False,True,evening,False,True,2,0.25
177363,highway,1,0.81,25,dim,foggy,False,True,evening,False,False,1,0.4
177364,urban,1,0.35,45,dim,foggy,False,True,afternoon,False,False,1,0.19
177365,urban,1,0.84,25,daylight,rainy,False,True,afternoon,True,False,2,0.45
177366,urban,3,0.92,45,dim,rainy,True,False,afternoon,True,False,2,0.35
177367,urban,4,0.29,25,night,rainy,False,True,morning,False,True,0,0.44
177368,urban,4,0.75,35,night,foggy,True,False,evening,True,True,3,0.62
177369,rural,2,0.54,70,dim,rainy,False,True,evening,False,False,3,0.56
177370,rural,1,0.36,25,dim,clear,True,True,morning,False,True,1,0.11
177371,rural,3,0.1,60,night,clear,False,False,morning,False,True,1,0.44
177372,urban,1,0.19,45,dim,rainy,True,True,evening,False,False,1,0.11
177373,highway,4,0.16,25,night,foggy,True,False,evening,False,True,2,0.24
177374,highway,4,0.81,45,night,rainy,True,True,evening,True,False,3,0.65
177375,rural,1,0.97,70,dim,foggy,False,True,evening,True,True,2,0.57
177376,highway,3,0.77,70,daylight,foggy,False,True,evening,False,False,0,0.53
177377,rural,4,0.15,35,daylight,clear,False,True,morning,False,True,2,0.05
177378,highway,2,0.14,35,dim,rainy,True,False,evening,True,False,0,0.21
177379,highway,2,0.62,25,daylight,foggy,True,False,morning,False,False,1,0.32
177380,urban,2,0.84,70,daylight,clear,False,False,morning,True,False,0,0.47
177381,rural,4,0.86,45,daylight,foggy,True,False,morning,True,False,2,0.36
177382,highway,4,0.87,60,daylight,clear,False,True,evening,True,False,1,0.48
177383,rural,3,0.35,70,dim,clear,True,False,morning,False,True,1,0.37
177384,rural,3,0.65,35,night,foggy,True,False,afternoon,False,True,0,0.44
177385,highway,3,0.57,35,night,clear,False,True,morning,False,True,2,0.3
177386,rural,4,0.75,60,dim,rainy,True,False,afternoon,True,True,0,0.62
177387,urban,4,0.65,45,night,clear,False,True,afternoon,False,True,2,0.41
177388,rural,2,0.65,45,daylight,foggy,False,True,evening,True,False,2,0.34
177389,highway,2,0.38,25,dim,clear,True,True,evening,False,False,0,0.09
177390,rural,3,0.54,45,daylight,clear,False,True,afternoon,True,True,2,0.13
177391,highway,2,0.42,35,dim,clear,False,True,morning,False,True,1,0.17
177392,rural,3,0.74,25,night,clear,True,False,morning,True,True,1,0.41
177393,rural,1,0.3,25,daylight,rainy,True,True,morning,False,True,2,-0.5
177394,urban,3,0.1,35,dim,foggy,True,False,afternoon,False,True,2,0.09
177395,urban,2,0.82,35,night,clear,True,True,morning,True,False,3,0.64
177396,urban,3,0.13,60,night,clear,True,False,afternoon,False,True,2,-0.5
177397,urban,2,0.12,70,dim,clear,True,False,evening,False,True,2,0.17
177398,urban,1,0.47,60,daylight,foggy,False,True,evening,False,False,2,0.47
177399,rural,3,0.54,45,dim,clear,False,True,morning,True,True,2,0.14
177400,rural,3,0.8,45,night,rainy,True,True,afternoon,True,False,3,0.76
177401,rural,3,0.55,45,night,clear,True,False,morning,True,False,2,0.42
177402,highway,3,0.67,45,dim,rainy,True,False,morning,False,True,0,0.26
177403,urban,1,0.44,35,dim,rainy,False,True,evening,True,False,2,0.21
177404,highway,4,0.17,70,night,clear,False,False,evening,True,False,0,0.47
177405,highway,4,0.92,25,daylight,foggy,True,True,evening,True,True,0,0.34
177406,rural,3,0.26,45,dim,rainy,False,True,afternoon,True,False,1,0.13
177407,highway,1,0.69,35,night,clear,False,False,afternoon,True,True,1,0.46
177408,urban,4,0.26,45,night,clear,True,False,afternoon,True,False,1,0.16
177409,urban,3,0.31,70,daylight,clear,False,False,morning,False,True,2,0.21
177410,rural,2,0.27,25,dim,foggy,True,True,evening,False,True,2,0.14
177411,rural,1,0.43,25,night,rainy,True,True,afternoon,True,False,1,0.36
177412,rural,4,0.36,35,dim,foggy,True,True,afternoon,True,False,2,0.34
177413,urban,2,0.9,60,daylight,clear,True,False,evening,True,False,1,0.39
177414,urban,3,0.13,25,night,clear,False,False,morning,False,False,0,0.25
177415,rural,1,0.38,25,daylight,clear,False,False,evening,False,True,2,-0.5
177416,rural,2,0.37,25,dim,foggy,True,False,evening,True,True,1,0.18
177417,highway,4,0.57,35,night,foggy,True,False,evening,True,False,0,0.48
177418,urban,4,0.17,60,night,foggy,False,False,afternoon,True,True,2,0.52
177419,rural,4,0.53,45,night,foggy,True,False,evening,False,True,2,0.45
177420,urban,1,0.66,70,night,foggy,True,False,afternoon,True,False,1,0.69
177421,urban,1,0.36,45,daylight,clear,False,True,afternoon,False,True,0,0.13
177422,highway,1,0.35,70,dim,rainy,False,False,evening,False,False,1,0.45
177423,highway,1,0.72,70,night,clear,True,False,evening,False,True,2,0.71
177424,rural,3,0.32,70,dim,clear,False,True,afternoon,True,True,1,0.15
177425,highway,2,0.99,35,daylight,foggy,True,True,evening,True,True,0,0.46
177426,rural,4,0.74,25,dim,rainy,True,True,evening,True,False,3,0.53
177427,rural,2,0.32,70,dim,rainy,False,False,afternoon,True,True,1,0.34
177428,rural,1,0.51,35,daylight,rainy,False,False,morning,True,True,0,-0.5
177429,urban,3,0.7,70,dim,clear,True,False,morning,False,True,1,1.5
177430,urban,4,0.03,70,dim,rainy,False,True,morning,False,True,0,0.35
177431,highway,2,0.54,60,night,foggy,True,False,morning,False,True,2,0.63
177432,rural,1,0.06,25,dim,foggy,False,False,evening,False,True,1,0.12
177433,urban,4,0.1,60,dim,foggy,True,True,evening,False,True,0,0.33
177434,urban,2,0.75,45,dim,foggy,False,False,morning,True,False,2,0.34
177435,urban,4,0.52,60,night,foggy,False,True,evening,False,False,1,0.54
177436,urban,3,0.43,60,night,clear,True,False,morning,False,True,1,0.41
177437,highway,2,0.58,25,dim,rainy,False,False,evening,False,False,0,0.4
177438,rural,1,0.82,25,night,clear,False,False,evening,True,False,3,0.52
177439,rural,2,0.14,25,daylight,rainy,False,False,afternoon,False,False,1,0.17
177440,urban,4,0.46,35,dim,rainy,True,False,evening,True,False,1,0.24
177441,rural,1,0.42,35,dim,rainy,False,True,evening,False,True,0,0.26
177442,urban,4,0.59,25,dim,foggy,True,True,afternoon,True,False,1,0.26
177443,rural,3,0.39,70,night,rainy,True,False,afternoon,False,False,1,0.63
177444,highway,2,0.52,35,dim,foggy,True,False,afternoon,True,False,1,-0.5
177445,urban,2,0.67,60,night,foggy,False,False,morning,True,True,0,0.68
177446,rural,2,0.19,25,dim,clear,True,False,evening,False,True,2,0.02
177447,urban,4,0.82,25,daylight,foggy,False,False,evening,False,True,1,0.33
177448,urban,2,0.11,25,night,clear,False,False,afternoon,True,False,0,0.33
177449,rural,1,0.65,45,dim,foggy,False,True,morning,False,True,0,2.0
177450,highway,4,0.63,70,night,foggy,False,True,evening,True,True,2,0.78
177451,urban,3,0.79,35,dim,clear,True,True,morning,False,False,0,0.22
177452,rural,3,0.46,35,dim,foggy,False,True,afternoon,True,False,0,0.27
177453,urban,1,0.59,60,night,rainy,True,False,afternoon,False,True,2,0.69
177454,highway,4,0.94,25,dim,clear,False,False,afternoon,False,False,2,0.23
177455,urban,3,0.37,60,dim,rainy,True,True,afternoon,False,False,2,0.38
177456,urban,2,0.92,25,dim,rainy,False,False,evening,True,True,2,0.35
177457,rural,1,0.25,25,night,clear,True,True,afternoon,False,False,0,0.25
177458,highway,3,0.9,70,dim,rainy,True,True,evening,True,False,3,0.76
177459,rural,2,0.01,25,daylight,clear,True,True,evening,False,False,0,0.02
177460,rural,2,0.75,45,night,clear,False,False,evening,True,True,1,0.54
177461,urban,4,0.06,25,dim,rainy,True,False,evening,True,True,2,0.19
177462,urban,3,0.7,70,daylight,foggy,True,False,morning,False,False,1,0.56
177463,urban,2,0.21,35,daylight,clear,False,False,morning,True,False,1,0.04
177464,rural,2,0.34,60,dim,clear,False,False,afternoon,True,True,1,0.34
177465,rural,2,0.63,45,daylight,clear,False,True,morning,True,False,0,0.29
177466,highway,1,0.25,60,dim,foggy,True,True,morning,False,True,1,0.35
177467,rural,4,0.85,60,daylight,foggy,True,False,morning,True,False,1,0.51
177468,highway,1,0.23,35,dim,clear,True,True,afternoon,True,False,1,0.08
177469,highway,3,0.12,35,daylight,clear,True,True,evening,True,True,0,0.06
177470,rural,2,0.16,70,dim,rainy,False,True,morning,True,True,1,0.27
177471,urban,1,0.77,60,dim,foggy,False,True,evening,True,False,0,0.52
177472,urban,1,0.23,70,daylight,clear,True,False,evening,False,True,0,0.31
177473,urban,2,0.85,60,night,clear,True,False,morning,True,False,1,0.51
177474,highway,4,0.62,45,dim,foggy,True,True,morning,False,False,1,0.36
177475,rural,4,0.04,35,dim,rainy,False,True,evening,True,True,1,0.21
177476,rural,1,0.75,45,daylight,rainy,True,False,afternoon,True,False,0,0.38
177477,highway,2,0.9,25,daylight,clear,True,True,evening,False,False,2,0.26
177478,rural,2,0.42,35,dim,foggy,False,False,morning,True,True,2,0.25
177479,rural,4,0.68,35,night,rainy,False,True,evening,True,False,2,0.55
177480,urban,2,0.52,35,night,rainy,False,True,evening,True,False,3,0.57
177481,urban,3,0.95,35,daylight,clear,True,False,afternoon,True,True,0,0.28
177482,highway,3,0.77,25,daylight,rainy,False,False,morning,False,True,1,0.38
177483,highway,3,0.45,70,daylight,foggy,False,False,evening,True,False,1,0.48
177484,highway,3,0.17,45,night,foggy,True,False,morning,True,True,2,0.2
177485,urban,4,0.11,35,dim,clear,True,False,morning,False,False,0,0.03
177486,highway,4,0.24,45,night,foggy,False,True,morning,False,True,1,0.34
177487,urban,3,0.21,60,daylight,clear,True,True,afternoon,False,False,2,0.19
177488,highway,1,0.45,45,daylight,clear,False,True,evening,False,False,1,0.17
177489,rural,4,0.95,60,dim,clear,False,True,afternoon,True,True,1,0.53
177490,urban,2,0.8,60,dim,clear,True,False,afternoon,True,True,0,0.37
177491,highway,2,0.77,45,daylight,rainy,True,True,evening,True,True,2,0.43
177492,highway,2,0.89,60,dim,clear,True,False,evening,True,False,1,0.44
177493,highway,1,0.98,25,dim,rainy,False,False,evening,False,True,0,0.3
177494,highway,2,0.1,60,daylight,rainy,True,False,afternoon,False,False,2,0.4
177495,highway,4,0.58,45,daylight,rainy,False,False,evening,False,True,3,0.39
177496,highway,4,0.43,45,night,foggy,False,True,evening,True,True,0,0.51
177497,urban,1,0.74,45,dim,rainy,True,True,morning,False,False,2,0.28
177498,highway,3,0.23,70,night,clear,True,True,morning,False,True,1,0.54
177499,rural,1,0.39,25,daylight,foggy,True,False,evening,False,False,2,0.18
