id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
346861,highway,4,0.4,45,daylight,foggy,False,True,afternoon,True,False,2,0.26
346862,urban,2,0.77,60,night,rainy,False,True,evening,True,True,3,0.83
346863,highway,4,0.03,70,dim,clear,False,False,afternoon,True,False,1,0.21
346864,urban,4,1.0,25,night,clear,False,True,evening,True,True,2,0.48
346865,highway,2,0.05,25,night,clear,False,True,afternoon,False,False,2,0.16
346866,highway,2,0.57,60,dim,rainy,False,False,afternoon,True,False,2,0.45
346867,rural,3,0.17,45,night,rainy,False,False,morning,True,True,0,0.24
346868,highway,1,0.45,25,night,clear,True,True,morning,True,True,1,0.31
346869,highway,2,0.36,25,dim,foggy,True,False,morning,True,True,0,0.15
346870,rural,4,0.52,60,night,foggy,True,True,morning,False,False,0,0.68
346871,rural,4,0.62,70,daylight,foggy,True,False,evening,False,True,1,0.55
346872,urban,1,0.29,70,dim,rainy,False,False,afternoon,True,True,1,0.46
346873,highway,1,0.07,35,dim,clear,True,False,morning,True,True,2,0.05
346874,highway,2,0.76,60,dim,rainy,True,True,afternoon,True,True,0,0.53
346875,highway,4,0.7,45,night,foggy,True,True,evening,False,True,1,0.56
346876,urban,2,0.19,70,dim,foggy,False,False,evening,True,False,2,0.35
346877,rural,1,0.01,35,dim,clear,False,False,morning,True,True,0,0.03
346878,urban,4,0.24,70,dim,foggy,False,True,afternoon,False,True,1,0.34
346879,rural,4,0.7,70,dim,clear,False,False,evening,True,False,2,0.45
346880,rural,3,0.69,70,dim,foggy,False,True,afternoon,False,True,2,0.62
346881,rural,4,0.07,45,daylight,foggy,False,True,evening,False,True,0,0.11
346882,highway,4,0.29,35,dim,rainy,False,True,afternoon,True,False,0,0.23
346883,rural,3,0.32,25,dim,foggy,False,True,evening,False,False,2,0.23
346884,urban,2,0.76,35,dim,rainy,False,False,evening,False,False,1,0.31
346885,rural,2,0.11,45,daylight,rainy,True,False,morning,True,True,1,0.07
346886,highway,4,0.52,60,daylight,foggy,True,True,morning,False,True,1,0.42
346887,urban,1,0.27,25,dim,foggy,True,False,afternoon,False,True,1,0.22
346888,urban,2,0.65,25,daylight,foggy,True,True,morning,False,True,2,0.35
346889,rural,1,0.21,35,dim,rainy,False,False,afternoon,False,True,-3,0.09
346890,urban,1,0.16,70,daylight,rainy,False,False,morning,False,True,0,0.37
346891,urban,2,0.53,25,dim,foggy,True,False,evening,False,False,1,0.25
346892,highway,4,0.3,45,dim,foggy,True,False,morning,True,False,1,0.16
346893,rural,3,0.67,70,daylight,foggy,True,False,morning,False,False,1,0.45
346894,highway,4,0.36,35,dim,rainy,False,True,morning,False,True,1,0.13
346895,highway,1,0.85,45,daylight,foggy,False,True,morning,False,True,1,0.35
346896,rural,1,0.65,45,night,rainy,True,True,morning,False,True,2,0.41
346897,rural,3,0.07,70,dim,clear,False,True,morning,False,True,1,0.24
346898,highway,4,0.75,35,night,foggy,False,True,evening,True,False,-9,0.48
346899,rural,1,0.75,70,night,clear,False,False,afternoon,True,True,0,0.58
346900,urban,1,0.65,35,dim,clear,False,False,afternoon,True,False,2,0.19
346901,rural,2,0.57,45,dim,foggy,False,True,evening,False,True,3,0.36
346902,highway,4,0.95,60,daylight,clear,True,True,morning,True,True,0,0.4
346903,rural,3,0.9,25,dim,clear,False,True,evening,False,True,1,0.28
346904,highway,3,0.46,25,dim,clear,False,True,afternoon,False,False,-5,0.09
346905,rural,1,0.03,60,daylight,rainy,False,False,morning,True,False,1,0.32
346906,highway,2,0.5,45,daylight,rainy,True,True,morning,True,True,1,0.24
346907,urban,2,0.89,45,dim,clear,True,False,afternoon,True,False,0,0.32
346908,highway,1,0.03,60,daylight,clear,False,False,morning,False,True,0,0.24
346909,highway,4,0.66,25,daylight,foggy,True,False,morning,True,True,1,0.32
346910,highway,4,0.72,25,dim,foggy,True,False,afternoon,True,False,2,0.29
346911,rural,3,0.11,25,dim,foggy,True,False,morning,False,True,2,0.14
346912,urban,2,0.97,35,dim,foggy,True,False,afternoon,True,False,2,0.39
346913,urban,1,0.61,35,night,clear,False,True,afternoon,True,True,2,0.34
346914,rural,4,0.21,70,dim,rainy,True,False,morning,False,True,-6,0.25
346915,urban,4,0.2,60,daylight,clear,False,False,afternoon,False,False,1,0.3
346916,highway,1,0.96,60,night,foggy,True,False,morning,True,False,3,0.84
346917,rural,4,0.66,25,daylight,rainy,False,True,morning,False,True,0,0.25
346918,highway,1,0.67,60,dim,rainy,True,False,morning,False,False,-6,0.57
346919,rural,4,0.7,45,night,clear,True,True,afternoon,False,False,1,0.45
346920,rural,1,0.97,45,dim,clear,True,True,morning,False,True,0,0.23
346921,highway,1,0.31,35,night,rainy,True,False,morning,True,True,2,0.42
346922,rural,2,0.86,35,daylight,foggy,False,True,afternoon,False,True,2,0.46
346923,rural,1,0.55,25,daylight,foggy,False,True,morning,True,False,1,0.39
346924,highway,1,0.64,45,daylight,foggy,False,True,afternoon,False,True,1,0.29
346925,urban,2,0.39,45,daylight,foggy,False,False,evening,False,False,2,0.26
346926,urban,2,0.87,25,daylight,clear,True,False,evening,False,False,2,0.33
346927,rural,4,0.89,25,night,clear,True,True,afternoon,True,False,1,0.42
346928,urban,1,0.89,25,dim,rainy,False,False,evening,False,True,1,0.3
346929,urban,2,0.59,60,dim,clear,False,False,morning,True,False,2,0.36
346930,urban,4,0.98,45,daylight,clear,True,False,morning,False,True,1,0.29
346931,rural,4,0.65,45,dim,rainy,False,False,evening,False,True,-7,0.33
346932,urban,1,0.18,25,daylight,clear,False,True,afternoon,False,True,1,0.08
346933,urban,3,0.51,35,dim,clear,False,False,morning,True,False,1,0.09
346934,highway,2,0.79,35,dim,foggy,True,True,afternoon,False,True,1,0.4
346935,rural,4,0.05,35,dim,rainy,True,False,morning,True,True,1,0.09
346936,highway,2,0.7,45,dim,foggy,True,False,evening,True,False,2,0.25
346937,highway,4,0.79,70,dim,foggy,True,True,morning,False,False,0,0.56
346938,highway,1,0.98,35,dim,clear,True,False,evening,True,True,0,0.41
346939,urban,1,0.11,60,daylight,rainy,False,False,afternoon,False,False,2,0.2
346940,highway,3,0.66,25,dim,clear,False,False,afternoon,True,False,0,0.15
346941,highway,4,0.63,60,dim,clear,True,True,morning,True,True,-9,0.43
346942,rural,4,0.07,70,daylight,rainy,False,False,morning,True,True,1,0.27
346943,urban,2,0.03,70,night,clear,False,True,evening,False,True,3,0.25
346944,urban,1,0.66,60,daylight,rainy,True,True,morning,False,False,0,0.44
346945,urban,4,0.82,45,daylight,rainy,False,False,evening,True,False,2,0.32
346946,rural,3,0.19,35,daylight,foggy,True,True,morning,False,False,1,0.22
346947,highway,1,0.47,70,daylight,clear,False,True,morning,False,False,1,0.37
346948,highway,3,0.39,60,daylight,clear,True,True,afternoon,True,True,0,0.4
346949,highway,1,0.62,25,dim,rainy,False,True,morning,False,False,1,0.35
346950,urban,3,0.39,70,dim,clear,False,True,morning,True,True,1,0.33
346951,highway,4,0.16,70,daylight,foggy,False,True,morning,True,True,1,0.4
346952,rural,4,0.26,25,night,rainy,False,True,evening,False,True,0,0.29
346953,rural,4,0.55,45,dim,clear,False,False,evening,True,True,0,0.17
346954,urban,3,0.95,70,daylight,clear,False,False,afternoon,True,True,0,0.43
346955,rural,2,0.09,45,night,clear,False,False,morning,False,True,1,0.31
346956,urban,1,0.01,70,dim,clear,True,False,afternoon,False,True,1,0.2
346957,urban,4,0.63,35,dim,clear,True,False,afternoon,True,False,0,0.28
346958,rural,1,0.36,25,night,clear,False,False,morning,True,False,0,0.36
346959,urban,4,0.24,60,daylight,rainy,True,True,morning,True,False,2,0.45
346960,highway,2,0.54,45,night,rainy,False,False,evening,True,False,3,0.56
346961,urban,3,0.37,70,daylight,rainy,True,True,morning,True,False,1,0.29
346962,urban,1,0.72,25,daylight,rainy,True,False,morning,False,False,0,0.33
346963,rural,4,0.28,45,night,clear,False,False,evening,False,True,1,0.28
346964,urban,3,0.39,70,dim,clear,True,False,morning,True,True,0,0.36
346965,urban,4,0.29,45,night,clear,True,False,morning,False,False,2,0.2
346966,urban,3,0.45,70,daylight,foggy,True,False,morning,True,True,1,0.5
346967,urban,2,0.57,70,night,clear,True,False,morning,False,True,-6,0.57
346968,urban,4,0.46,70,dim,clear,True,True,evening,True,False,1,0.35
346969,urban,4,0.27,25,daylight,rainy,True,True,evening,False,True,0,0.22
346970,highway,3,0.12,70,night,rainy,True,False,morning,False,True,2,0.6
346971,highway,1,0.2,45,daylight,foggy,False,False,afternoon,False,True,0,0.14
346972,rural,3,0.09,60,daylight,rainy,True,True,morning,True,False,1,0.35
346973,rural,1,0.08,35,dim,foggy,False,True,afternoon,False,True,2,0.19
346974,highway,2,0.23,35,dim,foggy,True,True,morning,True,True,2,0.14
346975,rural,2,0.39,35,night,foggy,False,True,evening,False,False,1,0.51
346976,urban,2,0.73,25,night,foggy,True,True,evening,True,True,1,0.55
346977,highway,1,0.09,60,daylight,clear,False,True,evening,False,False,1,0.27
346978,urban,2,0.44,35,dim,clear,False,True,evening,False,True,0,0.22
346979,rural,4,0.84,70,night,foggy,True,False,evening,False,False,2,0.77
346980,rural,4,0.03,35,dim,foggy,False,True,morning,False,True,0,0.18
346981,urban,2,0.85,35,dim,rainy,False,True,morning,False,False,1,0.32
346982,rural,2,0.35,35,daylight,rainy,True,True,morning,True,True,0,0.29
346983,rural,3,0.89,70,dim,foggy,False,False,morning,True,True,-3,0.59
346984,highway,2,0.44,60,dim,foggy,True,False,evening,True,True,1,0.45
346985,rural,4,0.63,45,dim,rainy,False,False,evening,False,True,-8,0.28
346986,highway,3,0.16,45,night,rainy,True,False,morning,False,False,2,0.31
346987,urban,1,0.53,70,daylight,rainy,True,True,evening,True,False,4,0.6
346988,highway,3,0.19,70,daylight,foggy,False,False,evening,True,True,1,0.33
346989,highway,2,0.63,70,dim,clear,False,False,morning,False,True,2,0.43
346990,urban,4,0.28,25,dim,foggy,False,True,evening,True,False,0,0.14
346991,rural,1,0.9,70,daylight,clear,False,True,morning,True,False,0,0.54
346992,rural,2,0.19,60,dim,clear,True,True,evening,False,True,0,0.27
346993,rural,1,0.24,45,dim,rainy,False,True,evening,False,False,1,0.14
346994,highway,3,0.65,70,dim,rainy,False,False,morning,False,False,3,0.61
346995,rural,1,0.12,70,dim,rainy,False,False,morning,True,False,0,0.34
346996,urban,1,0.32,25,dim,foggy,True,False,afternoon,False,True,1,0.25
346997,rural,1,0.73,25,dim,clear,False,False,evening,True,False,1,0.19
346998,urban,4,0.55,60,daylight,rainy,False,True,morning,False,True,3,0.59
346999,urban,1,0.77,60,night,clear,False,True,evening,False,True,1,0.5
