id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
493027,rural,1,0.21,45,night,foggy,False,False,morning,False,True,N/A,0.31
493028,highway,3,0.58,25,dim,clear,False,False,morning,True,True,1,0.08
493029,urban,3,0.95,N/A,night,clear,False,True,afternoon,True,True,0,0.5
493030,highway,4,0.71,70,dim,clear,True,True,evening,False,False,2,0.43
493031,highway,3,0.58,60,dim,foggy,False,True,afternoon,False,True,1,0.46
493032,highway,2,0.55,25,dim,rainy,False,False,evening,False,False,1,0.33
493033,highway,2,0.29,70,daylight,rainy,False,True,afternoon,True,False,0,0.49
493034,rural,3,0.65,70,dim,foggy,True,True,morning,False,True,2,0.47
493035,urban,2,0.57,70,night,clear,True,False,morning,False,False,0,0.63
493036,urban,2,0.27,25,dim,clear,True,True,afternoon,False,False,0,0.08
493037,rural,4,0.33,70,dim,rainy,True,True,evening,False,True,2,0.44
493038,rural,3,0.65,35,daylight,clear,True,False,evening,False,False,N/A,0.16
493039,rural,3,0.29,35,night,foggy,True,False,evening,False,False,N/A,0.27
493040,rural,1,N/A,60,dim,clear,True,True,evening,False,False,0,0.39
493041,rural,1,0.54,60,daylight,foggy,False,True,afternoon,False,True,1,0.49
493042,urban,4,0.81,70,dim,foggy,False,True,afternoon,True,True,2,0.49
493043,rural,1,0.65,70,dim,clear,False,True,evening,True,False,N/A,0.43
493044,urban,1,0.58,60,night,foggy,True,False,afternoon,True,False,0,0.7
493045,rural,4,0.5,25,daylight,clear,False,False,morning,False,True,1,0.19
493046,rural,3,0.34,25,night,clear,False,True,morning,True,True,1,0.26
493047,rural,1,0.95,25,daylight,clear,False,True,afternoon,True,True,3,0.53
493048,highway,3,N/A,35,daylight,clear,True,True,evening,False,True,1,0.36
493049,urban,1,0.53,35,dim,rainy,False,False,evening,False,False,3,0.45
493050,urban,4,0.54,70,night,foggy,False,True,evening,False,True,2,0.58
493051,rural,4,0.35,70,night,clear,False,False,morning,False,False,1,0.53
493052,rural,2,0.43,60,dim,rainy,True,False,morning,False,True,0,0.42
493053,highway,N/A,0.79,60,daylight,clear,False,False,evening,False,False,2,0.4
493054,urban,1,0.85,25,dim,clear,False,False,morning,False,False,0,0.23
493055,urban,1,0.39,35,dim,clear,True,False,morning,True,False,2,0.16
493056,rural,1,0.07,45,daylight,clear,False,False,afternoon,True,False,0,0.07
493057,urban,4,0.56,45,night,foggy,True,False,afternoon,False,True,3,0.58
493058,urban,1,0.47,70,night,clear,False,False,morning,True,False,1,0.45
493059,highway,4,0.73,70,night,clear,True,True,evening,True,False,2,0.53
493060,rural,N/A,0.56,45,dim,rainy,True,True,afternoon,False,False,0,0.29
493061,rural,1,0.77,35,daylight,clear,True,True,morning,False,False,1,0.18
493062,urban,4,0.62,70,daylight,clear,False,False,afternoon,True,True,0,0.34
493063,urban,N/A,0.04,N/A,daylight,clear,True,True,morning,True,True,0,0.06
493064,urban,3,0.36,60,dim,foggy,True,False,morning,True,False,1,0.41
493065,highway,3,0.49,35,dim,foggy,True,True,afternoon,False,False,1,0.28
493066,highway,3,N/A,60,dim,foggy,True,True,morning,True,False,2,0.35
493067,highway,2,0.89,35,daylight,clear,True,False,afternoon,True,True,3,0.43
493068,highway,2,0.21,N/A,dim,clear,False,False,evening,False,True,0,0.21
493069,rural,1,0.46,45,daylight,rainy,False,True,afternoon,False,False,2,0.26
493070,rural,3,0.36,70,night,rainy,False,False,morning,True,True,1,0.64
493071,rural,3,0.18,45,daylight,foggy,False,False,evening,True,False,N/A,0.21
493072,rural,2,0.37,45,dim,foggy,False,False,evening,False,False,2,0.18
493073,urban,3,N/A,25,dim,rainy,False,False,morning,False,True,1,0.35
493074,highway,1,0.55,25,night,foggy,False,True,afternoon,True,False,0,0.56
493075,rural,4,0.47,25,daylight,foggy,True,False,afternoon,True,True,N/A,0.24
493076,highway,4,0.27,45,night,rainy,True,True,morning,True,True,1,0.4
493077,rural,4,0.66,25,dim,rainy,False,False,afternoon,True,True,2,0.37
493078,rural,1,0.07,70,dim,clear,False,True,evening,False,False,2,0.3
493079,urban,1,0.7,60,dim,foggy,False,False,evening,True,True,2,0.49
493080,highway,4,0.32,45,daylight,clear,False,False,evening,False,True,1,0.08
493081,highway,1,0.46,25,dim,rainy,True,True,afternoon,False,False,1,0.26
493082,rural,2,0.01,60,dim,clear,False,False,afternoon,True,False,2,0.16
493083,urban,3,0.55,45,daylight,foggy,True,True,morning,False,False,1,0.28
493084,highway,2,0.71,25,dim,rainy,False,False,evening,True,True,2,0.37
493085,urban,2,0.7,70,night,clear,False,True,afternoon,False,True,1,0.6
493086,rural,1,0.51,45,night,rainy,True,True,morning,False,True,1,0.51
493087,rural,1,0.95,45,dim,foggy,False,True,afternoon,True,False,2,0.46
493088,highway,2,0.68,60,daylight,clear,True,False,evening,True,True,0,0.34
493089,rural,2,0.22,35,daylight,clear,True,False,morning,False,True,1,0.11
493090,urban,2,0.31,N/A,night,rainy,True,False,evening,False,False,1,0.34
493091,urban,3,0.98,70,daylight,foggy,False,True,afternoon,True,False,N/A,0.57
493092,urban,3,0.35,35,daylight,clear,False,False,morning,False,False,2,0.08
493093,urban,3,0.12,25,daylight,clear,False,False,evening,True,False,0,0.07
493094,rural,4,0.62,70,daylight,foggy,False,False,morning,False,True,1,0.51
493095,rural,3,0.1,25,dim,rainy,True,True,evening,True,False,1,0.18
493096,urban,3,0.65,35,daylight,foggy,False,False,afternoon,True,False,1,0.24
493097,highway,3,0.17,35,night,rainy,True,True,evening,True,True,0,0.41
493098,urban,4,0.15,25,daylight,foggy,False,False,afternoon,True,True,0,0.14
493099,highway,3,0.69,45,daylight,clear,False,False,afternoon,False,False,1,0.25
493100,highway,N/A,0.52,25,night,clear,False,True,afternoon,True,False,N/A,0.26
493101,rural,2,N/A,N/A,daylight,rainy,False,True,afternoon,False,False,0,0.21
493102,rural,3,0.91,N/A,daylight,rainy,True,True,afternoon,True,True,2,0.36
493103,highway,4,0.65,70,daylight,rainy,True,False,morning,False,False,4,0.71
493104,rural,3,0.0,60,dim,foggy,True,False,evening,True,False,1,0.34
493105,rural,1,0.37,70,daylight,rainy,True,True,afternoon,False,True,1,0.46
493106,highway,3,0.25,60,dim,foggy,False,True,morning,True,True,0,0.41
493107,urban,1,0.14,25,daylight,foggy,True,False,afternoon,False,False,N/A,0.16
493108,urban,2,0.33,60,night,clear,False,True,afternoon,False,True,0,0.5
493109,highway,2,0.6,45,dim,clear,True,True,evening,False,True,1,0.18
493110,urban,1,0.25,35,daylight,foggy,False,True,afternoon,False,True,2,0.22
493111,highway,3,0.91,60,dim,clear,False,True,afternoon,True,False,N/A,0.4
493112,rural,4,0.63,35,night,foggy,True,True,afternoon,True,True,2,0.52
493113,highway,1,0.19,35,dim,rainy,True,False,morning,True,False,2,0.21
493114,highway,1,0.07,25,night,clear,True,True,evening,True,False,1,0.31
493115,urban,3,0.61,45,dim,rainy,False,False,evening,False,False,2,0.27
493116,rural,3,0.19,45,daylight,rainy,False,True,morning,False,True,1,0.11
493117,urban,2,N/A,60,daylight,rainy,True,True,afternoon,False,True,1,0.44
493118,rural,2,0.46,45,night,clear,False,False,afternoon,True,True,0,0.34
493119,highway,2,0.59,25,night,rainy,False,True,evening,True,True,1,0.48
493120,highway,2,0.71,60,daylight,foggy,False,False,afternoon,False,False,0,0.55
493121,urban,3,0.76,35,night,foggy,True,True,morning,False,True,1,0.53
493122,urban,3,N/A,45,night,rainy,True,False,morning,True,False,1,0.49
493123,rural,4,0.59,70,daylight,clear,False,False,evening,False,True,1,0.43
493124,highway,4,0.16,25,night,rainy,True,True,evening,False,False,2,0.38
493125,rural,3,0.77,60,dim,foggy,False,False,evening,True,False,0,0.57
493126,highway,2,0.86,60,dim,rainy,False,True,evening,True,True,0,0.59
493127,rural,1,0.04,25,dim,foggy,True,True,evening,False,True,1,0.18
493128,rural,1,0.37,25,daylight,foggy,False,True,morning,True,True,1,0.19
493129,rural,2,0.29,70,dim,clear,False,True,afternoon,False,False,0,0.29
493130,urban,1,0.39,35,daylight,rainy,True,False,evening,False,False,0,0.26
493131,highway,3,0.21,N/A,night,clear,False,True,morning,False,False,2,0.24
493132,urban,4,N/A,25,dim,rainy,False,True,evening,False,True,N/A,0.17
493133,rural,4,0.07,70,dim,clear,True,True,evening,False,True,2,0.26
493134,rural,4,0.71,60,daylight,clear,False,False,afternoon,False,False,1,0.43
493135,rural,4,0.35,N/A,night,rainy,False,False,afternoon,True,False,1,0.37
493136,rural,3,0.08,60,daylight,clear,True,True,afternoon,False,True,2,0.18
493137,urban,2,0.63,35,daylight,foggy,True,False,afternoon,True,True,2,0.23
493138,highway,3,0.52,25,night,clear,False,False,evening,False,False,3,0.49
493139,urban,1,0.63,60,daylight,rainy,True,True,evening,False,False,1,0.41
493140,rural,1,0.71,60,daylight,rainy,True,False,afternoon,True,False,0,0.44
493141,highway,4,0.1,N/A,dim,rainy,False,True,evening,False,False,0,0.06
493142,rural,2,0.29,N/A,dim,clear,True,False,afternoon,True,False,0,0.14
493143,urban,1,0.58,N/A,dim,rainy,True,False,morning,True,False,2,0.5
493144,urban,4,0.35,25,daylight,foggy,True,False,morning,True,False,1,0.18
493145,highway,3,0.34,25,daylight,foggy,True,True,evening,False,True,2,0.22
493146,rural,3,0.39,25,dim,rainy,True,True,afternoon,False,False,1,0.21
493147,highway,N/A,0.07,60,daylight,foggy,False,False,evening,True,True,2,0.31
493148,rural,4,0.86,70,night,clear,True,True,afternoon,True,True,2,0.65
493149,rural,4,0.74,45,dim,foggy,False,True,evening,False,False,0,0.4
493150,rural,1,0.77,25,night,clear,False,False,afternoon,True,True,1,0.39
493151,urban,4,0.85,N/A,daylight,foggy,False,False,morning,True,False,1,0.36
493152,rural,2,0.04,25,night,clear,False,False,evening,True,False,1,0.17
493153,highway,1,0.48,25,dim,clear,True,False,evening,True,True,1,0.14
493154,urban,1,0.55,N/A,dim,rainy,False,False,morning,False,True,1,0.24
493155,highway,2,0.04,60,dim,rainy,True,False,evening,False,True,2,0.26
493156,rural,1,0.36,35,dim,foggy,False,True,morning,True,True,2,0.23
493157,urban,1,0.18,45,night,clear,True,True,evening,False,True,2,0.33
493158,urban,N/A,N/A,60,dim,foggy,False,True,evening,True,True,2,0.39
493159,rural,N/A,0.24,60,night,rainy,False,False,afternoon,False,False,1,0.68
493160,urban,N/A,0.52,45,daylight,rainy,False,True,afternoon,True,False,3,0.38
493161,urban,3,0.16,25,night,rainy,True,True,evening,False,True,1,0.34
493162,rural,2,0.27,35,dim,rainy,False,True,morning,False,True,1,0.17
493163,rural,1,0.92,70,dim,foggy,True,True,afternoon,False,True,2,0.54
493164,urban,4,0.68,45,night,rainy,False,False,morning,True,False,1,0.46
493165,urban,4,0.53,60,night,foggy,False,True,evening,False,False,3,0.67
493166,highway,1,N/A,70,night,clear,False,True,morning,False,False,1,0.69
493167,rural,1,0.1,60,night,foggy,True,False,evening,False,False,1,0.61
493168,urban,3,0.34,25,dim,clear,False,False,afternoon,False,False,1,0.22
493169,urban,3,0.63,60,daylight,rainy,False,True,afternoon,True,True,2,0.45
493170,urban,4,0.17,45,night,clear,False,False,evening,False,False,N/A,0.26
493171,highway,3,0.54,70,dim,foggy,True,False,evening,True,False,2,0.45
493172,highway,3,0.7,35,night,clear,True,False,morning,False,False,3,0.53
493173,rural,4,0.14,35,night,rainy,True,False,morning,False,False,1,0.32
493174,urban,1,0.75,70,night,clear,False,True,afternoon,False,True,1,0.58
493175,urban,1,0.32,60,daylight,rainy,False,False,morning,True,True,2,0.4
493176,highway,1,0.67,25,night,foggy,False,False,afternoon,True,True,1,0.48
493177,rural,3,0.07,45,night,rainy,False,False,evening,True,False,1,0.36
493178,urban,4,0.76,45,night,foggy,False,True,morning,False,True,0,0.56
493179,rural,1,0.43,45,dim,clear,False,True,morning,False,False,1,0.15
493180,urban,2,0.62,45,dim,foggy,False,False,morning,False,False,1,0.21
493181,highway,4,0.26,35,night,foggy,False,True,afternoon,False,False,1,0.34
493182,urban,2,0.17,70,night,clear,False,False,evening,False,False,2,0.49
493183,urban,2,0.73,70,night,clear,True,True,morning,False,False,3,0.69
493184,urban,2,0.49,45,daylight,foggy,False,True,afternoon,False,True,0,0.31
493185,rural,3,0.88,N/A,night,clear,True,False,afternoon,True,False,1,0.48
493186,urban,N/A,0.27,N/A,dim,clear,True,True,afternoon,False,False,0,0.06
493187,rural,1,0.21,60,dim,rainy,True,True,morning,True,True,0,0.2
493188,urban,2,N/A,60,daylight,rainy,True,True,evening,False,False,2,0.56
493189,highway,2,0.21,25,night,rainy,True,False,morning,False,True,2,0.32
493190,highway,2,0.37,25,night,clear,False,False,afternoon,False,True,1,0.36
493191,urban,3,N/A,35,dim,rainy,False,False,afternoon,True,False,1,0.04
493192,highway,4,0.32,35,daylight,foggy,True,True,afternoon,True,False,2,0.26
493193,highway,3,0.17,45,night,clear,False,False,morning,False,True,2,0.28
493194,rural,2,0.15,25,dim,foggy,False,False,evening,True,False,2,0.18
493195,urban,4,0.43,25,night,rainy,False,False,afternoon,True,False,2,0.2
493196,urban,1,0.91,70,daylight,foggy,True,True,morning,True,False,2,0.67
493197,rural,1,0.82,60,dim,foggy,False,True,morning,False,True,1,0.57
493198,urban,4,N/A,70,night,foggy,False,True,morning,True,False,0,0.77
493199,urban,2,0.16,60,dim,rainy,False,True,afternoon,True,True,2,0.39
493200,highway,4,0.81,45,dim,foggy,True,True,evening,False,False,N/A,0.28
493201,urban,4,N/A,25,dim,foggy,True,False,afternoon,False,False,1,0.07
493202,highway,1,0.1,35,dim,foggy,False,False,evening,True,True,2,0.15
493203,highway,1,0.01,35,dim,clear,False,False,evening,False,True,2,0.02
493204,urban,2,0.39,70,night,rainy,False,True,evening,True,True,2,0.68
493205,rural,3,0.48,70,daylight,foggy,True,True,morning,False,True,2,0.46
493206,highway,N/A,0.24,35,night,rainy,True,True,morning,False,False,1,0.34
493207,highway,4,N/A,45,night,foggy,False,False,morning,True,True,N/A,0.42
493208,urban,3,0.38,60,night,foggy,False,False,morning,True,True,1,0.65
493209,rural,1,0.63,N/A,night,rainy,True,False,afternoon,True,True,0,0.51
493210,rural,1,0.95,25,dim,clear,True,False,evening,True,True,2,0.3
493211,rural,3,0.35,25,night,foggy,False,False,morning,True,True,1,0.38
493212,urban,N/A,0.07,60,dim,clear,True,False,morning,False,True,2,0.08
493213,rural,2,0.52,45,daylight,rainy,True,False,morning,False,True,2,0.18
493214,highway,N/A,0.8,25,night,foggy,False,True,evening,False,True,3,0.74
493215,urban,3,0.51,25,night,foggy,False,False,afternoon,False,False,2,0.64
493216,urban,2,0.35,70,daylight,clear,True,True,afternoon,True,False,0,0.28
493217,rural,3,0.37,60,night,foggy,True,False,afternoon,False,False,1,0.67
493218,rural,3,0.53,25,dim,clear,True,True,morning,True,False,0,0.24
493219,rural,2,0.86,25,night,foggy,True,True,evening,False,False,N/A,0.5
493220,urban,2,0.01,35,night,foggy,False,False,morning,False,False,2,0.17
493221,rural,4,0.58,25,night,foggy,False,False,afternoon,False,False,0,0.4
493222,urban,4,0.7,35,dim,rainy,True,False,evening,False,True,0,0.28
493223,urban,1,0.27,25,dim,clear,False,False,morning,False,False,2,0.11
493224,highway,3,0.14,35,night,clear,False,False,evening,False,False,0,0.32
493225,urban,1,0.3,45,dim,clear,True,False,afternoon,True,True,1,0.07
493226,rural,3,0.95,60,night,foggy,False,False,evening,True,False,1,0.82
493227,rural,1,0.16,70,dim,clear,False,False,afternoon,False,False,1,0.34
493228,highway,1,0.34,25,night,rainy,True,False,evening,False,False,2,0.5
493229,rural,4,0.37,70,night,clear,True,False,morning,False,False,0,0.5
493230,highway,1,N/A,35,daylight,rainy,True,False,evening,True,True,0,0.22
493231,highway,4,0.86,45,dim,foggy,False,False,morning,True,True,3,0.42
493232,urban,3,N/A,25,night,foggy,False,True,evening,True,False,1,0.5
493233,rural,1,0.02,60,daylight,rainy,False,False,morning,False,False,1,0.2
493234,urban,3,0.7,70,daylight,clear,False,True,morning,False,True,1,0.4
493235,rural,3,0.8,60,dim,rainy,False,False,morning,True,False,3,0.64
493236,rural,1,0.79,60,night,clear,False,True,morning,False,False,0,0.56
493237,highway,2,0.53,35,night,clear,False,False,afternoon,True,True,0,0.38
493238,rural,4,0.57,35,night,foggy,False,True,morning,True,True,2,0.59
493239,urban,2,N/A,35,dim,rainy,True,True,morning,False,True,2,0.29
493240,urban,4,0.26,25,daylight,rainy,True,False,afternoon,True,False,1,0.07
493241,highway,2,0.69,35,night,clear,True,True,evening,True,False,2,0.36
493242,rural,2,0.51,70,night,clear,False,True,morning,False,False,1,0.5
493243,rural,3,0.15,45,night,foggy,True,False,morning,True,False,0,0.36
493244,urban,1,0.63,60,daylight,rainy,False,False,morning,True,False,0,0.43
493245,urban,3,0.48,70,daylight,rainy,False,True,evening,True,True,1,0.46
493246,highway,1,0.02,60,daylight,clear,True,False,morning,False,False,0,0.28
493247,urban,4,0.75,N/A,daylight,foggy,True,False,afternoon,True,False,N/A,0.42
493248,highway,1,0.03,70,night,clear,False,True,evening,False,True,1,0.33
493249,urban,4,0.85,45,daylight,foggy,True,True,morning,True,False,0,0.37
493250,rural,1,0.03,45,night,clear,False,True,morning,True,True,0,0.14
493251,rural,2,0.98,N/A,night,clear,True,False,afternoon,True,True,3,0.5
493252,highway,1,0.51,70,night,clear,True,False,morning,True,True,0,0.51
493253,highway,N/A,0.08,35,dim,foggy,True,False,evening,False,True,1,0.21
493254,highway,N/A,0.81,45,dim,foggy,True,False,evening,True,True,2,0.32
493255,urban,4,0.8,N/A,daylight,clear,True,True,afternoon,False,True,3,0.53
493256,urban,4,0.14,70,dim,clear,False,False,morning,True,True,0,0.28
493257,rural,3,N/A,35,daylight,foggy,False,True,evening,True,False,3,0.55
493258,highway,1,N/A,25,daylight,clear,True,True,morning,True,True,2,0.13
493259,highway,1,0.15,N/A,daylight,foggy,False,False,afternoon,True,True,0,0.16
493260,rural,1,0.8,60,dim,rainy,False,False,afternoon,True,False,1,0.61
493261,highway,2,0.97,60,dim,clear,True,False,morning,True,True,0,0.57
493262,highway,1,0.37,60,dim,clear,False,True,afternoon,False,False,2,0.29
493263,rural,1,0.93,35,daylight,rainy,False,False,evening,False,False,2,0.32
493264,highway,4,0.78,70,daylight,clear,False,True,evening,True,False,1,0.46
493265,rural,1,0.18,70,dim,clear,True,False,morning,False,True,2,0.29
493266,rural,3,N/A,70,dim,rainy,False,True,evening,True,False,0,0.38
493267,highway,2,0.8,25,dim,rainy,False,False,morning,True,True,2,0.4
493268,highway,3,0.13,35,daylight,rainy,True,True,afternoon,True,True,1,0.04
493269,urban,2,0.39,25,night,foggy,True,False,afternoon,True,False,2,0.44
493270,highway,3,0.25,25,night,foggy,False,False,afternoon,False,True,2,0.42
493271,rural,3,0.91,45,night,rainy,True,True,afternoon,True,False,2,0.52
493272,highway,3,0.61,70,dim,foggy,False,True,afternoon,True,True,2,0.43
493273,rural,4,0.99,45,daylight,foggy,True,True,afternoon,True,True,0,0.36
493274,rural,N/A,0.1,35,daylight,rainy,False,False,afternoon,True,False,1,0.13
493275,highway,1,0.33,45,daylight,clear,False,True,morning,True,False,0,0.08
493276,rural,1,0.48,60,daylight,foggy,True,False,afternoon,False,False,2,0.41
493277,rural,N/A,0.96,45,night,foggy,False,False,morning,True,True,1,0.49
493278,rural,4,0.86,60,night,clear,True,True,afternoon,False,False,0,0.69
493279,highway,2,0.49,70,dim,foggy,True,True,morning,True,False,1,0.44
493280,urban,3,0.37,45,daylight,rainy,False,False,morning,False,False,N/A,0.16
493281,rural,4,0.39,60,daylight,rainy,True,True,afternoon,False,False,2,0.43
493282,urban,4,0.23,60,dim,rainy,False,False,afternoon,False,True,2,0.33
493283,rural,4,0.57,45,dim,foggy,False,False,evening,False,False,1,0.24
493284,rural,3,0.61,25,daylight,rainy,True,True,evening,False,True,2,0.38
493285,urban,4,0.08,60,night,clear,False,False,evening,True,True,2,0.39
493286,highway,1,0.59,35,night,foggy,True,False,evening,True,True,1,0.53
493287,highway,1,0.25,25,dim,foggy,True,True,morning,False,True,1,0.15
493288,highway,4,0.1,N/A,night,foggy,True,True,evening,True,False,1,0.36
493289,urban,1,0.33,45,dim,rainy,True,True,afternoon,True,True,0,0.26
493290,urban,4,0.37,35,daylight,clear,False,False,morning,True,True,0,0.08
493291,rural,2,0.6,60,daylight,rainy,True,False,evening,True,False,0,0.43
493292,highway,3,0.67,45,night,clear,False,True,morning,True,False,0,0.36
493293,urban,2,0.54,45,daylight,rainy,True,False,morning,False,False,0,0.28
493294,highway,N/A,0.7,35,daylight,clear,False,False,afternoon,True,True,1,0.21
493295,urban,1,0.58,70,dim,foggy,False,True,afternoon,False,False,1,0.47
493296,rural,4,0.76,70,daylight,foggy,True,False,evening,False,False,2,0.42
493297,highway,2,0.73,45,daylight,rainy,True,True,morning,False,False,2,0.34
493298,urban,4,0.15,45,daylight,rainy,True,False,morning,False,False,N/A,0.11
493299,rural,4,0.43,35,daylight,rainy,False,False,afternoon,True,True,1,0.23
493300,rural,1,0.21,25,night,clear,False,False,afternoon,True,False,1,0.31
493301,highway,1,0.49,45,daylight,clear,False,True,afternoon,False,True,1,0.11
493302,rural,4,0.55,70,daylight,foggy,False,True,evening,True,True,0,0.4
493303,highway,1,0.08,35,night,rainy,False,False,morning,True,True,1,0.41
493304,highway,1,0.28,N/A,daylight,rainy,False,False,afternoon,True,True,0,0.11
493305,highway,2,0.17,70,dim,clear,True,True,morning,False,True,1,0.34
493306,rural,4,0.01,45,night,clear,False,False,morning,False,False,1,0.29
493307,highway,1,0.46,60,daylight,clear,False,True,morning,True,False,1,0.3
493308,urban,4,0.22,45,daylight,rainy,False,False,afternoon,True,False,1,0.06
493309,highway,1,0.25,60,night,clear,False,True,afternoon,False,True,1,0.51
493310,highway,2,0.14,N/A,dim,rainy,False,True,morning,True,True,1,0.18
493311,highway,3,0.43,25,dim,clear,True,False,morning,True,True,1,0.08
493312,rural,4,0.04,60,daylight,foggy,True,True,afternoon,False,False,2,0.34
493313,urban,4,0.62,70,night,clear,False,True,evening,False,False,0,0.42
493314,urban,3,0.59,35,night,foggy,True,False,evening,True,True,1,0.53
493315,highway,N/A,0.27,35,night,clear,True,False,evening,False,False,2,0.18
493316,highway,4,0.51,35,night,foggy,True,True,morning,True,False,N/A,0.38
493317,rural,2,0.12,45,night,rainy,True,False,afternoon,True,False,1,0.29
493318,urban,3,0.44,45,daylight,clear,False,False,evening,False,False,2,0.15
493319,highway,2,0.33,70,dim,foggy,False,True,afternoon,True,True,N/A,0.32
493320,rural,3,0.97,35,daylight,clear,False,True,evening,True,False,1,0.37
493321,urban,2,0.65,45,night,clear,False,True,evening,False,False,3,0.51
493322,highway,3,0.56,35,daylight,foggy,False,False,morning,False,False,1,0.35
493323,highway,3,0.85,60,dim,foggy,True,True,afternoon,True,False,1,0.58
493324,highway,4,0.17,45,dim,rainy,False,True,morning,True,False,2,0.11
493325,urban,1,0.81,25,dim,rainy,True,False,evening,True,True,2,0.38
493326,rural,4,0.32,35,daylight,rainy,False,True,evening,False,True,1,0.11
493327,rural,4,0.21,35,dim,clear,False,False,afternoon,False,True,1,0.08
493328,urban,2,0.34,25,dim,foggy,True,True,afternoon,False,False,1,0.25
493329,rural,N/A,0.38,25,dim,foggy,True,True,morning,False,False,0,0.22
493330,highway,4,0.8,70,night,clear,False,True,morning,True,True,0,0.62
493331,highway,3,0.34,25,night,foggy,True,True,evening,False,False,2,0.38
493332,highway,4,0.42,60,daylight,foggy,True,False,evening,False,True,1,0.44
493333,rural,2,0.4,35,night,clear,False,True,morning,False,False,1,0.2
493334,urban,3,0.21,60,dim,foggy,True,True,morning,False,False,1,0.2
493335,highway,3,0.65,45,daylight,clear,False,True,evening,True,False,1,0.24
493336,highway,4,0.14,35,daylight,rainy,False,False,morning,True,False,0,0.13
493337,rural,1,0.46,70,dim,clear,False,True,evening,False,False,1,0.38
493338,urban,3,0.12,60,daylight,foggy,False,True,morning,False,False,0,0.26
493339,rural,1,0.38,25,dim,foggy,True,False,evening,True,True,1,0.24
493340,highway,4,0.61,70,daylight,clear,False,True,afternoon,False,False,1,0.45
493341,rural,4,0.33,35,daylight,foggy,False,False,morning,False,True,1,0.17
493342,urban,1,0.02,35,dim,foggy,True,False,evening,False,False,0,0.13
493343,highway,2,0.49,45,daylight,foggy,False,True,afternoon,True,True,0,0.25
493344,rural,1,0.9,70,dim,rainy,False,False,evening,False,True,3,0.68
493345,urban,2,N/A,45,night,foggy,True,True,afternoon,True,False,N/A,0.32
493346,highway,3,0.63,N/A,daylight,foggy,True,False,afternoon,False,True,3,0.53
493347,highway,3,0.43,35,dim,clear,True,True,morning,True,True,0,0.14
493348,rural,1,0.14,60,daylight,foggy,True,False,morning,False,True,2,0.28
493349,urban,4,0.55,70,daylight,foggy,False,True,evening,True,True,1,0.43
493350,urban,4,0.71,35,dim,foggy,False,True,morning,True,True,1,0.24
493351,rural,N/A,0.45,70,night,clear,True,True,morning,False,True,0,0.46
493352,rural,3,0.68,70,daylight,foggy,True,True,morning,False,True,3,0.64
493353,urban,2,0.75,70,dim,foggy,True,True,morning,False,True,3,0.56
493354,urban,3,0.2,70,daylight,clear,True,True,afternoon,False,True,1,0.21
493355,rural,2,0.26,35,daylight,foggy,False,True,afternoon,True,False,1,0.19
493356,urban,1,0.27,35,dim,foggy,False,False,evening,True,False,2,0.15
493357,highway,4,0.15,35,daylight,clear,True,False,morning,False,False,1,0.07
