id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
100207,rural,3,0.76,60,daylight,rainy,False,True,afternoon,True,False,2,0.44
100208,rural,4,0.39,25,night,clear,False,True,evening,False,True,2,0.4
100209,urban,1,0.83,60,night,foggy,False,True,evening,True,True,0,0.79
100210,rural,1,0.55,70,dim,clear,False,True,afternoon,True,True,3,0.43
100211,rural,4,0.63,45,daylight,rainy,True,False,evening,True,False,1,0.27
100212,urban,3,0.18,35,dim,rainy,True,True,afternoon,True,True,2,0.14
100213,INVALID_ROAD_TYPE,1,0.15,45,night,rainy,False,True,morning,False,True,0,0.35
100214,rural,2,0.72,35,daylight,rainy,True,True,morning,False,True,2,0.29
100215,highway,1,0.03,45,daylight,foggy,False,True,afternoon,False,True,1,0.14
100216,INVALID_ROAD_TYPE,3,0.55,60,dim,clear,False,False,afternoon,True,True,2,0.33
100217,highway,4,0.18,25,dim,rainy,True,True,evening,False,True,1,0.19
100218,rural,2,0.44,35,daylight,foggy,True,True,evening,True,False,0,0.17
100219,highway,1,0.11,60,daylight,rainy,True,True,afternoon,False,True,1,0.41
100220,highway,2,0.68,70,dim,foggy,True,True,afternoon,False,False,1,0.52
100221,rural,3,0.17,25,dim,clear,True,True,morning,True,True,2,0.05
100222,rural,3,0.1,60,daylight,rainy,True,False,morning,False,True,2,0.24
100223,rural,4,0.35,45,daylight,rainy,False,True,afternoon,True,False,1,0.21
100224,rural,3,0.68,70,dim,clear,True,True,evening,True,False,2,0.42
100225,rural,3,0.68,45,daylight,rainy,True,True,afternoon,False,True,2,0.23
100226,urban,4,0.63,60,night,foggy,False,True,afternoon,False,False,1,0.68
100227,rural,4,0.95,60,daylight,clear,True,True,afternoon,True,False,1,0.5
100228,rural,2,0.42,70,dim,foggy,True,False,afternoon,False,True,1,0.37
100229,rural,4,0.49,60,dim,clear,True,False,evening,True,False,1,0.26
100230,urban,3,0.9,35,dim,clear,True,True,morning,True,True,2,0.33
100231,rural,3,0.63,45,dim,foggy,True,True,morning,True,False,2,0.39
100232,rural,2,0.71,25,dim,rainy,False,False,evening,False,True,2,0.34
100233,urban,2,0.11,60,dim,foggy,False,False,afternoon,True,False,2,0.33
100234,urban,4,0.49,25,daylight,rainy,True,False,morning,True,True,1,0.32
100235,highway,3,0.76,60,daylight,foggy,False,True,afternoon,False,True,1,0.48
100236,rural,3,0.7,35,daylight,clear,False,False,morning,True,False,1,0.16
100237,rural,1,0.65,70,night,foggy,False,True,evening,True,False,3,0.71
100238,highway,1,-45.0,25,daylight,foggy,False,True,evening,True,False,0,0.37
100239,urban,3,0.25,45,night,foggy,False,False,afternoon,False,True,1,0.37
100240,rural,2,0.72,60,dim,clear,False,False,evening,True,False,2,0.36
100241,highway,1,0.32,45,night,foggy,True,False,evening,True,True,0,0.41
100242,urban,2,-45.0,35,night,foggy,True,True,morning,True,True,0,0.49
100243,highway,1,0.88,25,dim,clear,True,False,evening,False,False,0,0.36
100244,urban,3,999.0,70,night,clear,True,False,afternoon,False,False,0,0.63
100245,urban,4,0.7,60,dim,foggy,True,True,evening,False,False,0,0.61
100246,INVALID_ROAD_TYPE,2,0.26,45,dim,clear,False,False,evening,False,False,1,0.04
100247,highway,2,0.55,25,night,clear,False,True,afternoon,True,False,2,0.42
100248,highway,1,0.55,25,daylight,clear,True,True,afternoon,True,False,2,0.15
100249,urban,4,0.85,35,night,rainy,True,False,morning,False,True,3,0.65
100250,rural,1,0.11,60,dim,foggy,False,False,evening,True,False,1,0.34
100251,urban,4,0.98,45,dim,clear,False,False,morning,True,False,1,0.28
100252,rural,1,0.07,25,night,clear,False,False,morning,False,False,0,0.23
100253,urban,1,0.98,25,daylight,clear,False,True,afternoon,True,False,3,0.47
100254,urban,1,0.54,35,night,clear,False,False,afternoon,True,False,1,0.35
100255,rural,4,0.63,45,daylight,clear,False,False,afternoon,True,False,2,0.18
100256,urban,1,0.64,60,daylight,foggy,False,True,afternoon,False,True,3,0.65
100257,INVALID_ROAD_TYPE,3,0.77,60,night,rainy,False,True,morning,True,False,2,0.69
100258,rural,4,0.93,70,night,foggy,True,True,afternoon,False,False,4,0.97
100259,urban,1,0.9,45,dim,clear,False,False,evening,False,True,1,0.3
100260,INVALID_ROAD_TYPE,2,0.55,25,night,foggy,True,False,afternoon,False,False,0,0.41
100261,highway,4,0.71,25,daylight,clear,True,True,evening,False,False,0,0.24
100262,rural,2,0.57,45,night,clear,False,True,evening,False,True,1,0.37
100263,highway,4,0.76,60,night,foggy,False,True,evening,True,True,1,0.68
100264,urban,3,0.32,25,night,clear,True,False,morning,False,True,0,0.31
100265,rural,3,0.35,25,dim,rainy,True,False,afternoon,False,False,1,0.25
100266,highway,3,0.82,45,daylight,rainy,True,True,evening,False,True,0,0.38
100267,rural,2,0.94,60,dim,clear,False,False,afternoon,True,False,1,0.55
100268,rural,2,0.81,70,dim,clear,False,True,afternoon,False,True,3,0.56
100269,urban,1,0.03,60,night,rainy,False,True,afternoon,False,False,0,0.46
100270,urban,2,0.64,70,daylight,clear,False,True,evening,False,False,0,0.37
100271,rural,3,0.96,35,dim,clear,False,False,evening,True,False,1,0.36
100272,highway,2,0.01,45,daylight,clear,False,False,afternoon,False,True,0,0.02
100273,urban,4,0.67,45,daylight,foggy,True,False,morning,True,True,3,0.42
100274,highway,4,0.2,45,daylight,foggy,True,True,evening,True,True,1,0.15
100275,urban,3,0.4,70,dim,clear,True,False,afternoon,True,True,0,0.38
100276,urban,3,0.21,70,daylight,clear,False,False,morning,True,True,1,0.23
100277,highway,3,0.5,70,daylight,clear,True,False,evening,False,False,0,0.25
100278,rural,1,0.53,70,night,clear,False,False,evening,True,True,3,0.66
100279,highway,1,0.18,35,dim,clear,False,True,morning,False,False,0,0.04
100280,rural,4,0.79,45,daylight,rainy,False,True,evening,False,True,3,0.52
100281,urban,2,0.57,60,night,foggy,False,True,afternoon,True,False,0,0.67
100282,rural,1,0.9,45,dim,rainy,False,True,afternoon,False,True,2,0.28
100283,highway,1,0.83,60,night,foggy,False,False,morning,False,True,1,0.74
100284,urban,3,0.68,45,daylight,foggy,True,True,morning,False,False,1,0.3
100285,highway,4,0.95,45,daylight,foggy,True,False,afternoon,False,True,1,0.33
100286,urban,1,0.49,25,daylight,clear,True,True,afternoon,False,False,0,0.19
100287,urban,2,-45.0,35,daylight,foggy,True,True,evening,False,True,2,0.4
100288,urban,1,-45.0,35,dim,rainy,True,False,afternoon,True,True,3,0.53
100289,urban,1,0.61,60,night,rainy,True,False,evening,True,False,3,0.77
100290,highway,2,0.53,70,dim,foggy,True,False,afternoon,False,True,2,0.47
100291,highway,2,0.77,60,night,clear,True,True,morning,False,False,2,0.64
100292,urban,3,0.74,25,daylight,clear,True,False,morning,False,True,0,0.21
100293,rural,2,0.36,45,night,clear,False,False,afternoon,False,False,0,0.38
100294,rural,2,0.34,60,dim,clear,False,True,morning,True,False,0,0.3
100295,rural,2,999.0,60,dim,clear,True,False,evening,False,True,0,0.22
100296,urban,4,0.88,60,daylight,clear,False,True,evening,True,True,3,0.6
100297,urban,3,0.57,25,dim,rainy,False,True,evening,True,False,0,0.39
100298,rural,2,0.1,45,night,rainy,False,True,afternoon,False,False,1,0.34
100299,highway,2,0.19,35,night,rainy,False,False,morning,False,False,2,0.34
100300,urban,3,0.19,45,daylight,rainy,True,True,evening,True,True,1,0.24
100301,rural,3,0.06,25,dim,clear,True,False,evening,False,False,1,0.11
100302,rural,4,0.55,60,daylight,foggy,True,True,afternoon,True,False,0,0.49
100303,rural,1,0.29,70,dim,clear,False,False,afternoon,True,True,1,0.31
100304,rural,2,0.04,35,night,clear,True,False,afternoon,False,True,0,0.18
100305,highway,2,0.2,60,daylight,foggy,False,False,afternoon,False,True,1,0.3
100306,urban,1,-45.0,45,dim,rainy,True,False,evening,False,True,1,0.21
100307,rural,4,0.76,25,night,clear,True,True,evening,False,False,3,0.51
100308,highway,1,0.75,60,night,rainy,True,True,evening,True,True,4,0.73
100309,urban,1,0.52,35,daylight,clear,False,False,evening,False,False,1,0.22
100310,highway,1,0.41,25,daylight,rainy,True,False,afternoon,False,True,2,0.16
100311,highway,1,0.61,45,daylight,clear,False,False,afternoon,False,False,1,0.22
100312,rural,3,0.78,45,daylight,foggy,False,True,evening,False,False,0,0.39
100313,rural,4,0.43,35,daylight,rainy,True,True,morning,True,False,2,0.19
100314,highway,3,0.46,45,daylight,clear,False,True,evening,False,False,0,0.06
100315,INVALID_ROAD_TYPE,4,0.83,60,night,foggy,True,True,afternoon,False,False,1,0.75
100316,rural,4,0.24,25,daylight,clear,True,False,afternoon,True,False,1,0.05
100317,urban,1,0.29,60,night,clear,True,True,evening,False,True,1,0.44
100318,rural,1,0.7,70,daylight,clear,True,True,afternoon,True,False,0,0.38
100319,rural,4,200.0,60,daylight,rainy,False,True,afternoon,True,True,3,0.75
100320,urban,1,999.0,45,daylight,foggy,False,False,evening,True,True,1,0.37
100321,rural,2,0.45,35,dim,foggy,True,False,evening,True,False,1,0.24
100322,rural,2,0.88,35,daylight,rainy,False,False,afternoon,True,False,2,0.39
100323,highway,1,0.23,45,dim,clear,True,True,afternoon,True,False,0,0.06
100324,rural,3,0.99,60,daylight,clear,True,False,evening,True,True,3,0.59
100325,urban,4,0.26,35,daylight,foggy,True,True,evening,True,True,1,0.21
100326,rural,1,0.98,70,night,clear,True,True,evening,True,False,0,0.7
100327,urban,3,0.84,60,dim,foggy,False,True,afternoon,True,False,2,0.61
100328,rural,3,0.56,70,night,foggy,False,True,afternoon,True,False,3,0.76
100329,highway,4,0.26,25,daylight,foggy,False,False,afternoon,True,False,2,0.16
100330,highway,4,0.06,45,night,foggy,True,False,afternoon,True,False,4,0.2
100331,rural,4,0.35,45,daylight,foggy,True,True,evening,False,True,1,0.25
100332,highway,4,999.0,70,dim,rainy,True,True,morning,True,True,2,0.4
100333,highway,3,0.47,25,dim,foggy,True,False,evening,True,True,2,0.23
100334,highway,2,0.13,25,dim,rainy,True,True,morning,False,True,1,0.19
100335,highway,3,0.37,25,night,rainy,True,True,evening,False,False,1,0.39
100336,highway,1,-45.0,35,daylight,foggy,True,True,evening,False,False,2,0.17
100337,INVALID_ROAD_TYPE,3,0.82,35,dim,clear,True,True,afternoon,False,False,1,0.25
100338,urban,4,0.71,70,dim,foggy,False,False,morning,False,True,1,0.69
100339,urban,4,0.38,70,dim,rainy,True,True,morning,False,True,2,0.42
100340,highway,3,0.9,45,dim,clear,True,True,afternoon,False,True,1,0.31
100341,urban,3,0.89,35,daylight,foggy,True,True,afternoon,False,False,1,0.4
100342,highway,3,0.52,60,daylight,foggy,True,True,afternoon,False,True,1,0.5
100343,urban,2,0.72,60,night,foggy,True,False,afternoon,True,False,1,0.82
100344,rural,3,0.4,25,daylight,foggy,True,False,evening,False,False,2,0.21
100345,urban,2,0.36,70,daylight,rainy,False,True,evening,False,True,0,0.34
100346,rural,4,0.65,70,daylight,clear,True,False,evening,True,True,1,0.38
100347,rural,2,0.82,25,daylight,foggy,True,False,evening,True,False,0,0.38
100348,rural,3,200.0,25,dim,clear,False,False,evening,False,True,0,0.34
100349,rural,2,0.26,60,dim,clear,True,True,morning,True,False,1,0.37
