id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
255670,rural,3,0.45,70,dim,rainy,True,False,evening,True,False,2,0.44
255671,highway,4,0.06,60,dim,clear,True,False,afternoon,True,False,2,0.22
255672,rural,4,0.68,45,night,rainy,True,True,morning,True,False,2,0.57
255673,highway,1,0.22,60,dim,foggy,False,False,morning,False,True,1,0.35
255674,rural,-1,0.19,45,night,clear,True,False,morning,True,False,1,0.24
255675,urban,4,0.18,60,daylight,rainy,True,True,evening,True,False,2,0.34
255676,urban,3,0.6,70,daylight,foggy,False,False,evening,True,False,0,0.56
255677,highway,4,0.74,45,daylight,clear,True,False,evening,True,True,1,0.38
255678,rural,0,0.43,60,daylight,clear,True,False,morning,True,True,2,0.41
255679,urban,3,0.34,70,daylight,clear,True,False,morning,False,False,1,0.28
255680,urban,4,0.39,25,daylight,clear,False,False,morning,True,False,0,0.17
255681,rural,3,0.14,70,dim,foggy,False,True,evening,True,False,1,0.43
255682,rural,3,0.74,45,daylight,clear,True,True,evening,True,True,0,0.28
255683,rural,2,0.2,45,dim,clear,True,True,afternoon,False,True,2,0.13
255684,urban,4,0.03,25,dim,rainy,True,False,evening,False,True,1,0.23
255685,highway,2,0.3,70,dim,foggy,False,True,morning,False,False,2,0.27
255686,rural,3,0.21,25,dim,foggy,True,True,evening,False,True,2,0.13
255687,urban,1,0.51,60,dim,clear,False,False,afternoon,False,True,2,0.24
255688,highway,1,0.73,45,dim,rainy,False,True,afternoon,True,False,1,0.3
255689,rural,2,0.15,60,night,clear,False,False,afternoon,True,False,0,0.48
255690,urban,3,0.49,35,dim,rainy,False,False,evening,True,False,1,0.27
255691,highway,2,0.65,70,daylight,clear,False,True,evening,True,False,1,0.41
255692,rural,1,0.56,70,dim,foggy,False,False,morning,True,False,1,0.41
255693,highway,3,0.64,70,daylight,clear,True,True,afternoon,False,False,1,0.3
255694,highway,4,0.79,70,daylight,foggy,False,False,evening,True,False,2,0.47
255695,urban,3,0.76,35,dim,rainy,True,True,evening,True,True,0,0.46
255696,urban,2,0.38,35,dim,rainy,True,False,afternoon,False,True,2,0.22
255697,rural,3,0.33,45,daylight,foggy,False,True,afternoon,False,False,2,0.25
255698,urban,2,0.25,45,daylight,rainy,False,False,morning,False,False,0,0.17
255699,rural,2,0.31,60,daylight,clear,True,True,morning,True,False,2,0.25
255700,urban,3,0.37,70,daylight,clear,True,False,morning,False,False,0,0.3
255701,rural,4,0.66,60,daylight,foggy,True,True,morning,True,False,1,0.44
255702,urban,4,0.07,60,dim,clear,False,False,morning,False,True,0,0.19
255703,urban,3,0.88,70,dim,rainy,True,False,afternoon,True,False,3,0.69
255704,highway,1,0.79,70,daylight,clear,False,True,afternoon,False,False,2,0.43
255705,highway,4,0.41,25,night,rainy,False,False,morning,True,False,2,0.32
255706,highway,4,0.66,70,night,clear,True,False,evening,True,False,0,0.52
255707,urban,2,0.7,60,daylight,clear,False,False,morning,True,True,1,0.42
255708,urban,1,0.81,35,dim,foggy,True,False,afternoon,True,True,0,0.38
255709,highway,2,0.05,60,night,rainy,False,True,afternoon,True,True,1,0.48
255710,highway,1,0.1,60,night,clear,False,True,afternoon,True,False,0,0.37
255711,highway,1,0.19,45,daylight,foggy,True,False,afternoon,True,True,2,0.12
255712,rural,2,0.92,45,daylight,rainy,True,True,afternoon,False,False,3,0.44
255713,urban,2,0.89,60,night,foggy,False,False,morning,True,False,0,0.79
255714,urban,1,0.97,60,night,foggy,False,False,morning,False,False,3,0.84
255715,rural,1,0.22,60,dim,foggy,False,False,evening,True,False,2,0.27
255716,rural,1,0.05,45,night,clear,False,False,afternoon,False,True,0,0.26
255717,urban,4,0.59,25,night,clear,True,False,afternoon,False,True,1,0.49
255718,rural,4,0.17,35,daylight,foggy,True,True,morning,True,False,2,0.17
255719,highway,2,0.88,60,night,rainy,False,False,morning,True,True,2,0.69
255720,highway,1,0.01,35,dim,rainy,True,False,evening,True,False,1,0.08
255721,urban,1,0.45,35,daylight,rainy,True,True,evening,True,False,2,0.22
255722,rural,2,0.02,70,night,foggy,False,False,afternoon,True,False,1,0.43
255723,urban,1,0.46,25,daylight,rainy,False,False,evening,False,True,0,0.28
255724,rural,4,0.14,70,dim,foggy,False,False,morning,True,False,0,0.4
255725,urban,4,0.73,60,night,rainy,False,False,morning,True,True,0,0.79
255726,rural,3,0.8,35,daylight,rainy,False,False,afternoon,True,True,2,0.33
255727,urban,3,0.7,60,night,foggy,False,False,morning,True,True,1,0.82
255728,highway,4,0.57,35,daylight,foggy,True,True,evening,True,False,1,0.24
255729,highway,2,0.72,45,night,clear,True,True,afternoon,True,False,3,0.44
255730,highway,-1,0.3,35,dim,foggy,True,True,morning,False,True,1,0.18
255731,highway,2,0.31,60,daylight,rainy,False,False,evening,False,False,2,0.3
255732,highway,4,0.58,25,dim,foggy,True,True,morning,False,True,1,0.31
255733,rural,3,0.37,25,dim,clear,True,True,evening,True,False,1,0.09
255734,urban,3,0.76,45,night,rainy,True,False,evening,False,False,2,0.46
255735,urban,0,0.33,45,night,rainy,True,False,morning,False,False,1,0.41
255736,urban,1,0.8,45,dim,rainy,True,False,morning,False,False,1,0.44
255737,highway,2,0.76,70,night,clear,False,False,evening,True,True,0,0.56
255738,highway,3,0.52,45,dim,foggy,True,True,morning,False,False,2,0.28
255739,highway,3,0.46,35,dim,rainy,True,False,afternoon,True,False,0,0.25
255740,rural,999,0.51,60,daylight,rainy,False,False,evening,True,False,1,0.47
255741,urban,2,0.39,45,night,foggy,True,True,afternoon,False,False,1,0.49
255742,rural,1,0.65,25,daylight,clear,True,True,morning,True,False,0,0.27
255743,urban,-1,0.26,35,daylight,rainy,True,True,evening,False,False,1,0.27
255744,rural,1,0.89,25,night,clear,False,True,morning,False,True,3,0.55
255745,highway,3,0.42,45,dim,foggy,True,True,morning,True,True,0,0.15
255746,urban,2,0.84,25,night,foggy,False,False,afternoon,True,True,1,0.59
255747,urban,3,0.49,45,dim,foggy,False,True,morning,True,False,1,0.25
255748,rural,2,0.33,45,dim,clear,False,False,afternoon,False,False,1,0.15
255749,rural,2,0.11,35,night,clear,False,True,evening,False,True,2,0.26
255750,urban,2,0.17,60,daylight,clear,False,False,afternoon,False,False,1,0.17
255751,rural,2,0.69,70,night,clear,False,False,morning,False,True,1,0.6
255752,rural,1,0.31,35,daylight,rainy,False,True,morning,True,True,2,0.19
255753,highway,3,0.58,25,night,rainy,True,True,evening,False,False,3,0.59
255754,highway,3,0.01,35,dim,foggy,False,False,evening,True,True,0,0.09
255755,rural,999,0.86,25,dim,clear,False,False,afternoon,True,False,1,0.29
255756,rural,2,0.5,25,dim,rainy,False,False,morning,False,True,2,0.27
255757,urban,3,0.36,35,daylight,foggy,False,False,afternoon,True,True,0,0.23
255758,highway,4,0.57,45,dim,foggy,True,False,evening,True,False,1,0.23
255759,highway,3,0.4,35,daylight,clear,False,False,evening,False,True,2,0.16
255760,rural,2,0.39,35,dim,foggy,True,False,evening,False,False,1,0.19
255761,highway,1,0.52,35,night,clear,False,True,afternoon,True,True,1,0.35
255762,highway,4,0.31,70,dim,foggy,True,False,afternoon,False,True,2,0.41
255763,urban,2,0.39,60,daylight,rainy,True,False,evening,False,True,2,0.44
255764,urban,1,0.39,25,daylight,rainy,True,True,morning,False,False,0,0.28
255765,rural,1,0.06,45,night,foggy,True,False,afternoon,True,False,2,0.3
255766,rural,3,0.33,45,night,foggy,True,True,afternoon,False,True,0,0.37
255767,highway,1,0.7,60,night,clear,True,False,morning,True,False,0,0.59
255768,rural,3,0.84,45,night,clear,False,False,afternoon,False,True,0,0.44
255769,urban,4,0.35,35,dim,rainy,False,True,morning,False,False,1,0.25
255770,rural,4,0.36,60,daylight,foggy,False,False,afternoon,False,True,2,0.36
255771,urban,4,0.78,60,dim,foggy,True,False,afternoon,True,True,2,0.5
255772,urban,4,0.02,45,dim,clear,False,True,afternoon,True,True,2,0.03
255773,urban,3,0.04,45,night,clear,True,False,evening,False,False,2,0.18
255774,highway,1,0.15,25,dim,foggy,False,False,morning,False,True,0,0.14
255775,urban,3,0.4,25,dim,foggy,False,False,afternoon,False,True,2,0.26
255776,rural,2,0.5,60,dim,foggy,True,False,afternoon,False,False,2,0.39
255777,rural,0,0.94,35,daylight,rainy,True,False,afternoon,True,False,1,0.35
255778,urban,2,0.7,35,dim,foggy,False,True,morning,False,False,1,0.27
255779,rural,-1,0.28,35,dim,clear,True,True,afternoon,True,False,1,0.08
255780,highway,2,0.71,70,daylight,clear,False,False,evening,False,True,1,0.44
255781,rural,4,0.06,35,night,clear,True,False,evening,True,False,2,0.21
255782,highway,3,0.11,45,night,clear,True,False,afternoon,False,True,1,0.23
255783,urban,1,0.88,70,daylight,foggy,True,False,morning,True,False,1,0.57
255784,highway,2,0.37,35,dim,foggy,False,False,morning,False,True,0,0.22
255785,highway,2,0.85,45,dim,foggy,False,True,morning,False,False,3,0.53
255786,highway,3,0.41,25,night,foggy,True,False,morning,True,False,1,0.34
255787,rural,3,0.55,35,dim,rainy,False,False,afternoon,True,True,0,0.3
255788,highway,0,0.67,60,daylight,foggy,True,False,afternoon,True,True,0,0.46
255789,urban,1,0.73,25,night,foggy,False,True,morning,False,True,0,0.54
255790,highway,0,0.7,45,night,rainy,False,True,afternoon,True,True,0,0.51
255791,rural,2,0.77,45,dim,rainy,False,False,morning,False,False,0,0.44
255792,highway,1,0.87,25,dim,clear,False,False,evening,True,False,3,0.39
255793,urban,999,0.04,60,dim,rainy,False,False,morning,False,True,0,0.31
255794,highway,2,0.59,45,daylight,rainy,True,True,evening,False,True,3,0.36
255795,urban,-1,0.76,70,daylight,clear,False,True,evening,False,True,1,0.39
255796,rural,1,0.98,25,dim,foggy,True,True,evening,True,True,1,0.33
255797,urban,0,0.25,25,night,rainy,False,True,evening,False,True,2,0.34
255798,highway,1,0.56,25,daylight,rainy,False,False,morning,True,False,1,0.25
255799,rural,1,0.3,70,dim,rainy,True,False,evening,True,False,1,0.34
255800,urban,0,0.09,45,night,foggy,False,True,evening,True,False,0,0.4
255801,rural,1,0.06,25,daylight,clear,True,False,morning,False,False,1,0.07
255802,urban,4,0.03,60,dim,clear,False,False,morning,True,True,1,0.25
255803,rural,4,0.08,70,dim,foggy,True,True,morning,True,True,0,0.33
255804,rural,4,0.84,60,daylight,foggy,False,False,evening,True,False,1,0.59
255805,urban,4,0.54,25,night,foggy,False,False,morning,False,True,2,0.44
255806,highway,1,0.59,70,dim,foggy,True,False,afternoon,True,False,1,0.44
255807,highway,2,0.79,60,dim,foggy,False,False,afternoon,True,True,2,0.53
255808,highway,2,0.77,60,dim,rainy,False,False,morning,False,False,0,0.59
255809,rural,2,0.09,25,dim,clear,True,False,evening,False,False,0,0.09
255810,highway,4,0.37,45,dim,rainy,False,False,morning,False,True,1,0.25
255811,highway,1,0.06,60,daylight,rainy,True,True,evening,True,True,1,0.2
255812,rural,4,0.9,60,night,foggy,False,False,afternoon,True,False,2,0.8
255813,urban,2,0.99,25,daylight,foggy,True,True,afternoon,True,True,1,0.4
255814,highway,1,0.06,35,daylight,clear,False,True,morning,False,False,1,0.04
255815,highway,4,0.35,35,dim,foggy,False,True,afternoon,False,False,1,0.22
255816,urban,4,0.43,45,daylight,foggy,True,True,afternoon,False,False,1,0.19
255817,urban,4,0.03,25,dim,foggy,False,True,evening,True,False,0,0.25
255818,rural,-1,0.82,60,night,foggy,True,False,afternoon,False,True,2,0.71
255819,urban,4,0.24,45,dim,foggy,False,True,afternoon,False,False,1,0.23
255820,urban,4,0.74,45,daylight,rainy,False,True,evening,False,True,2,0.41
255821,highway,3,0.49,45,night,foggy,False,False,morning,True,False,0,0.48
255822,highway,1,0.55,35,night,rainy,True,True,morning,False,True,1,0.45
255823,urban,2,0.55,70,dim,clear,False,True,evening,False,True,1,0.47
255824,urban,2,0.4,60,dim,foggy,False,True,afternoon,False,False,0,0.41
255825,urban,2,0.63,35,dim,clear,False,True,morning,False,True,1,0.27
255826,highway,3,0.96,35,daylight,foggy,False,True,afternoon,False,True,2,0.4
255827,urban,4,0.7,25,daylight,foggy,False,True,afternoon,False,True,2,0.28
255828,rural,2,0.46,35,night,rainy,True,False,evening,True,True,1,0.39
255829,rural,1,0.82,70,night,clear,False,False,afternoon,False,False,1,0.62
255830,rural,2,0.17,60,night,clear,True,False,morning,True,False,1,0.56
255831,rural,3,0.95,25,daylight,clear,True,False,evening,False,False,2,0.39
255832,urban,1,0.59,60,daylight,foggy,False,False,morning,False,False,0,0.49
255833,rural,2,0.05,70,daylight,rainy,True,True,evening,True,False,2,0.24
255834,urban,1,0.52,70,daylight,clear,True,True,afternoon,True,False,2,0.4
255835,highway,2,0.07,70,daylight,rainy,False,True,afternoon,True,False,0,0.31
255836,highway,1,0.02,70,night,clear,True,False,morning,True,True,1,0.36
255837,urban,2,0.78,45,night,foggy,True,False,evening,True,False,1,0.5
255838,highway,4,0.79,60,daylight,rainy,True,False,afternoon,True,True,1,0.5
255839,urban,4,0.3,35,night,foggy,True,False,morning,False,True,1,0.2
255840,urban,4,0.03,35,dim,clear,False,False,afternoon,True,False,1,0.03
255841,rural,3,0.21,35,night,clear,True,True,evening,True,True,0,0.33
255842,highway,1,0.18,35,daylight,rainy,False,True,afternoon,True,True,0,0.11
255843,rural,0,0.67,25,dim,foggy,False,True,morning,True,False,1,0.26
255844,urban,1,0.82,70,night,foggy,True,True,morning,False,True,0,0.72
255845,highway,2,0.14,45,dim,foggy,False,True,morning,False,True,2,0.19
255846,urban,2,0.19,70,dim,rainy,True,True,afternoon,False,True,1,0.28
255847,rural,2,0.29,35,dim,rainy,False,True,evening,False,True,0,0.12
255848,highway,2,0.41,25,dim,foggy,True,False,morning,False,False,2,0.14
255849,rural,4,0.15,70,night,rainy,False,False,afternoon,False,True,2,0.61
255850,highway,1,0.25,70,dim,rainy,False,True,evening,False,True,1,0.4
255851,rural,1,0.63,60,night,rainy,False,False,evening,False,True,1,0.6
255852,rural,2,0.79,25,night,clear,False,False,morning,False,False,2,0.53
255853,urban,3,0.14,35,dim,foggy,True,True,evening,False,False,2,0.24
255854,rural,1,0.43,35,night,rainy,False,True,evening,False,False,1,0.45
255855,highway,2,0.22,70,dim,foggy,False,True,afternoon,True,True,1,0.35
255856,rural,1,0.4,25,dim,foggy,True,False,afternoon,True,True,2,0.19
255857,highway,3,0.66,60,night,clear,True,True,afternoon,False,False,2,0.6
255858,highway,1,0.01,25,dim,clear,True,False,morning,True,True,0,0.03
255859,urban,2,0.49,70,daylight,clear,True,False,evening,False,False,0,0.39
255860,urban,999,0.51,60,daylight,foggy,False,False,afternoon,True,True,0,0.47
