id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
258039,urban,3,0.66,35,dim,foggy,False,True,afternoon,True,False,0,0.28
258040,urban,3,0.9,60,daylight,rainy,False,False,evening,True,False,3,0.73
258041,urban,3,0.68,45,daylight,foggy,True,False,evening,False,False,3,0.4
258042,urban,1,0.47,60,daylight,clear,False,False,morning,False,True,0,0.37
258043,urban,4,0.82,45,night,clear,False,True,morning,False,True,1,0.46
258044,highway,2,0.02,35,night,rainy,False,True,afternoon,True,False,0,0.26
258045,highway,1,0.39,45,daylight,rainy,True,False,morning,False,True,0,0.08
258046,urban,4,0.12,35,night,rainy,False,True,morning,False,False,2,0.31
258047,urban,2,0.96,500,daylight,clear,False,False,evening,True,False,1,0.35
258048,highway,4,0.74,35,dim,rainy,False,True,morning,True,False,3,0.48
258049,rural,3,0.55,45,dim,clear,True,True,morning,True,False,0,0.21
258050,highway,4,0.38,60,night,foggy,False,False,evening,True,True,2,0.62
258051,rural,1,0.62,70,dim,foggy,True,True,evening,True,True,2,0.52
258052,urban,3,0.86,500,night,rainy,False,True,evening,True,True,1,0.58
258053,rural,1,0.37,70,daylight,rainy,True,True,afternoon,True,False,0,0.41
258054,rural,4,0.11,60,daylight,foggy,False,True,morning,True,False,1,0.34
258055,urban,1,0.67,45,dim,clear,False,True,morning,False,True,0,0.19
258056,rural,1,0.83,35,dim,foggy,True,False,morning,False,True,3,0.6
258057,highway,2,0.89,60,dim,clear,False,False,morning,True,False,1,0.4
258058,urban,2,0.93,60,daylight,foggy,False,False,afternoon,True,True,1,0.66
258059,highway,1,0.52,25,night,clear,False,True,morning,False,False,1,0.34
258060,urban,4,0.67,25,daylight,rainy,False,False,afternoon,False,True,1,0.24
258061,urban,1,0.21,25,night,clear,False,False,evening,False,False,2,0.28
258062,highway,4,0.07,25,dim,foggy,True,False,afternoon,False,True,1,0.15
258063,rural,2,0.34,70,daylight,clear,True,False,afternoon,True,False,0,0.2
258064,urban,3,0.32,60,night,clear,False,False,evening,True,True,1,0.42
258065,highway,3,0.85,25,night,clear,True,True,evening,True,True,3,0.52
258066,rural,1,0.4,60,daylight,foggy,True,True,evening,True,False,0,0.39
258067,urban,1,0.4,60,daylight,foggy,True,True,evening,True,False,1,0.39
258068,rural,3,0.29,25,daylight,rainy,True,False,afternoon,True,True,1,0.17
258069,rural,1,0.69,70,dim,foggy,False,False,evening,True,True,0,0.52
258070,rural,3,0.1,45,daylight,foggy,False,False,afternoon,True,False,0,0.24
258071,highway,1,0.89,60,daylight,foggy,False,False,afternoon,True,True,2,0.47
258072,urban,4,0.19,60,dim,clear,False,False,morning,False,False,1,0.29
258073,urban,2,0.29,70,dim,rainy,False,False,afternoon,True,True,1,0.39
258074,highway,4,0.14,45,night,foggy,True,False,afternoon,False,True,1,0.34
258075,rural,1,0.17,35,night,foggy,True,False,evening,False,True,1,0.35
258076,urban,4,0.21,70,dim,clear,False,True,evening,False,True,1,0.23
258077,highway,1,0.38,35,night,rainy,False,False,evening,True,False,1,0.41
258078,urban,4,0.45,70,daylight,rainy,True,True,afternoon,False,False,2,0.45
258079,rural,3,0.53,25,dim,rainy,True,False,morning,True,False,1,0.19
258080,rural,2,0.48,45,dim,clear,False,True,evening,True,False,1,0.08
258081,urban,1,0.57,70,dim,foggy,True,True,evening,True,False,2,0.47
258082,rural,1,0.38,45,daylight,clear,True,False,evening,False,True,0,0.12
258083,highway,4,0.26,0,night,clear,False,False,afternoon,True,False,1,0.46
258084,urban,3,0.94,35,daylight,rainy,True,False,evening,False,False,0,0.34
258085,urban,4,0.76,70,daylight,rainy,False,True,morning,False,True,3,0.7
258086,rural,4,0.74,35,daylight,rainy,True,True,evening,True,False,0,0.41
258087,highway,1,0.67,60,dim,clear,False,True,afternoon,True,False,2,0.44
258088,highway,3,0.51,70,daylight,rainy,True,False,afternoon,True,False,1,0.46
258089,highway,1,0.4,70,dim,clear,False,False,afternoon,False,False,1,0.24
258090,highway,3,0.34,35,daylight,clear,False,True,morning,False,True,1,0.11
258091,rural,3,0.26,70,dim,clear,True,True,afternoon,True,False,0,0.29
258092,urban,1,0.15,25,dim,foggy,False,False,evening,False,True,2,0.12
258093,rural,1,0.9,25,dim,clear,False,False,afternoon,False,True,2,0.22
258094,rural,4,0.59,70,dim,rainy,False,True,evening,True,True,3,0.49
258095,urban,2,0.24,45,night,rainy,False,True,afternoon,False,False,1,0.43
258096,highway,1,0.95,25,dim,foggy,True,True,evening,True,True,3,0.59
258097,highway,1,0.91,0,daylight,foggy,False,True,afternoon,False,False,0,0.37
258098,highway,4,0.73,70,daylight,clear,True,False,evening,False,False,2,0.43
258099,urban,1,0.58,60,daylight,foggy,False,False,evening,True,False,1,0.5
258100,urban,1,0.49,35,dim,clear,True,False,afternoon,True,True,1,0.09
258101,urban,1,0.83,35,night,rainy,True,True,afternoon,False,False,1,0.52
258102,urban,3,0.4,35,daylight,clear,True,False,afternoon,False,True,1,0.09
258103,rural,1,0.82,25,night,foggy,True,True,afternoon,True,False,1,0.58
258104,rural,3,0.27,35,night,foggy,True,True,evening,True,True,0,0.39
258105,rural,2,0.34,60,daylight,foggy,True,True,morning,True,True,0,0.38
258106,urban,3,0.53,35,daylight,rainy,True,False,evening,True,False,2,0.27
258107,rural,2,0.04,70,daylight,foggy,True,True,morning,False,True,1,0.34
258108,highway,1,0.49,70,daylight,rainy,True,True,afternoon,True,True,2,0.47
258109,urban,3,0.85,60,daylight,clear,False,True,afternoon,False,True,0,0.41
258110,rural,1,0.56,60,daylight,clear,False,False,afternoon,False,True,0,0.43
258111,rural,3,0.06,60,dim,clear,False,False,evening,False,True,0,0.25
258112,highway,4,0.14,60,dim,clear,True,True,evening,False,True,4,0.1
258113,rural,4,0.85,25,dim,clear,False,True,morning,True,True,1,0.18
258114,highway,3,0.77,25,dim,foggy,False,True,evening,True,True,1,0.44
258115,rural,2,0.67,25,dim,clear,True,True,afternoon,False,True,2,0.22
258116,highway,2,0.07,45,dim,foggy,False,False,afternoon,True,True,2,0.11
258117,rural,1,0.02,25,dim,clear,True,False,morning,True,False,1,0.01
258118,highway,3,0.26,60,daylight,rainy,True,False,afternoon,False,True,0,0.37
258119,rural,3,0.41,45,dim,clear,True,True,afternoon,True,False,0,0.09
258120,rural,2,0.18,25,daylight,rainy,False,False,morning,False,True,2,0.13
258121,rural,4,0.69,25,night,foggy,False,False,afternoon,True,False,0,0.45
258122,rural,1,0.75,25,dim,foggy,False,False,morning,False,False,0,0.44
258123,highway,3,0.66,45,night,foggy,False,False,evening,True,True,1,0.5
258124,rural,3,0.21,70,daylight,rainy,True,False,evening,False,True,1,0.43
258125,highway,3,0.63,25,night,foggy,True,True,evening,True,True,0,0.44
258126,rural,3,0.16,45,night,clear,False,True,afternoon,True,True,1,0.29
258127,rural,2,0.11,35,daylight,clear,True,False,evening,True,True,0,0.06
258128,urban,2,0.26,45,night,foggy,False,True,evening,False,False,1,0.39
258129,rural,1,0.67,25,night,clear,False,True,morning,False,False,0,0.34
258130,urban,3,0.46,70,daylight,foggy,False,True,evening,False,True,1,0.46
258131,rural,1,0.8,60,dim,clear,True,False,evening,False,False,1,0.52
258132,urban,4,0.02,60,daylight,rainy,False,True,evening,True,True,2,0.2
258133,rural,3,0.79,45,night,rainy,True,True,morning,False,False,1,0.48
258134,urban,2,0.55,25,dim,rainy,False,True,evening,True,False,0,0.31
258135,rural,4,0.34,70,night,clear,False,False,afternoon,False,True,0,0.54
258136,urban,3,0.05,25,daylight,rainy,True,False,afternoon,False,True,0,0.11
258137,urban,1,0.68,45,night,foggy,True,False,morning,True,False,1,0.4
258138,highway,3,0.1,60,night,clear,False,False,morning,True,True,2,0.47
258139,highway,3,0.96,35,daylight,clear,False,False,afternoon,False,False,1,0.27
258140,rural,3,0.22,25,night,foggy,True,True,afternoon,True,False,1,0.29
258141,rural,2,0.67,45,daylight,rainy,False,True,afternoon,True,True,1,0.37
258142,urban,4,0.92,45,dim,rainy,True,True,afternoon,True,True,1,0.36
258143,rural,3,0.53,25,daylight,rainy,True,True,morning,False,True,2,0.24
258144,urban,3,0.8,60,night,rainy,False,True,morning,False,False,1,0.75
258145,urban,2,0.85,60,daylight,clear,True,True,morning,False,False,1,0.45
258146,highway,3,0.36,25,night,clear,False,False,morning,False,True,1,0.28
258147,highway,2,0.74,45,night,rainy,False,True,afternoon,True,False,1,0.52
258148,urban,2,0.55,60,dim,clear,True,True,evening,True,False,1,0.41
258149,highway,2,0.26,45,night,foggy,True,True,morning,True,True,0,0.24
258150,highway,2,0.25,45,night,foggy,True,False,evening,False,False,2,0.44
258151,highway,1,0.46,45,daylight,clear,True,True,afternoon,False,True,2,0.06
258152,rural,4,0.76,70,daylight,foggy,True,False,morning,True,True,0,0.5
258153,rural,3,0.98,35,night,clear,True,True,evening,True,False,2,0.43
258154,highway,2,0.64,45,daylight,rainy,False,False,evening,True,False,1,0.29
258155,rural,2,0.02,70,dim,rainy,True,False,afternoon,True,False,2,0.33
258156,urban,2,0.43,45,night,rainy,False,False,morning,True,False,2,0.38
258157,highway,2,0.79,70,night,clear,True,False,evening,True,False,1,0.69
258158,rural,4,0.78,60,daylight,foggy,False,True,morning,True,False,0,0.49
258159,highway,2,0.53,35,daylight,rainy,False,False,afternoon,False,True,1,0.27
258160,rural,3,0.55,60,daylight,clear,False,True,morning,False,False,0,0.24
258161,rural,1,0.5,45,dim,clear,True,True,morning,False,True,2,0.13
258162,highway,1,0.55,60,night,foggy,False,False,morning,True,True,3,0.66
258163,rural,1,0.66,25,night,foggy,False,True,afternoon,True,True,3,0.51
258164,urban,1,0.59,-50,night,clear,False,True,morning,True,True,0,0.26
258165,rural,1,0.99,25,dim,clear,False,False,morning,False,True,0,0.28
258166,urban,3,0.06,45,daylight,foggy,True,True,afternoon,True,True,0,0.17
258167,highway,4,0.57,25,dim,foggy,False,True,morning,True,False,2,0.33
258168,rural,1,0.3,45,night,foggy,True,True,evening,False,False,1,0.39
258169,highway,2,0.29,35,dim,clear,False,False,morning,False,True,1,0.18
258170,highway,4,0.57,70,daylight,foggy,False,True,evening,True,False,0,0.52
258171,urban,4,0.37,70,dim,foggy,False,False,afternoon,True,True,0,0.42
258172,rural,3,0.51,45,night,rainy,True,False,evening,False,False,2,0.47
258173,highway,2,0.0,25,dim,clear,False,True,afternoon,False,False,2,0.07
258174,urban,4,0.07,70,dim,rainy,False,False,morning,True,True,2,0.3
258175,highway,4,0.51,45,daylight,foggy,True,True,evening,True,False,1,0.31
258176,urban,2,0.65,60,daylight,foggy,True,False,morning,True,True,2,0.47
258177,highway,3,0.51,25,night,foggy,False,True,evening,True,False,0,0.46
258178,highway,4,0.81,60,night,foggy,False,True,evening,False,True,0,0.65
258179,rural,3,0.26,45,dim,rainy,True,False,evening,True,False,2,0.19
258180,rural,4,0.3,25,daylight,foggy,True,False,evening,False,False,2,0.17
258181,highway,2,0.58,60,night,foggy,True,False,morning,False,True,0,0.62
258182,rural,1,0.63,0,night,foggy,False,True,morning,True,False,2,0.4
258183,urban,1,0.14,25,daylight,rainy,True,False,morning,True,True,0,0.11
258184,highway,4,0.95,25,dim,foggy,False,False,evening,True,False,3,0.58
258185,urban,3,0.58,45,daylight,clear,False,True,morning,True,True,2,0.18
258186,highway,3,0.6,60,daylight,clear,True,False,morning,True,False,3,0.48
258187,urban,1,0.39,35,dim,foggy,False,True,afternoon,False,False,2,0.33
258188,rural,3,0.4,45,daylight,clear,True,True,morning,False,True,2,0.21
258189,urban,4,0.01,70,night,foggy,True,True,afternoon,True,False,2,0.45
258190,urban,2,0.63,35,daylight,foggy,False,True,afternoon,False,False,1,0.23
258191,rural,3,0.14,500,daylight,clear,False,True,evening,False,True,2,0.05
258192,highway,4,0.72,45,dim,rainy,True,True,morning,False,False,2,0.35
258193,rural,2,0.32,25,dim,clear,False,True,afternoon,True,False,1,0.12
258194,rural,3,0.68,25,night,foggy,False,False,afternoon,True,True,0,0.46
258195,rural,1,0.92,-50,daylight,foggy,True,True,afternoon,True,True,0,0.53
258196,urban,1,0.68,70,daylight,clear,True,True,afternoon,False,False,1,0.38
258197,highway,3,0.47,-50,dim,foggy,False,False,evening,True,True,0,0.38
258198,urban,3,0.08,35,night,clear,False,False,afternoon,False,True,0,0.29
258199,urban,2,0.0,45,dim,clear,False,True,evening,False,False,0,0.03
258200,urban,1,0.43,25,dim,rainy,False,False,afternoon,True,False,1,0.27
258201,highway,1,0.84,60,night,clear,True,True,afternoon,True,False,1,0.64
258202,urban,2,0.3,45,daylight,clear,True,False,morning,False,False,1,0.09
258203,rural,3,0.62,70,night,foggy,False,False,morning,False,True,4,0.84
258204,rural,1,0.17,35,night,clear,False,False,afternoon,False,True,2,0.28
258205,rural,1,0.67,45,dim,rainy,True,False,afternoon,True,False,2,0.24
258206,urban,2,0.16,25,dim,rainy,True,False,morning,True,True,2,0.12
258207,highway,1,0.38,45,dim,clear,True,False,evening,True,True,0,0.06
258208,highway,4,0.54,0,dim,clear,False,False,evening,True,True,1,0.12
258209,rural,3,0.38,70,dim,clear,True,False,morning,False,False,0,0.28
258210,highway,1,0.82,25,night,clear,False,True,morning,False,True,3,0.56
258211,rural,4,0.94,60,dim,foggy,True,True,evening,False,True,3,0.69
258212,highway,1,0.22,60,daylight,rainy,False,True,evening,True,True,1,0.28
258213,urban,2,0.62,60,daylight,foggy,False,True,afternoon,False,False,0,0.37
258214,highway,1,0.59,35,daylight,clear,True,True,evening,True,True,1,0.14
258215,urban,1,0.19,35,dim,rainy,True,False,afternoon,True,True,1,0.13
258216,rural,1,0.03,25,night,foggy,False,True,afternoon,True,False,0,0.35
258217,rural,1,0.31,25,dim,foggy,True,True,morning,False,False,1,0.18
258218,rural,4,0.63,60,night,foggy,True,False,afternoon,False,True,1,0.66
258219,rural,3,0.52,70,daylight,clear,True,False,afternoon,False,False,2,0.29
258220,rural,2,0.67,35,daylight,rainy,True,True,evening,False,False,2,0.24
258221,highway,1,0.37,25,dim,rainy,True,False,morning,True,False,1,0.27
258222,urban,1,0.24,70,daylight,rainy,True,False,morning,False,False,0,0.4
258223,rural,4,0.03,25,night,clear,False,True,evening,True,True,1,0.17
258224,rural,4,0.75,45,dim,rainy,False,True,morning,False,True,3,0.39
258225,urban,1,0.02,45,daylight,clear,True,True,morning,False,True,0,0.03
258226,urban,3,0.54,70,dim,rainy,True,True,evening,False,True,2,0.54
258227,rural,3,0.16,60,dim,foggy,False,True,afternoon,False,True,2,0.38
258228,rural,2,0.46,60,daylight,clear,True,False,evening,False,True,0,0.4
258229,highway,2,0.45,500,dim,rainy,True,False,afternoon,True,False,0,0.3
258230,rural,1,0.67,60,daylight,foggy,False,False,morning,True,True,1,0.37
258231,highway,2,0.25,35,dim,clear,True,True,evening,False,False,1,0.04
258232,highway,2,0.72,70,dim,clear,True,False,afternoon,False,True,3,0.46
258233,urban,1,0.7,25,night,rainy,False,True,afternoon,False,False,2,0.52
258234,urban,1,0.51,45,daylight,foggy,True,True,morning,False,True,2,0.31
258235,rural,1,0.3,25,dim,foggy,True,False,morning,True,True,0,0.18
258236,highway,4,0.08,45,night,rainy,False,False,morning,False,False,2,0.31
258237,highway,1,0.63,35,daylight,foggy,True,True,morning,True,True,1,0.31
258238,rural,1,0.51,35,night,clear,True,False,morning,True,True,2,0.31
258239,urban,3,0.51,25,dim,foggy,False,True,morning,False,False,2,0.35
258240,highway,1,0.23,35,dim,rainy,True,True,evening,False,False,1,0.19
258241,highway,4,0.95,25,daylight,clear,False,True,morning,True,False,1,0.37
258242,urban,3,0.81,35,daylight,foggy,True,False,morning,True,False,3,0.46
258243,highway,2,0.93,60,dim,foggy,False,True,evening,True,True,1,0.58
258244,rural,4,0.09,35,daylight,rainy,True,True,afternoon,False,False,2,0.07
258245,highway,4,0.97,70,daylight,clear,True,False,afternoon,False,False,3,0.63
258246,highway,3,0.77,45,daylight,clear,True,False,morning,True,True,0,0.21
258247,highway,3,0.77,45,dim,foggy,True,False,evening,True,True,2,0.38
258248,rural,3,0.58,25,night,foggy,False,False,evening,True,False,0,0.52
258249,highway,4,0.35,45,night,rainy,True,True,morning,False,True,1,0.42
258250,highway,3,0.22,35,daylight,clear,True,True,evening,False,False,1,0.13
258251,highway,1,0.86,60,dim,clear,True,False,morning,False,True,0,0.36
258252,urban,1,0.18,45,daylight,clear,True,False,evening,True,False,1,0.11
258253,rural,1,0.71,45,daylight,rainy,True,True,evening,True,False,3,0.42
258254,rural,1,0.66,60,night,rainy,False,False,evening,False,True,0,0.73
258255,highway,2,0.56,70,daylight,clear,False,False,morning,True,False,1,0.35
258256,highway,1,0.23,25,night,foggy,False,False,evening,True,False,2,0.38
258257,rural,3,0.31,25,daylight,clear,False,False,evening,True,True,1,0.14
258258,highway,4,0.43,70,dim,rainy,True,True,morning,True,False,1,0.47
258259,rural,1,0.08,35,dim,foggy,True,False,evening,False,True,1,0.08
258260,rural,3,0.83,500,daylight,foggy,True,False,morning,True,True,1,0.53
258261,highway,2,0.76,70,daylight,clear,True,True,evening,True,True,2,0.38
258262,highway,4,0.87,70,daylight,clear,True,True,afternoon,False,True,3,0.44
258263,urban,1,0.35,45,night,foggy,False,True,afternoon,True,True,0,0.37
258264,highway,1,0.12,500,night,rainy,False,True,afternoon,False,False,0,0.35
258265,urban,3,0.18,45,night,clear,False,False,afternoon,False,True,2,0.32
258266,rural,3,0.63,60,daylight,rainy,False,False,evening,False,True,2,0.45
258267,highway,3,0.92,25,daylight,clear,False,True,morning,False,False,1,0.31
258268,highway,3,0.53,45,night,foggy,True,False,evening,False,True,1,0.47
258269,urban,2,0.62,-50,night,clear,True,False,morning,True,False,0,0.61
258270,highway,1,0.62,500,night,rainy,True,False,afternoon,True,True,1,0.44
258271,rural,2,0.07,35,dim,clear,True,True,evening,True,False,1,0.08
258272,rural,4,0.65,45,daylight,foggy,False,True,evening,True,True,2,0.28
258273,highway,2,0.32,35,dim,foggy,False,False,afternoon,True,False,1,0.22
258274,urban,3,0.67,45,dim,rainy,False,False,morning,False,False,1,0.26
258275,highway,1,0.23,45,dim,rainy,False,True,morning,True,False,1,0.11
258276,rural,4,0.61,25,daylight,foggy,False,False,evening,True,True,0,0.29
258277,rural,1,0.77,35,night,foggy,False,False,evening,True,True,1,0.52
258278,rural,3,0.28,35,night,foggy,False,False,morning,True,True,2,0.31
258279,highway,4,0.5,45,daylight,clear,True,False,evening,False,False,2,0.16
258280,highway,4,0.49,60,daylight,clear,True,True,afternoon,True,True,0,0.4
258281,highway,1,0.55,70,dim,clear,True,False,evening,True,True,2,0.38
258282,highway,2,0.3,70,dim,foggy,True,False,afternoon,False,False,1,0.43
258283,urban,3,0.96,35,dim,clear,False,False,morning,True,True,0,0.3
258284,rural,4,0.67,-50,dim,clear,False,False,evening,False,True,0,0.16
258285,highway,1,0.0,70,night,clear,False,False,afternoon,True,False,1,0.36
258286,highway,4,0.39,70,daylight,clear,True,True,afternoon,False,True,1,0.39
258287,urban,1,0.98,45,daylight,clear,True,False,morning,False,False,1,0.33
258288,highway,2,0.6,45,daylight,rainy,False,False,evening,False,False,3,0.4
258289,highway,4,0.54,45,dim,foggy,False,True,morning,False,False,1,0.25
258290,highway,2,0.97,35,daylight,foggy,True,False,morning,True,False,2,0.36
258291,rural,1,0.34,25,night,clear,False,True,morning,True,True,1,0.25
258292,highway,2,0.56,70,night,clear,False,False,evening,True,True,1,0.59
258293,rural,4,0.31,25,dim,rainy,True,False,morning,True,True,0,0.17
258294,rural,2,0.45,35,daylight,rainy,False,True,afternoon,True,False,0,0.3
258295,rural,3,0.46,35,dim,clear,False,True,morning,False,False,2,0.09
258296,highway,4,0.85,70,dim,clear,False,True,morning,True,False,1,0.42
258297,highway,3,0.9,70,dim,clear,True,False,evening,True,True,0,0.42
258298,rural,2,0.34,60,daylight,rainy,True,True,morning,False,True,1,0.37
258299,rural,2,0.97,60,dim,foggy,True,True,afternoon,True,True,1,0.58
258300,rural,2,0.58,70,daylight,clear,True,True,afternoon,True,True,2,0.37
258301,urban,3,0.91,70,night,rainy,True,False,evening,False,False,4,0.84
258302,urban,3,0.79,25,night,clear,True,False,morning,False,True,0,0.44
258303,highway,1,0.18,45,night,clear,False,False,evening,False,False,2,0.31
258304,rural,3,0.2,25,daylight,clear,True,True,afternoon,False,False,0,0.02
258305,urban,2,0.23,25,night,clear,False,False,morning,False,False,1,0.25
258306,highway,3,0.75,35,night,foggy,False,True,afternoon,False,True,1,0.64
258307,highway,3,0.07,45,daylight,rainy,True,False,evening,True,False,2,0.19
258308,rural,3,0.1,45,dim,clear,False,True,evening,True,True,1,0.06
258309,urban,4,0.13,35,night,foggy,True,False,evening,False,False,0,0.49
258310,highway,1,0.57,35,night,clear,True,True,morning,True,True,1,0.37
258311,highway,3,0.31,25,dim,rainy,True,True,evening,False,True,0,0.12
258312,highway,2,0.39,35,night,foggy,False,False,evening,True,False,1,0.41
258313,urban,2,0.66,60,night,rainy,True,False,morning,True,False,3,0.79
258314,urban,2,0.83,70,dim,foggy,False,False,morning,True,True,0,0.54
258315,urban,4,0.7,25,dim,rainy,False,False,morning,True,True,0,0.21
258316,highway,1,0.72,60,dim,clear,False,False,evening,False,False,1,0.45
258317,highway,2,0.5,500,daylight,foggy,False,False,evening,True,False,1,0.26
258318,rural,4,0.04,45,daylight,clear,False,True,afternoon,False,True,1,0.01
258319,rural,3,0.58,45,night,rainy,True,False,afternoon,True,True,1,0.44
258320,highway,3,0.46,25,dim,clear,False,False,afternoon,False,True,2,0.19
258321,rural,1,0.66,45,daylight,rainy,True,False,morning,False,False,2,0.32
258322,highway,1,0.85,70,night,foggy,True,True,morning,True,True,2,0.71
258323,urban,1,0.43,0,night,rainy,False,False,evening,False,False,2,0.48
258324,urban,1,0.44,35,daylight,clear,True,False,evening,False,False,0,0.19
258325,rural,1,0.19,500,daylight,rainy,False,True,afternoon,False,False,1,0.18
258326,highway,2,0.47,25,dim,clear,True,False,morning,False,False,0,0.18
258327,highway,1,0.4,70,dim,rainy,False,False,afternoon,True,True,0,0.44
258328,highway,4,0.42,70,night,clear,True,True,evening,False,True,1,0.58
258329,urban,2,0.34,25,night,foggy,False,True,evening,False,False,2,0.37
258330,highway,2,0.03,25,daylight,foggy,False,False,afternoon,True,True,1,0.16
258331,highway,3,0.85,60,dim,clear,True,True,morning,False,True,2,0.39
258332,urban,1,0.68,60,night,foggy,False,False,morning,True,True,4,0.76
258333,rural,1,0.57,45,dim,clear,False,True,morning,True,False,2,0.03
258334,rural,4,0.22,45,night,clear,False,False,afternoon,True,True,1,0.2
258335,urban,4,0.82,45,dim,rainy,False,True,morning,False,False,1,0.31
258336,rural,4,0.97,45,dim,foggy,True,False,evening,False,True,2,0.33
258337,highway,2,0.43,45,dim,rainy,True,False,morning,False,False,0,0.3
258338,urban,2,0.56,70,daylight,foggy,True,True,morning,False,False,3,0.51
258339,urban,1,0.3,35,night,rainy,False,False,afternoon,True,True,2,0.45
258340,highway,3,0.04,35,daylight,rainy,False,False,evening,True,True,1,0.18
258341,urban,4,0.4,70,dim,clear,True,True,afternoon,True,True,2,0.26
258342,rural,2,0.72,35,dim,foggy,True,False,afternoon,False,True,0,0.31
258343,urban,2,0.67,60,night,foggy,False,True,evening,True,False,1,0.68
258344,rural,3,0.48,70,night,clear,False,False,evening,True,False,1,0.4
258345,rural,3,0.73,70,daylight,clear,True,False,morning,True,True,1,0.53
258346,rural,4,0.25,45,night,clear,False,False,afternoon,False,True,1,0.2
258347,rural,2,0.59,35,dim,clear,False,True,evening,True,True,2,0.12
258348,urban,4,0.89,70,dim,clear,True,False,afternoon,False,True,4,0.73
258349,rural,1,0.66,45,night,rainy,False,True,morning,False,True,0,0.49
258350,highway,4,0.58,70,night,clear,False,False,morning,False,False,1,0.67
258351,highway,3,0.84,45,daylight,rainy,False,False,morning,False,False,3,0.44
258352,highway,2,0.59,35,dim,rainy,True,True,afternoon,True,False,2,0.29
258353,rural,2,0.95,0,dim,rainy,False,False,morning,False,False,1,0.32
258354,rural,2,0.58,60,dim,clear,False,False,morning,False,False,1,0.44
258355,highway,3,0.75,60,night,foggy,True,True,afternoon,True,True,0,0.62
258356,highway,1,0.66,25,daylight,foggy,True,False,evening,False,False,1,0.2
258357,urban,1,0.73,60,dim,clear,True,True,evening,True,False,0,0.42
258358,rural,1,0.69,60,daylight,foggy,True,True,morning,True,False,0,0.53
258359,rural,2,0.94,35,daylight,clear,True,True,afternoon,False,True,1,0.33
258360,rural,3,0.11,60,dim,clear,True,False,afternoon,True,False,0,0.22
258361,rural,3,0.57,60,night,clear,True,False,evening,True,False,1,0.58
