id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
378857,urban,1,0.36,70,daylight,foggy,True,False,MIDNIGHT,True,True,2,0.37
378858,highway,1,0.51,45,dim,rainy,False,False,morning,False,False,2,0.23
378859,highway,1,0.65,60,night,foggy,False,False,morning,True,True,2,0.73
378860,rural,4,0.36,70,dim,rainy,True,False,evening,True,False,0,0.44
378861,rural,1,0.03,35,night,foggy,False,False,evening,True,False,2,0.28
378862,urban,4,0.47,70,dim,rainy,True,True,morning,True,False,1,0.47
378863,rural,4,0.8,70,night,clear,True,False,evening,False,True,1,0.58
378864,urban,1,0.65,35,night,rainy,False,False,evening,True,True,2,0.52
378865,rural,3,0.45,60,dim,foggy,False,False,evening,False,True,1,0.45
378866,urban,2,0.04,25,night,rainy,True,False,afternoon,True,True,1,0.39
378867,urban,4,0.48,60,dim,foggy,False,True,morning,False,False,2,0.48
378868,highway,1,0.17,45,night,rainy,True,True,evening,False,True,1,0.32
378869,rural,4,0.17,25,night,clear,False,True,evening,True,False,0,0.2
378870,rural,3,0.55,60,night,clear,True,False,afternoon,False,True,1,0.55
378871,urban,2,0.15,45,daylight,clear,True,False,morning,True,False,1,0.13
378872,highway,1,0.67,70,daylight,clear,False,False,afternoon,False,True,3,0.64
378873,highway,2,0.11,45,night,clear,True,True,evening,True,False,0,0.23
378874,highway,4,0.52,45,night,rainy,True,True,morning,True,True,3,0.63
378875,rural,4,0.59,45,daylight,rainy,False,True,afternoon,True,False,0,0.26
378876,highway,1,0.17,60,dim,foggy,False,False,afternoon,False,False,1,0.37
378877,highway,3,0.54,45,daylight,foggy,True,False,evening,True,True,0,0.29
378878,rural,1,0.31,35,dim,clear,False,False,evening,False,False,2,0.01
378879,highway,4,0.43,25,night,clear,True,False,evening,False,True,2,0.42
378880,rural,2,0.15,25,dim,rainy,False,False,afternoon,True,False,1,0.17
378881,urban,2,0.81,60,night,rainy,False,False,afternoon,True,False,0,0.64
378882,highway,3,0.21,25,dim,rainy,False,True,evening,False,False,2,0.26
378883,urban,3,0.26,25,night,clear,True,True,morning,False,True,1,0.35
378884,rural,2,0.19,45,dim,clear,False,False,afternoon,False,False,1,0.06
378885,urban,4,0.4,45,dim,foggy,False,False,morning,True,False,2,0.24
378886,urban,3,0.74,70,daylight,clear,True,True,afternoon,False,False,1,0.43
378887,urban,4,0.15,35,night,foggy,False,False,evening,False,False,2,0.3
378888,highway,3,0.2,60,dim,rainy,True,True,afternoon,False,False,1,0.38
378889,highway,3,0.13,45,night,foggy,False,True,afternoon,False,False,0,0.36
378890,urban,4,0.07,25,dim,clear,False,False,afternoon,True,True,0,0.01
378891,rural,4,0.31,60,dim,foggy,False,True,evening,False,True,1,0.41
378892,highway,4,0.52,25,daylight,foggy,False,False,evening,True,False,1,0.22
378893,rural,3,0.4,70,dim,clear,True,True,afternoon,False,True,2,0.24
378894,highway,1,0.33,35,night,rainy,False,False,MIDNIGHT,True,False,0,0.39
378895,urban,2,0.34,25,night,rainy,True,False,morning,False,False,1,0.39
378896,urban,1,0.08,25,night,rainy,True,True,afternoon,True,True,0,0.36
378897,rural,3,0.69,45,dim,rainy,False,True,evening,False,False,2,0.3
378898,urban,3,0.82,35,dim,clear,False,True,afternoon,False,True,1,0.23
378899,rural,3,0.39,70,daylight,rainy,False,True,evening,True,False,1,0.39
378900,highway,4,0.58,60,daylight,clear,False,True,afternoon,True,False,3,0.42
378901,urban,2,0.71,45,night,clear,False,True,morning,True,False,1,0.29
378902,urban,1,0.51,70,night,clear,False,False,morning,False,False,1,0.6
378903,urban,2,0.43,70,daylight,foggy,True,False,evening,True,False,2,0.46
378904,urban,1,0.43,45,dim,rainy,False,False,afternoon,True,False,2,0.21
378905,urban,1,0.43,45,night,rainy,False,False,afternoon,True,True,1,0.36
378906,urban,3,0.63,45,night,clear,False,False,afternoon,False,False,0,0.41
378907,urban,1,1.0,70,night,clear,True,False,morning,False,False,1,0.48
378908,rural,2,0.3,45,daylight,foggy,True,True,evening,False,False,1,0.25
378909,highway,3,0.21,70,dim,clear,True,True,morning,False,False,2,0.23
378910,highway,1,0.14,35,dim,rainy,True,True,morning,False,False,0,0.06
378911,rural,3,0.82,45,dim,rainy,True,True,afternoon,True,False,0,0.37
378912,rural,3,0.83,45,dim,rainy,False,False,evening,True,True,1,0.33
378913,highway,1,0.94,45,dim,foggy,True,True,afternoon,False,False,2,0.4
378914,highway,4,0.52,60,night,clear,True,True,morning,True,False,1,0.62
378915,rural,2,0.01,25,dim,rainy,True,True,morning,False,False,1,0.21
378916,urban,4,0.36,70,dim,rainy,True,False,afternoon,False,True,0,0.43
378917,highway,2,0.27,70,dim,foggy,False,True,afternoon,True,False,0,0.39
378918,highway,1,0.53,25,dim,foggy,False,False,evening,False,False,0,0.29
378919,rural,3,0.55,70,night,clear,False,False,afternoon,True,True,1,0.51
378920,urban,1,0.95,25,dim,foggy,True,True,morning,True,True,1,0.36
378921,highway,2,0.99,60,dim,rainy,True,False,evening,False,False,3,0.68
378922,highway,3,0.59,70,night,foggy,False,True,morning,False,True,0,0.75
378923,highway,4,0.63,60,daylight,clear,False,False,evening,False,False,1,0.32
378924,highway,2,0.19,45,night,clear,False,True,morning,True,True,2,0.23
378925,rural,1,0.13,35,dim,rainy,True,True,morning,False,True,1,0.12
378926,rural,4,0.62,45,dim,clear,True,False,MIDNIGHT,False,False,0,0.15
378927,rural,4,0.11,60,dim,rainy,False,False,afternoon,False,False,1,0.36
378928,rural,1,0.4,45,night,clear,False,False,evening,True,True,2,0.25
378929,urban,3,0.98,25,dim,clear,False,True,morning,False,True,2,0.42
378930,urban,3,0.81,45,night,rainy,False,True,evening,True,False,1,0.51
378931,highway,1,0.51,25,night,foggy,True,True,evening,True,False,1,0.34
378932,urban,3,0.63,60,night,clear,True,False,afternoon,True,False,1,0.52
378933,highway,1,0.47,35,daylight,rainy,True,True,morning,True,True,1,0.22
378934,rural,4,0.1,60,daylight,foggy,False,True,morning,False,False,2,0.28
378935,rural,4,0.44,60,dim,rainy,True,False,afternoon,False,False,0,0.44
378936,highway,2,0.67,45,night,clear,True,True,evening,True,True,2,0.46
378937,urban,1,0.38,60,daylight,clear,False,False,afternoon,False,False,2,0.37
378938,highway,3,0.11,25,daylight,clear,False,False,evening,False,True,0,0.07
378939,highway,1,0.76,70,daylight,clear,False,True,morning,False,True,0,0.42
378940,rural,4,0.21,35,daylight,rainy,True,False,evening,True,False,1,0.19
378941,rural,2,0.83,60,dim,rainy,False,True,evening,False,True,2,0.53
378942,rural,4,0.4,70,daylight,clear,True,False,afternoon,True,False,0,0.25
378943,rural,4,0.61,25,night,rainy,False,True,evening,True,False,3,0.61
378944,rural,4,0.84,70,dim,foggy,False,True,evening,False,True,2,0.56
378945,urban,1,0.6,70,daylight,foggy,False,False,MIDNIGHT,True,True,2,0.43
378946,urban,3,0.05,70,dim,clear,False,False,evening,False,False,1,0.16
378947,urban,3,0.34,35,daylight,rainy,True,False,afternoon,False,False,2,0.17
378948,highway,1,0.3,60,night,clear,False,True,afternoon,False,True,2,0.47
378949,urban,1,0.74,70,daylight,clear,False,True,evening,False,True,1,0.35
378950,highway,2,0.01,45,dim,clear,False,False,MIDNIGHT,True,True,1,0.05
378951,highway,3,0.73,60,daylight,foggy,False,False,afternoon,True,False,1,0.45
378952,highway,4,0.65,60,night,foggy,False,False,morning,True,True,1,0.7
378953,highway,2,0.7,60,dim,clear,True,True,afternoon,False,False,1,0.38
378954,rural,3,0.58,45,night,rainy,True,True,morning,True,False,2,0.47
378955,rural,4,0.35,35,dim,clear,True,False,evening,False,False,1,0.13
378956,urban,1,0.91,70,daylight,clear,False,True,afternoon,True,True,0,0.52
378957,urban,2,0.33,45,daylight,rainy,True,True,morning,False,True,0,0.25
378958,rural,1,0.68,45,dim,foggy,True,True,evening,False,False,1,0.34
378959,urban,3,0.73,70,dim,foggy,False,True,evening,True,False,2,0.58
378960,rural,1,0.31,25,daylight,rainy,False,True,evening,True,False,0,0.18
378961,highway,4,0.9,45,dim,clear,False,False,afternoon,False,False,0,0.33
378962,rural,4,0.3,60,daylight,rainy,True,True,afternoon,True,True,2,0.44
378963,urban,4,0.53,60,dim,foggy,False,False,morning,False,False,2,0.46
378964,highway,1,0.98,25,dim,rainy,True,False,afternoon,False,False,3,0.56
378965,rural,1,0.69,60,night,rainy,False,True,afternoon,False,True,1,0.73
378966,urban,1,0.52,70,dim,rainy,True,False,morning,True,False,2,0.48
378967,urban,1,0.66,60,daylight,foggy,False,True,evening,False,True,2,0.4
378968,urban,3,0.68,60,dim,rainy,True,True,morning,False,True,1,0.43
378969,urban,1,0.23,45,daylight,clear,False,True,afternoon,True,False,1,0.11
378970,urban,4,0.4,35,daylight,clear,False,False,evening,False,True,0,0.07
378971,urban,2,0.36,35,night,clear,False,False,afternoon,True,True,1,0.35
378972,rural,3,0.49,25,night,foggy,False,False,morning,True,True,0,0.42
378973,highway,2,0.62,45,night,clear,True,False,afternoon,False,False,3,0.59
378974,rural,1,0.75,35,daylight,rainy,True,False,evening,True,True,2,0.41
378975,highway,1,0.86,25,dim,rainy,False,False,afternoon,True,True,1,0.37
378976,urban,2,0.14,70,dim,foggy,False,True,morning,True,True,0,0.44
378977,urban,2,0.42,70,night,foggy,True,False,afternoon,False,False,1,0.62
378978,urban,3,0.8,45,dim,clear,True,True,afternoon,True,False,1,0.0
378979,highway,3,0.36,70,dim,clear,True,False,evening,True,True,1,0.33
378980,highway,1,0.52,45,daylight,clear,True,False,afternoon,False,False,1,0.26
378981,urban,2,0.25,45,night,foggy,True,True,afternoon,True,True,1,0.43
378982,rural,4,0.52,45,night,foggy,True,True,MIDNIGHT,False,False,1,0.51
378983,urban,4,0.49,70,daylight,rainy,False,True,morning,False,False,1,0.35
378984,rural,2,0.78,60,night,rainy,True,True,MIDNIGHT,False,False,2,0.68
378985,rural,3,0.33,60,daylight,foggy,False,False,afternoon,False,False,0,0.49
378986,highway,2,0.38,70,night,clear,False,True,afternoon,False,False,2,0.52
378987,highway,3,0.68,60,night,rainy,True,True,evening,True,False,1,0.77
378988,highway,2,0.92,35,daylight,clear,True,True,afternoon,True,True,2,0.27
378989,highway,3,0.36,35,dim,foggy,True,False,afternoon,True,False,1,0.18
378990,highway,2,0.81,35,dim,clear,True,True,evening,True,True,0,0.28
378991,rural,3,0.65,25,daylight,foggy,True,True,evening,False,True,0,0.3
378992,rural,1,0.35,25,night,clear,True,True,afternoon,False,False,2,0.31
378993,urban,2,0.78,45,daylight,rainy,True,True,evening,True,True,1,0.41
378994,highway,3,0.82,25,night,foggy,True,False,afternoon,True,True,2,0.55
378995,urban,2,0.21,45,night,foggy,True,False,MIDNIGHT,False,True,2,0.38
378996,highway,4,0.35,60,night,clear,True,True,MIDNIGHT,False,False,2,0.38
378997,urban,4,0.33,60,daylight,rainy,False,True,morning,True,True,1,0.44
378998,urban,2,0.55,25,dim,foggy,False,False,afternoon,False,True,0,0.25
378999,highway,2,0.21,70,night,rainy,False,False,evening,False,True,1,0.54
