id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
137858,rural,4,0.53,45,daylight,rainy,True,True,afternoon,True,True,3,0.34
137859,urban,1,0.49,45,daylight,clear,False,False,morning,True,True,N/A,0.15
137860,urban,4,0.01,25,daylight,foggy,False,False,morning,False,True,N/A,0.03
137861,rural,2,0.62,N/A,night,rainy,False,False,evening,True,False,2,0.4
137862,highway,3,0.9,45,dim,rainy,True,True,evening,False,False,0,0.36
137863,rural,4,0.57,25,dim,clear,False,True,evening,True,True,1,0.18
137864,highway,2,0.55,25,daylight,rainy,False,True,evening,False,True,0,0.29
137865,rural,2,0.61,60,dim,foggy,False,False,afternoon,False,True,2,0.6
137866,urban,1,0.01,70,daylight,foggy,True,True,afternoon,False,False,2,0.26
137867,urban,3,N/A,35,dim,rainy,False,False,afternoon,False,False,0,0.17
137868,urban,2,0.86,35,night,clear,True,True,evening,True,True,0,0.5
137869,highway,3,0.58,70,night,clear,True,False,evening,True,True,1,0.58
137870,rural,3,0.43,N/A,night,rainy,True,False,morning,False,True,2,0.48
137871,urban,1,0.52,45,dim,rainy,False,True,morning,False,False,1,0.23
137872,highway,3,0.92,70,dim,foggy,True,False,morning,True,True,1,0.6
137873,rural,3,0.81,35,night,clear,False,False,evening,False,True,N/A,0.51
137874,urban,4,0.15,35,daylight,foggy,False,True,afternoon,True,True,1,0.22
137875,rural,2,0.09,60,daylight,clear,False,True,evening,True,True,1,0.17
137876,highway,1,0.84,60,daylight,foggy,True,False,afternoon,False,True,2,0.45
137877,urban,2,0.03,25,daylight,rainy,False,True,morning,False,False,0,0.09
137878,rural,1,0.97,45,daylight,clear,False,False,evening,False,False,1,0.2
137879,urban,1,0.57,60,daylight,clear,False,True,evening,True,False,2,0.41
137880,rural,2,0.82,35,daylight,rainy,False,False,afternoon,True,False,0,0.42
137881,urban,1,0.51,25,dim,rainy,False,False,afternoon,True,True,1,0.22
137882,highway,2,0.91,45,dim,rainy,True,False,evening,True,False,N/A,0.38
137883,urban,1,N/A,25,daylight,rainy,True,False,morning,False,False,0,0.34
137884,rural,3,0.49,35,dim,rainy,True,False,evening,False,False,2,0.3
137885,urban,1,0.28,35,daylight,rainy,False,False,morning,True,False,0,0.27
137886,rural,3,0.54,70,daylight,foggy,True,False,morning,True,True,1,0.41
137887,urban,2,0.27,45,night,foggy,True,True,afternoon,False,False,1,0.4
137888,urban,4,0.67,45,dim,foggy,False,False,morning,False,False,2,0.32
137889,urban,3,0.28,35,dim,foggy,False,False,afternoon,True,True,2,0.12
137890,highway,1,0.11,45,dim,rainy,True,False,evening,True,False,1,0.12
137891,urban,2,0.66,35,dim,rainy,False,True,afternoon,True,False,1,0.27
137892,highway,1,0.71,70,daylight,rainy,False,True,evening,False,False,3,0.62
137893,urban,2,0.45,45,dim,rainy,True,False,afternoon,True,True,0,0.32
137894,highway,4,0.53,25,daylight,foggy,False,True,evening,True,True,2,0.37
137895,rural,2,0.3,25,daylight,rainy,True,True,evening,False,True,1,0.18
137896,urban,3,0.71,70,daylight,clear,True,True,afternoon,False,True,2,0.5
137897,urban,1,0.17,70,dim,rainy,True,True,evening,True,False,1,0.34
137898,urban,2,0.16,25,night,rainy,True,True,afternoon,False,True,0,0.38
137899,rural,3,0.75,35,daylight,foggy,False,True,afternoon,False,True,2,0.45
137900,urban,1,0.18,70,dim,clear,True,False,evening,True,False,2,0.26
137901,highway,2,0.6,35,dim,foggy,True,False,morning,False,True,2,0.28
137902,highway,1,N/A,70,daylight,clear,True,False,afternoon,False,False,3,0.48
137903,highway,3,0.38,N/A,dim,clear,False,True,evening,False,True,N/A,0.36
137904,urban,1,0.02,N/A,night,rainy,True,False,evening,False,False,1,0.32
137905,highway,4,0.6,70,daylight,foggy,True,False,afternoon,True,False,N/A,0.52
137906,rural,3,0.47,35,dim,foggy,True,True,morning,True,True,1,0.19
137907,urban,3,0.19,60,daylight,foggy,True,False,morning,True,True,1,0.35
137908,rural,4,0.54,45,daylight,clear,False,True,evening,False,False,2,0.17
137909,highway,N/A,0.07,45,dim,rainy,False,False,evening,True,False,1,0.15
137910,rural,4,0.07,70,dim,clear,False,True,morning,False,True,0,0.14
137911,rural,4,0.05,70,dim,clear,False,True,afternoon,False,False,0,0.17
137912,rural,1,0.3,N/A,dim,rainy,False,True,evening,True,False,1,0.19
137913,rural,3,0.2,45,dim,rainy,True,True,evening,True,True,1,0.13
137914,rural,4,0.45,35,night,rainy,False,False,afternoon,False,False,1,0.36
137915,urban,2,0.82,60,dim,rainy,True,True,morning,True,True,1,0.53
137916,rural,2,0.12,70,dim,rainy,False,True,evening,False,False,0,0.37
137917,rural,1,0.81,60,daylight,rainy,True,False,morning,True,True,0,0.63
137918,urban,1,0.96,35,daylight,foggy,True,True,morning,True,True,0,0.43
137919,highway,4,0.03,60,dim,foggy,True,False,morning,True,False,2,0.1
137920,highway,1,0.21,25,night,rainy,False,False,afternoon,True,True,2,0.2
137921,rural,2,0.03,25,night,foggy,True,False,afternoon,True,True,0,0.33
137922,rural,1,0.75,70,daylight,clear,False,False,evening,True,False,N/A,0.43
137923,urban,4,0.6,70,daylight,foggy,False,True,afternoon,True,True,2,0.54
137924,urban,1,0.1,70,dim,clear,False,False,evening,True,False,2,0.25
137925,urban,2,0.7,60,night,clear,True,False,evening,True,True,1,0.59
137926,rural,1,0.15,45,dim,foggy,True,False,afternoon,False,True,1,0.18
137927,urban,4,0.17,N/A,daylight,clear,False,False,evening,False,False,2,0.06
137928,highway,3,1.0,60,night,foggy,True,False,afternoon,True,True,1,0.79
137929,rural,1,0.46,70,daylight,clear,False,True,evening,True,False,2,0.29
137930,rural,4,0.39,70,daylight,foggy,True,False,evening,True,False,2,0.45
137931,urban,4,0.06,35,night,clear,True,True,morning,True,True,0,0.34
137932,urban,1,0.16,25,night,rainy,True,True,morning,True,False,1,0.1
137933,rural,3,N/A,35,dim,clear,True,False,afternoon,False,True,1,0.02
137934,rural,2,0.75,60,night,rainy,True,False,evening,False,False,0,0.84
137935,rural,3,0.2,60,daylight,clear,False,True,morning,True,True,0,0.26
137936,highway,4,0.14,70,night,clear,False,False,evening,False,True,2,0.43
137937,rural,2,0.35,25,dim,clear,True,False,afternoon,False,False,N/A,0.11
137938,urban,2,N/A,25,dim,clear,False,True,evening,False,True,0,0.15
137939,rural,4,N/A,45,daylight,clear,False,True,afternoon,True,False,1,0.28
137940,highway,3,0.8,70,dim,clear,False,False,evening,False,False,1,0.56
137941,rural,4,0.69,35,dim,clear,False,False,morning,True,False,2,0.23
137942,urban,3,0.36,25,dim,foggy,True,False,morning,True,True,0,0.23
137943,rural,2,0.13,35,dim,foggy,True,True,afternoon,True,False,2,0.16
137944,urban,2,0.04,35,night,foggy,True,True,morning,True,True,2,0.38
137945,highway,3,0.53,60,daylight,clear,False,True,morning,True,True,0,0.37
137946,rural,3,0.63,45,daylight,rainy,False,False,evening,False,True,2,0.28
137947,urban,4,0.27,60,daylight,clear,True,True,morning,True,True,0,0.3
137948,highway,3,0.56,25,daylight,rainy,True,False,morning,True,True,N/A,0.27
137949,urban,3,0.95,70,dim,foggy,False,False,morning,False,True,3,0.66
137950,rural,2,0.19,45,night,rainy,True,True,morning,False,False,1,0.34
137951,highway,2,0.15,35,night,rainy,False,False,afternoon,True,False,2,0.45
137952,rural,1,N/A,70,daylight,clear,False,True,morning,True,False,1,0.4
137953,urban,1,0.7,70,night,foggy,False,True,evening,True,False,2,0.63
137954,highway,4,0.43,45,night,rainy,False,True,afternoon,True,True,0,0.43
137955,highway,2,0.34,25,dim,foggy,False,False,evening,False,False,1,0.15
137956,highway,2,0.04,45,night,foggy,True,True,morning,True,False,0,0.32
137957,urban,1,0.46,70,daylight,clear,True,False,evening,True,True,1,0.31
137958,highway,1,0.24,45,dim,foggy,False,False,evening,True,False,1,0.17
137959,rural,3,0.97,35,dim,clear,False,True,afternoon,True,False,0,0.23
137960,urban,4,0.56,70,night,foggy,True,False,evening,True,False,2,0.6
137961,rural,1,0.84,45,night,clear,True,True,evening,False,False,2,0.43
137962,rural,1,0.05,70,night,foggy,False,True,evening,False,False,0,0.47
137963,rural,4,0.39,60,dim,foggy,False,True,afternoon,True,True,1,0.41
137964,rural,3,0.07,60,dim,rainy,True,True,evening,False,False,0,0.31
137965,rural,4,0.61,60,daylight,clear,False,True,morning,False,True,3,0.45
137966,urban,4,0.03,35,dim,rainy,True,False,afternoon,True,False,0,0.15
137967,rural,4,0.11,25,night,clear,False,False,morning,True,False,1,0.31
137968,urban,4,0.27,60,daylight,rainy,True,True,afternoon,False,False,1,0.42
137969,urban,2,0.5,35,dim,foggy,True,False,morning,False,True,1,0.38
137970,rural,2,0.98,35,daylight,clear,True,True,afternoon,False,True,0,0.35
137971,rural,2,0.05,35,daylight,clear,True,True,evening,True,True,2,0.07
137972,urban,1,0.51,45,night,clear,False,True,evening,True,False,1,0.44
137973,urban,3,0.31,45,daylight,foggy,True,False,morning,False,True,2,0.19
137974,highway,1,0.6,60,dim,rainy,True,False,evening,True,True,1,0.55
137975,rural,2,N/A,60,night,rainy,True,False,morning,False,False,3,0.75
137976,rural,3,0.5,70,daylight,clear,False,False,morning,False,True,0,0.33
137977,highway,4,0.62,45,night,clear,True,True,afternoon,True,True,1,0.37
137978,rural,4,N/A,35,daylight,rainy,True,False,evening,True,True,2,0.23
137979,urban,2,0.76,60,daylight,foggy,False,False,evening,False,True,1,0.63
137980,urban,3,0.26,N/A,dim,clear,False,False,evening,False,True,0,0.24
137981,rural,2,0.31,35,daylight,foggy,True,False,evening,False,True,2,0.11
137982,urban,1,0.06,35,daylight,rainy,False,False,evening,True,False,0,0.04
137983,rural,2,0.51,25,dim,foggy,False,True,afternoon,True,True,0,0.26
137984,highway,N/A,0.71,70,daylight,foggy,True,False,evening,True,True,0,0.52
137985,urban,4,0.12,60,night,rainy,False,False,evening,False,True,1,0.52
137986,urban,2,0.65,25,daylight,clear,False,False,evening,True,False,1,0.29
137987,urban,3,0.14,70,night,clear,False,False,morning,False,True,0,0.4
137988,rural,4,0.56,35,night,clear,True,True,morning,True,False,2,0.41
137989,highway,3,0.01,35,night,foggy,True,False,morning,False,False,N/A,0.26
137990,highway,2,0.41,45,daylight,rainy,True,True,morning,True,True,0,0.22
137991,urban,1,0.15,45,night,clear,True,False,evening,False,False,0,0.32
137992,highway,2,0.12,25,dim,clear,True,True,evening,False,False,0,0.02
137993,rural,N/A,0.8,60,dim,rainy,False,True,morning,False,False,0,0.49
137994,urban,1,0.95,60,night,foggy,False,False,morning,False,False,1,0.85
137995,urban,2,0.03,45,night,foggy,True,True,evening,False,True,N/A,0.3
137996,urban,4,0.24,60,night,clear,False,False,evening,True,False,1,0.55
137997,highway,3,0.47,60,dim,rainy,False,False,morning,True,True,1,0.6
137998,rural,2,N/A,45,daylight,rainy,False,False,afternoon,False,True,1,0.36
137999,urban,2,0.04,25,daylight,rainy,False,True,evening,False,False,2,0.09
