id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
378029,urban,1,0.25,70,daylight,rainy,True,True,evening,False,True,2,0.4
378030,rural,4,-45.0,45,daylight,rainy,True,False,evening,True,False,1,0.31
378031,urban,1,0.13,60,daylight,rainy,True,False,morning,True,True,2,0.34
378032,urban,2,0.06,35,daylight,clear,True,True,morning,False,True,1,0.06
378033,urban,4,0.47,25,dim,clear,True,True,morning,True,False,1,0.16
378034,urban,4,0.31,70,daylight,rainy,True,False,afternoon,False,True,0,0.4
378035,urban,3,0.58,25,night,clear,True,True,evening,False,False,0,0.41
378036,rural,4,0.36,25,dim,rainy,False,False,evening,False,True,2,0.16
378037,highway,3,0.89,60,night,foggy,False,True,afternoon,True,False,1,0.8
378038,rural,4,0.6,60,night,clear,True,True,afternoon,True,False,0,0.6
378039,rural,1,0.35,45,dim,rainy,True,False,morning,False,False,1,0.23
378040,highway,3,0.59,60,daylight,foggy,True,True,afternoon,True,False,1,0.45
378041,highway,2,0.96,70,daylight,foggy,False,True,evening,True,True,2,0.45
378042,rural,1,0.46,60,dim,rainy,False,False,evening,False,True,1,0.43
378043,highway,4,0.58,60,daylight,foggy,True,True,morning,True,False,2,0.58
378044,rural,2,0.09,25,night,clear,True,True,afternoon,False,True,1,0.22
378045,rural,3,0.36,35,dim,clear,False,False,afternoon,False,True,1,0.14
378046,rural,1,0.74,45,daylight,rainy,True,True,evening,False,True,1,0.34
378047,highway,2,0.13,45,dim,clear,False,False,morning,False,True,0,0.05
378048,highway,4,0.37,45,daylight,clear,True,True,morning,False,True,0,0.07
378049,rural,4,-45.0,45,dim,foggy,False,True,evening,False,True,1,0.29
378050,urban,1,0.65,35,dim,foggy,False,False,morning,False,False,3,0.34
378051,rural,4,0.57,25,dim,foggy,False,False,afternoon,False,False,0,0.23
378052,urban,2,999.0,35,night,foggy,False,False,morning,False,False,1,0.45
378053,rural,4,0.6,60,daylight,clear,True,True,afternoon,False,True,2,0.34
378054,urban,1,0.19,25,dim,rainy,False,False,evening,True,True,1,0.18
378055,rural,4,0.16,35,night,clear,True,True,evening,False,True,1,0.2
378056,urban,4,0.7,60,night,clear,True,False,evening,True,True,2,0.75
378057,highway,3,0.04,45,dim,foggy,False,False,morning,True,False,0,0.19
378058,rural,3,0.94,60,dim,foggy,False,True,evening,False,True,2,0.72
378059,highway,3,0.5,45,daylight,clear,False,True,evening,False,False,1,0.15
378060,urban,3,0.13,25,night,clear,False,True,morning,True,True,2,0.21
378061,highway,1,0.43,70,dim,clear,False,True,evening,False,True,1,0.26
378062,urban,3,0.19,60,dim,rainy,False,False,evening,False,False,2,0.37
378063,rural,4,0.03,70,dim,rainy,True,False,afternoon,False,True,2,0.25
378064,highway,3,0.63,60,daylight,rainy,True,True,evening,True,True,2,0.44
378065,rural,1,0.74,45,daylight,foggy,False,False,afternoon,False,True,1,0.38
378066,highway,1,0.06,70,dim,foggy,True,True,evening,False,True,0,0.32
378067,rural,3,0.31,70,dim,rainy,True,True,morning,True,False,1,0.35
378068,urban,4,0.21,60,dim,foggy,True,False,evening,True,True,1,0.3
378069,highway,4,0.53,70,night,clear,False,True,afternoon,True,True,0,0.48
378070,rural,4,0.08,60,daylight,foggy,False,True,afternoon,False,False,2,0.38
378071,rural,2,0.1,35,night,clear,False,False,evening,True,True,2,0.3
378072,urban,4,0.39,45,daylight,clear,True,True,afternoon,True,False,0,0.07
378073,highway,3,0.12,60,dim,rainy,True,True,morning,False,True,1,0.2
378074,urban,4,200.0,70,daylight,rainy,True,False,evening,False,True,0,0.35
378075,highway,2,0.58,60,dim,rainy,False,True,morning,False,True,2,0.47
378076,rural,3,0.36,45,night,rainy,True,True,evening,False,False,1,0.39
378077,highway,4,0.38,45,daylight,clear,True,True,morning,True,False,1,0.12
378078,rural,1,0.63,35,night,clear,True,True,evening,False,True,1,0.48
378079,urban,1,200.0,25,night,clear,True,True,afternoon,True,False,1,0.3
378080,rural,2,-45.0,60,daylight,foggy,True,True,evening,True,False,2,0.2
378081,rural,1,0.68,70,dim,clear,False,False,afternoon,True,False,1,0.42
378082,urban,4,0.56,45,daylight,foggy,True,False,evening,True,True,3,0.33
378083,urban,4,0.84,60,dim,foggy,False,True,evening,False,False,2,0.54
378084,urban,3,0.59,25,dim,clear,True,False,morning,False,False,1,0.18
378085,rural,2,0.39,25,night,foggy,True,True,afternoon,True,False,0,0.41
378086,highway,1,0.81,60,night,rainy,False,True,afternoon,True,False,1,0.71
378087,highway,4,0.41,45,dim,clear,False,True,afternoon,True,True,1,0.13
378088,rural,1,0.72,70,daylight,foggy,True,False,morning,False,False,1,0.45
378089,highway,1,0.86,45,daylight,clear,False,False,evening,True,False,1,0.28
378090,rural,4,999.0,35,dim,clear,True,False,morning,False,True,2,0.27
378091,highway,2,0.86,35,daylight,foggy,False,True,evening,False,False,0,0.37
378092,urban,2,0.67,70,dim,clear,False,True,afternoon,False,True,3,0.49
378093,highway,4,0.92,35,daylight,rainy,True,True,morning,False,True,2,0.25
378094,urban,4,0.59,60,daylight,foggy,True,True,morning,True,False,1,0.4
378095,urban,1,0.98,45,daylight,foggy,True,False,evening,True,True,1,0.42
378096,rural,1,0.18,45,night,clear,True,True,evening,False,True,2,0.34
378097,urban,2,0.09,35,dim,rainy,False,False,morning,False,True,2,0.17
378098,highway,4,0.06,45,daylight,foggy,True,True,evening,False,True,1,0.12
378099,highway,3,0.94,35,night,rainy,True,True,morning,False,False,3,0.55
378100,rural,3,0.13,25,daylight,foggy,False,False,morning,False,False,2,0.16
378101,rural,2,0.52,45,dim,foggy,False,True,morning,True,False,1,0.31
378102,highway,2,0.78,35,night,clear,False,False,afternoon,True,False,1,0.55
378103,rural,3,0.85,35,night,clear,False,True,afternoon,True,True,3,0.58
378104,rural,2,0.14,35,daylight,foggy,False,False,afternoon,False,True,1,0.14
378105,rural,2,0.9,45,night,foggy,True,True,morning,True,False,1,0.57
378106,highway,1,0.01,35,dim,foggy,False,True,morning,False,False,1,0.09
378107,urban,2,0.26,45,daylight,foggy,False,False,evening,False,True,0,0.22
378108,urban,2,0.21,60,dim,clear,True,True,morning,True,False,1,0.29
378109,rural,3,0.1,70,daylight,clear,True,False,evening,False,True,1,0.29
378110,highway,2,0.62,25,night,foggy,True,False,afternoon,True,True,1,0.44
378111,urban,1,0.18,35,night,rainy,False,False,afternoon,True,True,2,0.32
378112,highway,2,0.85,35,daylight,foggy,True,True,afternoon,False,True,0,0.41
378113,rural,3,0.95,25,dim,rainy,True,False,morning,True,False,0,0.32
378114,urban,3,0.8,25,daylight,clear,True,True,evening,True,False,2,0.34
378115,highway,2,0.07,35,dim,foggy,False,True,morning,False,True,2,0.13
378116,highway,4,0.33,70,dim,foggy,False,False,evening,False,False,2,0.41
378117,rural,1,0.52,60,dim,clear,False,False,afternoon,False,False,1,0.45
378118,rural,1,0.9,45,night,rainy,True,True,morning,True,False,2,0.56
378119,urban,1,0.54,60,night,rainy,False,False,afternoon,True,True,2,0.64
378120,rural,2,0.3,25,daylight,rainy,True,False,afternoon,False,True,0,0.15
378121,rural,3,0.35,45,dim,foggy,False,True,morning,True,True,2,0.19
378122,rural,4,0.02,45,night,foggy,True,False,afternoon,False,True,0,0.29
378123,urban,2,0.53,25,dim,foggy,True,False,afternoon,True,True,1,0.29
378124,urban,4,0.83,25,night,rainy,False,True,afternoon,True,False,2,0.5
378125,highway,2,0.51,45,dim,clear,False,True,afternoon,False,False,0,0.12
378126,urban,4,0.65,25,dim,rainy,True,False,morning,False,True,2,0.24
378127,highway,2,0.12,35,night,clear,True,False,evening,False,False,2,0.3
378128,rural,4,0.28,45,night,rainy,True,False,evening,True,True,2,0.42
378129,rural,4,0.91,25,daylight,clear,True,True,morning,True,False,2,0.35
378130,highway,4,0.29,60,dim,clear,False,False,afternoon,False,True,0,0.29
378131,rural,4,0.98,70,dim,foggy,True,True,evening,True,False,3,0.68
378132,rural,2,0.18,35,dim,rainy,True,False,evening,True,True,1,0.21
378133,highway,4,0.17,25,night,rainy,False,True,afternoon,False,True,1,0.28
378134,highway,2,-45.0,60,dim,clear,True,False,afternoon,True,True,0,0.44
378135,urban,4,0.21,25,night,rainy,False,False,morning,False,True,2,0.32
378136,highway,1,200.0,35,dim,clear,True,True,afternoon,True,True,1,0.22
378137,urban,1,0.39,35,dim,clear,False,True,afternoon,True,False,2,0.13
378138,urban,1,0.35,60,dim,rainy,True,False,afternoon,True,True,2,0.34
378139,rural,1,-45.0,35,night,foggy,False,True,morning,False,True,2,0.4
378140,urban,1,0.35,45,night,rainy,False,True,morning,True,True,0,0.35
378141,urban,1,0.39,70,night,rainy,False,False,morning,False,False,1,0.63
378142,highway,2,0.66,70,night,foggy,True,True,evening,False,True,4,0.88
378143,urban,3,-45.0,45,dim,rainy,False,True,afternoon,True,False,1,0.2
378144,urban,4,0.4,60,daylight,clear,True,True,evening,False,False,2,0.39
378145,urban,3,0.69,25,night,foggy,False,True,evening,False,True,3,0.54
378146,rural,4,0.92,45,daylight,clear,False,True,evening,False,False,2,0.35
378147,urban,4,0.43,60,daylight,clear,True,False,morning,False,True,1,0.39
378148,urban,3,0.62,45,daylight,clear,False,True,evening,False,False,1,0.26
378149,highway,1,0.84,60,dim,foggy,True,False,afternoon,False,False,2,0.56
378150,urban,2,0.65,70,dim,foggy,True,True,morning,True,True,1,0.46
378151,highway,4,0.38,60,night,clear,True,True,afternoon,False,True,2,0.52
378152,highway,3,0.73,60,daylight,rainy,False,False,evening,True,False,1,0.6
378153,urban,4,0.54,25,dim,rainy,False,False,evening,False,True,0,0.23
378154,highway,3,0.52,45,daylight,foggy,True,True,morning,True,False,0,0.34
378155,urban,4,0.73,45,dim,rainy,False,True,afternoon,False,True,3,0.53
378156,highway,2,0.35,45,night,clear,True,False,morning,False,True,1,0.32
378157,rural,1,0.77,35,night,clear,False,True,morning,False,False,1,0.32
378158,urban,1,0.16,70,dim,foggy,False,True,morning,True,False,1,0.29
378159,rural,2,0.56,45,night,clear,True,True,afternoon,False,False,1,0.39
378160,rural,3,0.86,25,daylight,foggy,True,True,evening,False,True,2,0.27
378161,highway,4,0.25,60,night,clear,False,False,afternoon,False,True,1,0.45
378162,highway,1,999.0,45,dim,rainy,False,True,evening,True,False,2,0.32
378163,urban,2,0.89,60,dim,rainy,False,False,morning,True,False,0,0.7
378164,urban,1,0.67,35,daylight,foggy,True,False,morning,False,True,1,0.28
378165,highway,1,0.53,25,night,clear,False,False,morning,False,True,2,0.35
378166,rural,1,0.93,45,dim,clear,False,True,afternoon,False,False,0,0.37
378167,rural,1,0.51,45,night,clear,True,True,afternoon,False,True,1,0.42
378168,urban,3,0.97,45,night,foggy,False,True,morning,True,False,3,0.66
378169,highway,4,0.67,35,daylight,rainy,False,False,evening,False,True,0,0.2
378170,urban,4,0.52,25,dim,clear,False,True,afternoon,False,False,0,0.18
378171,highway,1,0.63,60,daylight,foggy,True,True,morning,True,False,0,0.38
378172,rural,1,0.9,45,dim,foggy,False,False,afternoon,True,True,2,0.39
378173,urban,1,0.47,35,night,rainy,True,True,morning,True,True,0,0.39
378174,rural,1,200.0,35,dim,rainy,True,True,afternoon,True,False,0,0.13
378175,urban,3,0.54,60,night,foggy,False,False,afternoon,False,True,3,0.79
378176,urban,3,0.27,45,daylight,clear,False,False,morning,True,True,1,0.05
378177,highway,1,0.52,35,night,rainy,False,False,morning,True,True,1,0.39
378178,rural,3,0.72,45,dim,foggy,True,True,evening,False,False,1,0.38
378179,urban,4,0.32,25,daylight,clear,True,False,afternoon,False,False,1,0.08
378180,rural,2,0.39,60,dim,rainy,True,False,evening,True,False,1,0.39
378181,rural,3,0.31,35,daylight,foggy,False,True,morning,False,True,1,0.13
378182,urban,1,0.85,45,dim,foggy,True,False,evening,False,False,3,0.55
378183,rural,4,0.04,25,dim,rainy,True,False,morning,False,False,1,0.19
378184,urban,2,0.9,45,dim,rainy,True,True,morning,False,False,1,0.29
378185,highway,1,0.24,60,night,clear,False,False,evening,False,False,1,0.53
378186,rural,2,0.21,45,night,foggy,True,True,morning,False,True,0,0.42
378187,highway,2,0.7,60,daylight,rainy,False,False,evening,True,False,0,0.47
378188,highway,1,0.28,35,dim,foggy,False,False,evening,True,True,1,0.15
378189,rural,4,0.15,60,daylight,foggy,True,True,morning,True,True,1,0.33
378190,rural,3,0.43,60,dim,rainy,True,True,afternoon,True,False,1,0.39
378191,rural,4,0.55,45,night,rainy,False,False,morning,False,False,4,0.62
378192,rural,3,0.46,35,daylight,rainy,True,True,evening,False,False,2,0.28
378193,highway,4,0.14,70,dim,clear,False,False,morning,True,True,1,0.14
378194,highway,1,0.31,45,dim,rainy,True,False,morning,False,False,1,0.12
378195,rural,3,0.56,35,dim,clear,False,True,afternoon,False,True,1,0.19
378196,rural,1,0.16,45,daylight,foggy,True,True,morning,True,False,1,0.08
378197,urban,3,0.21,35,daylight,foggy,False,True,evening,False,True,1,0.15
378198,highway,4,0.25,45,night,rainy,True,False,evening,True,False,1,0.37
378199,rural,2,0.08,35,dim,foggy,True,True,afternoon,False,True,1,0.16
378200,rural,2,1.0,45,dim,clear,True,True,morning,False,False,1,0.15
378201,rural,1,0.47,35,dim,foggy,False,True,evening,False,True,1,0.19
378202,highway,4,0.52,25,daylight,foggy,False,False,morning,False,True,2,0.29
378203,urban,2,0.04,35,night,rainy,False,False,evening,False,False,2,0.27
378204,urban,3,0.76,60,daylight,clear,False,False,morning,True,False,2,0.42
378205,rural,1,0.73,35,daylight,clear,True,False,morning,True,False,1,0.24
378206,highway,3,0.08,70,daylight,foggy,False,False,morning,False,False,0,0.44
378207,urban,4,0.62,60,dim,foggy,False,True,afternoon,True,True,1,0.49
378208,urban,1,0.36,45,night,clear,False,True,morning,True,True,0,0.2
378209,highway,4,0.17,45,night,clear,False,False,afternoon,True,False,2,0.25
378210,urban,4,0.16,60,night,clear,True,True,evening,False,False,1,0.49
378211,rural,2,0.76,70,dim,clear,False,False,morning,True,True,2,0.4
378212,highway,2,0.79,45,daylight,clear,False,False,afternoon,True,True,1,0.29
378213,rural,3,0.77,35,daylight,clear,True,True,morning,True,True,0,0.32
378214,highway,1,0.16,35,daylight,clear,True,True,afternoon,True,True,1,0.06
378215,highway,2,0.19,35,daylight,rainy,True,False,afternoon,True,True,2,0.13
378216,urban,1,0.49,35,dim,rainy,False,True,evening,True,False,2,0.25
378217,urban,1,0.94,25,daylight,foggy,True,True,morning,True,False,2,0.31
378218,rural,1,0.13,45,dim,clear,False,False,evening,False,False,1,0.02
378219,urban,4,0.68,45,daylight,rainy,False,False,morning,False,False,0,0.28
378220,rural,3,0.59,25,daylight,clear,True,True,afternoon,False,False,0,0.19
378221,urban,3,0.95,25,daylight,foggy,True,True,afternoon,True,False,0,0.35
378222,highway,1,0.81,45,dim,foggy,True,True,afternoon,False,True,2,0.42
378223,rural,2,-45.0,60,dim,foggy,False,True,evening,False,False,2,0.54
378224,rural,4,0.45,35,dim,foggy,False,False,morning,True,False,1,0.22
378225,highway,4,0.3,25,daylight,foggy,False,True,evening,True,True,1,0.19
378226,rural,3,0.6,45,dim,foggy,False,True,morning,True,True,1,0.24
378227,highway,4,0.23,45,night,clear,False,True,evening,False,True,2,0.24
378228,highway,3,0.74,35,daylight,foggy,False,False,evening,True,False,1,0.28
378229,urban,4,0.65,35,daylight,rainy,True,False,morning,True,True,0,0.32
378230,rural,3,0.24,25,night,rainy,True,False,evening,True,False,2,0.38
378231,highway,2,0.21,35,night,rainy,False,True,afternoon,False,True,2,0.42
378232,urban,1,0.32,70,night,clear,False,False,afternoon,False,True,1,0.45
378233,urban,2,0.93,45,dim,foggy,True,False,evening,True,False,2,0.45
378234,urban,2,0.57,45,night,clear,False,False,morning,False,False,2,0.35
378235,rural,3,0.41,70,daylight,clear,True,False,afternoon,True,False,2,0.31
378236,highway,2,0.5,25,daylight,rainy,False,True,afternoon,True,False,1,0.2
378237,urban,4,200.0,25,dim,foggy,True,True,evening,False,False,1,0.41
378238,highway,1,0.49,45,dim,rainy,True,False,afternoon,False,True,1,0.22
378239,highway,4,0.18,25,daylight,rainy,False,True,evening,False,True,2,0.18
378240,urban,3,0.69,70,daylight,foggy,False,True,evening,True,True,1,0.55
378241,urban,3,0.25,45,night,foggy,False,True,morning,False,False,0,0.38
378242,highway,4,0.46,35,daylight,rainy,True,True,afternoon,True,False,0,0.24
378243,highway,1,0.37,35,dim,rainy,False,False,afternoon,True,True,2,0.2
378244,highway,4,0.75,70,night,clear,True,True,evening,True,True,1,0.68
378245,highway,3,-45.0,70,daylight,foggy,True,True,evening,False,True,1,0.2
378246,rural,3,0.81,35,dim,rainy,True,True,morning,False,False,2,0.36
378247,rural,4,0.52,45,night,clear,True,False,evening,False,False,0,0.41
378248,urban,4,0.25,70,dim,clear,False,True,afternoon,False,False,2,0.32
378249,urban,3,0.62,45,daylight,foggy,True,False,morning,False,True,2,0.27
378250,urban,2,0.88,35,night,clear,True,True,morning,False,True,3,0.66
378251,rural,4,0.26,45,dim,rainy,True,False,afternoon,False,True,0,0.3
378252,highway,3,0.9,35,daylight,clear,False,False,evening,True,False,1,0.31
378253,highway,2,999.0,35,night,foggy,True,False,evening,True,True,2,0.47
378254,rural,4,0.33,60,night,rainy,True,False,afternoon,False,True,2,0.68
378255,urban,3,0.83,60,night,rainy,True,False,morning,False,False,2,0.69
378256,highway,3,0.32,25,dim,foggy,False,True,afternoon,False,True,2,0.11
378257,rural,1,0.36,25,dim,rainy,True,False,evening,True,True,0,0.22
378258,urban,2,0.28,45,night,clear,False,False,morning,False,True,2,0.2
378259,rural,1,0.67,35,night,clear,True,False,evening,True,True,1,0.43
378260,urban,2,0.67,45,daylight,foggy,True,True,morning,False,True,1,0.39
378261,urban,3,0.53,45,dim,foggy,True,False,afternoon,False,False,3,0.37
378262,highway,3,0.06,25,dim,rainy,False,False,afternoon,True,False,1,0.18
378263,rural,4,0.82,60,dim,clear,False,True,afternoon,False,True,1,0.39
378264,highway,4,0.43,35,dim,rainy,False,True,evening,False,True,0,0.19
378265,highway,2,0.85,60,dim,rainy,True,False,evening,True,False,1,0.51
378266,rural,3,0.52,25,night,rainy,False,False,afternoon,False,True,1,0.48
378267,rural,3,0.86,35,daylight,clear,True,True,evening,False,True,0,0.35
378268,highway,1,0.35,70,dim,foggy,True,False,morning,True,False,1,0.3
378269,rural,1,0.73,45,daylight,rainy,False,False,morning,True,False,0,0.39
378270,urban,4,0.71,70,dim,clear,False,True,evening,False,False,1,0.39
378271,rural,3,-45.0,25,daylight,foggy,False,True,evening,False,True,2,0.29
378272,urban,4,0.16,45,night,clear,True,False,afternoon,False,False,1,0.25
378273,highway,3,0.13,45,dim,foggy,True,True,evening,False,True,1,0.13
378274,urban,2,0.59,25,night,clear,True,True,evening,True,False,2,0.35
378275,urban,2,0.7,70,daylight,clear,False,True,afternoon,False,True,2,0.37
378276,highway,3,0.82,45,dim,rainy,False,True,afternoon,True,True,1,0.35
378277,rural,4,0.52,60,daylight,rainy,True,True,evening,True,True,0,0.48
378278,rural,1,0.17,45,night,clear,False,True,morning,True,False,0,0.27
378279,highway,1,0.44,35,night,foggy,True,True,evening,False,True,0,0.43
378280,highway,1,0.74,35,night,clear,False,True,afternoon,False,True,0,0.34
378281,urban,1,0.82,45,dim,foggy,True,True,afternoon,False,True,0,0.29
378282,highway,2,0.53,70,night,foggy,True,False,afternoon,True,True,3,0.77
378283,rural,4,0.15,45,night,foggy,False,False,afternoon,False,False,2,0.31
378284,highway,4,0.57,60,daylight,clear,False,True,evening,True,False,0,0.32
378285,urban,4,200.0,35,daylight,rainy,False,True,morning,True,False,0,0.34
378286,urban,4,0.16,25,dim,clear,False,False,evening,True,True,0,0.15
378287,rural,2,0.59,60,night,rainy,True,False,evening,False,True,1,0.62
378288,highway,3,0.65,45,dim,rainy,False,False,morning,False,False,1,0.33
378289,rural,3,999.0,45,daylight,foggy,True,False,afternoon,True,False,1,0.36
378290,highway,2,0.04,25,night,clear,False,True,afternoon,False,True,2,0.19
378291,highway,4,0.04,35,night,rainy,False,True,morning,False,False,1,0.36
378292,urban,4,-45.0,45,night,rainy,True,False,morning,False,True,1,0.26
378293,highway,3,0.66,60,night,foggy,True,True,afternoon,True,True,3,0.87
378294,rural,1,0.65,35,night,clear,False,False,morning,False,False,1,0.4
378295,urban,1,0.28,35,night,foggy,False,False,afternoon,False,True,2,0.37
378296,rural,2,0.38,35,night,foggy,False,False,evening,True,False,2,0.4
378297,highway,2,0.07,35,daylight,rainy,True,False,evening,False,True,0,0.13
378298,highway,3,0.74,45,daylight,rainy,True,True,evening,False,True,1,0.32
378299,highway,2,0.9,45,night,foggy,False,True,evening,True,True,3,0.68
378300,urban,4,0.23,35,night,clear,True,True,evening,True,False,2,0.32
378301,highway,4,0.03,45,night,clear,True,True,morning,True,False,0,0.22
378302,rural,2,0.05,35,night,rainy,False,False,morning,False,False,2,0.34
378303,highway,1,0.2,25,dim,rainy,False,True,afternoon,False,False,1,0.17
378304,rural,4,0.6,70,daylight,clear,True,False,morning,True,False,1,0.34
378305,highway,3,0.66,60,night,clear,False,False,morning,False,True,4,0.76
378306,urban,2,0.23,35,dim,foggy,False,False,afternoon,False,True,1,0.15
378307,rural,1,0.99,25,dim,clear,True,False,evening,True,True,3,0.45
378308,highway,1,0.5,35,dim,clear,True,True,afternoon,False,True,1,0.14
378309,highway,2,0.88,60,dim,rainy,True,True,afternoon,True,False,1,0.64
378310,urban,2,0.65,70,dim,foggy,False,False,afternoon,False,True,0,0.53
378311,highway,4,0.53,35,dim,rainy,False,True,morning,False,True,2,0.28
378312,highway,3,0.49,45,dim,clear,False,False,afternoon,False,True,1,0.17
378313,highway,4,200.0,25,daylight,rainy,True,True,evening,False,False,1,0.36
378314,urban,2,0.83,70,daylight,foggy,False,False,afternoon,True,True,1,0.54
378315,urban,1,0.25,35,daylight,foggy,True,False,evening,False,False,2,0.09
378316,urban,2,999.0,45,night,clear,False,True,evening,False,False,0,0.27
378317,highway,4,0.37,45,night,foggy,True,True,evening,True,True,1,0.37
378318,highway,3,0.12,70,daylight,rainy,True,False,afternoon,False,False,2,0.42
378319,urban,2,0.35,45,daylight,foggy,True,True,evening,False,True,1,0.22
378320,urban,4,0.15,60,dim,rainy,False,True,morning,True,False,0,0.34
378321,urban,3,0.07,25,night,foggy,False,False,evening,True,True,1,0.2
378322,urban,3,0.21,60,daylight,clear,False,True,afternoon,False,True,1,0.15
378323,urban,2,0.24,25,dim,foggy,False,True,morning,True,True,1,0.17
378324,highway,4,0.7,70,night,foggy,True,False,morning,True,False,0,0.63
378325,urban,2,0.08,35,daylight,foggy,False,False,evening,True,False,1,0.07
378326,urban,2,0.43,25,night,foggy,True,True,morning,False,False,2,0.4
378327,highway,3,200.0,25,night,foggy,True,False,afternoon,False,False,2,0.37
378328,highway,3,200.0,35,daylight,foggy,True,True,afternoon,False,True,1,0.4
378329,rural,2,0.56,45,daylight,clear,False,True,evening,False,False,2,0.21
378330,rural,3,0.94,60,daylight,foggy,True,True,evening,False,True,2,0.6
378331,rural,2,0.63,25,dim,rainy,False,False,afternoon,True,False,1,0.25
378332,rural,4,0.63,45,daylight,clear,True,True,evening,True,True,2,0.14
378333,urban,2,0.05,45,daylight,foggy,False,True,morning,True,True,2,0.15
378334,highway,1,0.15,60,dim,foggy,False,False,morning,True,False,1,0.38
378335,highway,1,0.77,35,dim,rainy,True,True,afternoon,True,False,2,0.4
378336,rural,4,0.32,60,dim,clear,False,True,morning,False,True,1,0.41
378337,highway,4,0.41,70,dim,rainy,False,False,evening,True,False,1,0.37
378338,rural,3,0.58,45,night,rainy,False,True,evening,True,False,1,0.49
378339,urban,3,0.04,70,dim,rainy,True,True,morning,True,False,1,0.27
378340,urban,4,0.53,60,night,rainy,False,False,afternoon,True,False,1,0.69
378341,highway,1,0.37,45,night,foggy,False,True,evening,True,True,0,0.46
378342,urban,3,0.55,70,night,foggy,True,True,afternoon,True,True,2,0.7
378343,rural,4,0.75,25,daylight,rainy,True,False,morning,False,False,3,0.48
378344,highway,1,0.75,60,night,foggy,True,False,morning,True,True,0,0.63
378345,rural,4,0.63,70,dim,clear,False,True,evening,False,True,2,0.37
378346,urban,4,0.36,25,daylight,rainy,True,True,evening,True,False,1,0.29
378347,urban,3,0.15,70,dim,clear,True,False,evening,False,True,0,0.28
378348,rural,2,0.88,35,daylight,rainy,True,True,evening,False,True,1,0.3
378349,urban,2,0.31,25,dim,foggy,False,True,afternoon,False,True,2,0.13
378350,highway,1,0.15,60,dim,rainy,False,True,morning,True,False,2,0.35
378351,highway,2,0.04,60,daylight,clear,True,True,afternoon,True,True,2,0.18
378352,urban,2,999.0,70,daylight,clear,True,True,afternoon,False,True,2,0.56
378353,urban,3,0.21,45,night,foggy,False,True,morning,False,False,1,0.3
378354,rural,2,0.45,70,daylight,rainy,True,True,afternoon,False,False,2,0.44
378355,urban,1,0.34,60,dim,foggy,False,False,evening,True,True,2,0.37
378356,highway,1,0.65,70,night,foggy,False,False,morning,True,True,1,0.69
378357,highway,1,999.0,45,dim,clear,True,True,evening,False,False,0,0.15
378358,highway,1,0.11,45,daylight,rainy,True,False,evening,True,True,2,0.13
378359,urban,4,0.57,25,daylight,rainy,False,True,morning,False,True,1,0.19
378360,rural,3,0.19,45,daylight,rainy,False,True,evening,False,False,1,0.13
