id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
394860,urban,3,0.04,25,daylight,rainy,True,False,afternoon,False,True,0,0.08
394861,rural,2,0.23,45,daylight,rainy,True,True,afternoon,True,True,1,0.14
394862,rural,4,0.37,60,night,clear,True,True,evening,True,True,1,0.43
394863,highway,3,0.8,35,night,foggy,False,False,afternoon,False,True,4,0.75
394864,highway,4,0.16,45,daylight,rainy,False,False,evening,True,False,1,0.16
394865,highway,2,0.69,35,night,foggy,True,True,evening,True,True,0,0.54
394866,highway,2,0.38,25,daylight,clear,False,False,morning,True,True,1,0.16
394867,rural,1,0.05,60,daylight,clear,True,True,afternoon,True,True,0,0.16
394868,highway,1,0.1,60,daylight,rainy,True,False,afternoon,False,False,1,0.32
394869,rural,4,0.77,60,night,foggy,False,False,evening,True,False,3,0.84
394870,highway,4,0.1,45,dim,rainy,True,True,evening,True,True,0,0.17
394871,highway,3,0.82,35,night,foggy,False,False,morning,True,True,1,0.55
394872,rural,1,0.7,45,dim,rainy,False,False,morning,True,False,1,0.26
394873,urban,2,0.14,35,night,rainy,True,False,morning,True,True,1,0.2
394874,highway,2,0.27,35,night,foggy,True,False,morning,True,True,2,0.26
394875,highway,3,0.33,25,dim,foggy,False,True,morning,True,False,2,0.23
394876,highway,2,0.57,45,daylight,foggy,True,False,afternoon,True,False,1,0.33
394877,urban,4,0.58,70,daylight,foggy,False,True,evening,False,True,1,0.35
394878,highway,3,0.11,45,night,foggy,False,True,afternoon,False,False,0,0.38
394879,highway,2,0.07,45,night,rainy,False,False,evening,True,False,1,0.38
394880,rural,2,0.95,45,dim,clear,True,False,morning,False,False,3,0.4
394881,urban,4,0.63,25,daylight,foggy,True,False,evening,True,False,1,0.33
394882,urban,2,0.27,45,daylight,foggy,False,True,afternoon,True,True,1,0.06
394883,rural,1,0.63,70,daylight,foggy,False,True,evening,True,False,2,0.44
394884,urban,1,0.72,45,night,clear,True,True,morning,True,True,0,0.38
394885,urban,1,0.66,70,night,clear,True,True,morning,True,False,-9,0.58
394886,highway,2,0.87,60,dim,rainy,False,False,evening,True,False,1,0.65
394887,rural,4,0.54,70,daylight,foggy,False,False,morning,False,True,1,0.42
394888,highway,1,0.65,45,night,clear,False,True,morning,True,False,2,0.42
394889,highway,1,0.44,60,daylight,clear,True,True,evening,False,True,2,0.36
394890,urban,3,0.81,35,daylight,rainy,False,False,morning,False,True,3,0.53
394891,rural,2,0.43,45,night,clear,False,False,morning,False,True,2,0.42
394892,rural,1,0.27,35,dim,foggy,True,False,evening,True,True,1,0.19
394893,highway,4,0.76,45,dim,foggy,True,False,morning,True,True,1,0.35
394894,highway,1,0.14,45,daylight,rainy,False,True,morning,True,True,-7,0.18
394895,highway,2,0.26,70,daylight,clear,False,True,evening,False,False,0,0.39
394896,highway,4,0.64,45,dim,clear,False,True,morning,True,True,-2,0.24
394897,urban,2,0.06,70,night,clear,False,False,morning,True,True,0,0.33
394898,rural,1,0.35,60,daylight,foggy,True,True,morning,False,False,2,0.32
394899,rural,4,0.68,70,dim,clear,True,True,evening,True,True,3,0.45
394900,rural,1,0.31,45,daylight,clear,True,True,afternoon,False,True,0,0.11
394901,urban,1,0.25,45,dim,foggy,False,False,evening,False,False,1,0.13
394902,rural,4,0.87,25,night,clear,True,True,morning,True,False,3,0.64
394903,rural,2,0.72,70,daylight,clear,False,True,morning,False,False,2,0.48
394904,urban,3,0.11,45,night,clear,False,False,evening,True,False,3,0.22
394905,rural,4,0.63,25,dim,rainy,True,False,evening,True,True,3,0.47
394906,highway,2,0.82,45,night,foggy,True,True,morning,False,False,-5,0.59
394907,highway,2,0.58,60,night,foggy,True,True,afternoon,False,False,1,0.73
394908,highway,4,0.06,45,dim,foggy,True,False,morning,False,True,1,0.15
394909,highway,4,0.59,45,night,foggy,True,True,afternoon,True,False,2,0.44
394910,rural,4,0.07,70,daylight,clear,False,True,evening,False,False,2,0.21
394911,rural,1,0.82,25,dim,foggy,False,True,afternoon,True,True,1,0.31
394912,urban,3,0.53,60,dim,clear,True,False,morning,True,False,1,0.37
394913,highway,4,0.52,60,daylight,foggy,True,False,evening,False,False,1,0.53
394914,urban,3,0.33,45,daylight,foggy,True,True,evening,True,False,0,0.14
394915,urban,1,0.7,60,night,clear,True,False,afternoon,False,True,0,0.66
394916,urban,4,0.37,70,dim,clear,True,False,morning,True,False,1,0.27
394917,urban,4,0.25,25,dim,rainy,False,False,evening,True,True,0,0.15
394918,urban,3,0.69,25,daylight,rainy,False,False,afternoon,True,False,0,0.23
394919,urban,2,0.54,35,night,foggy,False,False,evening,False,False,1,0.5
394920,urban,2,0.12,45,daylight,clear,True,True,afternoon,False,False,0,0.06
394921,highway,4,0.57,25,dim,rainy,False,True,afternoon,True,True,2,0.3
394922,highway,2,0.09,45,night,foggy,True,True,evening,True,True,2,0.34
394923,urban,2,0.59,70,daylight,rainy,True,True,afternoon,True,False,1,0.41
394924,urban,3,0.47,25,dim,rainy,False,False,afternoon,False,False,1,0.22
394925,rural,3,0.59,45,daylight,clear,False,False,evening,True,True,0,0.12
394926,urban,2,0.67,70,dim,clear,False,True,evening,False,True,0,0.43
394927,rural,3,0.49,35,night,clear,True,False,morning,False,False,2,0.27
394928,urban,3,0.26,35,night,clear,False,True,afternoon,False,False,2,0.21
394929,urban,2,0.09,35,dim,clear,False,False,morning,True,False,1,0.02
394930,urban,4,0.47,25,daylight,foggy,False,False,evening,False,True,2,0.25
394931,rural,4,0.77,35,dim,clear,False,False,morning,False,True,0,0.32
394932,rural,4,0.74,60,daylight,clear,True,False,morning,False,False,2,0.54
394933,urban,1,0.22,25,night,clear,False,False,morning,False,True,2,0.21
394934,highway,3,0.7,25,dim,rainy,True,False,afternoon,True,False,0,0.29
394935,urban,1,0.79,60,daylight,foggy,True,True,evening,True,True,2,0.58
394936,urban,3,0.52,35,daylight,clear,False,True,morning,False,True,0,0.14
394937,urban,4,0.37,45,night,rainy,True,False,afternoon,True,True,1,0.44
394938,urban,2,0.84,60,dim,rainy,True,True,afternoon,False,False,0,0.5
394939,highway,1,0.06,35,daylight,foggy,False,True,morning,False,False,2,0.08
394940,urban,2,0.71,35,dim,foggy,False,False,morning,False,False,2,0.34
394941,rural,1,0.95,70,night,clear,True,True,afternoon,True,True,2,0.7
394942,highway,2,0.53,45,night,rainy,False,False,afternoon,True,True,1,0.49
394943,rural,3,0.38,25,dim,rainy,False,True,morning,True,True,2,0.12
394944,urban,1,0.54,70,dim,clear,True,False,morning,False,True,1,0.38
394945,urban,3,0.04,25,daylight,rainy,True,True,afternoon,False,True,1,0.16
394946,highway,1,0.72,35,dim,rainy,False,True,morning,True,False,0,0.43
394947,highway,4,0.34,35,dim,foggy,True,False,afternoon,True,True,2,0.27
394948,urban,3,0.17,25,daylight,clear,False,True,evening,False,False,1,0.12
394949,urban,3,0.43,45,dim,foggy,False,False,afternoon,False,True,2,0.3
394950,urban,4,0.23,35,daylight,foggy,True,False,afternoon,False,False,1,0.09
394951,highway,2,0.01,60,daylight,rainy,False,True,evening,False,True,1,0.3
394952,urban,2,0.38,70,daylight,rainy,True,False,morning,False,True,2,0.31
394953,rural,2,0.24,35,daylight,clear,False,False,afternoon,False,True,0,0.15
394954,highway,1,0.87,35,dim,rainy,True,False,evening,True,False,1,0.41
394955,urban,4,0.96,25,daylight,rainy,False,True,morning,True,False,1,0.31
394956,highway,3,0.79,70,night,clear,False,False,morning,False,True,0,0.72
394957,highway,2,0.23,25,daylight,clear,False,False,afternoon,True,False,2,0.06
394958,urban,1,0.39,25,dim,rainy,False,False,evening,True,False,1,0.09
394959,rural,3,0.53,35,night,rainy,False,False,afternoon,True,False,2,0.51
394960,urban,4,0.7,60,dim,clear,True,False,morning,True,True,-8,0.41
394961,rural,4,0.17,70,dim,rainy,False,True,afternoon,True,True,1,0.51
394962,urban,3,0.35,45,daylight,foggy,False,True,evening,False,True,-6,0.16
394963,urban,2,0.92,35,dim,rainy,False,False,afternoon,False,False,1,0.33
394964,urban,2,0.77,70,night,clear,True,False,afternoon,True,True,3,0.73
394965,urban,4,0.04,25,daylight,foggy,True,False,morning,True,False,2,0.19
394966,highway,2,0.14,70,night,clear,True,False,evening,True,True,1,0.46
394967,highway,4,0.58,45,night,clear,False,False,afternoon,False,True,0,0.3
394968,urban,1,0.04,60,daylight,foggy,False,False,afternoon,False,True,1,0.23
394969,highway,1,0.06,35,night,foggy,True,True,morning,True,False,1,0.34
394970,urban,3,0.82,25,daylight,rainy,True,False,afternoon,False,False,1,0.38
394971,highway,1,0.77,45,night,foggy,True,True,evening,False,False,2,0.56
394972,highway,3,0.29,60,dim,clear,True,False,evening,False,True,2,0.24
394973,highway,1,0.13,70,dim,rainy,True,False,morning,False,True,3,0.2
394974,urban,3,0.3,35,daylight,rainy,False,False,evening,False,False,1,0.25
394975,highway,2,0.75,45,night,foggy,False,False,afternoon,True,False,0,0.48
394976,urban,4,0.13,25,daylight,foggy,True,True,morning,True,True,1,0.19
394977,rural,2,0.47,25,night,rainy,False,False,afternoon,False,False,1,0.4
394978,rural,2,0.08,70,daylight,rainy,True,False,evening,True,True,1,0.21
394979,rural,3,0.31,70,dim,foggy,True,True,afternoon,False,True,1,0.36
394980,highway,4,0.86,45,dim,clear,False,False,afternoon,False,False,1,0.26
394981,urban,4,0.19,70,night,clear,False,True,evening,False,True,2,0.4
394982,urban,1,0.39,35,dim,rainy,False,True,afternoon,False,False,2,0.23
394983,highway,3,0.05,35,daylight,clear,False,False,morning,False,True,0,0.06
394984,highway,4,0.73,45,night,foggy,True,True,evening,False,True,0,0.54
394985,rural,1,0.32,70,daylight,foggy,True,False,afternoon,False,False,0,0.33
394986,urban,2,0.03,60,dim,foggy,False,True,evening,False,True,1,0.33
394987,highway,1,0.79,45,night,foggy,True,True,morning,False,True,-2,0.61
394988,urban,4,0.54,45,night,foggy,True,False,evening,True,False,0,0.55
394989,highway,2,0.58,60,daylight,foggy,True,True,afternoon,True,True,2,0.42
394990,urban,1,0.31,60,night,clear,False,True,evening,False,True,0,0.38
394991,urban,4,0.37,25,daylight,foggy,False,True,afternoon,False,True,2,0.23
394992,urban,2,0.77,60,night,rainy,True,True,morning,False,False,4,0.81
394993,highway,4,0.68,35,night,foggy,False,True,evening,False,True,2,0.51
394994,highway,2,0.55,60,daylight,rainy,True,False,afternoon,True,True,1,0.39
394995,highway,1,0.61,60,dim,clear,False,False,afternoon,True,False,2,0.47
394996,rural,3,0.86,45,night,clear,True,True,evening,False,False,2,0.47
394997,highway,3,0.34,25,dim,foggy,True,True,evening,False,False,0,0.21
394998,urban,1,0.45,60,daylight,clear,False,True,morning,True,True,2,0.23
394999,highway,4,0.36,70,night,rainy,False,False,morning,False,True,2,0.62
