id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
408346,rural,2,0.25,70,dim,clear,False,False,evening,False,False,2,0.23
408347,rural,2,0.85,25,daylight,rainy,False,False,evening,True,True,1,0.32
408348,highway,4,0.87,25,daylight,clear,True,False,evening,False,True,1,0.1
408349,INVALID_ROAD_TYPE,3,0.66,35,night,foggy,False,False,evening,False,False,2,0.48
408350,INVALID_ROAD_TYPE,3,0.64,45,daylight,rainy,True,False,afternoon,False,False,1,0.31
408351,highway,1,0.3,45,dim,foggy,True,True,morning,True,True,0,0.13
408352,highway,3,0.24,60,daylight,clear,False,False,afternoon,False,False,1,0.19
408353,urban,4,0.05,45,dim,clear,False,False,evening,False,False,1,0.03
408354,urban,1,0.8,70,dim,foggy,True,True,afternoon,True,False,1,0.51
408355,highway,1,0.66,35,night,foggy,True,False,afternoon,True,True,1,0.46
408356,urban,1,0.53,45,daylight,rainy,False,True,morning,False,True,0,0.26
408357,urban,4,0.23,60,dim,rainy,True,False,morning,False,True,1,0.45
408358,highway,4,0.26,45,daylight,clear,True,True,evening,True,True,1,0.07
408359,urban,2,0.88,60,dim,clear,True,False,evening,False,True,3,0.51
408360,INVALID_ROAD_TYPE,2,N/A,N/A,dim,rainy,True,False,afternoon,False,False,0,0.38
408361,INVALID_ROAD_TYPE,3,0.51,45,daylight,clear,False,True,evening,True,True,1,0.09
408362,urban,4,0.58,70,night,foggy,True,False,afternoon,True,True,0,0.61
408363,rural,2,0.05,N/A,night,foggy,False,False,evening,True,False,0,0.29
408364,highway,4,0.25,35,night,foggy,True,False,morning,False,False,1,0.2
408365,highway,4,0.62,45,night,clear,True,True,afternoon,True,True,0,0.36
408366,rural,N/A,0.58,60,daylight,foggy,True,True,evening,False,True,3,0.59
408367,rural,4,0.93,70,dim,rainy,False,False,evening,True,True,3,0.63
408368,rural,N/A,0.56,35,daylight,foggy,True,False,morning,True,False,3,0.42
408369,rural,1,0.29,25,daylight,foggy,True,True,morning,False,True,1,0.13
408370,highway,3,N/A,N/A,dim,rainy,True,False,morning,False,True,2,0.29
408371,urban,1,N/A,45,night,foggy,False,False,morning,True,False,2,0.57
408372,highway,4,0.97,25,daylight,clear,False,False,morning,False,False,3,0.38
408373,highway,1,0.25,70,daylight,rainy,False,True,evening,False,True,2,0.38
408374,urban,3,0.07,60,daylight,rainy,False,True,evening,True,False,0,0.31
408375,rural,1,0.01,45,night,clear,True,False,evening,False,False,2,0.27
408376,INVALID_ROAD_TYPE,2,0.73,35,daylight,foggy,True,True,afternoon,False,True,0,0.44
408377,highway,N/A,0.49,N/A,night,foggy,False,True,morning,True,False,1,0.48
408378,rural,4,0.27,45,night,clear,False,False,morning,False,True,0,0.27
408379,highway,3,0.8,70,daylight,clear,False,True,evening,True,False,3,0.58
408380,urban,3,N/A,60,night,clear,True,False,afternoon,False,True,0,0.64
408381,INVALID_ROAD_TYPE,3,0.49,35,dim,foggy,False,False,evening,False,True,1,0.13
408382,rural,2,0.16,70,daylight,rainy,False,False,morning,True,True,1,0.33
408383,urban,4,0.39,25,night,rainy,True,True,evening,False,True,1,0.49
408384,urban,3,0.84,60,daylight,clear,False,False,afternoon,False,False,0,0.44
408385,urban,4,0.57,N/A,dim,foggy,False,True,afternoon,False,True,2,0.45
408386,urban,1,0.19,70,daylight,foggy,True,True,evening,True,False,2,0.38
408387,highway,4,0.57,35,daylight,foggy,True,False,evening,False,True,0,0.37
408388,rural,2,0.6,25,daylight,foggy,False,False,morning,False,True,2,0.34
408389,urban,4,0.68,60,night,foggy,True,True,evening,False,True,1,0.81
408390,urban,2,0.38,45,night,foggy,False,True,evening,False,False,1,0.46
408391,urban,3,0.27,45,daylight,rainy,True,False,morning,False,False,0,0.12
408392,urban,2,0.3,45,dim,foggy,False,True,evening,True,True,2,0.25
408393,rural,2,0.57,25,night,rainy,False,False,afternoon,True,False,3,0.53
408394,rural,4,0.72,70,night,clear,False,True,afternoon,False,True,3,0.72
408395,highway,1,0.7,45,night,clear,True,True,evening,True,True,1,0.48
408396,urban,3,0.45,45,night,foggy,False,False,afternoon,False,True,1,0.34
408397,rural,4,0.4,45,daylight,rainy,False,True,evening,False,True,1,0.21
408398,urban,N/A,0.87,25,dim,foggy,True,False,evening,False,True,2,0.34
408399,highway,3,0.08,60,dim,rainy,True,False,morning,True,False,2,0.28
408400,rural,1,0.08,35,dim,clear,False,True,afternoon,False,False,1,0.09
408401,urban,2,0.01,35,dim,rainy,True,True,afternoon,False,True,0,0.15
408402,rural,4,N/A,45,daylight,rainy,False,True,evening,True,False,1,0.21
408403,urban,1,0.75,35,dim,rainy,False,False,morning,False,True,1,0.4
408404,rural,3,0.71,25,dim,foggy,False,True,afternoon,False,False,2,0.36
408405,urban,4,0.72,60,dim,foggy,False,True,afternoon,True,False,3,0.55
408406,urban,3,0.88,60,night,rainy,True,False,evening,False,False,3,0.76
408407,urban,2,0.67,35,night,rainy,False,True,evening,True,False,1,0.44
408408,rural,3,0.6,N/A,dim,rainy,True,True,morning,False,False,3,0.36
408409,rural,2,0.14,45,daylight,clear,True,True,morning,False,False,1,0.09
408410,urban,2,0.52,35,daylight,foggy,False,True,afternoon,False,True,1,0.28
408411,urban,4,0.39,25,night,clear,True,True,afternoon,True,True,1,0.32
408412,rural,1,N/A,60,night,clear,True,False,evening,False,True,1,0.54
408413,urban,2,0.43,45,dim,clear,True,True,afternoon,True,False,1,0.15
408414,highway,2,0.67,45,night,clear,False,True,evening,False,True,0,0.38
408415,rural,1,0.77,45,dim,rainy,True,True,morning,False,True,0,0.38
408416,rural,2,0.9,35,dim,foggy,False,False,afternoon,True,False,1,0.35
408417,highway,1,0.85,25,night,foggy,True,False,afternoon,True,False,1,0.54
408418,highway,4,0.6,60,night,foggy,False,True,morning,True,False,N/A,0.68
408419,highway,1,0.14,45,dim,foggy,True,False,morning,False,False,3,0.11
408420,urban,2,0.28,35,daylight,foggy,True,False,morning,False,True,1,0.27
408421,rural,2,0.57,60,night,foggy,True,True,morning,True,False,2,0.73
408422,rural,1,0.55,35,night,rainy,True,False,afternoon,True,False,0,0.39
408423,urban,4,0.31,45,dim,clear,True,False,evening,True,False,1,0.06
408424,urban,4,0.62,45,night,foggy,True,False,evening,False,True,N/A,0.44
408425,rural,1,0.33,45,dim,foggy,True,False,morning,True,False,1,0.19
408426,rural,3,0.21,45,dim,foggy,False,True,evening,False,True,2,0.27
408427,rural,3,0.88,45,night,clear,True,True,morning,True,False,1,0.39
408428,urban,4,0.44,60,dim,rainy,True,False,morning,False,False,N/A,0.46
408429,highway,1,0.44,25,daylight,rainy,False,False,evening,True,False,0,0.17
408430,urban,3,0.87,45,daylight,clear,False,True,evening,False,False,1,0.28
408431,rural,1,0.34,60,daylight,clear,True,False,morning,True,False,1,0.29
408432,urban,1,0.84,70,night,foggy,False,True,afternoon,False,True,N/A,0.66
408433,rural,2,0.13,45,night,rainy,True,True,evening,False,False,2,0.4
408434,urban,3,0.24,70,daylight,foggy,False,False,morning,False,False,2,0.4
408435,rural,4,0.11,60,daylight,foggy,True,True,afternoon,True,False,1,0.1
408436,rural,2,0.2,35,night,rainy,False,False,evening,True,True,0,0.41
408437,rural,4,0.05,25,daylight,rainy,False,True,morning,True,False,1,0.11
408438,INVALID_ROAD_TYPE,1,0.75,35,night,clear,True,False,evening,True,True,N/A,0.47
408439,highway,4,0.32,35,dim,foggy,True,True,evening,True,True,2,0.16
408440,rural,1,0.14,70,daylight,clear,False,False,evening,True,False,0,0.22
408441,rural,1,0.13,N/A,daylight,clear,True,True,evening,True,False,2,0.11
408442,rural,3,0.56,35,night,foggy,False,True,evening,True,False,2,0.58
408443,INVALID_ROAD_TYPE,2,0.42,60,daylight,clear,False,False,evening,False,False,0,0.38
408444,rural,N/A,0.24,70,dim,rainy,False,False,evening,True,False,2,0.31
408445,rural,1,0.74,45,dim,foggy,False,True,evening,False,True,2,0.35
408446,highway,1,0.65,25,dim,rainy,False,True,afternoon,False,True,1,0.32
408447,urban,1,0.53,25,daylight,rainy,False,False,afternoon,True,False,1,0.31
408448,INVALID_ROAD_TYPE,3,N/A,45,dim,rainy,True,True,afternoon,False,False,1,0.3
408449,highway,2,0.67,60,daylight,clear,False,False,evening,False,True,2,0.4
408450,urban,3,N/A,60,dim,rainy,False,False,afternoon,True,True,1,0.5
408451,rural,3,N/A,35,dim,rainy,False,True,morning,False,False,1,0.15
408452,INVALID_ROAD_TYPE,3,0.61,70,dim,clear,True,False,afternoon,True,True,3,0.48
408453,highway,1,0.88,70,dim,clear,True,True,evening,True,True,3,0.49
408454,highway,2,0.52,60,daylight,foggy,False,False,afternoon,False,True,2,0.52
408455,rural,3,N/A,70,dim,foggy,False,False,afternoon,True,True,1,0.21
408456,urban,3,0.66,60,night,foggy,False,True,morning,True,False,0,0.71
408457,highway,1,0.75,25,dim,foggy,False,False,evening,False,False,1,0.32
408458,urban,2,0.01,35,dim,foggy,True,True,morning,True,True,0,0.06
408459,INVALID_ROAD_TYPE,2,0.75,60,night,rainy,True,False,afternoon,True,True,1,0.75
408460,urban,1,0.38,70,dim,clear,True,True,afternoon,True,False,2,0.26
408461,rural,3,0.77,70,dim,clear,True,False,afternoon,False,True,1,0.36
408462,highway,1,0.29,70,dim,foggy,False,True,afternoon,False,True,1,0.46
408463,highway,4,0.34,45,night,foggy,False,True,afternoon,True,False,0,0.32
408464,urban,2,0.4,45,dim,clear,True,False,afternoon,True,False,2,0.17
408465,rural,4,0.33,25,dim,rainy,True,True,evening,True,False,1,0.19
408466,urban,4,0.22,25,night,clear,True,False,morning,False,False,1,0.26
408467,highway,1,0.15,25,dim,rainy,False,True,morning,True,False,0,0.19
408468,rural,2,0.67,60,daylight,foggy,False,True,evening,True,False,1,0.48
408469,highway,2,0.16,25,dim,rainy,True,False,evening,False,False,1,0.17
408470,urban,3,0.24,N/A,daylight,foggy,False,True,afternoon,False,True,0,0.37
408471,urban,3,0.19,70,dim,clear,True,False,afternoon,True,True,0,0.23
408472,rural,4,0.87,45,dim,clear,False,True,evening,False,False,2,0.32
408473,rural,3,0.32,45,daylight,clear,True,False,afternoon,True,False,1,0.15
408474,rural,2,0.17,25,dim,rainy,False,False,evening,False,True,2,0.26
408475,highway,2,0.17,70,daylight,rainy,False,True,morning,True,True,1,0.3
408476,urban,4,0.56,35,night,foggy,True,True,afternoon,True,True,0,0.58
408477,urban,3,0.04,35,dim,rainy,False,False,afternoon,True,False,0,0.06
408478,urban,4,0.83,25,dim,rainy,False,True,evening,True,False,0,0.4
408479,rural,4,0.58,60,dim,rainy,True,True,morning,False,False,2,0.42
408480,rural,4,0.29,60,daylight,foggy,True,True,afternoon,False,True,1,0.39
408481,urban,1,0.35,45,dim,clear,True,False,morning,False,True,1,0.08
408482,rural,3,0.52,45,night,foggy,True,True,morning,True,True,0,0.44
408483,urban,1,0.63,N/A,daylight,foggy,False,False,evening,True,True,1,0.37
408484,highway,1,0.42,35,daylight,clear,False,False,evening,True,False,2,0.16
408485,urban,1,0.7,35,dim,rainy,True,True,evening,False,True,0,0.35
408486,rural,4,0.43,70,dim,rainy,True,False,morning,False,False,2,0.44
408487,rural,3,0.37,60,dim,rainy,False,False,evening,True,False,1,0.39
408488,urban,N/A,0.34,35,dim,rainy,False,True,morning,False,True,0,0.21
408489,highway,2,0.99,25,dim,clear,True,True,morning,False,True,2,0.34
408490,highway,2,0.65,45,daylight,rainy,False,True,evening,False,False,1,0.33
408491,urban,3,N/A,35,night,rainy,False,True,morning,True,False,1,0.2
408492,rural,3,0.32,45,daylight,foggy,False,True,morning,True,False,2,0.05
408493,rural,1,0.49,45,night,foggy,False,False,afternoon,False,True,1,0.47
408494,highway,4,0.86,70,night,clear,True,True,evening,True,False,2,0.61
408495,rural,2,0.82,25,dim,rainy,False,False,morning,True,False,0,0.26
408496,urban,1,0.73,35,night,clear,True,True,afternoon,False,False,3,0.2
408497,highway,4,0.12,35,night,clear,True,True,afternoon,True,True,1,0.27
408498,urban,4,0.44,N/A,dim,rainy,True,False,evening,False,False,2,0.32
408499,rural,1,0.13,45,dim,clear,False,False,afternoon,True,False,1,0.08
