id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
102057,highway,3,0.62,25,night,foggy,False,False,morning,True,True,2,0.47
102058,highway,3,0.04,45,dim,foggy,True,True,afternoon,False,False,1,0.15
102059,urban,2,0.25,25,night,rainy,True,False,  morning  ,False,False,1,0.44
102060,highway,3,0.1,35,night,foggy,True,True,morning,False,True,1,0.31
102061,highway,4,0.57,25,daylight,rainy,False,False,afternoon,True,False,1,0.38
102062,highway,3,0.64,35,dim,rainy,True,True,afternoon,False,True,1,0.3
102063,highway,1,0.51,25,dim,  foggy  ,True,True,morning,False,True,0,0.23
102064,urban,4,0.21,60,daylight,foggy,False,True,evening,True,False,1,0.38
102065,rural,3,0.1,25,daylight,foggy,False,True,evening,False,False,0,0.16
102066,urban,2,0.05,45,daylight,rainy,False,True,evening,True,True,2,0.12
102067,urban,2,0.94,25,daylight,clear,True,True,evening,True,False,1,0.16
102068,rural,4,0.28,70,daylight,clear,False,True,morning,True,True,0,0.27
102069,rural,1,0.71,45,daylight,clear,True,False,morning,False,False,2,0.15
102070,highway,2,0.07,60,daylight,foggy,False,True,afternoon,False,False,2,0.28
102071,highway,4,0.49,25,daylight,clear,False,False,morning,True,True,1,0.09
102072,highway,1,0.34,25,daylight,rainy,False,False,evening,False,False,2,0.31
102073,rural,2,0.36,45,dim,clear,False,False,afternoon,False,False,1,0.12
102074,urban,4,0.72,70,daylight,clear,False,False,evening,True,True,0,0.45
102075,urban,2,0.75,60,  dim  ,rainy,False,True,evening,True,False,0,0.55
102076,urban,2,0.02,60,night,  clear  ,False,False,morning,True,True,0,0.47
102077,urban,2,0.58,25,dim,foggy,True,False,evening,False,False,1,0.29
102078,urban,2,0.65,60,dim,clear,False,True,evening,True,False,0,0.4
102079,rural,2,0.58,45,night,clear,True,True,afternoon,False,False,2,0.45
102080,rural,3,0.14,70,daylight,clear,False,True,afternoon,True,False,1,0.38
102081,urban,1,0.15,60,daylight,clear,True,True,evening,True,True,2,0.27
102082,urban,3,0.25,25,daylight,rainy,False,False,evening,False,False,1,0.23
102083,highway,3,0.84,35,dim,rainy,False,False,evening,True,True,2,0.4
102084,urban,4,0.12,60,night,clear,True,True,evening,False,True,2,0.46
102085,rural,3,0.3,45,daylight,clear,False,True,evening,False,True,0,0.08
102086,rural,1,0.03,45,dim,rainy,True,False,evening,True,False,1,0.0
102087,rural,1,0.61,35,dim,rainy,True,True,afternoon,True,False,0,0.27
102088,  highway  ,1,0.42,35,night,rainy,True,False,morning,False,False,1,0.42
102089,urban,3,0.88,35,daylight,  foggy  ,False,False,morning,False,True,3,0.35
102090,highway,1,0.6,35,dim,clear,True,False,morning,True,True,2,0.18
102091,highway,1,0.61,35,dim,clear,False,False,afternoon,True,True,1,0.15
102092,highway,4,0.21,70,daylight,foggy,True,True,afternoon,False,False,2,0.35
102093,urban,1,0.19,35,night,foggy,False,True,evening,False,True,2,0.33
102094,rural,3,0.87,25,dim,foggy,False,True,afternoon,True,False,3,0.42
102095,rural,3,0.09,45,dim,rainy,True,False,afternoon,True,False,1,0.12
102096,highway,2,0.37,45,night,rainy,True,False,  evening  ,True,True,0,0.46
102097,highway,4,0.37,70,night,foggy,True,False,morning,False,True,1,0.62
102098,rural,2,0.79,70,  dim  ,foggy,True,True,  afternoon  ,True,True,1,0.58
102099,  highway  ,1,0.41,35,daylight,clear,True,False,morning,True,True,1,0.08
102100,rural,2,0.67,60,night,foggy,False,False,afternoon,True,False,1,0.66
102101,urban,2,0.22,45,dim,clear,True,False,  afternoon  ,False,False,2,0.07
102102,rural,3,0.6,25,dim,rainy,False,True,afternoon,True,True,0,0.27
102103,urban,1,0.86,35,daylight,clear,True,True,evening,False,True,2,0.27
102104,highway,4,0.41,45,night,foggy,True,True,morning,True,False,1,0.4
102105,highway,4,0.01,45,night,clear,True,False,evening,False,False,2,0.19
102106,urban,4,0.44,70,night,clear,True,False,  evening  ,True,False,2,0.49
102107,highway,1,0.97,70,daylight,foggy,True,False,morning,False,False,3,0.71
102108,rural,2,0.26,25,daylight,clear,False,False,afternoon,True,False,1,0.12
102109,urban,4,0.22,45,dim,rainy,True,True,evening,False,False,2,0.23
102110,highway,1,0.36,25,daylight,foggy,True,False,evening,False,False,0,0.19
102111,urban,4,0.06,45,night,foggy,False,False,  afternoon  ,False,True,2,0.34
102112,rural,1,0.68,45,night,clear,True,False,evening,False,True,0,0.32
102113,urban,4,0.81,60,  dim  ,foggy,True,False,evening,True,False,1,0.57
102114,highway,4,0.06,35,dim,rainy,True,True,evening,True,True,1,0.18
102115,  highway  ,2,0.62,45,dim,foggy,True,False,morning,False,True,0,0.29
102116,urban,2,0.56,25,  night  ,foggy,False,False,evening,False,False,0,0.48
102117,highway,1,0.23,60,dim,foggy,False,True,morning,False,False,2,0.3
102118,  urban  ,4,0.36,25,dim,foggy,False,True,evening,True,False,1,0.17
102119,urban,4,0.35,35,dim,  foggy  ,True,False,evening,True,True,0,0.34
102120,urban,4,0.12,70,dim,rainy,True,False,afternoon,True,False,1,0.27
102121,highway,1,0.65,25,night,clear,True,True,morning,False,False,2,0.25
102122,urban,3,0.39,35,night,foggy,False,False,afternoon,False,False,2,0.29
102123,highway,1,0.19,25,dim,foggy,False,True,morning,True,False,0,0.11
102124,rural,1,0.33,45,dim,foggy,False,False,  morning  ,True,False,0,0.18
102125,highway,1,0.22,35,night,  clear  ,False,False,morning,False,True,1,0.33
102126,urban,1,0.41,60,dim,rainy,True,False,morning,True,True,0,0.39
102127,highway,1,0.22,45,daylight,rainy,False,True,evening,True,True,1,0.13
102128,urban,3,0.53,45,daylight,foggy,False,False,afternoon,True,True,2,0.36
102129,highway,1,0.11,45,night,foggy,True,True,evening,True,False,1,0.31
102130,highway,2,0.4,35,daylight,foggy,True,True,morning,False,False,2,0.27
102131,urban,4,0.66,70,night,clear,True,True,afternoon,True,False,1,0.54
102132,urban,3,0.19,25,daylight,clear,True,False,evening,True,True,1,0.13
102133,highway,2,0.23,25,daylight,foggy,False,False,evening,False,True,1,0.17
102134,highway,2,0.37,60,  dim  ,  clear  ,True,True,evening,False,True,1,0.34
102135,rural,3,0.65,35,daylight,clear,False,True,afternoon,False,True,1,0.26
102136,urban,3,0.4,25,dim,foggy,True,True,  morning  ,False,True,2,0.22
102137,rural,4,0.19,25,dim,foggy,True,True,evening,False,True,2,0.13
102138,rural,2,0.6,45,dim,foggy,False,False,evening,True,False,1,0.24
102139,  urban  ,2,0.32,70,dim,clear,False,False,afternoon,False,True,1,0.32
102140,urban,3,0.0,70,daylight,foggy,False,True,afternoon,True,True,7,0.1
102141,rural,2,0.15,35,  dim  ,clear,True,False,afternoon,True,True,1,0.05
102142,rural,2,0.27,25,daylight,rainy,False,False,afternoon,True,False,1,0.18
102143,rural,3,0.7,35,  night  ,  foggy  ,False,False,evening,False,False,2,0.53
102144,rural,4,0.64,70,daylight,clear,False,True,  evening  ,True,False,2,0.39
102145,urban,3,0.17,35,night,  foggy  ,True,True,evening,True,False,2,0.2
102146,highway,4,0.46,35,daylight,foggy,False,True,evening,False,True,0,0.26
102147,  highway  ,3,0.53,70,dim,clear,False,False,afternoon,True,False,1,0.34
102148,rural,4,0.34,70,  dim  ,clear,False,True,afternoon,False,False,0,0.23
102149,rural,3,0.58,60,  night  ,clear,False,True,evening,True,False,1,0.68
102150,rural,2,0.46,45,daylight,  clear  ,False,True,afternoon,False,True,0,0.14
102151,urban,1,0.61,70,night,foggy,False,False,morning,True,True,0,0.66
102152,urban,4,0.51,25,dim,  rainy  ,False,False,morning,False,True,1,0.22
102153,rural,1,0.7,45,dim,clear,True,False,morning,False,True,1,0.3
102154,rural,3,0.7,35,dim,clear,True,True,morning,False,True,1,0.25
102155,urban,3,0.96,60,dim,clear,True,True,afternoon,False,False,2,0.37
102156,urban,3,0.67,70,daylight,clear,False,True,afternoon,False,False,0,0.4
102157,  rural  ,1,0.75,25,daylight,rainy,False,False,  morning  ,True,False,2,0.38
102158,urban,4,0.74,25,  daylight  ,foggy,True,False,afternoon,True,False,0,0.2
102159,highway,2,0.26,25,night,clear,False,True,evening,False,False,2,0.28
102160,urban,2,0.6,25,dim,foggy,False,False,evening,True,False,1,0.39
102161,highway,1,0.09,35,night,clear,True,False,morning,True,True,1,0.23
102162,  urban  ,2,0.67,60,daylight,rainy,True,True,  afternoon  ,False,True,3,0.61
102163,highway,3,0.06,35,night,  clear  ,False,True,morning,True,True,2,0.23
102164,  highway  ,1,0.17,70,daylight,foggy,False,True,afternoon,False,False,2,0.48
102165,  highway  ,3,0.7,70,dim,rainy,False,True,  evening  ,False,False,3,0.62
102166,highway,3,0.74,60,night,foggy,True,False,  morning  ,True,False,0,0.75
102167,urban,3,0.54,60,night,  foggy  ,True,True,morning,False,False,1,0.45
102168,  rural  ,3,0.66,70,daylight,foggy,True,False,afternoon,True,True,2,0.51
102169,highway,3,0.66,35,daylight,rainy,False,False,morning,False,True,1,0.24
102170,urban,4,0.31,45,dim,  foggy  ,True,False,afternoon,True,False,0,0.28
102171,urban,4,0.36,25,  daylight  ,foggy,False,False,afternoon,False,False,1,0.21
102172,highway,4,0.01,60,daylight,  rainy  ,False,True,evening,False,True,2,0.32
102173,highway,4,0.25,70,daylight,rainy,True,True,morning,False,False,1,0.36
102174,urban,1,0.24,60,daylight,foggy,True,True,afternoon,False,False,2,0.36
102175,highway,3,0.68,35,night,rainy,False,True,afternoon,False,False,0,0.47
102176,rural,4,0.16,60,daylight,clear,True,False,afternoon,False,False,2,0.23
102177,highway,2,0.8,45,night,rainy,False,True,afternoon,True,False,2,0.59
102178,highway,1,0.39,70,night,foggy,True,True,morning,False,False,1,0.62
102179,urban,4,0.56,35,night,foggy,True,True,morning,True,False,2,0.46
102180,rural,4,0.4,35,daylight,clear,False,False,evening,True,False,1,0.17
102181,highway,1,0.16,70,  dim  ,rainy,True,True,evening,True,False,0,0.36
102182,rural,2,0.17,25,night,clear,True,True,morning,False,False,1,0.28
102183,highway,3,0.14,45,daylight,foggy,True,False,morning,True,False,1,0.06
102184,highway,2,0.75,25,night,foggy,False,False,afternoon,False,False,3,0.64
102185,rural,4,0.21,45,daylight,clear,True,True,afternoon,True,True,2,0.07
102186,  urban  ,1,0.61,35,daylight,clear,False,False,afternoon,True,True,0,0.21
102187,rural,2,0.15,70,daylight,foggy,False,False,morning,False,False,0,0.39
102188,highway,4,0.22,35,night,rainy,False,True,morning,False,True,0,0.2
102189,highway,2,0.41,25,daylight,foggy,False,False,  evening  ,True,True,1,0.22
102190,rural,2,0.34,70,dim,rainy,True,False,afternoon,True,False,1,0.39
102191,rural,2,0.64,70,dim,rainy,False,False,afternoon,False,False,3,0.57
102192,rural,2,0.75,60,  daylight  ,clear,False,False,evening,False,False,2,0.41
102193,rural,1,0.92,25,dim,clear,True,True,evening,False,True,1,0.35
102194,rural,1,0.45,60,daylight,foggy,False,False,afternoon,True,True,2,0.37
102195,highway,4,0.55,35,dim,clear,True,True,afternoon,False,True,1,0.18
102196,rural,4,0.26,70,dim,foggy,True,False,afternoon,False,True,2,0.4
102197,rural,1,0.39,25,daylight,clear,False,True,morning,False,True,1,0.21
102198,urban,3,0.49,35,daylight,rainy,True,True,afternoon,False,False,0,0.29
102199,highway,4,0.03,45,daylight,foggy,True,False,afternoon,False,False,0,0.17
102200,urban,4,0.47,45,night,foggy,False,True,morning,False,False,0,0.47
102201,highway,4,0.62,35,daylight,rainy,False,False,evening,True,False,3,0.42
102202,urban,3,0.58,45,night,foggy,True,False,afternoon,False,True,0,0.39
102203,rural,1,0.1,45,night,rainy,True,False,morning,False,False,1,0.26
102204,highway,1,0.55,45,daylight,clear,False,True,evening,False,True,2,0.21
102205,highway,2,0.11,70,daylight,  foggy  ,True,True,  afternoon  ,True,True,0,0.36
102206,rural,4,0.99,35,dim,clear,False,True,afternoon,False,False,0,0.33
102207,highway,1,0.95,35,dim,clear,False,True,morning,False,False,1,0.34
102208,urban,2,0.92,35,  daylight  ,foggy,True,True,evening,False,True,2,0.26
102209,rural,2,0.73,45,daylight,foggy,False,True,evening,True,False,2,0.31
102210,highway,2,0.34,70,dim,clear,False,True,evening,True,True,0,0.38
102211,rural,4,0.35,60,dim,clear,True,True,morning,False,True,1,0.25
102212,highway,4,0.31,70,daylight,rainy,False,False,evening,False,False,0,0.45
102213,rural,3,0.55,60,dim,foggy,True,False,evening,True,True,0,0.39
102214,urban,1,0.44,35,dim,  clear  ,True,True,afternoon,False,True,2,0.16
102215,highway,2,0.75,45,night,foggy,True,False,afternoon,True,False,3,0.73
102216,rural,4,0.04,60,dim,rainy,True,True,morning,False,True,1,0.34
102217,rural,4,0.98,70,daylight,foggy,True,True,morning,True,True,3,0.72
102218,rural,4,0.32,45,dim,foggy,True,False,  evening  ,True,False,1,0.23
102219,rural,1,0.23,60,dim,foggy,True,True,evening,True,True,1,0.29
102220,urban,3,0.05,45,dim,foggy,True,True,evening,False,False,2,0.18
102221,rural,3,0.86,45,night,clear,True,False,afternoon,True,False,0,0.49
102222,highway,3,0.95,35,dim,rainy,True,True,afternoon,False,False,2,0.37
102223,rural,3,0.73,45,dim,foggy,False,True,evening,True,True,3,0.44
102224,rural,3,0.03,25,daylight,clear,False,True,afternoon,False,True,1,0.07
102225,rural,3,0.17,45,dim,rainy,True,False,evening,True,True,2,0.19
102226,rural,2,0.16,70,dim,clear,False,True,afternoon,False,True,2,0.21
102227,highway,2,0.43,35,night,foggy,False,True,afternoon,True,True,1,0.52
102228,highway,2,0.06,60,dim,clear,True,True,  afternoon  ,True,False,1,0.23
102229,rural,4,0.53,70,  night  ,rainy,True,True,evening,True,False,1,0.67
102230,rural,4,0.82,25,dim,foggy,True,False,evening,False,True,1,0.35
102231,highway,3,0.24,70,daylight,foggy,False,False,  morning  ,False,True,1,0.4
102232,highway,1,0.02,45,night,foggy,False,False,afternoon,False,False,0,0.39
102233,urban,3,0.82,35,night,foggy,False,True,morning,True,False,1,0.62
102234,rural,1,0.63,60,night,foggy,True,False,evening,False,True,1,0.74
102235,urban,3,0.37,70,daylight,clear,True,True,morning,False,False,1,0.27
102236,highway,3,0.47,25,night,rainy,True,False,evening,True,True,1,0.44
102237,highway,1,0.7,45,daylight,foggy,True,True,morning,False,False,2,0.3
102238,highway,4,0.03,45,night,rainy,False,True,morning,True,True,1,0.26
102239,highway,1,0.81,45,daylight,foggy,False,True,evening,False,False,3,0.5
102240,highway,3,0.61,45,night,foggy,True,False,afternoon,True,False,3,0.56
102241,rural,4,0.62,70,daylight,foggy,True,False,morning,True,True,1,0.45
102242,  highway  ,4,0.21,60,  night  ,clear,True,False,evening,False,False,1,0.56
102243,  highway  ,3,0.57,25,dim,rainy,False,False,morning,False,True,1,0.37
102244,urban,4,0.35,25,night,clear,False,True,morning,True,True,1,0.28
102245,rural,3,0.12,45,daylight,  rainy  ,False,True,evening,True,False,0,0.11
102246,rural,1,0.12,35,night,foggy,False,True,morning,True,False,0,0.26
102247,highway,1,0.23,60,night,clear,True,True,afternoon,False,True,2,0.59
102248,urban,1,0.98,25,  daylight  ,clear,True,False,afternoon,False,True,1,0.34
102249,urban,4,0.37,70,night,foggy,False,True,evening,False,True,1,0.61
102250,urban,3,0.43,25,daylight,clear,True,True,afternoon,True,False,1,0.14
102251,highway,1,0.63,60,daylight,rainy,True,False,  evening  ,True,True,2,0.49
102252,urban,4,0.6,60,daylight,rainy,True,True,evening,True,False,2,0.57
102253,  urban  ,3,0.62,25,dim,rainy,False,False,afternoon,True,False,0,0.26
102254,rural,4,0.51,45,night,foggy,False,False,evening,True,True,0,0.48
102255,rural,2,0.87,70,daylight,clear,False,True,evening,True,False,2,0.41
102256,highway,3,0.81,60,night,foggy,False,True,afternoon,True,False,2,0.73
102257,highway,2,0.22,35,night,clear,False,True,evening,True,False,1,0.25
102258,urban,2,0.73,70,dim,clear,False,False,afternoon,False,False,0,0.35
102259,rural,1,0.22,45,dim,foggy,True,False,afternoon,True,True,2,0.18
102260,highway,2,0.79,70,night,foggy,False,True,evening,False,False,1,0.77
102261,highway,2,0.37,60,night,clear,False,False,evening,False,False,0,0.43
102262,highway,1,0.54,45,daylight,foggy,True,True,morning,False,False,2,0.29
102263,rural,3,0.78,45,night,foggy,False,True,  evening  ,True,False,2,0.57
102264,urban,1,0.57,35,daylight,foggy,True,True,evening,True,False,3,0.43
102265,rural,4,0.39,35,daylight,foggy,True,True,evening,False,True,1,0.29
102266,rural,1,0.23,35,night,clear,False,False,afternoon,False,True,1,0.33
102267,highway,3,0.18,60,daylight,clear,True,False,  morning  ,False,True,2,0.28
102268,highway,4,0.44,35,daylight,foggy,True,False,morning,False,True,1,0.24
102269,highway,1,0.7,35,daylight,foggy,True,True,morning,True,False,0,0.4
102270,highway,2,0.24,35,dim,clear,True,True,morning,False,True,0,0.09
102271,highway,2,0.69,45,  dim  ,clear,False,True,evening,True,True,1,0.25
102272,urban,1,0.56,45,daylight,clear,False,False,morning,False,True,1,0.19
102273,urban,2,0.33,60,dim,clear,True,False,evening,False,False,1,0.27
102274,highway,2,0.25,45,night,clear,True,True,afternoon,False,True,0,0.24
102275,rural,4,0.05,35,daylight,rainy,False,True,morning,True,True,1,0.13
102276,urban,3,0.67,35,night,rainy,True,False,  morning  ,False,False,2,0.49
102277,highway,4,0.21,60,dim,foggy,True,False,afternoon,False,True,1,0.37
102278,urban,2,0.36,35,night,foggy,False,True,morning,False,False,2,0.36
102279,urban,1,0.11,25,night,clear,False,False,morning,True,False,2,0.26
102280,  rural  ,4,0.93,25,night,clear,True,False,morning,False,False,4,0.58
102281,highway,4,0.34,45,daylight,  foggy  ,False,False,afternoon,True,True,1,0.15
102282,urban,2,0.06,35,night,rainy,True,True,morning,True,True,0,0.28
102283,highway,4,0.12,25,night,rainy,False,True,morning,False,True,2,0.33
102284,highway,2,0.18,25,night,  rainy  ,True,True,morning,False,True,0,0.28
102285,rural,1,0.77,60,night,rainy,False,True,evening,False,False,3,0.82
102286,highway,1,0.78,25,night,foggy,False,False,morning,True,False,1,0.55
102287,rural,2,0.46,70,daylight,rainy,False,False,evening,True,True,2,0.43
102288,rural,2,1.0,70,  night  ,rainy,True,False,afternoon,True,False,1,0.65
102289,urban,2,0.95,60,daylight,  foggy  ,False,True,evening,True,True,1,0.5
102290,urban,3,0.2,35,  night  ,rainy,False,False,  afternoon  ,True,True,2,0.28
102291,highway,4,0.16,35,dim,rainy,False,False,evening,False,False,0,0.14
102292,rural,3,0.72,35,night,clear,True,True,afternoon,True,True,2,0.43
102293,highway,2,0.97,45,night,foggy,True,True,morning,False,False,2,0.6
102294,rural,3,0.01,35,  dim  ,rainy,True,True,afternoon,False,False,1,0.15
102295,  highway  ,1,0.56,35,dim,rainy,False,False,morning,False,True,1,0.29
102296,  urban  ,1,0.51,25,  daylight  ,rainy,True,True,afternoon,True,False,2,0.19
102297,rural,4,0.55,70,dim,foggy,False,False,morning,False,False,2,0.54
102298,rural,4,0.71,60,night,foggy,False,False,evening,True,True,1,0.72
102299,rural,3,0.59,45,  dim  ,rainy,False,False,morning,False,False,0,0.32
102300,rural,3,0.1,60,dim,rainy,False,True,evening,False,True,1,0.4
102301,rural,1,0.56,25,night,clear,False,False,morning,False,False,1,0.51
102302,highway,2,0.18,45,night,clear,True,True,afternoon,True,False,2,0.28
102303,rural,1,0.79,35,night,clear,True,False,morning,False,True,2,0.45
102304,urban,3,0.29,60,  daylight  ,foggy,True,False,evening,True,True,1,0.38
102305,highway,3,0.47,45,dim,  rainy  ,True,False,  evening  ,False,False,1,0.21
102306,rural,2,0.14,60,daylight,  rainy  ,True,False,evening,False,False,0,0.27
102307,highway,2,0.26,25,night,clear,False,False,evening,True,False,2,0.32
102308,urban,4,0.7,70,dim,foggy,True,True,morning,True,False,0,0.53
102309,highway,4,0.96,35,dim,foggy,True,True,morning,False,False,2,0.4
102310,urban,1,0.32,70,daylight,foggy,False,True,afternoon,False,True,2,0.36
102311,  rural  ,3,0.45,70,dim,rainy,True,False,evening,True,False,2,0.46
102312,urban,3,0.6,70,dim,clear,False,True,evening,True,True,2,0.37
102313,  highway  ,4,0.19,25,  dim  ,rainy,False,True,morning,False,False,1,0.14
102314,rural,4,0.39,70,daylight,clear,True,False,morning,True,True,1,0.38
102315,highway,2,0.54,60,night,clear,False,False,morning,False,True,1,0.53
102316,rural,3,0.4,35,daylight,foggy,True,False,afternoon,False,False,1,0.3
102317,highway,3,0.55,70,dim,clear,False,False,morning,False,True,2,0.39
102318,  urban  ,4,0.23,70,dim,clear,True,True,evening,False,False,0,0.16
102319,highway,4,0.62,45,night,foggy,True,True,  morning  ,False,False,2,0.4
102320,urban,1,0.03,35,  night  ,foggy,False,False,morning,False,True,0,0.35
102321,urban,4,0.0,35,night,rainy,True,True,afternoon,True,True,2,0.36
102322,urban,1,0.54,45,dim,rainy,True,True,evening,False,True,2,0.25
102323,highway,1,0.46,45,dim,foggy,True,True,morning,False,False,1,0.16
102324,rural,3,0.24,60,daylight,clear,True,False,morning,False,False,1,0.27
102325,urban,3,0.63,25,daylight,clear,False,True,morning,True,True,2,0.19
102326,urban,4,0.08,45,night,  clear  ,True,False,afternoon,False,False,2,0.27
102327,highway,2,0.4,45,daylight,foggy,True,True,evening,False,True,1,0.25
102328,  highway  ,1,0.43,45,dim,clear,True,True,morning,False,True,1,0.11
102329,highway,2,0.4,70,daylight,  foggy  ,False,False,morning,True,True,1,0.48
102330,urban,3,0.56,70,daylight,foggy,False,False,afternoon,False,False,0,0.54
102331,urban,1,0.43,25,daylight,rainy,True,True,morning,True,True,1,0.26
102332,urban,2,0.34,60,dim,  rainy  ,False,True,afternoon,True,False,0,0.35
102333,  urban  ,1,0.56,45,night,foggy,False,False,evening,True,True,1,0.45
102334,urban,1,0.5,45,daylight,foggy,True,False,morning,False,False,2,0.24
102335,rural,4,0.67,60,daylight,foggy,False,True,afternoon,True,False,1,0.56
102336,urban,2,0.54,45,dim,foggy,False,True,evening,True,True,1,0.28
102337,highway,1,0.85,25,dim,foggy,False,False,morning,True,False,2,0.33
102338,urban,1,0.97,60,dim,clear,False,True,afternoon,True,True,2,0.5
102339,rural,2,0.31,45,night,clear,False,True,evening,True,False,2,0.27
102340,urban,3,0.41,25,daylight,rainy,True,True,morning,True,True,1,0.17
102341,highway,4,0.81,45,  daylight  ,rainy,True,True,morning,True,False,2,0.4
102342,highway,4,0.79,25,daylight,rainy,False,True,evening,False,False,0,0.33
102343,highway,2,0.28,25,daylight,foggy,False,False,morning,True,False,0,0.22
102344,rural,3,0.39,70,night,clear,True,True,morning,True,True,0,0.42
102345,rural,4,0.63,35,dim,rainy,False,True,evening,False,True,2,0.31
102346,urban,3,0.67,35,daylight,rainy,True,True,afternoon,False,False,1,0.28
102347,highway,1,0.57,70,daylight,rainy,True,True,afternoon,True,True,3,0.49
102348,highway,2,0.18,70,daylight,rainy,False,False,evening,True,True,0,0.51
102349,highway,1,0.4,45,night,rainy,True,False,evening,False,True,1,0.37
102350,  highway  ,2,0.9,60,night,rainy,False,True,morning,True,False,2,0.86
