id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
123607,urban,3,0.69,45,night,rainy,False,False,evening,True,True,0,0.57
123608,highway,3,0.16,60,dim,clear,True,True,evening,True,True,1,0.15
123609,highway,2,0.99,60,daylight,foggy,True,True,afternoon,True,False,0,0.64
123610,rural,4,0.61,45,daylight,foggy,True,True,afternoon,True,False,1,0.23
123611,rural,1,0.64,45,night,rainy,True,True,morning,False,True,1,0.68
123612,rural,1,200.0,45,dim,rainy,False,True,morning,False,True,0,0.24
123613,urban,1,0.12,35,night,clear,False,True,evening,False,True,2,0.3
123614,urban,4,200.0,25,night,clear,False,True,MIDNIGHT,True,False,1,0.22
123615,urban,4,0.28,45,daylight,clear,False,True,morning,False,False,1,0.16
123616,rural,3,-45.0,45,daylight,clear,True,True,evening,False,False,0,0.16
123617,highway,4,0.45,60,dim,foggy,False,False,evening,False,True,1,0.43
123618,highway,1,0.67,70,night,clear,True,True,evening,False,False,2,0.6
123619,rural,2,0.34,70,daylight,clear,False,False,afternoon,False,True,1,0.29
123620,rural,3,0.81,35,dim,clear,False,False,morning,False,False,2,0.24
123621,highway,1,0.74,45,daylight,clear,False,False,morning,False,False,1,0.27
123622,urban,1,0.97,35,night,foggy,False,True,evening,True,True,3,0.68
123623,highway,1,0.32,45,dim,rainy,False,False,evening,False,False,1,0.15
123624,highway,1,0.4,35,dim,rainy,False,True,afternoon,True,True,2,0.26
123625,urban,4,0.17,45,night,rainy,True,False,MIDNIGHT,False,True,2,0.4
123626,urban,2,0.46,35,night,clear,False,False,afternoon,False,True,1,0.36
123627,highway,2,999.0,45,daylight,foggy,True,False,morning,True,False,1,0.17
123628,urban,3,0.75,45,dim,rainy,True,False,morning,True,True,3,0.47
123629,rural,2,0.52,25,night,rainy,False,False,evening,True,True,0,0.48
123630,highway,3,0.11,45,daylight,rainy,False,True,evening,True,False,1,0.07
123631,urban,3,0.49,45,dim,rainy,True,False,afternoon,True,False,1,0.29
123632,highway,3,0.57,60,night,foggy,True,True,evening,False,True,2,0.67
123633,rural,1,999.0,45,dim,rainy,False,True,afternoon,True,True,1,0.45
123634,highway,2,0.47,45,dim,foggy,False,True,afternoon,True,True,1,0.17
123635,rural,3,0.89,35,dim,clear,False,True,afternoon,True,False,0,0.34
123636,rural,4,0.44,70,dim,rainy,False,False,afternoon,True,True,1,0.45
123637,highway,1,0.93,60,night,clear,False,False,morning,True,True,2,0.67
123638,urban,2,0.08,35,night,rainy,False,False,afternoon,False,True,1,0.23
123639,highway,4,0.3,35,daylight,foggy,True,False,evening,True,False,2,0.22
123640,urban,1,0.92,45,dim,rainy,False,False,morning,True,True,0,0.4
123641,urban,2,0.09,45,dim,clear,False,True,afternoon,True,False,1,0.08
123642,urban,4,0.96,35,dim,clear,True,True,evening,False,False,1,0.26
123643,rural,4,0.57,25,daylight,clear,True,True,morning,True,True,1,0.07
123644,urban,4,0.39,70,daylight,rainy,True,True,evening,True,True,2,0.49
123645,rural,3,0.79,70,dim,foggy,False,False,evening,True,False,0,0.55
123646,highway,1,0.8,45,daylight,rainy,True,True,MIDNIGHT,True,False,0,0.28
123647,highway,4,0.07,70,daylight,clear,True,True,morning,False,True,0,0.17
123648,rural,2,0.61,35,dim,rainy,False,False,morning,False,False,0,0.28
123649,highway,4,0.55,60,dim,rainy,False,False,afternoon,False,True,0,0.44
123650,rural,1,0.39,70,dim,rainy,False,False,morning,True,True,2,0.36
123651,highway,3,0.56,35,night,foggy,True,True,MIDNIGHT,True,True,1,0.51
123652,urban,1,0.47,45,night,rainy,False,True,evening,False,True,2,0.46
123653,highway,2,0.4,35,daylight,rainy,True,False,afternoon,True,True,1,0.18
123654,rural,4,0.53,25,night,clear,True,False,afternoon,True,False,0,0.33
123655,highway,3,0.61,35,night,clear,True,True,MIDNIGHT,False,False,1,0.33
123656,urban,3,0.46,25,dim,clear,True,True,morning,True,True,0,0.08
123657,highway,2,0.73,70,night,foggy,True,True,morning,False,False,0,0.67
123658,highway,1,0.74,25,daylight,clear,False,True,afternoon,True,True,1,0.27
123659,rural,2,0.57,25,dim,clear,True,True,afternoon,False,True,0,0.17
123660,highway,4,0.72,35,night,foggy,False,False,evening,False,False,2,0.45
123661,rural,2,0.95,35,daylight,foggy,False,False,MIDNIGHT,False,True,3,0.51
123662,urban,4,0.37,70,night,clear,True,False,evening,True,False,1,0.48
123663,rural,2,200.0,35,dim,clear,False,True,afternoon,False,False,1,0.08
123664,rural,2,0.89,45,night,foggy,True,True,afternoon,False,False,2,0.56
123665,rural,2,0.63,70,daylight,foggy,True,False,afternoon,False,False,1,0.45
123666,urban,2,0.44,35,daylight,foggy,False,False,morning,False,False,2,0.19
123667,rural,3,0.57,60,daylight,foggy,True,True,evening,True,True,1,0.46
123668,highway,4,0.79,25,dim,rainy,True,True,morning,False,False,0,0.39
123669,highway,2,0.17,25,night,clear,True,True,afternoon,False,False,0,0.32
123670,highway,2,0.43,60,daylight,clear,False,False,morning,False,True,1,0.27
123671,rural,1,0.67,45,night,clear,False,False,evening,False,False,2,0.29
123672,urban,3,0.01,60,daylight,rainy,False,True,morning,False,False,2,0.27
123673,highway,2,0.69,35,daylight,rainy,False,True,evening,False,True,1,0.32
123674,rural,2,0.15,25,night,foggy,False,True,morning,True,False,1,0.47
123675,urban,2,0.86,60,dim,clear,False,True,afternoon,True,False,0,0.42
123676,rural,3,0.67,60,night,clear,False,False,afternoon,True,True,3,0.62
123677,highway,3,0.4,60,night,clear,False,True,evening,False,False,2,0.54
123678,rural,2,0.79,45,night,foggy,True,False,afternoon,False,False,2,0.52
123679,highway,4,0.17,25,night,clear,False,True,evening,False,True,0,0.29
123680,urban,3,0.67,45,dim,clear,False,False,afternoon,True,False,1,0.23
123681,highway,3,0.82,70,daylight,foggy,False,False,evening,False,True,2,0.46
123682,urban,1,0.95,60,dim,clear,True,True,evening,False,False,2,0.4
123683,rural,1,0.19,60,night,clear,False,False,morning,True,False,0,0.38
123684,urban,1,0.4,35,dim,clear,False,True,morning,False,True,0,0.19
123685,highway,4,0.4,35,night,foggy,True,True,evening,False,True,1,0.5
123686,urban,2,0.62,45,daylight,rainy,True,True,morning,False,True,1,0.3
123687,highway,3,0.97,25,night,foggy,True,True,morning,True,False,0,0.56
123688,urban,4,0.57,35,dim,rainy,False,False,afternoon,True,False,3,0.37
123689,rural,2,999.0,70,daylight,rainy,True,True,evening,False,True,1,0.4
123690,highway,2,200.0,45,daylight,foggy,True,False,afternoon,True,False,1,0.26
123691,rural,1,0.79,45,daylight,foggy,True,False,morning,True,True,1,0.31
123692,highway,2,0.81,45,night,clear,False,False,evening,True,False,0,0.45
123693,urban,3,0.58,45,night,rainy,False,True,afternoon,False,False,3,0.46
123694,urban,1,0.43,70,dim,clear,False,False,afternoon,True,True,2,0.31
123695,highway,4,0.03,60,daylight,foggy,True,True,morning,True,True,0,0.29
123696,urban,4,0.8,60,night,clear,False,False,evening,True,False,2,0.63
123697,urban,2,0.58,25,night,clear,True,False,MIDNIGHT,False,True,2,0.3
123698,highway,2,0.57,60,dim,clear,True,False,evening,False,True,2,0.39
123699,highway,4,0.6,25,dim,rainy,True,True,morning,False,False,1,0.32
123700,urban,4,0.4,25,daylight,rainy,True,False,MIDNIGHT,True,False,2,0.28
123701,rural,3,0.63,70,dim,foggy,False,True,afternoon,True,False,1,0.57
123702,highway,3,0.66,45,night,foggy,True,True,afternoon,True,False,1,0.51
123703,urban,1,0.58,35,dim,clear,True,True,afternoon,False,True,2,0.17
123704,rural,1,0.81,60,daylight,foggy,False,False,morning,False,False,0,0.52
123705,urban,1,0.65,45,night,clear,True,True,evening,False,True,2,0.44
123706,highway,3,0.68,60,night,rainy,True,False,morning,True,True,3,0.83
123707,rural,2,0.12,35,night,clear,True,False,evening,False,False,1,0.25
123708,rural,1,0.85,35,daylight,rainy,False,False,morning,True,False,0,0.29
123709,highway,4,0.63,45,dim,foggy,True,False,evening,False,False,1,0.35
123710,highway,4,0.89,60,daylight,clear,True,True,morning,False,False,3,0.68
123711,urban,2,0.14,25,dim,rainy,False,True,evening,True,False,1,0.06
123712,rural,2,0.67,45,night,foggy,True,False,morning,False,True,2,0.54
123713,highway,3,0.24,70,daylight,rainy,True,True,morning,True,True,2,0.4
123714,rural,1,0.88,35,daylight,foggy,True,True,evening,False,True,2,0.41
123715,urban,2,0.83,35,night,clear,True,True,morning,True,False,0,0.48
123716,rural,4,0.32,45,dim,rainy,True,True,evening,False,False,2,0.25
123717,rural,3,0.96,25,daylight,clear,False,True,morning,False,True,1,0.4
123718,highway,1,0.65,25,night,clear,False,False,afternoon,False,True,0,0.46
123719,highway,2,999.0,45,night,clear,True,False,morning,True,True,0,0.3
123720,urban,3,0.18,45,night,foggy,False,False,evening,True,True,1,0.36
123721,rural,4,0.02,60,night,clear,False,True,morning,True,False,0,0.27
123722,rural,2,0.28,60,daylight,rainy,False,False,evening,True,True,2,0.44
123723,urban,3,0.65,60,daylight,foggy,False,False,evening,False,True,0,0.46
123724,urban,1,0.97,60,dim,rainy,True,False,evening,True,False,2,0.57
123725,rural,2,1.0,35,night,rainy,True,False,morning,False,False,2,0.33
123726,highway,3,0.14,60,dim,clear,False,False,morning,True,True,1,0.3
123727,highway,3,0.49,35,night,clear,True,True,MIDNIGHT,False,True,0,0.4
123728,urban,4,0.16,70,daylight,clear,False,False,evening,True,False,1,0.19
123729,urban,2,0.02,35,night,rainy,False,True,MIDNIGHT,False,False,1,0.27
123730,rural,1,0.53,60,dim,clear,True,True,evening,True,True,2,0.32
123731,highway,4,0.58,35,night,rainy,True,True,afternoon,False,True,2,0.48
123732,highway,2,0.3,45,daylight,rainy,True,True,MIDNIGHT,False,False,2,0.17
123733,urban,1,999.0,25,daylight,foggy,True,False,morning,True,False,1,0.28
123734,urban,4,999.0,45,night,clear,False,True,morning,False,True,2,0.38
123735,rural,1,0.92,25,daylight,clear,False,False,evening,False,True,1,0.28
123736,urban,3,0.75,35,night,clear,False,True,evening,False,True,1,0.51
123737,highway,4,0.47,70,dim,rainy,False,True,morning,False,True,1,0.47
123738,highway,3,0.44,60,daylight,foggy,True,True,morning,False,True,2,0.48
123739,rural,2,0.98,60,night,clear,True,False,morning,True,False,3,0.84
123740,rural,2,0.45,70,daylight,foggy,True,True,evening,False,True,0,0.43
123741,highway,4,0.62,35,daylight,clear,True,True,afternoon,True,False,1,0.16
123742,urban,2,0.61,45,daylight,clear,False,True,morning,False,False,1,0.21
123743,rural,1,999.0,45,dim,foggy,True,False,afternoon,False,False,1,0.15
123744,rural,3,0.25,25,dim,rainy,False,False,morning,False,True,1,0.09
123745,highway,4,200.0,70,night,foggy,False,True,afternoon,False,False,1,0.54
123746,urban,3,0.7,35,night,foggy,True,False,morning,True,True,3,0.72
123747,rural,1,0.35,60,daylight,clear,True,True,evening,True,True,1,0.34
123748,urban,1,0.18,45,daylight,foggy,False,True,afternoon,False,True,0,0.09
123749,highway,2,0.28,35,daylight,foggy,True,True,evening,True,True,2,0.15
123750,urban,2,0.31,70,night,rainy,False,False,evening,True,True,1,0.7
123751,rural,4,0.39,35,dim,rainy,True,False,afternoon,True,False,1,0.22
123752,urban,4,0.33,70,daylight,clear,False,False,afternoon,False,False,1,0.26
123753,highway,4,0.16,25,dim,clear,False,False,morning,False,True,1,0.09
123754,urban,1,0.57,35,dim,foggy,False,False,morning,False,False,1,0.29
123755,highway,1,0.39,25,night,clear,True,True,evening,False,False,1,0.27
123756,highway,4,0.81,60,night,rainy,False,False,morning,True,False,2,0.71
123757,rural,3,0.57,45,daylight,rainy,True,True,morning,False,True,3,0.32
123758,highway,3,0.65,60,daylight,clear,True,False,morning,False,True,2,0.37
123759,highway,3,0.21,60,dim,foggy,False,False,afternoon,True,True,1,0.36
123760,urban,3,0.4,45,dim,clear,True,True,afternoon,True,True,0,0.08
123761,rural,4,0.0,25,daylight,rainy,False,False,afternoon,True,True,0,0.08
123762,highway,4,0.04,60,daylight,clear,True,False,MIDNIGHT,True,True,0,0.27
123763,urban,4,0.98,45,dim,clear,False,False,evening,True,True,0,0.38
123764,urban,2,0.14,35,dim,clear,True,False,morning,False,True,2,0.06
123765,urban,2,0.72,60,dim,clear,False,False,afternoon,False,True,1,0.4
123766,urban,3,0.08,35,night,foggy,True,True,afternoon,False,False,2,0.4
123767,rural,4,0.07,35,daylight,rainy,False,False,evening,False,True,2,0.12
123768,highway,3,0.36,60,night,clear,True,True,afternoon,False,True,2,0.58
123769,highway,1,0.27,60,daylight,clear,True,False,evening,False,False,0,0.27
123770,rural,1,0.56,35,night,rainy,True,False,morning,True,True,1,0.49
123771,urban,4,0.16,35,night,clear,False,True,morning,False,False,2,0.34
123772,highway,1,0.84,70,daylight,foggy,True,False,afternoon,False,True,1,0.5
123773,urban,2,0.36,35,dim,rainy,True,False,afternoon,False,True,1,0.25
123774,highway,2,0.41,45,dim,clear,False,True,evening,True,True,0,0.15
123775,highway,4,-45.0,70,daylight,clear,True,False,evening,False,False,3,0.57
123776,highway,4,0.51,35,daylight,clear,True,False,evening,True,True,2,0.17
123777,urban,2,0.16,60,night,clear,True,False,afternoon,False,True,0,0.53
123778,rural,4,0.79,25,night,foggy,True,False,evening,True,False,0,0.56
123779,urban,2,0.83,45,dim,foggy,False,True,morning,False,True,0,0.38
123780,highway,3,0.86,45,night,rainy,True,True,afternoon,False,True,2,0.51
123781,highway,1,0.08,60,dim,clear,True,False,morning,True,True,2,0.24
123782,urban,4,0.58,35,dim,rainy,False,False,afternoon,False,True,2,0.34
123783,urban,1,0.95,45,dim,foggy,False,False,evening,True,True,2,0.41
123784,urban,2,200.0,60,dim,clear,False,True,evening,False,True,1,0.43
123785,rural,1,0.88,25,daylight,clear,True,False,afternoon,False,False,0,0.28
123786,highway,1,0.16,70,night,clear,False,True,evening,True,False,2,0.43
123787,highway,3,0.75,70,daylight,clear,True,True,afternoon,False,False,1,0.43
123788,urban,4,0.81,25,night,foggy,False,True,afternoon,False,False,1,0.55
123789,rural,3,0.15,35,night,rainy,True,True,morning,True,True,1,0.39
123790,rural,3,0.95,25,night,clear,True,True,morning,True,False,1,0.44
123791,urban,2,0.74,45,daylight,foggy,False,True,MIDNIGHT,False,True,1,0.32
123792,rural,1,0.04,35,daylight,clear,True,True,afternoon,False,True,1,0.06
123793,urban,3,0.95,60,daylight,rainy,True,False,evening,True,False,3,0.67
123794,rural,3,999.0,70,night,clear,False,True,evening,True,True,0,0.62
123795,rural,1,0.74,25,dim,rainy,True,False,morning,False,True,2,0.38
123796,highway,4,0.23,60,daylight,rainy,False,True,morning,False,True,2,0.2
123797,urban,4,0.75,60,night,rainy,True,True,morning,True,False,1,0.69
123798,highway,4,0.67,35,night,foggy,True,True,evening,False,True,1,0.5
123799,rural,1,0.57,45,dim,clear,True,True,afternoon,True,True,2,0.17
123800,rural,4,0.86,25,dim,clear,False,True,morning,True,False,1,0.38
123801,highway,2,0.51,70,dim,foggy,False,True,morning,False,False,2,0.42
123802,rural,4,0.17,45,dim,rainy,True,True,morning,True,False,0,0.11
123803,rural,3,0.07,35,night,foggy,False,True,morning,False,False,2,0.47
123804,urban,3,0.26,35,night,rainy,False,False,evening,True,False,0,0.39
123805,urban,2,0.2,35,dim,foggy,True,True,morning,True,True,0,0.08
123806,highway,2,0.54,60,night,foggy,True,True,afternoon,False,True,1,0.67
123807,highway,3,0.23,45,daylight,clear,False,False,morning,False,False,1,0.17
123808,rural,1,0.39,60,daylight,clear,False,False,afternoon,False,False,2,0.24
123809,highway,1,0.51,45,dim,foggy,True,False,morning,False,True,2,0.27
123810,highway,1,0.37,35,daylight,rainy,False,False,MIDNIGHT,False,False,0,0.27
123811,highway,1,0.32,70,dim,foggy,True,True,evening,True,True,1,0.2
123812,rural,2,0.7,25,night,rainy,False,True,evening,True,False,2,0.52
123813,rural,4,0.37,60,daylight,rainy,False,True,morning,True,False,1,0.46
123814,highway,2,0.36,35,daylight,rainy,False,False,morning,True,True,2,0.27
123815,rural,3,0.86,25,dim,foggy,False,True,morning,True,False,1,0.29
123816,rural,4,0.41,45,dim,foggy,False,False,morning,False,True,1,0.19
123817,urban,4,0.11,60,night,rainy,False,False,evening,True,True,0,0.45
123818,highway,2,200.0,25,night,foggy,True,True,MIDNIGHT,True,True,0,0.55
123819,highway,3,0.72,60,dim,clear,False,True,afternoon,False,False,2,0.48
123820,urban,3,0.95,60,daylight,foggy,False,False,evening,True,True,3,0.73
123821,urban,4,0.78,70,daylight,foggy,False,False,morning,True,True,2,0.58
123822,rural,1,-45.0,35,night,rainy,True,True,evening,False,True,1,0.57
123823,highway,1,0.75,70,dim,foggy,True,False,MIDNIGHT,True,False,2,0.65
123824,rural,2,0.35,45,daylight,foggy,False,True,afternoon,False,False,2,0.17
123825,rural,2,0.52,70,daylight,clear,False,True,afternoon,False,False,2,0.3
123826,highway,2,0.45,35,night,rainy,True,True,morning,True,True,1,0.43
123827,rural,4,0.66,70,night,clear,True,False,morning,True,False,2,0.57
123828,urban,2,0.51,35,daylight,foggy,True,False,afternoon,True,True,1,0.26
123829,urban,3,0.41,45,night,rainy,True,False,afternoon,False,True,1,0.41
123830,highway,4,0.51,35,daylight,rainy,False,True,evening,True,False,2,0.24
123831,highway,4,0.26,60,dim,foggy,False,True,afternoon,True,False,0,0.39
123832,urban,3,200.0,25,daylight,rainy,False,False,evening,True,True,2,0.13
123833,urban,3,0.57,45,night,clear,True,False,afternoon,False,False,3,0.57
123834,rural,4,0.16,45,night,foggy,True,False,afternoon,True,True,1,0.24
123835,urban,2,0.17,60,dim,clear,True,True,MIDNIGHT,True,True,0,0.26
123836,highway,2,0.06,25,daylight,rainy,True,True,morning,False,True,2,0.12
123837,highway,1,0.69,60,night,clear,False,False,evening,False,False,1,0.5
123838,urban,1,0.62,70,daylight,foggy,False,False,afternoon,False,True,2,0.44
123839,rural,3,0.53,70,night,foggy,True,True,afternoon,True,True,0,0.58
123840,urban,3,0.98,25,night,rainy,False,False,MIDNIGHT,True,False,3,0.71
123841,highway,2,0.08,35,dim,clear,False,False,afternoon,True,False,1,0.15
123842,highway,3,0.74,25,night,clear,True,False,evening,False,True,2,0.47
123843,rural,3,0.12,25,night,foggy,True,False,morning,True,False,1,0.37
123844,rural,2,0.44,35,dim,foggy,True,False,evening,False,False,1,0.32
123845,highway,1,0.51,70,daylight,foggy,True,False,afternoon,True,True,1,0.56
123846,rural,4,0.54,60,night,clear,False,False,afternoon,False,False,2,0.42
123847,highway,3,0.34,25,dim,rainy,False,True,evening,False,False,0,0.22
123848,highway,4,0.76,60,daylight,foggy,True,False,afternoon,True,True,3,0.61
123849,rural,2,0.84,70,night,rainy,True,True,evening,False,False,4,0.83
123850,highway,4,-45.0,25,daylight,foggy,False,True,evening,False,False,0,0.16
123851,urban,4,0.28,70,daylight,clear,False,False,evening,False,True,3,0.2
123852,highway,2,0.55,25,daylight,rainy,False,True,evening,True,False,2,0.27
123853,highway,4,0.52,25,daylight,foggy,True,True,afternoon,True,False,2,0.21
123854,highway,4,0.45,45,night,foggy,True,False,afternoon,True,False,1,0.45
123855,highway,1,0.63,35,dim,rainy,False,False,morning,False,False,2,0.32
123856,rural,3,0.56,35,night,rainy,False,True,morning,False,False,0,0.37
123857,urban,3,0.1,35,night,foggy,False,False,evening,True,False,1,0.32
