id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
46053,urban,1,0.47,35,daylight,foggy,False,True,afternoon,False,False,2,0.25
46054,urban,2,0.39,25,night,clear,False,True,evening,False,False,1,0.26
46055,urban,1,0.65,45,night,clear,False,True,evening,False,False,0,0.48
46056,urban,4,0.46,0,dim,clear,False,False,evening,False,True,0,0.37
46057,highway,1,0.95,70,daylight,foggy,False,True,afternoon,True,True,2,0.61
46058,urban,3,0.84,35,dim,foggy,True,True,evening,False,True,2,0.44
46059,urban,2,0.22,35,daylight,foggy,True,True,evening,True,False,0,0.22
46060,rural,1,0.37,60,daylight,clear,True,True,morning,True,False,2,0.31
46061,rural,4,0.64,25,daylight,clear,True,True,evening,True,True,0,0.13
46062,urban,1,0.79,70,night,foggy,False,False,morning,True,False,0,0.84
46063,highway,1,0.03,0,daylight,clear,True,False,morning,True,False,1,0.01
46064,urban,2,0.67,35,dim,clear,False,True,evening,True,True,0,0.18
46065,rural,3,0.77,35,night,foggy,False,False,afternoon,True,True,3,0.59
46066,rural,4,0.54,60,BRIGHT_NEON,clear,False,False,evening,False,False,0,0.37
46067,highway,4,0.61,-50,night,foggy,True,False,morning,True,False,0,0.61
46068,rural,1,0.39,35,dim,rainy,False,True,afternoon,True,True,1,0.26
46069,highway,1,0.81,70,dim,foggy,False,True,evening,False,True,2,0.45
46070,highway,2,0.55,500,daylight,foggy,True,True,evening,False,False,1,0.31
46071,highway,2,0.1,35,daylight,foggy,True,False,afternoon,False,False,0,0.07
46072,rural,4,0.03,-50,night,clear,True,False,evening,False,True,2,0.34
46073,urban,1,0.25,60,dim,rainy,False,False,morning,False,True,1,0.34
46074,rural,2,0.21,70,dim,rainy,True,True,afternoon,False,False,0,0.34
46075,highway,2,0.58,35,night,rainy,False,False,morning,True,True,2,0.51
46076,urban,1,0.8,60,dim,clear,False,False,afternoon,True,True,2,0.36
46077,highway,3,0.65,35,dim,foggy,False,False,morning,True,True,1,0.27
46078,urban,4,0.8,45,night,foggy,True,True,afternoon,False,True,1,0.51
46079,rural,3,0.37,25,night,foggy,False,False,afternoon,False,False,0,0.29
46080,urban,3,0.29,70,dim,foggy,True,True,afternoon,True,False,2,0.4
46081,urban,1,0.01,35,daylight,foggy,False,True,evening,True,False,1,0.07
46082,urban,4,0.42,25,night,foggy,False,True,afternoon,False,True,1,0.44
46083,rural,3,0.63,60,BRIGHT_NEON,clear,True,True,afternoon,False,False,2,0.42
46084,highway,4,0.39,70,daylight,rainy,False,False,afternoon,False,True,2,0.46
46085,highway,3,0.47,60,dim,rainy,True,False,evening,False,True,1,0.4
46086,rural,4,0.98,25,daylight,clear,True,True,evening,True,True,2,0.42
46087,urban,2,0.73,70,dim,clear,False,False,afternoon,True,True,1,0.59
46088,rural,1,0.74,60,night,foggy,True,False,evening,False,False,0,0.68
46089,rural,3,0.32,25,daylight,foggy,True,False,afternoon,False,True,1,0.17
46090,urban,2,0.34,60,dim,clear,True,False,evening,True,False,1,0.33
46091,urban,1,0.53,25,daylight,clear,True,True,afternoon,True,False,1,0.17
46092,urban,4,0.34,45,night,clear,False,True,evening,True,True,0,0.22
46093,highway,1,0.38,35,night,rainy,True,True,afternoon,False,True,1,0.42
46094,highway,1,0.53,25,daylight,foggy,False,True,evening,True,False,1,0.38
46095,urban,2,0.9,25,BRIGHT_NEON,foggy,True,False,morning,True,False,1,0.41
46096,rural,1,0.98,35,dim,foggy,True,True,evening,False,True,3,0.52
46097,highway,3,0.1,45,daylight,rainy,True,True,afternoon,False,False,1,0.08
46098,rural,1,0.58,70,night,foggy,True,True,afternoon,True,False,0,0.68
46099,urban,2,0.75,25,night,foggy,True,False,morning,False,True,0,0.48
46100,urban,3,0.61,70,BRIGHT_NEON,foggy,True,True,evening,False,False,2,0.64
46101,urban,1,0.52,35,night,foggy,False,True,evening,True,False,1,0.5
46102,highway,2,0.17,60,BRIGHT_NEON,clear,False,True,morning,False,False,1,0.33
46103,urban,2,0.4,35,night,clear,True,False,morning,False,True,1,0.39
46104,rural,1,0.3,35,dim,foggy,True,True,afternoon,False,True,0,0.22
46105,urban,1,0.11,70,dim,rainy,False,True,evening,True,False,0,0.34
46106,rural,3,0.09,45,daylight,foggy,False,False,evening,False,True,1,0.23
46107,highway,4,0.66,60,daylight,rainy,True,True,evening,True,False,1,0.41
46108,urban,1,0.71,70,night,foggy,True,True,evening,True,False,1,0.74
46109,rural,2,0.8,-50,daylight,foggy,False,True,evening,True,False,2,0.39
46110,highway,1,0.05,45,night,foggy,False,True,afternoon,True,True,2,0.42
46111,rural,2,0.53,45,night,rainy,True,True,morning,True,False,2,0.42
46112,urban,1,0.95,45,dim,foggy,False,True,afternoon,True,False,1,0.36
46113,rural,4,0.79,70,dim,clear,True,False,afternoon,True,True,1,0.47
46114,highway,2,0.35,25,daylight,rainy,False,False,evening,False,True,1,0.18
46115,urban,4,0.23,35,dim,rainy,False,False,morning,True,False,0,0.29
46116,rural,3,0.61,45,daylight,clear,True,True,morning,True,False,2,0.12
46117,urban,4,0.29,60,dim,clear,True,True,morning,True,True,1,0.32
46118,rural,4,0.11,60,dim,clear,False,True,morning,False,False,0,0.21
46119,rural,3,0.98,0,dim,clear,True,False,morning,True,True,0,0.28
46120,rural,1,0.76,70,daylight,foggy,False,True,evening,True,False,1,0.55
46121,highway,2,0.94,60,dim,foggy,False,True,morning,True,False,0,0.58
46122,highway,2,0.73,25,dim,clear,True,True,evening,True,False,0,0.3
46123,rural,2,0.67,25,night,clear,True,False,morning,False,False,2,0.49
46124,urban,2,0.51,35,night,rainy,True,False,afternoon,False,False,3,0.52
46125,rural,2,0.64,25,daylight,rainy,True,False,evening,True,False,2,0.31
46126,urban,3,0.56,60,night,clear,True,False,morning,False,True,1,0.59
46127,urban,1,0.55,60,BRIGHT_NEON,rainy,True,True,morning,True,True,1,0.49
46128,rural,4,0.78,60,daylight,foggy,True,True,morning,False,True,1,0.57
46129,rural,4,0.74,45,dim,clear,True,False,afternoon,False,False,1,0.25
46130,highway,1,0.65,25,daylight,clear,True,False,afternoon,True,True,1,0.26
46131,highway,1,0.44,45,daylight,clear,False,False,morning,False,False,1,0.16
46132,urban,2,0.46,35,daylight,clear,False,False,morning,True,True,0,0.14
46133,highway,1,0.68,70,dim,clear,False,False,morning,True,True,1,0.35
46134,urban,2,0.23,70,daylight,rainy,False,False,evening,False,False,2,0.32
46135,rural,3,0.72,25,dim,clear,False,True,morning,False,True,1,0.28
46136,rural,2,0.84,60,daylight,clear,True,False,afternoon,True,False,2,0.45
46137,rural,3,0.55,70,daylight,clear,True,False,morning,True,False,2,0.4
46138,rural,1,0.31,70,daylight,clear,False,False,morning,False,True,0,0.36
46139,highway,1,0.18,60,daylight,clear,True,True,morning,False,True,1,0.26
46140,urban,4,0.87,25,dim,clear,True,True,morning,False,True,2,0.3
46141,urban,3,0.23,25,night,foggy,False,True,evening,False,True,1,0.39
46142,rural,3,0.11,-50,daylight,rainy,False,True,morning,True,False,1,0.13
46143,highway,2,0.68,0,dim,foggy,False,False,evening,True,False,1,0.58
46144,rural,2,0.11,70,dim,clear,True,False,morning,True,True,2,0.23
46145,urban,2,0.52,70,night,clear,True,True,afternoon,True,True,1,0.59
46146,rural,2,0.58,45,dim,foggy,True,True,evening,True,False,0,0.36
46147,rural,4,0.37,70,daylight,rainy,True,True,morning,True,False,1,0.43
46148,urban,1,0.98,45,dim,rainy,False,True,afternoon,True,True,2,0.39
46149,urban,1,0.1,60,BRIGHT_NEON,foggy,True,True,afternoon,False,False,1,0.35
46150,urban,3,0.01,45,night,clear,True,False,afternoon,False,False,2,0.24
46151,urban,4,0.71,35,night,clear,False,True,evening,False,False,1,0.45
46152,highway,3,0.28,45,daylight,foggy,True,False,evening,True,True,2,0.21
46153,rural,2,0.62,45,daylight,clear,False,False,afternoon,False,False,1,0.17
46154,urban,3,0.7,45,daylight,rainy,False,False,morning,False,True,2,0.24
46155,urban,1,0.36,25,daylight,rainy,True,True,morning,False,False,0,0.13
46156,urban,2,0.44,60,dim,foggy,True,True,morning,True,True,1,0.41
46157,highway,3,0.25,0,daylight,rainy,False,False,evening,False,True,2,0.26
46158,urban,2,0.03,45,night,foggy,False,False,evening,False,True,0,0.33
46159,highway,4,0.5,25,dim,clear,False,True,afternoon,False,True,1,0.23
46160,rural,2,0.97,70,dim,clear,False,False,afternoon,True,True,0,0.37
46161,rural,3,0.01,35,dim,rainy,False,True,evening,True,False,2,0.08
46162,rural,4,0.57,45,dim,foggy,True,True,evening,True,True,3,0.35
46163,urban,2,0.04,35,night,rainy,False,False,morning,True,True,2,0.31
46164,urban,2,0.84,25,daylight,foggy,False,True,afternoon,False,True,0,0.31
46165,urban,3,0.54,45,dim,rainy,True,False,morning,False,True,1,0.26
46166,urban,2,0.52,45,night,foggy,False,False,morning,False,False,3,0.56
46167,highway,3,0.24,25,daylight,rainy,False,False,afternoon,True,False,1,0.22
46168,rural,4,0.21,-50,dim,clear,False,False,afternoon,True,False,1,0.07
46169,urban,4,0.74,25,daylight,clear,True,True,morning,True,True,0,0.19
46170,highway,3,0.69,25,night,clear,False,False,afternoon,True,False,1,0.49
46171,rural,1,0.33,35,night,clear,False,True,morning,True,False,1,0.28
46172,highway,2,0.22,45,daylight,rainy,False,True,afternoon,True,True,2,0.23
46173,urban,2,0.35,35,dim,foggy,True,False,afternoon,False,True,2,0.23
46174,rural,2,0.75,25,dim,foggy,True,False,morning,True,True,0,0.3
46175,highway,3,0.15,70,night,clear,True,False,morning,False,True,2,0.4
46176,highway,2,0.57,45,dim,clear,False,True,evening,True,False,1,0.13
46177,highway,3,0.88,25,BRIGHT_NEON,foggy,False,True,afternoon,False,False,1,0.31
46178,highway,1,0.67,70,dim,clear,False,True,morning,False,True,1,0.33
46179,highway,2,0.95,25,night,rainy,False,True,morning,False,True,3,0.57
46180,urban,4,0.69,35,dim,clear,False,True,morning,True,True,2,0.19
46181,rural,1,0.45,25,daylight,clear,True,True,morning,False,True,2,0.17
46182,urban,4,0.21,35,daylight,foggy,True,True,morning,False,False,1,0.16
46183,urban,3,0.36,60,dim,rainy,True,False,evening,False,False,1,0.38
46184,highway,1,0.51,25,BRIGHT_NEON,clear,False,False,evening,True,False,1,0.31
46185,highway,3,0.63,45,dim,clear,False,False,afternoon,False,True,1,0.19
46186,rural,3,0.33,35,daylight,rainy,True,True,morning,False,True,1,0.19
46187,urban,2,0.72,25,daylight,clear,True,False,afternoon,False,False,1,0.18
46188,rural,1,0.48,25,night,rainy,False,False,morning,True,False,0,0.39
46189,rural,3,0.37,70,dim,foggy,True,True,evening,True,True,1,0.37
46190,rural,1,0.76,70,night,clear,True,True,evening,False,True,1,0.56
46191,urban,1,0.4,35,dim,rainy,False,False,evening,True,True,1,0.26
46192,rural,4,0.65,25,dim,rainy,False,False,morning,True,True,1,0.25
46193,urban,4,0.11,45,dim,rainy,False,True,afternoon,True,False,2,0.13
46194,rural,4,0.55,45,BRIGHT_NEON,foggy,True,False,evening,True,True,0,0.31
46195,urban,3,0.7,25,night,clear,False,False,morning,False,False,1,0.39
46196,rural,4,0.07,-50,daylight,clear,True,True,evening,True,False,1,0.02
46197,highway,1,0.53,60,night,rainy,True,True,morning,False,False,1,0.67
46198,highway,2,0.56,70,dim,foggy,True,True,morning,True,False,1,0.43
46199,highway,1,0.11,60,BRIGHT_NEON,clear,False,False,morning,True,False,0,0.4
46200,rural,1,0.19,25,night,clear,True,True,afternoon,True,False,2,0.2
46201,rural,1,0.47,25,dim,foggy,True,False,evening,False,False,2,0.22
46202,urban,3,0.67,45,night,clear,False,True,evening,True,False,1,0.35
46203,highway,3,0.8,60,BRIGHT_NEON,rainy,False,True,morning,False,True,3,0.61
46204,highway,2,0.13,25,daylight,clear,True,False,evening,True,True,1,0.06
46205,urban,3,0.37,70,dim,foggy,False,False,afternoon,False,False,2,0.41
46206,highway,4,0.02,35,daylight,clear,True,True,evening,False,True,2,0.02
46207,highway,1,0.54,70,night,clear,True,True,morning,True,True,2,0.59
46208,highway,4,0.64,25,night,foggy,True,True,morning,True,True,3,0.57
46209,urban,4,0.62,70,BRIGHT_NEON,foggy,True,True,morning,True,False,0,0.75
46210,highway,2,0.25,35,daylight,foggy,True,False,afternoon,False,False,1,0.21
46211,highway,3,0.55,45,dim,rainy,True,True,morning,True,True,1,0.34
46212,highway,2,0.01,70,dim,clear,True,False,morning,True,False,0,0.15
46213,highway,1,0.69,-50,night,clear,False,False,afternoon,False,False,1,0.36
46214,highway,1,0.24,60,daylight,clear,True,False,morning,True,False,1,0.25
46215,highway,1,0.22,70,daylight,clear,True,True,morning,True,True,1,0.16
46216,highway,3,0.79,45,dim,foggy,False,False,morning,False,False,0,0.41
46217,urban,1,0.59,70,night,clear,False,True,afternoon,False,True,1,0.6
46218,urban,4,0.45,45,dim,foggy,True,True,morning,True,True,0,0.21
46219,urban,4,0.73,70,night,clear,False,True,afternoon,True,False,1,0.54
46220,highway,4,0.53,60,BRIGHT_NEON,clear,True,True,evening,True,True,3,0.63
46221,urban,4,0.57,25,daylight,foggy,True,True,afternoon,True,True,1,0.22
46222,rural,1,0.62,35,daylight,rainy,False,False,morning,True,False,1,0.38
46223,highway,3,0.09,70,daylight,clear,False,False,afternoon,True,True,2,0.27
46224,rural,1,0.47,25,dim,clear,False,False,evening,True,True,2,0.09
46225,urban,1,0.39,500,dim,rainy,False,True,morning,False,False,1,0.46
46226,rural,3,0.34,60,daylight,clear,True,False,evening,True,True,1,0.24
46227,rural,2,0.49,45,night,rainy,False,False,morning,False,False,0,0.45
46228,urban,1,0.28,45,daylight,foggy,False,True,evening,True,False,0,0.15
46229,rural,2,0.93,35,daylight,clear,False,True,afternoon,False,False,1,0.35
46230,highway,1,0.13,35,night,foggy,False,True,morning,False,True,2,0.2
46231,rural,1,0.68,500,BRIGHT_NEON,rainy,False,False,evening,True,True,3,0.58
46232,highway,2,0.46,60,dim,rainy,True,True,afternoon,True,True,1,0.34
46233,rural,4,0.17,70,daylight,foggy,False,True,evening,True,True,0,0.28
46234,urban,2,0.07,45,daylight,rainy,False,True,evening,False,True,0,0.11
46235,urban,1,0.66,25,night,foggy,True,True,afternoon,True,False,3,0.59
46236,rural,1,0.46,35,BRIGHT_NEON,rainy,True,False,morning,True,True,0,0.21
46237,highway,1,0.2,60,dim,clear,True,True,evening,True,False,0,0.34
46238,highway,1,0.21,60,dim,rainy,True,True,evening,True,True,2,0.33
46239,urban,2,0.68,45,daylight,foggy,True,True,morning,True,False,3,0.43
46240,highway,3,0.59,500,daylight,rainy,False,True,morning,True,False,2,0.31
46241,urban,4,0.5,35,daylight,clear,True,True,afternoon,False,True,2,0.19
46242,urban,2,0.88,60,dim,foggy,True,True,afternoon,False,True,0,0.63
46243,rural,3,0.51,25,daylight,foggy,False,True,morning,False,False,1,0.23
46244,highway,4,0.21,35,BRIGHT_NEON,clear,False,False,morning,False,True,1,0.34
46245,highway,3,0.99,45,dim,clear,False,True,morning,False,False,2,0.36
46246,urban,3,0.63,70,dim,clear,True,True,evening,True,False,0,0.39
46247,rural,2,0.56,60,daylight,rainy,True,True,morning,True,True,1,0.45
46248,highway,1,0.96,35,daylight,clear,False,False,morning,False,True,2,0.27
46249,urban,4,0.67,70,dim,clear,False,True,afternoon,False,True,0,0.39
46250,urban,2,0.27,60,dim,clear,True,False,morning,True,False,0,0.32
46251,rural,3,0.02,45,dim,foggy,False,True,evening,False,False,0,0.13
46252,rural,2,0.49,60,dim,foggy,True,True,afternoon,True,True,0,0.45
46253,urban,1,0.01,45,dim,foggy,True,True,morning,True,False,0,0.08
46254,urban,3,0.7,45,night,rainy,True,False,afternoon,False,False,2,0.4
46255,highway,3,0.86,45,dim,foggy,False,False,evening,False,True,1,0.28
46256,rural,3,0.57,500,night,foggy,True,True,afternoon,False,True,2,0.65
46257,urban,2,0.75,25,dim,foggy,False,True,morning,True,False,3,0.42
46258,urban,2,0.52,25,night,foggy,False,False,morning,True,False,1,0.47
46259,highway,4,0.71,70,daylight,clear,False,True,evening,False,False,1,0.4
46260,rural,4,0.24,25,daylight,foggy,True,False,morning,False,True,2,0.11
46261,rural,3,0.29,45,night,clear,True,True,afternoon,False,False,1,0.29
46262,highway,1,0.94,0,dim,clear,True,False,morning,True,False,2,0.31
46263,urban,4,0.63,25,daylight,foggy,False,True,morning,True,True,1,0.37
46264,rural,1,0.59,25,dim,foggy,False,False,afternoon,True,True,1,0.27
46265,highway,2,0.63,45,daylight,rainy,False,True,evening,False,True,1,0.28
46266,highway,2,0.8,45,night,foggy,False,False,morning,False,True,0,0.53
46267,rural,2,0.69,60,night,rainy,False,True,evening,True,True,0,0.78
46268,urban,3,0.37,70,night,rainy,False,True,afternoon,False,True,1,0.58
46269,urban,1,0.32,35,night,clear,True,False,evening,True,True,2,0.38
46270,urban,3,0.68,45,dim,foggy,False,False,morning,False,True,0,0.39
46271,urban,1,0.12,45,dim,rainy,True,True,morning,True,False,1,0.21
46272,highway,1,0.8,25,night,clear,False,True,evening,False,False,2,0.36
46273,rural,4,0.43,70,dim,rainy,False,False,evening,True,True,0,0.43
46274,rural,4,0.43,45,daylight,rainy,True,False,morning,False,False,1,0.25
46275,urban,4,0.07,45,night,rainy,False,False,afternoon,True,True,0,0.22
46276,urban,2,0.08,70,daylight,clear,False,True,evening,False,True,1,0.23
46277,highway,2,0.76,60,night,rainy,True,True,evening,False,False,2,0.73
46278,urban,4,0.75,35,BRIGHT_NEON,rainy,False,True,afternoon,False,True,1,0.26
46279,urban,1,0.08,45,daylight,clear,True,True,morning,False,True,2,0.01
46280,rural,2,0.67,60,daylight,clear,True,False,afternoon,False,True,2,0.42
46281,urban,3,0.92,-50,dim,foggy,True,True,evening,True,False,0,0.36
46282,urban,1,0.53,500,night,rainy,True,False,evening,True,True,2,0.57
46283,urban,2,0.63,60,dim,rainy,True,True,morning,False,True,1,0.45
46284,urban,3,0.17,70,night,clear,True,False,afternoon,False,False,0,0.4
46285,highway,2,0.36,70,daylight,clear,False,False,evening,False,True,0,0.32
46286,urban,1,0.54,45,night,clear,False,True,evening,False,True,2,0.33
46287,urban,2,0.71,-50,dim,clear,True,False,afternoon,False,True,2,0.39
46288,rural,1,0.85,60,daylight,foggy,True,True,evening,False,True,1,0.65
46289,urban,1,0.72,35,night,foggy,False,True,afternoon,True,False,1,0.46
46290,highway,2,0.67,-50,daylight,clear,False,True,morning,False,False,1,0.39
46291,rural,1,0.84,25,night,foggy,True,True,morning,True,True,1,0.51
46292,urban,1,0.26,35,dim,clear,False,True,morning,True,True,1,0.06
46293,urban,4,0.06,25,night,rainy,True,True,evening,True,False,1,0.23
46294,highway,2,0.19,25,daylight,clear,True,True,morning,True,True,0,0.06
46295,highway,1,0.12,500,dim,rainy,True,True,evening,False,False,0,0.09
46296,rural,3,0.34,35,daylight,rainy,True,True,afternoon,True,False,2,0.25
46297,highway,1,0.74,70,night,clear,True,False,afternoon,False,False,2,0.64
46298,rural,2,0.82,60,dim,clear,True,False,morning,False,True,2,0.53
46299,rural,1,0.04,70,dim,foggy,True,False,evening,True,True,0,0.3
46300,highway,4,0.2,45,night,rainy,False,True,morning,False,False,2,0.47
46301,urban,1,0.55,45,daylight,clear,True,True,evening,True,False,2,0.23
46302,rural,4,0.97,35,daylight,rainy,True,False,evening,False,False,2,0.32
46303,urban,3,0.06,60,night,clear,True,True,morning,False,True,1,0.37
46304,rural,1,0.29,25,night,clear,False,True,morning,False,True,1,0.39
46305,highway,1,0.03,500,dim,foggy,True,True,evening,False,True,2,0.08
46306,urban,3,0.62,35,daylight,rainy,True,True,evening,False,True,1,0.3
46307,urban,4,0.22,35,BRIGHT_NEON,clear,False,False,morning,False,False,2,0.08
46308,urban,4,0.24,25,daylight,foggy,True,False,morning,False,False,1,0.19
46309,rural,4,0.63,45,BRIGHT_NEON,clear,False,False,evening,True,True,1,0.14
46310,highway,1,0.88,70,night,clear,True,False,morning,True,True,3,0.7
46311,highway,2,0.57,60,dim,foggy,False,False,evening,True,False,2,0.42
46312,highway,3,0.63,60,night,foggy,False,False,morning,False,True,0,0.71
46313,rural,1,0.66,70,dim,clear,True,True,evening,True,False,1,0.42
46314,urban,4,0.67,0,night,clear,False,False,evening,True,False,1,0.34
46315,urban,1,0.68,35,dim,foggy,True,False,afternoon,True,False,3,0.51
46316,highway,1,0.9,60,night,foggy,False,False,afternoon,False,True,3,0.8
46317,rural,2,0.21,45,night,rainy,True,True,evening,True,True,1,0.28
46318,rural,4,0.71,70,dim,clear,False,True,morning,True,True,1,0.4
46319,rural,1,0.74,70,night,clear,True,False,evening,True,False,1,0.55
46320,urban,3,0.34,45,dim,rainy,False,True,afternoon,False,False,0,0.27
46321,highway,3,0.38,60,daylight,rainy,True,False,afternoon,False,False,2,0.46
46322,highway,1,0.92,35,daylight,rainy,True,True,evening,False,False,3,0.51
46323,urban,3,0.73,-50,night,clear,False,True,morning,True,True,0,0.4
46324,rural,2,0.7,45,dim,clear,True,False,evening,False,False,1,0.22
46325,urban,2,0.96,35,dim,clear,True,False,evening,False,False,2,0.31
46326,rural,3,0.84,70,night,clear,False,True,afternoon,True,True,1,0.66
46327,urban,2,0.31,45,night,foggy,False,True,morning,True,True,0,0.38
46328,highway,4,0.58,35,daylight,rainy,True,False,morning,True,True,1,0.24
46329,highway,1,0.42,60,dim,clear,False,False,morning,True,False,1,0.38
46330,rural,2,0.45,70,dim,rainy,False,False,afternoon,False,True,1,0.45
46331,urban,1,0.15,45,night,rainy,True,False,evening,False,True,0,0.29
46332,rural,4,0.15,60,dim,foggy,True,True,afternoon,True,False,1,0.41
46333,urban,4,0.65,25,daylight,rainy,True,True,afternoon,True,False,1,0.28
46334,urban,1,0.12,0,night,foggy,False,True,morning,True,True,1,0.29
46335,highway,4,0.53,60,dim,foggy,False,True,morning,False,False,1,0.52
46336,highway,4,0.23,70,daylight,clear,True,False,evening,False,True,2,0.24
46337,highway,2,0.89,45,daylight,clear,False,False,afternoon,True,False,0,0.19
46338,rural,4,0.51,60,dim,clear,True,True,morning,False,False,0,0.32
46339,urban,1,0.53,45,night,rainy,False,True,morning,True,False,1,0.47
46340,rural,3,0.67,25,daylight,foggy,True,False,afternoon,True,False,2,0.26
46341,highway,3,0.95,60,BRIGHT_NEON,rainy,False,True,evening,True,False,1,0.66
46342,urban,2,0.59,25,daylight,clear,True,True,evening,True,False,0,0.14
46343,highway,1,0.55,25,daylight,clear,False,True,evening,True,False,2,0.17
46344,rural,3,0.28,60,daylight,rainy,False,False,morning,True,True,2,0.42
46345,urban,4,0.04,60,dim,clear,False,False,morning,False,False,0,0.23
46346,urban,2,0.1,70,daylight,rainy,True,False,evening,True,False,0,0.31
46347,rural,4,0.58,-50,dim,clear,False,False,morning,False,False,0,0.28
46348,rural,3,0.89,0,night,rainy,True,False,evening,False,True,4,0.92
46349,urban,2,0.71,25,dim,foggy,True,True,evening,False,True,2,0.4
46350,rural,1,0.81,-50,night,clear,False,False,afternoon,False,True,0,0.52
46351,urban,3,0.36,500,BRIGHT_NEON,foggy,True,False,afternoon,False,False,1,0.59
46352,highway,2,0.04,60,BRIGHT_NEON,rainy,True,True,morning,False,False,1,0.33
46353,rural,1,0.7,60,night,clear,False,False,afternoon,True,True,0,0.62
46354,highway,4,0.73,25,dim,clear,False,False,evening,True,True,0,0.22
46355,urban,3,0.9,60,daylight,foggy,False,True,afternoon,False,True,3,0.75
46356,highway,1,0.33,60,night,clear,False,False,morning,False,True,1,0.38
