id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
269589,highway,1,0.21,45,night,foggy,MAYBE,True,morning,False,True,0,0.33
269590,urban,1,0.54,70,night,foggy,MAYBE,MAYBE,morning,False,False,2,0.6
269591,urban,3,0.53,60,night,clear,False,True,evening,False,True,1,0.68
269592,urban,4,0.81,60,daylight,rainy,False,False,morning,True,False,2,0.58
269593,urban,3,0.5,25,dim,foggy,False,True,afternoon,False,False,2,0.19
269594,urban,3,0.39,60,dim,rainy,MAYBE,True,morning,False,False,2,0.39
269595,urban,3,200.0,25,dim,rainy,False,False,morning,MAYBE,True,1,0.3
269596,highway,1,999.0,60,daylight,foggy,True,False,afternoon,False,False,1,0.39
269597,highway,2,0.02,35,night,rainy,True,False,morning,True,MAYBE,0,0.29
269598,highway,4,0.37,45,night,foggy,False,False,afternoon,True,True,1,0.48
269599,urban,3,0.99,45,dim,clear,True,MAYBE,evening,True,False,1,0.24
269600,urban,2,0.29,60,daylight,foggy,False,False,afternoon,False,False,0,0.35
269601,highway,4,0.48,25,daylight,foggy,False,True,evening,True,True,1,0.21
269602,highway,1,0.97,60,night,foggy,True,MAYBE,afternoon,True,True,1,0.79
269603,rural,4,0.95,70,daylight,foggy,True,True,evening,True,False,1,0.6
269604,rural,3,-45.0,60,dim,rainy,MAYBE,False,afternoon,False,False,1,0.43
269605,urban,3,0.34,45,night,foggy,MAYBE,MAYBE,afternoon,True,True,1,0.46
269606,rural,1,0.97,45,dim,foggy,True,True,morning,True,True,1,0.43
269607,highway,3,0.32,45,daylight,clear,False,False,afternoon,False,False,1,0.13
269608,urban,1,0.3,45,dim,clear,True,False,morning,False,False,2,0.07
269609,rural,4,0.19,70,daylight,rainy,False,True,evening,True,False,2,0.35
269610,rural,1,0.05,35,dim,rainy,True,MAYBE,evening,False,False,1,0.23
269611,urban,3,1.0,70,night,rainy,False,False,afternoon,True,False,2,0.83
269612,urban,1,0.07,70,dim,rainy,False,True,morning,True,True,2,0.26
269613,rural,1,0.5,25,daylight,clear,True,False,afternoon,True,False,0,0.21
269614,highway,1,0.95,45,night,clear,True,True,afternoon,True,True,2,0.56
269615,rural,1,0.21,25,dim,foggy,True,False,morning,True,True,0,0.17
269616,highway,2,0.18,25,dim,rainy,False,False,afternoon,True,True,2,0.14
269617,rural,3,0.26,25,night,foggy,False,False,morning,False,True,0,0.45
269618,rural,3,-45.0,45,daylight,foggy,True,False,morning,False,False,2,0.35
269619,rural,1,0.68,35,dim,foggy,True,False,evening,MAYBE,False,1,0.31
269620,rural,4,0.03,25,night,foggy,True,True,evening,MAYBE,True,1,0.33
269621,rural,3,0.16,60,daylight,rainy,True,MAYBE,evening,True,True,0,0.27
269622,rural,1,0.09,60,daylight,foggy,MAYBE,True,afternoon,False,True,2,0.34
269623,rural,3,0.35,25,dim,foggy,False,False,morning,False,MAYBE,0,0.21
269624,rural,4,0.66,45,daylight,rainy,True,True,afternoon,False,False,2,0.28
269625,highway,4,0.4,60,dim,rainy,False,False,evening,False,False,0,0.42
269626,rural,4,0.7,60,dim,clear,False,True,morning,MAYBE,False,2,0.45
269627,rural,1,0.63,35,dim,rainy,MAYBE,True,afternoon,False,False,1,0.31
269628,rural,1,0.37,25,night,rainy,False,True,evening,True,True,2,0.5
269629,highway,4,0.85,25,dim,foggy,True,False,afternoon,False,False,3,0.55
269630,rural,4,0.9,25,dim,clear,True,True,afternoon,MAYBE,True,0,0.34
269631,rural,2,-45.0,60,night,foggy,False,MAYBE,morning,False,False,0,0.72
269632,urban,2,0.31,25,dim,rainy,False,True,morning,True,False,2,0.22
269633,highway,4,0.77,70,daylight,foggy,True,True,evening,True,False,2,0.54
269634,urban,3,0.38,25,night,foggy,True,True,afternoon,True,False,1,0.49
269635,highway,3,0.07,70,dim,clear,False,False,evening,False,False,1,0.33
269636,urban,1,0.63,35,dim,rainy,True,MAYBE,morning,True,True,3,0.4
269637,highway,4,0.87,35,night,rainy,True,False,morning,True,False,3,0.65
269638,highway,1,0.39,45,night,rainy,True,False,morning,False,False,1,0.39
269639,rural,2,0.73,45,dim,rainy,False,False,morning,False,True,2,0.25
269640,highway,3,0.87,45,daylight,rainy,False,True,afternoon,False,False,3,0.47
269641,urban,2,0.55,70,night,foggy,True,False,afternoon,True,MAYBE,1,0.48
269642,urban,3,0.77,45,night,foggy,False,True,afternoon,False,True,1,0.56
269643,highway,3,0.28,60,night,clear,True,True,morning,MAYBE,False,1,0.49
269644,rural,1,0.15,45,daylight,foggy,False,True,afternoon,True,False,1,0.19
269645,highway,1,0.15,25,night,foggy,False,True,evening,True,MAYBE,1,0.32
269646,rural,1,0.96,35,daylight,foggy,MAYBE,True,evening,True,False,2,0.45
269647,rural,3,0.66,25,night,foggy,False,False,evening,False,True,3,0.63
269648,urban,2,0.1,35,dim,foggy,False,False,evening,True,True,2,0.05
269649,rural,2,0.89,35,night,clear,True,False,evening,True,True,3,0.58
269650,highway,1,0.64,25,daylight,clear,MAYBE,True,afternoon,True,True,0,0.18
269651,urban,4,0.43,60,dim,clear,True,False,evening,False,True,1,0.34
269652,highway,1,0.41,35,daylight,clear,False,True,morning,True,False,1,0.08
269653,highway,3,0.02,35,night,foggy,False,False,afternoon,True,True,0,0.3
269654,urban,4,0.84,35,night,rainy,True,False,morning,True,False,1,0.61
269655,rural,3,0.79,60,dim,rainy,True,False,evening,False,False,0,0.57
269656,rural,1,0.17,45,dim,rainy,MAYBE,True,morning,False,False,0,0.09
269657,urban,1,0.15,35,dim,clear,True,True,evening,False,False,1,0.11
269658,rural,1,0.02,25,dim,foggy,True,MAYBE,evening,True,True,0,0.18
269659,rural,4,0.03,45,night,foggy,True,MAYBE,afternoon,True,True,1,0.32
269660,rural,4,0.34,70,dim,rainy,False,False,evening,False,MAYBE,1,0.47
269661,highway,1,0.7,45,night,clear,True,True,afternoon,True,True,1,0.51
269662,urban,3,0.65,60,daylight,foggy,True,False,evening,True,False,3,0.6
269663,urban,4,-45.0,70,daylight,rainy,False,True,evening,False,True,0,0.26
269664,rural,1,0.57,70,daylight,clear,False,MAYBE,evening,False,False,0,0.34
269665,rural,1,0.72,45,daylight,clear,True,True,morning,True,False,0,0.15
269666,rural,1,0.16,35,dim,rainy,MAYBE,True,evening,True,True,1,0.19
269667,highway,3,0.54,45,daylight,foggy,False,MAYBE,evening,False,MAYBE,1,0.33
269668,highway,3,0.91,35,dim,foggy,False,False,afternoon,True,False,1,0.31
269669,rural,2,0.61,35,night,foggy,True,False,morning,False,True,1,0.52
269670,urban,1,0.37,25,night,rainy,MAYBE,True,afternoon,MAYBE,False,1,0.39
269671,highway,3,0.53,60,night,rainy,False,True,evening,False,False,2,0.73
269672,highway,4,0.54,35,dim,clear,True,True,evening,False,False,1,0.19
269673,urban,3,0.4,35,night,foggy,True,True,evening,False,True,1,0.43
269674,rural,4,0.53,25,dim,foggy,False,True,evening,False,MAYBE,0,0.25
269675,highway,3,0.95,35,daylight,clear,True,False,evening,False,False,1,0.35
269676,highway,4,0.52,25,daylight,foggy,False,True,afternoon,False,True,1,0.25
269677,rural,3,0.75,35,dim,foggy,True,False,morning,True,True,1,0.38
269678,rural,2,0.14,35,dim,foggy,True,True,afternoon,True,False,0,0.17
269679,rural,3,200.0,45,dim,rainy,MAYBE,MAYBE,morning,True,MAYBE,0,0.23
269680,urban,1,0.14,60,night,clear,MAYBE,False,evening,True,MAYBE,2,0.45
269681,urban,3,0.61,70,dim,foggy,False,True,morning,MAYBE,False,2,0.37
269682,rural,2,0.35,60,dim,foggy,True,MAYBE,morning,MAYBE,False,1,0.38
269683,highway,4,0.7,70,dim,foggy,False,MAYBE,evening,MAYBE,False,2,0.52
269684,highway,4,0.64,60,daylight,clear,False,False,evening,True,MAYBE,0,0.36
269685,highway,1,0.21,45,night,rainy,MAYBE,False,evening,True,MAYBE,0,0.37
269686,urban,1,0.95,35,dim,clear,False,True,afternoon,False,True,0,0.28
269687,rural,4,0.13,25,dim,clear,False,True,morning,False,False,2,0.04
269688,urban,2,0.71,70,dim,clear,MAYBE,True,evening,False,True,2,0.32
269689,urban,2,0.02,45,daylight,rainy,MAYBE,True,morning,False,True,0,0.07
269690,urban,1,0.25,45,dim,clear,False,True,morning,False,False,1,0.09
269691,highway,1,-45.0,60,dim,rainy,False,True,afternoon,True,True,0,0.48
269692,rural,1,0.73,70,daylight,foggy,True,False,evening,False,False,1,0.49
269693,rural,1,0.19,45,daylight,rainy,True,True,afternoon,False,True,2,0.07
269694,urban,1,0.51,45,daylight,foggy,False,True,morning,False,False,0,0.22
269695,urban,3,0.87,70,dim,clear,False,MAYBE,afternoon,True,False,2,0.48
269696,rural,1,0.19,25,daylight,foggy,False,True,afternoon,True,True,1,0.15
269697,highway,3,0.75,25,night,foggy,False,False,afternoon,True,False,2,0.6
269698,rural,1,0.24,25,daylight,clear,True,False,morning,True,True,2,0.08
269699,highway,4,0.08,45,daylight,foggy,False,True,morning,True,MAYBE,0,0.19
269700,rural,1,0.01,35,dim,foggy,True,False,morning,False,True,1,0.08
269701,urban,1,0.27,45,dim,clear,True,False,morning,MAYBE,False,1,0.08
269702,highway,1,0.03,45,daylight,clear,True,False,afternoon,False,MAYBE,1,0.01
269703,rural,2,0.28,35,night,foggy,True,MAYBE,evening,True,False,2,0.38
269704,urban,3,0.08,35,dim,rainy,MAYBE,False,afternoon,True,False,2,0.17
269705,urban,2,0.3,70,daylight,clear,True,False,morning,True,False,2,0.32
269706,highway,3,0.93,60,daylight,clear,False,True,morning,False,False,3,0.63
269707,highway,4,0.88,35,dim,rainy,False,MAYBE,morning,True,False,3,0.57
269708,rural,1,0.67,35,night,clear,True,True,afternoon,MAYBE,False,0,0.44
269709,highway,3,0.3,60,daylight,foggy,False,True,evening,True,False,1,0.43
269710,highway,4,0.22,70,dim,rainy,True,True,afternoon,False,MAYBE,2,0.3
269711,rural,1,0.25,25,daylight,rainy,True,False,evening,True,False,1,0.17
269712,rural,2,0.11,35,daylight,rainy,True,False,afternoon,True,True,0,0.12
269713,urban,3,0.41,35,daylight,foggy,MAYBE,False,morning,True,True,1,0.25
269714,highway,2,-45.0,25,daylight,rainy,False,True,afternoon,False,True,3,0.31
269715,highway,2,-45.0,35,dim,clear,True,MAYBE,afternoon,MAYBE,False,0,0.13
269716,urban,1,0.13,45,night,rainy,False,True,afternoon,True,False,0,0.41
269717,rural,3,0.37,35,night,clear,True,True,afternoon,True,True,0,0.34
269718,urban,2,-45.0,25,dim,foggy,False,False,afternoon,False,False,0,0.12
269719,urban,2,0.71,45,daylight,rainy,True,False,morning,False,False,2,0.34
269720,highway,3,0.18,35,dim,rainy,True,MAYBE,evening,False,MAYBE,2,0.11
269721,urban,3,0.14,60,dim,clear,True,True,morning,True,True,1,0.27
269722,highway,4,0.4,25,daylight,rainy,True,True,afternoon,True,False,1,0.25
269723,urban,3,0.7,45,dim,rainy,True,False,morning,True,False,0,0.34
269724,highway,2,0.03,60,dim,clear,MAYBE,False,morning,False,False,1,0.18
269725,highway,3,0.9,35,dim,foggy,True,False,evening,True,True,1,0.36
269726,highway,2,999.0,60,daylight,clear,False,True,evening,False,False,1,0.43
269727,rural,2,0.88,45,dim,clear,True,False,afternoon,True,True,2,0.15
269728,rural,1,0.35,35,night,clear,False,True,evening,False,True,1,0.27
269729,rural,2,0.25,70,daylight,clear,MAYBE,MAYBE,afternoon,False,True,1,0.26
269730,highway,3,0.09,70,night,rainy,False,False,afternoon,True,False,1,0.46
269731,urban,1,999.0,35,dim,clear,True,False,afternoon,True,True,1,0.04
269732,highway,4,0.36,45,dim,rainy,True,True,afternoon,MAYBE,True,1,0.22
269733,urban,2,0.43,70,daylight,rainy,True,True,afternoon,True,True,2,0.49
269734,highway,2,0.4,35,dim,foggy,True,False,evening,False,False,1,0.32
269735,rural,1,0.42,45,dim,clear,False,MAYBE,morning,True,False,1,0.21
269736,urban,3,0.58,70,daylight,clear,False,MAYBE,evening,False,True,0,0.4
269737,urban,2,0.95,60,daylight,foggy,True,True,evening,True,True,0,0.5
269738,rural,1,0.97,60,night,foggy,False,True,morning,True,True,4,0.87
269739,rural,2,0.0,45,daylight,foggy,MAYBE,False,evening,True,False,2,0.16
269740,rural,3,0.43,70,dim,foggy,True,True,morning,True,False,2,0.47
269741,highway,1,0.76,60,night,clear,False,False,morning,MAYBE,False,0,0.77
269742,urban,4,0.86,45,daylight,rainy,False,True,morning,True,True,1,0.28
269743,rural,1,0.42,25,daylight,foggy,True,False,morning,True,True,1,0.22
269744,urban,2,0.39,70,daylight,rainy,True,True,afternoon,MAYBE,False,1,0.48
269745,highway,3,0.21,60,daylight,foggy,False,False,afternoon,False,True,2,0.27
269746,rural,4,0.56,25,daylight,foggy,True,True,evening,True,True,1,0.35
269747,rural,2,0.24,45,daylight,rainy,False,True,afternoon,False,True,0,0.14
269748,rural,1,0.03,45,dim,foggy,True,False,afternoon,True,False,0,0.12
269749,urban,1,0.35,35,dim,foggy,True,True,evening,True,False,1,0.15
269750,rural,2,0.77,70,night,clear,False,MAYBE,evening,True,False,0,0.61
269751,rural,1,0.88,25,dim,foggy,False,True,afternoon,MAYBE,True,2,0.39
269752,highway,3,0.93,70,dim,foggy,False,MAYBE,morning,True,True,1,0.63
269753,urban,1,0.78,45,night,rainy,True,True,evening,False,False,0,0.52
269754,urban,1,0.03,35,night,rainy,False,False,afternoon,False,True,1,0.39
269755,highway,3,0.34,60,daylight,foggy,False,True,afternoon,MAYBE,False,2,0.36
269756,rural,3,0.63,25,daylight,rainy,False,True,afternoon,False,False,2,0.27
269757,urban,1,0.53,60,daylight,foggy,True,True,morning,True,False,3,0.67
269758,urban,3,0.37,35,dim,clear,False,False,morning,False,False,2,0.14
269759,rural,3,0.9,70,night,foggy,True,False,morning,False,False,2,0.78
269760,highway,1,0.41,70,daylight,foggy,False,False,evening,MAYBE,False,2,0.44
269761,highway,3,0.48,60,dim,foggy,False,True,morning,False,True,0,0.42
269762,rural,4,0.24,60,dim,foggy,MAYBE,False,morning,False,True,1,0.29
269763,rural,4,0.67,45,daylight,foggy,MAYBE,False,morning,True,False,1,0.33
269764,urban,2,0.43,45,night,foggy,True,False,evening,MAYBE,True,1,0.54
269765,rural,1,200.0,70,night,rainy,True,True,afternoon,False,False,3,0.71
269766,highway,3,0.5,45,dim,clear,True,False,afternoon,False,False,2,0.17
269767,urban,4,0.67,35,dim,rainy,True,False,evening,False,True,0,0.31
269768,highway,1,0.21,70,daylight,clear,False,True,morning,False,False,1,0.27
269769,urban,1,0.46,35,dim,rainy,True,MAYBE,morning,True,False,0,0.11
269770,highway,1,200.0,60,daylight,rainy,False,False,morning,False,True,0,0.42
269771,highway,3,0.37,70,night,clear,True,MAYBE,morning,False,MAYBE,1,0.54
269772,rural,3,0.09,35,daylight,clear,True,False,evening,True,MAYBE,1,0.05
269773,urban,3,0.12,45,daylight,rainy,False,True,afternoon,False,False,1,0.16
269774,highway,3,0.08,35,night,clear,True,False,morning,True,False,2,0.25
269775,highway,2,0.89,35,daylight,foggy,False,False,afternoon,True,True,3,0.44
269776,highway,1,0.08,25,daylight,rainy,True,False,morning,False,False,1,0.14
269777,urban,2,0.19,35,night,clear,True,False,afternoon,True,False,1,0.28
269778,rural,1,0.19,35,night,clear,True,True,evening,True,False,0,0.29
269779,rural,3,0.69,25,daylight,foggy,True,False,morning,True,MAYBE,2,0.34
269780,highway,4,0.54,70,night,clear,True,True,evening,False,False,0,0.64
269781,rural,1,0.38,35,daylight,clear,False,False,morning,True,True,1,0.08
269782,rural,3,999.0,45,daylight,foggy,True,False,morning,True,MAYBE,3,0.41
269783,urban,2,0.29,35,dim,clear,False,False,evening,False,False,2,0.08
269784,urban,4,0.53,60,daylight,rainy,True,True,morning,False,MAYBE,3,0.58
269785,highway,3,0.97,25,daylight,clear,False,True,afternoon,True,True,2,0.42
269786,urban,4,0.75,35,daylight,foggy,False,True,evening,True,False,1,0.32
269787,rural,2,0.81,35,night,rainy,True,True,evening,False,True,1,0.51
269788,urban,3,0.59,70,night,foggy,True,True,afternoon,True,MAYBE,1,0.77
269789,urban,4,0.23,35,dim,rainy,False,True,evening,False,True,1,0.17
269790,urban,3,-45.0,70,dim,foggy,True,False,evening,False,False,2,0.48
269791,highway,4,0.92,25,daylight,clear,False,True,afternoon,False,False,2,0.25
269792,urban,2,0.65,70,daylight,foggy,True,True,afternoon,True,True,0,0.55
269793,highway,2,0.43,25,dim,clear,True,False,afternoon,False,False,1,0.09
269794,highway,3,0.13,60,night,foggy,False,True,evening,True,True,0,0.46
269795,rural,1,0.05,25,daylight,clear,False,False,afternoon,False,True,1,0.06
269796,highway,4,0.34,45,daylight,clear,True,True,evening,False,True,2,0.05
269797,rural,4,0.12,45,night,rainy,True,False,evening,False,True,2,0.34
269798,rural,3,0.8,70,daylight,clear,False,True,morning,True,True,1,0.44
269799,urban,3,0.84,35,daylight,rainy,True,True,morning,False,True,0,0.43
269800,highway,1,0.73,35,daylight,clear,True,True,morning,False,False,1,0.15
269801,urban,1,0.53,45,night,clear,False,True,evening,False,True,2,0.29
269802,rural,3,0.72,35,night,clear,False,MAYBE,evening,False,MAYBE,1,0.4
269803,rural,2,0.06,35,daylight,rainy,False,True,evening,MAYBE,True,0,0.13
269804,highway,3,0.11,70,daylight,foggy,True,False,afternoon,False,False,1,0.42
269805,rural,2,0.4,45,dim,clear,False,False,afternoon,True,True,1,0.09
269806,urban,3,0.52,70,dim,rainy,False,True,afternoon,MAYBE,True,0,0.39
269807,urban,2,0.05,60,daylight,foggy,False,False,afternoon,True,True,1,0.2
269808,urban,3,0.02,70,night,clear,MAYBE,False,evening,False,False,2,0.35
269809,rural,3,0.41,45,night,rainy,True,False,afternoon,True,False,0,0.37
269810,highway,3,0.0,25,night,clear,True,False,afternoon,True,True,2,0.27
269811,highway,3,0.24,35,dim,rainy,False,True,evening,True,False,1,0.22
269812,rural,1,0.48,45,night,clear,MAYBE,False,evening,True,False,2,0.18
269813,rural,2,0.87,45,night,foggy,True,True,afternoon,False,True,0,0.54
269814,urban,1,0.82,70,dim,clear,True,False,afternoon,True,False,1,0.43
269815,urban,3,0.49,70,night,clear,False,MAYBE,afternoon,True,True,2,0.49
269816,urban,1,0.34,35,daylight,clear,False,MAYBE,afternoon,True,True,1,0.13
269817,highway,1,0.52,25,dim,clear,False,True,morning,True,False,0,0.15
269818,urban,2,0.05,45,daylight,foggy,True,True,morning,False,True,0,0.11
269819,rural,4,0.11,70,night,clear,False,False,afternoon,False,True,0,0.35
269820,highway,4,0.62,35,dim,clear,False,True,morning,False,False,2,0.19
269821,rural,4,0.24,25,night,clear,True,True,evening,False,False,2,0.3
269822,rural,2,0.57,25,daylight,clear,False,True,morning,MAYBE,False,1,0.24
269823,rural,3,0.46,25,dim,clear,True,True,evening,True,True,1,0.07
269824,highway,3,0.06,25,night,clear,True,True,evening,True,True,1,0.26
269825,rural,4,0.14,25,daylight,foggy,False,False,evening,True,True,0,0.13
269826,highway,1,0.67,70,night,clear,False,True,evening,False,False,0,0.62
269827,rural,3,0.85,45,daylight,clear,True,MAYBE,afternoon,True,True,1,0.32
269828,rural,3,0.54,35,dim,foggy,False,False,evening,False,False,0,0.29
269829,highway,1,0.46,45,night,clear,True,True,evening,True,True,0,0.35
269830,rural,3,0.92,60,daylight,foggy,True,False,morning,True,False,1,0.63
269831,urban,2,0.34,25,dim,rainy,False,True,afternoon,False,True,0,0.19
269832,rural,4,0.94,45,daylight,foggy,True,False,afternoon,True,True,2,0.37
269833,highway,3,0.43,35,night,rainy,False,MAYBE,morning,True,False,1,0.34
269834,urban,4,0.56,60,dim,foggy,False,True,morning,False,False,3,0.56
269835,urban,2,0.98,25,dim,rainy,True,True,evening,False,False,2,0.35
269836,urban,4,0.09,70,daylight,clear,False,True,morning,False,False,1,0.26
269837,rural,4,0.87,60,night,foggy,True,False,evening,True,False,1,0.78
269838,rural,2,0.06,45,night,clear,False,True,morning,False,True,0,0.27
269839,highway,2,0.31,25,daylight,foggy,MAYBE,True,evening,False,False,2,0.19
269840,highway,2,0.37,25,night,rainy,True,True,evening,MAYBE,True,1,0.39
269841,highway,2,0.39,60,dim,rainy,False,True,afternoon,False,MAYBE,0,0.44
269842,highway,3,0.62,60,night,rainy,True,True,afternoon,False,False,3,0.69
269843,urban,2,0.73,35,daylight,clear,False,True,morning,MAYBE,True,0,0.32
269844,highway,3,0.8,70,night,clear,False,False,morning,True,False,1,0.75
