id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
414085,highway,4,0.73,25,dim,rainy,False,False,morning,True,False,1,0.26
414086,rural,1,0.02,45,night,foggy,True,True,morning,True,True,1,0.34
414087,highway,1,0.36,70,daylight,rainy,True,True,evening,False,True,2,0.29
414088,rural,1,0.14,60,dim,foggy,False,False,afternoon,False,False,0,0.34
414089,urban,4,0.86,45,night,rainy,False,True,afternoon,True,True,3,0.7
414090,highway,2,0.09,35,daylight,clear,True,False,morning,False,False,2,0.05
414091,highway,2,0.76,60,night,rainy,True,False,evening,True,True,0,0.77
414092,urban,4,0.58,45,daylight,clear,False,False,afternoon,True,False,0,0.12
414093,urban,3,0.87,70,daylight,foggy,False,True,evening,True,False,1,0.62
414094,highway,-1,0.46,25,night,clear,True,False,morning,False,False,2,0.23
414095,rural,2,0.73,35,daylight,rainy,True,True,afternoon,True,True,0,0.45
414096,rural,3,0.17,70,daylight,foggy,False,False,evening,True,False,0,0.43
414097,urban,3,0.86,60,daylight,clear,False,True,afternoon,False,True,1,0.44
414098,urban,3,0.59,35,night,foggy,False,False,afternoon,True,False,2,0.59
414099,rural,3,0.8,70,daylight,foggy,False,False,evening,True,True,1,0.51
414100,rural,1,0.57,45,dim,foggy,False,False,afternoon,False,True,1,0.21
414101,rural,3,0.6,45,night,clear,True,True,morning,True,False,1,0.45
414102,highway,4,0.91,35,daylight,foggy,True,True,morning,False,True,2,0.41
414103,urban,2,0.03,25,dim,rainy,True,True,morning,False,True,1,0.17
414104,highway,3,0.31,45,dim,foggy,True,False,afternoon,True,True,1,0.22
414105,highway,3,0.02,25,daylight,rainy,True,True,afternoon,True,True,1,0.13
414106,rural,1,0.44,70,dim,clear,True,True,afternoon,True,False,0,0.2
414107,highway,1,0.22,25,dim,clear,False,False,evening,True,False,2,0.18
414108,highway,4,0.01,60,daylight,foggy,False,False,morning,True,True,1,0.33
414109,rural,1,0.04,35,dim,rainy,False,True,morning,False,True,0,0.05
414110,highway,4,0.37,35,daylight,foggy,True,False,morning,False,True,0,0.18
414111,urban,2,0.32,45,dim,rainy,True,True,evening,False,False,0,0.14
414112,rural,4,0.32,45,dim,clear,True,False,evening,False,False,0,0.05
414113,rural,4,0.79,60,daylight,rainy,True,False,morning,True,False,2,0.54
414114,urban,1,0.96,60,daylight,clear,False,True,evening,False,False,2,0.51
414115,rural,2,0.89,60,dim,foggy,True,False,morning,False,False,2,0.58
414116,highway,3,0.26,25,dim,rainy,False,False,morning,False,False,2,0.28
414117,highway,4,0.28,60,night,foggy,False,True,morning,False,True,1,0.64
414118,highway,2,0.23,70,daylight,foggy,True,True,afternoon,False,False,2,0.25
414119,highway,2,0.14,60,night,foggy,False,False,morning,False,True,1,0.52
414120,rural,3,0.32,35,dim,clear,True,False,afternoon,False,True,1,0.17
414121,highway,2,0.77,25,dim,rainy,False,True,evening,True,False,3,0.52
414122,rural,3,0.39,70,daylight,rainy,False,False,morning,True,True,2,0.44
414123,urban,2,0.05,35,night,foggy,False,False,evening,False,True,1,0.36
414124,highway,2,0.85,70,night,foggy,True,True,afternoon,True,False,4,0.86
414125,rural,4,0.04,70,night,clear,False,False,evening,False,True,1,0.32
414126,highway,1,0.4,45,dim,clear,False,True,afternoon,True,False,0,0.04
414127,urban,3,0.14,45,daylight,foggy,False,False,evening,False,False,0,0.18
414128,rural,-1,0.23,25,daylight,rainy,False,True,afternoon,True,False,1,0.19
414129,rural,1,0.76,60,night,clear,False,False,morning,True,True,2,0.65
414130,urban,3,0.4,25,daylight,clear,False,True,evening,False,False,1,0.17
414131,urban,3,0.48,70,daylight,clear,False,True,evening,False,False,1,0.33
414132,urban,2,0.58,45,dim,rainy,True,False,evening,False,False,1,0.23
414133,rural,4,0.48,25,dim,foggy,True,False,morning,True,False,1,0.21
414134,urban,3,0.7,70,night,clear,True,True,evening,False,False,1,0.64
414135,rural,4,0.09,35,daylight,foggy,True,False,evening,True,True,1,0.13
414136,urban,3,0.45,70,dim,rainy,True,True,afternoon,False,False,0,0.45
414137,rural,1,0.57,35,dim,foggy,False,False,afternoon,True,False,3,0.47
414138,rural,4,0.44,35,daylight,rainy,False,True,evening,False,True,2,0.24
414139,urban,4,0.35,35,night,foggy,False,True,evening,False,False,2,0.44
414140,highway,4,0.68,60,daylight,foggy,True,False,afternoon,True,False,2,0.49
414141,rural,999,0.67,70,daylight,clear,True,False,evening,True,False,0,0.32
414142,urban,3,0.58,35,dim,foggy,True,True,evening,False,True,0,0.22
414143,highway,4,0.34,70,night,rainy,False,False,afternoon,False,False,2,0.71
414144,highway,2,0.22,35,daylight,rainy,False,False,afternoon,True,True,0,0.15
414145,rural,4,0.01,60,night,foggy,True,True,morning,False,False,0,0.49
414146,highway,3,-45.0,60,night,foggy,False,False,morning,True,True,0,0.64
414147,highway,-1,0.63,60,night,foggy,True,True,morning,True,False,2,0.64
414148,rural,1,0.14,70,dim,foggy,True,False,afternoon,True,True,1,0.29
414149,urban,4,0.1,45,night,clear,False,True,afternoon,False,False,2,0.23
414150,urban,-1,200.0,45,night,rainy,False,True,afternoon,False,False,1,0.32
414151,rural,2,0.5,25,dim,clear,True,False,evening,True,False,0,0.13
414152,urban,2,0.46,60,daylight,clear,True,True,morning,True,False,1,0.31
414153,rural,4,0.26,45,night,foggy,False,False,evening,False,True,2,0.38
414154,urban,4,0.16,60,daylight,clear,False,False,morning,True,True,2,0.41
414155,highway,4,0.56,45,daylight,rainy,False,False,afternoon,True,False,2,0.34
414156,highway,1,0.87,45,daylight,foggy,False,False,morning,False,False,1,0.37
414157,rural,1,0.49,60,dim,rainy,True,False,morning,False,True,0,0.44
414158,highway,4,0.56,70,daylight,foggy,True,False,afternoon,False,False,3,0.58
414159,rural,1,0.41,25,daylight,clear,True,True,afternoon,True,True,2,0.08
414160,rural,1,0.12,25,daylight,rainy,False,False,morning,False,False,1,0.16
414161,rural,3,0.14,45,daylight,foggy,True,True,afternoon,False,True,2,0.11
414162,urban,1,0.43,25,dim,foggy,True,False,evening,False,False,2,0.19
414163,rural,2,0.83,45,night,foggy,False,True,evening,False,True,0,0.56
414164,urban,2,0.7,60,dim,clear,True,False,afternoon,False,True,1,0.42
414165,highway,2,0.13,35,dim,clear,True,True,morning,False,False,0,0.01
414166,highway,3,0.18,60,dim,clear,True,True,evening,False,False,0,0.28
414167,highway,1,0.29,45,dim,clear,True,True,morning,True,True,2,0.03
414168,rural,2,0.52,35,dim,clear,False,True,evening,False,False,0,0.21
414169,highway,3,0.37,45,daylight,rainy,True,True,evening,False,True,1,0.21
414170,highway,3,0.35,25,night,clear,False,False,morning,False,True,1,0.28
414171,highway,2,0.26,25,dim,rainy,True,True,evening,False,False,0,0.27
414172,highway,3,0.54,60,daylight,clear,False,False,evening,False,True,0,0.33
414173,highway,1,0.72,60,dim,clear,True,False,afternoon,False,True,1,0.4
414174,highway,1,-45.0,35,daylight,foggy,False,False,afternoon,False,False,1,0.35
414175,rural,3,0.67,25,night,rainy,False,True,afternoon,True,True,1,0.48
414176,urban,3,0.02,35,night,rainy,False,True,evening,False,False,2,0.3
414177,urban,1,0.81,25,daylight,foggy,True,True,evening,False,False,1,0.36
414178,highway,0,0.33,35,daylight,rainy,False,False,afternoon,False,False,1,0.14
414179,highway,1,200.0,25,night,clear,False,True,afternoon,True,True,1,0.51
414180,urban,0,0.43,25,daylight,rainy,False,False,afternoon,False,True,0,0.14
414181,rural,3,0.07,35,daylight,clear,True,False,morning,False,True,1,0.06
414182,urban,4,0.34,35,night,clear,True,True,evening,False,False,1,0.32
414183,rural,1,0.52,25,daylight,clear,True,False,morning,True,False,2,0.11
414184,urban,3,0.57,45,daylight,rainy,False,True,morning,True,True,2,0.26
414185,rural,2,0.03,45,night,foggy,False,True,afternoon,False,True,2,0.26
414186,rural,2,0.36,45,dim,clear,True,False,morning,True,True,0,0.08
414187,highway,2,0.66,35,night,foggy,True,True,afternoon,True,False,1,0.51
414188,highway,1,0.75,70,daylight,foggy,True,False,afternoon,True,True,3,0.6
414189,rural,999,0.12,35,night,clear,True,True,morning,True,False,1,0.32
414190,highway,2,0.78,45,night,clear,True,True,evening,True,True,0,0.33
414191,highway,3,0.01,60,dim,rainy,True,True,evening,False,False,1,0.33
414192,highway,4,0.12,45,dim,clear,True,True,afternoon,False,False,2,0.09
414193,highway,4,0.67,70,dim,foggy,False,False,afternoon,True,False,0,0.43
414194,rural,4,0.88,25,night,rainy,False,False,morning,True,True,3,0.7
414195,highway,3,0.04,45,night,clear,True,False,morning,False,True,0,0.26
414196,highway,4,0.38,35,night,foggy,False,True,evening,True,False,0,0.41
414197,urban,4,0.9,45,daylight,rainy,True,False,afternoon,True,False,1,0.28
414198,highway,1,0.35,35,dim,rainy,True,True,evening,True,False,2,0.11
414199,highway,4,0.29,25,dim,clear,False,True,evening,False,True,2,0.09
414200,rural,4,0.61,25,night,rainy,True,False,morning,True,False,1,0.5
414201,rural,3,0.9,70,dim,foggy,True,False,afternoon,True,False,0,0.59
414202,highway,2,200.0,25,night,clear,False,True,morning,True,True,3,0.52
414203,rural,2,0.72,45,dim,foggy,True,False,morning,True,False,1,0.27
414204,urban,-1,-45.0,45,dim,rainy,True,False,afternoon,False,False,0,0.15
414205,urban,3,0.01,45,dim,foggy,False,False,morning,False,False,1,0.17
414206,urban,2,0.7,70,night,foggy,True,False,evening,False,True,1,0.64
414207,rural,4,0.06,70,night,rainy,False,True,morning,True,True,2,0.45
414208,highway,999,0.13,35,daylight,clear,True,True,evening,False,True,0,0.06
414209,urban,2,0.16,70,dim,foggy,True,True,morning,False,False,1,0.37
414210,highway,2,0.89,45,daylight,foggy,False,False,morning,False,True,2,0.36
414211,urban,2,0.73,70,night,clear,True,True,afternoon,True,False,1,0.59
414212,urban,2,0.16,60,daylight,foggy,True,False,evening,False,True,2,0.44
414213,urban,1,0.88,45,night,foggy,False,False,morning,False,False,3,0.66
414214,rural,3,0.1,60,dim,foggy,False,False,afternoon,True,True,2,0.43
414215,urban,3,0.88,25,dim,foggy,False,False,afternoon,True,True,1,0.39
414216,urban,2,0.97,35,daylight,foggy,False,False,afternoon,True,False,0,0.35
414217,highway,2,0.12,25,dim,rainy,False,True,evening,False,False,1,0.14
414218,rural,3,0.67,35,night,clear,True,False,evening,False,False,1,0.44
414219,urban,1,0.11,25,daylight,foggy,False,True,evening,False,False,1,0.11
414220,highway,4,0.34,25,dim,foggy,False,True,evening,False,False,2,0.18
414221,highway,3,0.67,45,daylight,foggy,True,False,evening,False,False,2,0.32
414222,highway,1,0.93,45,dim,foggy,False,True,evening,False,True,2,0.36
414223,rural,1,0.73,70,daylight,clear,False,False,evening,False,True,3,0.48
414224,urban,4,0.79,60,night,rainy,True,True,afternoon,True,True,1,0.8
414225,rural,2,0.06,35,night,foggy,False,False,afternoon,False,False,1,0.34
414226,rural,1,0.5,25,dim,rainy,False,False,morning,False,False,1,0.28
414227,urban,4,0.62,35,daylight,foggy,False,False,morning,False,False,0,0.24
414228,highway,4,0.56,35,daylight,rainy,False,True,evening,False,False,2,0.34
414229,urban,2,0.98,25,daylight,clear,True,True,morning,False,True,2,0.35
414230,urban,1,0.26,35,dim,foggy,False,True,morning,True,True,1,0.22
414231,rural,1,0.61,35,daylight,clear,True,True,evening,False,False,1,0.19
414232,highway,4,0.63,35,night,clear,True,True,morning,True,False,1,0.33
414233,rural,3,0.83,70,night,foggy,True,True,morning,False,False,4,0.84
414234,rural,2,0.12,70,dim,rainy,True,False,morning,False,True,2,0.37
414235,urban,1,0.07,25,night,clear,True,True,morning,True,False,0,0.25
414236,rural,4,0.49,35,dim,rainy,True,True,afternoon,True,True,0,0.3
414237,highway,2,0.67,25,daylight,clear,True,False,evening,True,False,0,0.16
414238,rural,4,0.06,25,night,foggy,True,True,evening,True,False,2,0.38
414239,highway,1,-45.0,25,daylight,clear,False,True,morning,True,True,2,0.17
414240,urban,1,0.67,70,dim,clear,True,False,morning,False,False,2,0.53
414241,highway,1,0.43,70,dim,clear,False,True,morning,True,True,2,0.28
414242,highway,3,0.16,35,dim,clear,True,True,afternoon,True,False,1,0.08
414243,rural,3,0.65,25,daylight,foggy,True,True,evening,True,False,3,0.44
414244,highway,1,0.4,25,daylight,clear,False,False,morning,False,True,1,0.08
414245,rural,1,0.22,25,night,foggy,True,True,evening,False,True,2,0.27
414246,urban,4,0.31,45,daylight,clear,False,True,evening,False,False,0,0.13
414247,urban,3,0.7,45,dim,rainy,True,True,afternoon,True,False,1,0.26
414248,rural,3,0.12,25,night,foggy,True,False,afternoon,False,False,0,0.37
414249,highway,2,0.72,25,daylight,rainy,False,False,afternoon,False,False,1,0.3
414250,urban,2,0.18,70,daylight,clear,False,False,morning,False,True,1,0.31
414251,highway,3,0.6,45,dim,rainy,True,False,morning,False,True,1,0.35
414252,rural,1,200.0,35,daylight,rainy,True,True,afternoon,True,False,2,0.37
414253,urban,4,-45.0,25,daylight,clear,True,False,morning,False,False,1,0.17
414254,rural,1,0.45,70,daylight,rainy,True,True,evening,True,False,2,0.41
414255,highway,3,0.6,60,daylight,clear,False,True,morning,False,True,1,0.4
414256,highway,3,0.66,70,night,clear,True,False,evening,False,False,2,0.59
414257,urban,1,0.99,45,daylight,clear,True,True,evening,True,False,0,0.34
414258,urban,0,0.11,60,daylight,clear,False,False,evening,False,True,2,0.31
414259,rural,1,0.74,35,daylight,rainy,False,False,afternoon,True,False,2,0.41
414260,rural,2,0.57,70,daylight,foggy,True,True,morning,True,False,0,0.41
414261,urban,1,0.25,70,daylight,foggy,False,True,morning,False,True,1,0.27
414262,highway,4,0.92,35,dim,foggy,True,False,evening,True,True,0,0.37
414263,urban,3,200.0,35,daylight,rainy,True,True,afternoon,True,False,1,0.34
414264,highway,3,0.35,45,dim,foggy,True,True,evening,True,False,1,0.23
414265,rural,999,0.02,45,night,rainy,True,True,morning,True,True,1,0.33
414266,highway,3,0.2,70,dim,foggy,True,True,afternoon,True,False,1,0.24
414267,urban,4,0.68,70,dim,clear,True,True,morning,False,True,0,0.32
414268,highway,0,0.51,70,night,foggy,False,False,afternoon,True,False,3,0.84
414269,urban,2,0.59,35,night,clear,False,False,evening,False,True,2,0.39
414270,urban,2,0.82,45,night,foggy,False,False,morning,False,False,0,0.54
414271,urban,3,0.07,35,night,foggy,True,False,evening,False,False,1,0.27
414272,highway,4,0.57,35,daylight,clear,False,True,evening,True,True,1,0.19
414273,highway,3,0.97,35,dim,rainy,False,True,morning,False,False,1,0.2
414274,rural,3,0.44,45,night,rainy,True,True,afternoon,True,False,1,0.2
414275,rural,4,0.64,60,dim,rainy,False,False,evening,False,True,0,0.48
414276,urban,4,0.7,25,night,clear,False,True,morning,False,False,0,0.33
414277,urban,2,200.0,45,daylight,foggy,False,False,morning,False,True,1,0.27
414278,rural,1,0.39,45,dim,rainy,True,False,afternoon,False,True,1,0.17
414279,urban,1,0.14,60,daylight,clear,True,False,afternoon,False,False,1,0.27
414280,urban,4,0.54,35,night,foggy,True,False,afternoon,True,True,2,0.44
414281,highway,3,0.8,25,dim,rainy,False,True,afternoon,False,True,1,0.42
414282,urban,3,0.02,45,daylight,foggy,False,False,evening,True,True,0,0.09
414283,rural,999,0.75,35,daylight,foggy,False,True,evening,True,False,1,0.32
414284,highway,-1,0.29,45,dim,foggy,True,True,morning,False,True,0,0.12
414285,highway,1,0.75,70,night,foggy,False,True,afternoon,True,True,1,0.79
414286,highway,4,0.33,25,daylight,foggy,False,True,afternoon,True,False,1,0.17
414287,urban,3,0.72,70,dim,foggy,False,True,evening,False,True,3,0.59
414288,rural,3,0.04,35,night,clear,True,True,afternoon,False,False,0,0.31
414289,urban,4,0.59,60,daylight,rainy,True,True,evening,False,True,0,0.47
414290,urban,3,0.7,45,night,foggy,True,True,morning,True,False,1,0.49
414291,rural,3,0.09,35,daylight,rainy,True,True,afternoon,True,True,0,0.15
414292,rural,2,0.49,35,night,clear,False,False,evening,True,True,1,0.37
414293,highway,4,0.98,45,dim,foggy,False,True,afternoon,True,False,0,0.33
414294,highway,1,0.06,35,daylight,foggy,False,False,evening,False,False,2,0.07
414295,highway,3,0.85,25,night,clear,False,True,afternoon,False,True,2,0.48
414296,urban,2,0.32,35,daylight,foggy,False,False,morning,False,False,0,0.24
414297,rural,4,0.62,45,dim,foggy,False,True,morning,True,False,2,0.22
414298,rural,3,0.63,45,dim,clear,False,False,evening,False,False,2,0.22
414299,rural,3,0.41,25,dim,rainy,False,False,afternoon,False,False,2,0.32
414300,rural,4,0.35,25,night,rainy,True,True,afternoon,True,True,0,0.42
414301,urban,1,0.52,25,night,clear,False,True,morning,False,True,1,0.4
414302,rural,3,0.07,35,daylight,clear,True,True,evening,False,False,1,0.08
414303,rural,3,200.0,45,daylight,rainy,True,True,evening,False,True,0,0.25
414304,rural,4,0.03,25,daylight,clear,False,False,morning,True,True,2,0.11
414305,rural,2,0.04,60,dim,foggy,False,True,evening,True,False,0,0.37
414306,highway,2,0.19,70,dim,clear,True,True,afternoon,True,False,2,0.28
414307,highway,3,0.57,70,daylight,foggy,True,True,morning,True,True,1,0.58
414308,urban,1,0.76,70,daylight,clear,False,True,morning,True,False,0,0.47
414309,urban,0,0.59,25,daylight,clear,True,False,afternoon,False,False,2,0.21
414310,urban,2,0.99,25,daylight,foggy,True,False,evening,True,True,3,0.48
414311,rural,2,0.46,45,daylight,rainy,False,False,morning,True,False,1,0.16
414312,rural,2,0.21,45,daylight,rainy,False,True,morning,True,True,0,0.11
414313,highway,2,0.58,60,dim,rainy,False,True,morning,False,False,1,0.49
414314,rural,3,0.99,45,night,foggy,True,True,morning,True,False,2,0.54
414315,rural,4,0.03,35,dim,rainy,True,True,afternoon,True,True,1,0.13
414316,highway,1,0.21,25,night,rainy,False,True,evening,False,True,1,0.48
414317,highway,3,200.0,25,dim,rainy,True,True,evening,False,True,2,0.14
414318,rural,4,0.12,35,daylight,clear,True,True,afternoon,False,True,2,0.07
414319,urban,2,0.21,70,night,clear,False,True,morning,True,True,1,0.44
414320,urban,3,0.17,45,night,rainy,True,False,afternoon,True,True,2,0.32
414321,highway,4,0.89,45,dim,rainy,False,False,morning,True,False,2,0.36
414322,urban,1,0.8,25,night,foggy,False,True,evening,True,True,1,0.6
414323,urban,2,0.31,35,night,rainy,False,True,afternoon,True,True,2,0.29
414324,rural,2,0.56,35,dim,clear,False,False,evening,True,True,0,0.18
414325,urban,3,0.68,60,daylight,clear,True,True,morning,True,False,1,0.44
414326,highway,1,0.95,45,daylight,foggy,False,False,morning,True,True,0,0.42
414327,rural,3,0.69,35,daylight,foggy,True,True,afternoon,True,False,2,0.26
414328,highway,4,0.39,45,night,clear,False,True,afternoon,True,True,2,0.39
414329,rural,0,0.67,25,daylight,rainy,False,True,afternoon,False,False,1,0.34
414330,highway,1,0.41,45,night,clear,False,True,morning,True,True,2,0.41
414331,rural,4,0.28,25,daylight,foggy,False,True,afternoon,True,True,2,0.14
414332,highway,2,0.07,45,daylight,clear,True,False,afternoon,True,False,2,0.01
414333,rural,3,0.45,70,daylight,rainy,False,True,evening,False,False,2,0.41
414334,rural,1,0.17,35,night,rainy,True,True,morning,False,False,1,0.32
414335,urban,1,0.93,60,dim,foggy,False,True,afternoon,False,False,1,0.5
414336,urban,2,0.46,25,daylight,foggy,False,False,afternoon,False,False,1,0.26
414337,highway,4,0.73,60,night,rainy,True,True,morning,True,False,1,0.74
414338,rural,2,0.7,70,dim,foggy,False,True,evening,False,True,0,0.55
414339,rural,1,0.54,25,night,rainy,False,False,afternoon,False,True,2,0.48
414340,urban,3,0.55,25,daylight,foggy,True,False,morning,False,True,0,0.23
414341,rural,2,0.72,60,night,rainy,True,False,morning,True,False,2,0.68
414342,rural,3,0.36,60,daylight,clear,True,True,evening,False,True,1,0.36
414343,urban,2,0.44,60,daylight,rainy,False,True,morning,True,True,1,0.35
414344,rural,4,-45.0,45,dim,foggy,False,True,afternoon,False,True,1,0.26
414345,urban,0,0.46,45,dim,rainy,False,True,morning,False,False,1,0.25
414346,urban,4,0.66,70,night,clear,False,False,afternoon,True,True,1,0.56
414347,highway,2,0.56,70,night,foggy,False,True,morning,True,True,1,0.6
414348,urban,1,0.91,45,dim,clear,False,False,afternoon,False,False,1,0.28
414349,urban,4,-45.0,60,night,clear,False,True,morning,True,False,2,0.65
414350,highway,0,0.75,35,daylight,rainy,True,False,afternoon,True,True,0,0.36
414351,rural,2,200.0,45,dim,rainy,False,False,afternoon,False,False,0,0.32
414352,rural,2,0.52,60,dim,rainy,True,False,morning,True,False,2,0.5
414353,rural,3,0.67,60,night,rainy,True,False,evening,False,False,1,0.61
414354,urban,4,0.35,60,daylight,rainy,True,True,morning,False,False,2,0.2
414355,highway,0,0.34,60,daylight,clear,True,True,afternoon,False,True,2,0.33
414356,rural,4,0.77,60,night,rainy,True,False,morning,True,True,2,0.78
414357,highway,1,-45.0,35,daylight,rainy,True,True,morning,True,True,2,0.35
414358,highway,2,0.46,60,dim,foggy,True,False,afternoon,False,False,2,0.42
414359,urban,1,200.0,35,dim,clear,True,True,evening,False,False,0,0.22
