id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
359560,rural,2,0.68,60,night,rainy,False,True,evening,False,False,1,0.66
359561,highway,4,0.02,35,night,foggy,False,True,afternoon,True,True,2,0.36
359562,urban,3,N/A,35,night,clear,False,True,afternoon,True,False,1,0.26
359563,highway,1,0.62,35,night,rainy,True,False,afternoon,True,False,1,0.56
359564,rural,4,0.62,60,dim,rainy,True,True,evening,True,False,3,0.81
359565,rural,4,0.59,45,night,foggy,True,True,morning,False,False,1,0.45
359566,urban,N/A,0.52,45,dim,foggy,True,True,afternoon,True,False,1,0.3
359567,urban,3,0.83,70,dim,rainy,False,True,afternoon,True,False,2,0.54
359568,highway,1,0.99,60,daylight,foggy,False,True,evening,True,False,0,0.61
359569,urban,1,0.15,45,daylight,foggy,True,False,afternoon,False,False,1,0.18
359570,rural,1,0.38,35,daylight,foggy,False,False,evening,True,False,2,0.26
359571,rural,3,0.43,35,daylight,foggy,True,False,morning,True,True,2,0.21
359572,rural,3,0.43,45,dim,foggy,False,False,morning,False,True,1,0.33
359573,highway,1,0.86,45,night,foggy,True,False,afternoon,True,True,0,0.56
359574,urban,4,0.24,N/A,night,clear,True,True,morning,False,True,1,0.32
359575,highway,1,0.68,60,daylight,foggy,False,True,morning,True,False,0,0.54
359576,highway,2,0.05,35,dim,foggy,False,True,morning,True,True,0,0.15
359577,urban,2,0.27,60,daylight,rainy,False,True,morning,True,True,0,0.29
359578,urban,2,0.91,35,night,clear,True,True,evening,True,False,3,0.56
359579,rural,2,0.4,60,daylight,clear,False,True,afternoon,True,False,N/A,0.21
359580,rural,3,0.25,35,daylight,clear,False,False,evening,False,False,0,0.04
359581,highway,2,0.32,60,night,clear,False,True,afternoon,True,False,1,0.63
359582,highway,4,0.19,35,daylight,foggy,False,False,morning,False,False,2,0.18
359583,rural,1,N/A,N/A,dim,rainy,False,False,morning,True,True,1,0.29
359584,rural,3,0.4,45,dim,rainy,False,True,afternoon,False,True,0,0.23
359585,urban,2,0.63,45,daylight,foggy,False,False,afternoon,True,True,1,0.28
359586,urban,3,0.65,60,daylight,rainy,True,False,afternoon,True,True,1,0.51
359587,urban,3,0.33,45,daylight,clear,True,True,evening,True,True,0,0.08
359588,urban,2,0.04,35,daylight,rainy,True,False,evening,False,False,0,2.0
359589,highway,1,0.36,25,dim,foggy,False,True,afternoon,False,False,1,0.34
359590,highway,2,0.76,60,night,rainy,True,True,evening,False,False,2,0.6
359591,highway,2,0.03,35,night,rainy,False,False,evening,False,True,1,0.36
359592,urban,3,0.0,25,night,foggy,True,True,afternoon,False,True,N/A,0.25
359593,highway,2,0.11,60,dim,rainy,True,True,evening,False,True,2,0.33
359594,urban,3,N/A,25,night,clear,True,False,afternoon,True,False,1,0.23
359595,highway,4,0.68,70,daylight,clear,True,False,evening,False,False,1,0.34
359596,highway,3,0.03,60,dim,clear,True,True,evening,False,True,1,0.17
359597,urban,4,0.25,25,night,foggy,True,True,morning,True,False,2,1.5
359598,rural,2,0.29,35,dim,rainy,False,True,evening,False,False,1,0.18
359599,highway,2,0.84,60,night,foggy,False,False,morning,True,False,0,0.75
359600,urban,2,0.63,45,daylight,rainy,False,True,morning,False,False,1,0.28
359601,highway,2,0.67,60,dim,rainy,False,False,morning,True,False,N/A,0.38
359602,urban,4,0.65,70,night,foggy,True,True,morning,False,False,1,0.7
359603,rural,3,0.73,45,dim,foggy,True,False,afternoon,False,False,0,0.25
359604,rural,4,0.67,25,daylight,foggy,True,False,afternoon,True,False,3,0.45
359605,rural,4,0.15,45,night,foggy,False,False,afternoon,False,True,1,0.37
359606,urban,2,0.03,25,daylight,foggy,True,False,evening,False,True,0,0.19
359607,urban,4,0.36,70,dim,foggy,True,False,morning,True,True,2,0.36
359608,rural,4,0.08,60,dim,rainy,True,False,afternoon,False,True,0,0.38
359609,urban,1,0.28,45,dim,clear,False,True,morning,False,False,1,0.08
359610,highway,N/A,0.3,60,dim,clear,True,True,afternoon,False,True,2,0.26
359611,rural,2,0.41,25,daylight,foggy,True,False,morning,True,True,1,0.16
359612,urban,2,0.03,25,dim,rainy,False,False,afternoon,True,False,2,0.08
359613,highway,1,0.85,N/A,night,rainy,True,True,evening,True,True,0,0.62
359614,rural,4,0.76,45,dim,foggy,False,False,morning,False,True,3,0.43
359615,urban,3,0.86,25,daylight,clear,False,False,morning,False,True,1,0.35
359616,urban,3,0.4,N/A,daylight,clear,False,False,morning,True,False,0,0.07
359617,highway,4,0.84,35,dim,clear,False,False,afternoon,False,False,0,0.22
359618,urban,2,0.66,25,daylight,rainy,True,False,morning,False,True,0,0.31
359619,highway,1,0.75,35,night,foggy,True,False,morning,False,True,N/A,0.49
359620,highway,2,0.38,45,daylight,rainy,True,False,morning,False,False,2,0.28
359621,rural,1,0.56,60,night,clear,True,False,afternoon,False,True,3,0.58
359622,urban,2,0.85,70,night,foggy,False,True,morning,True,False,0,0.74
359623,urban,3,0.83,60,night,foggy,True,True,evening,True,False,1,0.74
359624,rural,3,0.29,45,dim,foggy,True,True,morning,True,True,1,0.18
359625,rural,4,0.74,35,night,clear,True,True,afternoon,False,True,N/A,-0.5
359626,rural,2,0.89,45,daylight,foggy,False,True,morning,True,False,2,-0.5
359627,urban,3,0.58,45,night,foggy,False,True,afternoon,True,False,1,0.47
359628,rural,1,0.37,35,night,foggy,True,True,afternoon,False,False,N/A,0.41
359629,highway,1,0.68,35,night,foggy,False,True,afternoon,False,True,2,0.43
359630,rural,4,0.59,60,night,clear,False,True,evening,False,False,1,0.53
359631,urban,1,0.75,25,dim,foggy,False,True,afternoon,False,False,1,0.36
359632,rural,3,1.0,25,daylight,foggy,False,False,morning,False,True,1,0.5
359633,highway,2,0.43,70,night,clear,False,True,morning,True,True,2,0.58
359634,urban,2,0.64,70,dim,rainy,False,True,afternoon,True,True,1,0.44
359635,highway,1,0.22,45,daylight,rainy,True,False,morning,True,False,N/A,0.13
359636,rural,N/A,0.28,70,dim,foggy,False,False,morning,False,True,1,0.39
359637,rural,2,0.7,60,night,clear,True,True,evening,False,False,0,0.67
359638,urban,3,0.72,25,night,clear,False,True,morning,True,False,N/A,1.5
359639,urban,3,0.65,25,night,clear,False,False,morning,False,True,0,0.39
359640,urban,4,0.55,35,daylight,rainy,False,False,afternoon,True,True,1,0.29
359641,highway,N/A,0.65,25,dim,foggy,False,True,afternoon,True,False,2,2.0
359642,highway,1,0.26,35,daylight,clear,True,False,afternoon,False,False,1,0.12
359643,urban,N/A,0.88,60,dim,clear,True,False,morning,False,False,3,0.62
359644,highway,N/A,0.29,35,daylight,clear,False,True,afternoon,False,True,1,0.12
359645,urban,2,0.03,70,daylight,rainy,True,False,afternoon,True,True,1,0.33
359646,urban,3,0.03,60,daylight,foggy,False,False,evening,False,False,1,0.35
359647,urban,4,0.12,25,dim,foggy,False,True,afternoon,False,True,1,0.16
359648,urban,2,0.67,70,night,foggy,False,False,morning,False,True,3,0.75
359649,highway,1,0.17,70,dim,rainy,False,True,evening,False,False,2,0.31
359650,rural,3,0.86,25,dim,clear,False,True,afternoon,False,False,2,0.36
359651,urban,4,0.18,45,dim,clear,True,False,afternoon,True,False,N/A,0.11
359652,urban,1,0.47,60,dim,foggy,False,False,evening,True,True,0,0.44
359653,highway,4,0.2,60,daylight,foggy,False,False,afternoon,False,True,1,0.45
359654,highway,N/A,0.45,35,dim,foggy,False,True,evening,False,False,1,0.28
359655,rural,3,0.56,25,dim,foggy,False,True,morning,True,True,0,-0.5
359656,urban,1,0.55,60,daylight,rainy,False,True,morning,True,True,2,0.44
359657,rural,1,0.26,N/A,night,rainy,False,True,morning,True,True,2,0.38
359658,highway,1,0.38,60,daylight,rainy,False,True,morning,True,False,2,0.38
359659,urban,2,0.23,25,daylight,rainy,True,False,morning,True,False,1,0.18
359660,highway,2,0.85,45,night,foggy,False,True,evening,False,True,3,2.0
359661,urban,1,0.51,35,dim,foggy,True,False,afternoon,True,False,2,0.22
359662,highway,1,0.35,45,daylight,rainy,True,True,evening,True,True,2,0.19
359663,rural,4,0.84,N/A,daylight,clear,False,False,evening,True,False,1,0.3
359664,urban,N/A,0.82,25,night,foggy,True,False,morning,True,False,0,0.52
359665,highway,4,0.47,25,dim,foggy,False,True,morning,False,True,1,0.22
359666,highway,1,0.23,25,night,rainy,True,False,afternoon,False,False,N/A,0.41
359667,urban,1,0.0,25,night,clear,True,False,evening,True,False,1,0.33
359668,rural,1,0.66,35,daylight,foggy,False,True,morning,True,True,1,0.37
359669,urban,3,0.28,35,daylight,clear,True,False,morning,False,False,1,0.16
359670,urban,1,0.32,60,dim,rainy,False,True,morning,False,False,1,0.45
359671,rural,1,0.52,45,daylight,rainy,False,False,afternoon,False,False,2,0.35
359672,urban,2,0.54,25,daylight,rainy,False,False,morning,True,True,2,0.26
359673,rural,4,0.72,35,daylight,foggy,True,False,morning,False,False,3,0.39
359674,urban,1,0.31,45,daylight,foggy,True,False,morning,False,True,1,0.11
359675,highway,1,N/A,35,dim,clear,True,True,evening,True,True,1,0.28
359676,rural,1,0.13,60,dim,clear,False,True,afternoon,False,True,0,0.23
359677,urban,3,0.77,60,night,rainy,True,False,afternoon,True,True,2,0.74
359678,rural,4,0.66,45,daylight,clear,False,False,morning,False,False,0,0.18
359679,urban,2,0.24,70,daylight,foggy,True,False,afternoon,False,True,1,0.35
359680,highway,1,0.56,60,dim,rainy,False,False,afternoon,True,False,0,0.49
359681,urban,4,0.14,45,night,clear,False,True,evening,False,False,1,0.29
359682,urban,2,0.95,25,daylight,clear,False,False,morning,True,False,0,0.3
359683,highway,3,0.17,70,daylight,clear,True,False,morning,False,False,2,0.17
359684,rural,1,0.47,25,daylight,rainy,True,True,evening,False,False,1,0.22
359685,rural,1,0.94,60,night,clear,True,True,afternoon,True,True,1,0.73
359686,highway,N/A,0.19,35,daylight,foggy,True,False,morning,False,False,2,0.12
359687,urban,1,0.98,60,daylight,foggy,True,True,morning,False,False,3,0.61
359688,urban,4,0.95,70,dim,clear,True,False,evening,True,True,0,0.48
359689,urban,N/A,0.39,25,dim,rainy,False,False,afternoon,False,False,1,0.19
359690,highway,N/A,0.09,35,daylight,rainy,True,True,morning,True,False,2,0.14
359691,urban,1,0.71,35,dim,foggy,False,True,evening,True,True,2,0.41
359692,rural,1,0.65,70,night,clear,True,True,evening,True,True,1,0.55
359693,urban,3,0.7,60,night,foggy,False,True,evening,True,True,1,0.66
359694,highway,2,0.02,70,daylight,rainy,False,True,morning,False,True,1,0.29
359695,rural,1,0.57,35,daylight,rainy,True,False,morning,False,True,1,0.25
359696,urban,4,0.28,35,night,clear,True,True,evening,False,True,N/A,0.2
359697,highway,1,0.98,70,daylight,foggy,False,True,afternoon,True,True,2,0.56
359698,urban,1,0.05,45,night,foggy,True,False,morning,True,True,0,0.34
359699,urban,4,0.11,60,dim,foggy,True,True,morning,False,True,1,0.22
359700,highway,2,0.47,60,dim,foggy,True,True,afternoon,False,True,2,0.44
359701,rural,2,0.98,60,dim,foggy,False,False,morning,False,True,3,2.0
359702,highway,3,0.08,35,night,rainy,False,False,morning,True,True,1,0.2
359703,highway,3,0.63,45,night,foggy,False,True,afternoon,True,False,1,0.42
359704,rural,2,0.79,25,dim,foggy,True,True,morning,False,True,2,0.33
359705,rural,2,N/A,25,dim,foggy,True,False,evening,True,True,1,0.37
359706,highway,1,0.93,45,night,foggy,False,True,morning,True,True,3,0.65
359707,rural,2,0.05,70,daylight,foggy,True,True,morning,True,False,0,-0.5
359708,urban,3,0.78,45,dim,clear,True,False,afternoon,False,True,N/A,0.28
359709,urban,1,0.68,45,daylight,foggy,False,True,morning,False,False,1,0.32
359710,urban,1,0.77,45,night,foggy,True,True,evening,False,False,2,0.67
359711,highway,2,0.65,60,night,foggy,False,False,morning,True,False,2,0.56
359712,urban,3,0.69,25,daylight,rainy,True,False,afternoon,True,False,0,0.34
359713,highway,1,0.43,70,daylight,rainy,False,True,evening,True,True,N/A,0.43
359714,urban,4,0.45,35,daylight,clear,False,True,morning,False,True,0,0.14
359715,urban,4,0.73,N/A,night,foggy,True,False,afternoon,True,False,2,0.61
359716,rural,1,0.58,60,dim,clear,True,False,morning,True,True,0,0.34
359717,highway,1,0.85,25,dim,clear,False,False,afternoon,True,True,1,0.34
359718,rural,4,0.47,70,dim,foggy,True,True,afternoon,True,False,1,0.42
359719,highway,1,0.88,60,night,foggy,True,True,evening,True,False,1,0.72
359720,rural,4,0.76,70,night,foggy,False,True,morning,False,True,0,0.64
359721,rural,4,0.4,25,daylight,rainy,True,False,morning,True,False,2,0.27
359722,urban,1,N/A,60,dim,clear,False,False,evening,True,True,0,0.34
359723,urban,2,0.15,25,night,foggy,False,True,afternoon,False,True,2,0.4
359724,highway,2,0.41,25,daylight,clear,False,False,evening,False,False,2,0.16
359725,urban,4,0.51,70,dim,foggy,False,True,morning,True,False,1,0.49
359726,urban,1,0.61,N/A,night,foggy,False,True,afternoon,True,True,0,0.48
359727,rural,4,0.6,45,dim,rainy,False,True,afternoon,True,False,1,0.34
359728,highway,1,0.43,45,night,clear,False,False,morning,True,True,0,0.43
359729,urban,2,0.04,35,daylight,foggy,False,False,afternoon,False,True,1,0.15
359730,urban,N/A,0.05,60,daylight,foggy,True,False,evening,False,True,2,0.24
359731,rural,1,0.61,60,daylight,clear,False,True,afternoon,False,False,1,0.37
359732,highway,3,N/A,35,dim,foggy,True,False,evening,True,False,2,0.35
359733,rural,2,0.88,45,daylight,clear,False,True,morning,False,False,1,0.25
359734,urban,4,0.7,45,dim,rainy,False,True,evening,True,False,1,2.0
359735,highway,3,0.39,45,night,rainy,True,True,morning,False,True,2,0.44
359736,urban,4,0.52,70,daylight,rainy,False,True,afternoon,False,True,0,0.37
359737,urban,2,0.75,45,daylight,rainy,False,True,morning,False,False,0,0.42
359738,urban,4,0.9,60,night,clear,True,True,afternoon,True,True,3,0.77
359739,highway,4,0.76,N/A,dim,rainy,False,True,morning,True,True,0,0.4
359740,highway,2,0.25,35,night,rainy,False,False,evening,True,False,1,0.34
359741,urban,N/A,0.21,35,dim,rainy,True,False,morning,True,True,1,0.19
359742,rural,1,N/A,60,night,clear,False,True,morning,False,False,2,0.58
359743,highway,3,0.31,45,daylight,clear,False,False,evening,False,False,1,0.07
359744,urban,N/A,0.28,35,dim,clear,False,False,afternoon,True,True,0,0.06
359745,highway,4,0.68,35,night,clear,True,False,morning,False,False,3,0.51
359746,highway,2,0.75,70,night,clear,False,True,evening,True,False,N/A,0.71
359747,urban,1,0.24,35,daylight,foggy,False,False,afternoon,False,False,1,-0.5
359748,highway,2,N/A,60,dim,clear,True,False,afternoon,False,True,0,0.32
359749,urban,1,0.66,70,night,foggy,True,True,morning,False,False,2,0.66
359750,urban,1,0.08,70,daylight,clear,False,True,morning,False,True,1,0.32
359751,rural,1,0.74,45,daylight,rainy,True,False,evening,True,False,3,0.4
359752,highway,1,0.74,25,daylight,foggy,True,True,afternoon,True,True,0,1.5
359753,highway,1,0.85,70,night,rainy,False,True,evening,True,False,3,0.7
359754,rural,2,0.47,60,dim,foggy,False,False,morning,True,False,0,0.45
359755,urban,N/A,0.38,45,dim,clear,False,True,afternoon,True,True,N/A,2.0
359756,rural,2,0.39,35,dim,rainy,True,False,evening,True,False,0,0.28
359757,urban,2,0.34,N/A,dim,clear,False,True,morning,True,False,2,0.25
359758,rural,3,0.13,35,dim,foggy,False,False,evening,False,False,0,0.07
359759,rural,1,0.75,45,daylight,foggy,True,True,evening,False,True,3,0.47
359760,urban,3,0.38,60,daylight,foggy,False,False,afternoon,True,True,1,0.42
359761,rural,4,0.36,45,dim,rainy,False,True,evening,True,True,1,0.22
359762,rural,4,0.67,25,dim,rainy,False,False,afternoon,True,True,2,0.31
359763,highway,1,N/A,60,dim,clear,True,True,morning,True,True,3,0.57
359764,urban,1,N/A,45,night,rainy,True,False,evening,True,False,1,0.38
359765,rural,2,0.56,25,daylight,foggy,True,True,afternoon,False,True,3,0.45
359766,urban,2,0.89,70,daylight,clear,False,True,evening,True,True,1,0.49
359767,highway,2,0.77,45,dim,rainy,False,False,evening,True,True,1,1.5
359768,urban,4,0.39,35,dim,clear,False,False,evening,True,False,0,0.06
359769,rural,1,0.84,70,daylight,clear,False,False,afternoon,False,True,2,0.45
359770,urban,4,0.65,35,night,clear,False,False,morning,True,True,1,0.49
359771,highway,4,0.75,70,night,clear,False,False,morning,False,False,2,2.0
359772,highway,3,0.03,45,daylight,clear,False,False,afternoon,False,True,0,0.05
359773,highway,1,0.14,N/A,dim,foggy,True,False,evening,True,False,0,0.42
359774,rural,2,0.14,45,night,foggy,False,True,morning,False,True,1,1.5
359775,highway,3,0.97,70,daylight,clear,True,True,afternoon,True,True,2,0.56
359776,urban,4,0.46,45,night,foggy,True,False,afternoon,True,False,1,0.37
359777,urban,2,0.61,60,daylight,foggy,True,False,evening,False,True,1,0.49
359778,rural,3,0.9,45,dim,foggy,False,True,afternoon,True,True,1,0.37
359779,rural,3,0.35,45,night,rainy,False,True,evening,False,True,1,0.32
359780,highway,4,0.56,60,dim,clear,True,True,evening,True,True,1,0.4
359781,urban,1,0.11,60,dim,rainy,True,True,afternoon,False,False,2,0.36
359782,highway,4,0.67,N/A,dim,rainy,False,True,morning,True,True,0,0.36
359783,urban,4,0.36,70,daylight,clear,True,False,evening,True,True,2,0.27
359784,highway,2,0.26,25,daylight,rainy,True,False,evening,True,True,0,2.0
359785,highway,1,0.16,N/A,night,rainy,True,False,morning,True,True,2,0.39
359786,highway,2,0.63,35,dim,rainy,True,False,evening,False,True,1,0.23
359787,highway,1,0.99,70,daylight,rainy,True,False,evening,False,True,3,0.6
359788,rural,4,0.54,45,night,foggy,True,False,afternoon,True,False,1,0.54
359789,highway,2,0.63,25,daylight,clear,False,True,morning,True,True,1,0.19
359790,rural,2,0.67,45,dim,clear,True,False,afternoon,True,True,0,0.19
359791,highway,1,N/A,45,daylight,rainy,False,False,morning,True,False,3,0.33
359792,rural,2,0.4,35,dim,clear,False,True,evening,True,False,0,0.08
359793,urban,4,N/A,45,dim,clear,True,False,evening,False,False,2,0.25
359794,rural,4,0.96,60,night,foggy,True,False,afternoon,True,False,0,0.68
359795,highway,2,0.38,45,night,rainy,False,False,morning,False,True,2,0.37
359796,highway,3,0.83,45,dim,foggy,False,False,evening,False,True,2,0.28
359797,urban,1,0.78,25,dim,foggy,False,True,afternoon,True,True,N/A,0.45
359798,highway,4,0.89,60,night,rainy,True,False,morning,True,False,4,0.8
359799,rural,4,0.03,25,night,rainy,True,False,afternoon,True,True,1,2.0
359800,urban,N/A,0.82,60,dim,foggy,False,False,morning,True,True,1,0.6
359801,highway,3,0.14,60,dim,clear,False,False,evening,True,True,1,0.23
359802,rural,2,N/A,70,daylight,foggy,False,False,evening,True,True,1,0.25
359803,urban,1,0.18,45,daylight,rainy,False,True,afternoon,False,False,1,0.21
359804,urban,1,0.98,25,dim,foggy,True,True,afternoon,False,False,2,1.5
359805,highway,4,0.18,25,night,rainy,True,True,afternoon,False,False,1,0.3
359806,urban,3,0.26,70,daylight,foggy,False,True,afternoon,False,False,1,-0.5
359807,highway,4,0.45,60,dim,foggy,False,False,afternoon,True,True,2,0.45
359808,highway,1,0.67,N/A,night,foggy,False,True,evening,False,False,N/A,0.41
359809,urban,2,0.05,25,daylight,clear,True,False,afternoon,False,False,2,0.02
359810,rural,4,0.39,45,daylight,rainy,True,True,morning,False,False,1,0.28
359811,rural,4,0.83,60,night,rainy,True,True,evening,False,True,2,0.79
359812,rural,1,0.74,35,dim,rainy,False,True,morning,False,True,1,0.32
359813,urban,1,0.53,60,night,clear,True,False,morning,False,True,2,0.52
359814,rural,1,0.33,45,dim,clear,True,False,afternoon,False,True,1,0.08
359815,highway,3,0.83,45,night,clear,True,True,evening,True,False,1,0.46
359816,highway,2,0.32,45,night,rainy,False,True,morning,True,True,0,0.41
359817,urban,4,0.81,25,daylight,foggy,False,False,morning,False,False,3,0.51
359818,urban,2,0.96,25,night,clear,False,False,morning,True,False,3,0.6
359819,highway,3,0.63,35,daylight,foggy,True,True,morning,False,False,2,0.39
359820,highway,2,0.44,35,night,foggy,True,False,afternoon,False,True,0,0.45
359821,highway,2,0.08,25,dim,rainy,False,True,afternoon,True,False,2,0.17
359822,rural,N/A,0.21,35,daylight,foggy,False,False,afternoon,False,False,2,0.25
359823,rural,4,0.08,70,dim,foggy,True,False,morning,False,True,2,0.26
359824,urban,1,0.57,45,dim,rainy,True,False,morning,False,True,1,0.27
359825,highway,2,0.63,25,night,clear,True,True,morning,True,False,1,0.33
359826,urban,1,0.2,70,dim,foggy,False,False,evening,True,True,1,0.38
359827,urban,2,0.51,60,night,foggy,False,False,morning,True,True,2,0.61
359828,highway,2,0.16,60,daylight,clear,False,True,evening,False,True,1,0.27
359829,urban,1,0.11,45,night,foggy,True,False,evening,False,False,N/A,0.31
359830,highway,2,0.44,25,night,foggy,True,False,afternoon,False,True,2,0.38
359831,rural,4,0.38,70,dim,foggy,True,False,evening,False,True,0,0.2
359832,rural,1,0.66,45,night,clear,True,False,morning,False,False,1,0.4
359833,urban,3,0.65,60,dim,foggy,False,True,afternoon,False,True,0,0.44
359834,urban,3,0.68,70,daylight,clear,False,False,afternoon,False,False,0,1.5
359835,urban,4,0.41,N/A,dim,foggy,False,True,afternoon,False,False,1,0.13
359836,rural,1,0.83,25,night,rainy,False,False,evening,True,False,1,0.57
359837,urban,1,0.15,45,dim,foggy,True,False,evening,True,True,1,0.17
359838,urban,4,0.21,45,night,clear,True,False,evening,False,True,0,0.24
359839,highway,4,0.24,35,night,rainy,False,False,morning,False,False,2,0.49
359840,rural,1,0.31,45,dim,foggy,False,False,evening,False,True,1,0.24
359841,highway,N/A,0.72,60,dim,foggy,False,True,morning,True,True,1,0.45
359842,urban,4,0.69,35,dim,rainy,False,False,morning,False,False,1,0.28
359843,urban,4,0.38,60,dim,rainy,True,True,evening,False,False,2,-0.5
359844,highway,4,0.2,60,dim,clear,False,False,evening,False,False,1,0.29
359845,rural,3,0.82,45,daylight,rainy,False,False,afternoon,False,False,1,0.37
359846,rural,4,0.4,60,night,rainy,False,True,evening,False,True,1,1.5
359847,rural,4,0.21,35,daylight,clear,False,True,evening,True,True,2,0.04
359848,highway,4,0.34,60,dim,foggy,True,True,afternoon,True,True,0,0.5
359849,highway,3,0.67,35,dim,foggy,False,False,afternoon,True,True,2,0.39
359850,rural,3,0.03,35,night,foggy,True,True,evening,False,True,0,1.5
359851,rural,1,N/A,45,night,clear,True,True,evening,False,False,1,0.26
359852,rural,1,0.6,60,dim,rainy,True,False,afternoon,True,False,1,0.44
359853,highway,3,0.4,N/A,daylight,foggy,False,False,afternoon,False,False,0,0.4
359854,urban,2,0.05,45,night,foggy,False,False,morning,False,True,2,0.33
359855,urban,2,0.77,25,dim,foggy,False,False,afternoon,True,True,1,0.32
359856,highway,1,0.55,45,night,rainy,False,False,morning,True,False,0,0.36
