id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
496032,highway,3,0.31,35,daylight,foggy,True,False,morning,False,True,1,0.21
496033,rural,4,0.48,35,night,rainy,True,True,afternoon,False,True,2,0.44
496034,urban,1,0.92,45,daylight,clear,False,True,evening,False,False,2,0.24
496035,rural,1,0.74,35,BRIGHT_NEON,rainy,True,True,evening,False,True,1,0.36
496036,urban,4,0.45,45,dim,foggy,False,False,evening,False,False,1,0.24
496037,urban,1,0.14,35,dim,foggy,True,False,afternoon,True,True,1,0.17
496038,rural,1,0.49,0,daylight,rainy,True,True,afternoon,True,False,1,0.22
496039,urban,1,0.22,45,night,clear,True,True,afternoon,True,True,1,0.23
496040,rural,4,0.05,35,night,clear,True,True,afternoon,True,False,0,0.23
496041,rural,2,0.75,45,daylight,rainy,True,False,evening,False,False,1,0.33
496042,urban,1,0.75,60,night,clear,False,False,evening,True,True,2,0.65
496043,highway,3,0.94,45,daylight,clear,True,False,morning,True,False,0,0.36
496044,urban,2,0.19,35,night,clear,False,False,evening,True,True,0,0.29
496045,rural,4,0.55,45,daylight,rainy,False,True,evening,True,True,3,0.39
496046,urban,3,0.15,70,night,foggy,False,True,afternoon,True,True,0,0.44
496047,rural,3,0.43,35,dim,rainy,True,False,morning,False,True,1,0.25
496048,urban,4,0.57,70,daylight,rainy,False,False,afternoon,True,True,3,0.55
496049,rural,1,0.95,35,dim,clear,False,False,afternoon,False,False,1,0.32
496050,rural,3,0.57,25,night,clear,False,False,afternoon,True,True,2,0.44
496051,urban,1,0.04,70,dim,clear,False,False,morning,False,False,3,0.2
496052,rural,2,0.18,70,daylight,rainy,True,False,evening,True,True,2,0.36
496053,urban,4,0.49,60,daylight,rainy,True,True,afternoon,True,False,1,0.47
496054,urban,1,0.12,70,dim,clear,True,True,evening,False,False,1,0.0
496055,rural,3,0.69,-50,dim,foggy,False,False,morning,True,True,1,0.27
496056,urban,2,0.42,70,daylight,clear,True,True,evening,False,False,1,0.19
496057,rural,2,0.65,45,dim,rainy,True,False,evening,True,True,1,0.38
496058,highway,1,0.68,70,daylight,clear,True,True,evening,False,False,1,0.37
496059,urban,2,0.05,70,dim,clear,False,True,afternoon,True,True,2,0.32
496060,rural,2,0.71,35,dim,foggy,True,True,evening,True,True,0,0.38
496061,urban,2,0.4,35,night,foggy,False,False,evening,True,True,0,0.4
496062,highway,3,0.57,25,dim,rainy,True,True,evening,False,True,2,0.3
496063,urban,3,0.77,35,night,foggy,False,False,morning,True,False,2,0.53
496064,highway,2,0.84,60,BRIGHT_NEON,foggy,False,False,afternoon,False,True,2,0.56
496065,urban,1,0.05,70,BRIGHT_NEON,foggy,False,True,afternoon,False,False,1,0.33
496066,highway,3,0.89,70,daylight,clear,False,True,afternoon,False,True,3,0.51
496067,rural,4,0.33,60,daylight,rainy,False,False,evening,True,True,2,0.45
496068,highway,3,0.65,45,daylight,clear,True,False,morning,True,False,2,0.39
496069,urban,3,0.71,25,BRIGHT_NEON,clear,True,False,afternoon,False,True,2,0.26
496070,rural,4,0.87,-50,night,clear,True,True,evening,False,True,2,0.43
496071,urban,4,0.67,60,night,foggy,False,True,evening,False,True,1,0.72
496072,highway,4,0.4,70,night,clear,True,True,evening,True,False,1,0.45
496073,urban,1,0.8,60,dim,clear,False,False,afternoon,False,False,1,0.45
496074,highway,2,0.05,45,night,rainy,False,True,afternoon,True,True,2,0.36
496075,rural,2,0.7,25,dim,foggy,True,False,evening,True,True,1,0.28
496076,urban,1,0.84,70,dim,foggy,True,False,evening,True,False,1,0.48
496077,urban,4,0.6,60,night,clear,True,True,afternoon,True,False,2,0.61
496078,rural,2,0.4,70,daylight,foggy,True,False,evening,True,False,2,0.47
496079,urban,2,0.43,45,daylight,clear,False,False,evening,True,True,1,0.17
496080,rural,1,0.63,25,night,clear,True,False,evening,False,False,2,0.39
496081,highway,1,0.73,25,daylight,rainy,False,False,afternoon,False,False,1,0.28
496082,urban,3,0.54,70,dim,clear,True,False,evening,False,False,3,0.53
496083,urban,1,0.86,35,daylight,rainy,True,False,evening,True,False,0,0.3
496084,highway,4,0.71,25,dim,foggy,True,True,morning,False,True,0,0.33
496085,rural,1,0.63,25,daylight,foggy,False,True,morning,True,True,0,0.25
496086,highway,3,0.77,45,night,clear,False,False,morning,True,False,2,0.43
496087,highway,2,0.32,60,daylight,rainy,False,False,evening,False,True,1,0.33
496088,urban,3,0.97,35,dim,rainy,False,True,afternoon,True,True,2,0.4
496089,rural,1,0.94,35,daylight,clear,True,False,afternoon,True,False,1,0.3
496090,highway,3,0.75,45,night,foggy,False,False,afternoon,True,False,3,0.58
496091,rural,2,0.19,45,daylight,clear,False,False,morning,True,True,0,0.05
496092,highway,1,0.92,25,dim,clear,True,False,evening,True,True,2,0.34
496093,highway,1,0.76,45,daylight,foggy,False,False,evening,True,True,1,0.26
496094,urban,2,0.45,60,daylight,foggy,True,False,afternoon,False,True,1,0.45
496095,highway,4,0.7,25,daylight,foggy,False,False,afternoon,True,True,0,0.3
496096,rural,1,0.3,70,daylight,foggy,True,True,evening,False,False,2,0.3
496097,rural,1,0.06,25,dim,foggy,True,False,morning,False,True,1,0.16
496098,urban,4,0.53,35,BRIGHT_NEON,clear,True,False,afternoon,True,True,0,0.37
496099,rural,4,0.39,25,dim,clear,False,False,evening,True,True,1,0.18
496100,rural,2,0.03,60,dim,foggy,True,False,evening,False,False,0,0.25
496101,highway,3,0.58,70,daylight,foggy,False,False,morning,True,False,1,0.43
496102,rural,3,0.13,25,daylight,rainy,False,True,afternoon,False,True,2,0.13
496103,urban,4,0.18,35,dim,clear,False,True,evening,True,False,1,0.09
496104,urban,3,0.56,45,dim,rainy,False,False,afternoon,True,True,1,0.29
496105,highway,4,0.98,25,dim,clear,False,False,afternoon,True,False,3,0.48
496106,highway,1,0.31,45,BRIGHT_NEON,clear,True,False,morning,False,False,1,0.06
496107,urban,2,0.69,35,dim,foggy,True,True,evening,True,True,3,0.44
496108,rural,2,0.65,60,daylight,rainy,True,True,morning,False,True,0,0.55
496109,rural,2,0.15,60,night,rainy,True,False,morning,False,False,1,0.49
496110,urban,1,0.47,60,daylight,clear,False,True,evening,True,True,0,0.32
496111,rural,3,0.6,45,dim,rainy,True,False,evening,False,True,2,0.29
496112,highway,4,0.26,70,dim,clear,True,True,evening,False,False,0,0.34
496113,rural,3,0.23,25,dim,clear,False,False,morning,False,True,0,0.11
496114,highway,2,0.77,35,dim,rainy,False,True,afternoon,True,False,0,0.45
496115,highway,3,0.01,60,dim,clear,False,False,morning,False,True,2,0.31
496116,highway,1,0.58,70,daylight,clear,False,False,morning,True,True,1,0.41
496117,rural,2,0.05,45,daylight,foggy,False,True,afternoon,True,False,2,0.15
496118,rural,1,0.91,60,night,clear,True,True,morning,False,True,3,0.8
496119,highway,1,0.32,60,daylight,foggy,True,False,evening,False,True,1,0.34
496120,rural,1,0.47,60,daylight,rainy,False,False,evening,True,True,1,0.45
496121,highway,4,0.84,45,night,clear,True,True,afternoon,False,False,2,0.43
496122,rural,1,0.07,70,daylight,rainy,True,True,afternoon,True,True,2,0.39
496123,highway,1,0.62,45,daylight,foggy,True,True,evening,False,True,1,0.28
496124,highway,2,0.36,25,dim,rainy,True,True,morning,False,False,1,0.18
496125,highway,2,0.38,25,daylight,foggy,False,True,evening,False,False,1,0.11
496126,highway,4,0.51,45,night,rainy,True,True,morning,False,False,1,0.49
496127,highway,4,0.57,45,night,foggy,False,True,morning,True,False,2,0.44
496128,rural,4,0.4,25,daylight,rainy,True,False,morning,True,True,1,0.24
496129,rural,2,0.68,-50,night,rainy,True,True,afternoon,True,False,3,0.82
496130,rural,4,0.46,70,dim,clear,False,False,morning,False,False,2,0.27
496131,urban,1,0.69,-50,night,clear,True,False,morning,True,False,2,0.54
496132,rural,3,0.41,25,night,clear,False,False,afternoon,True,True,2,0.32
496133,rural,2,0.11,35,daylight,clear,True,True,morning,False,True,1,0.09
496134,rural,1,0.98,35,night,clear,True,False,afternoon,True,False,3,0.56
496135,highway,1,0.71,35,dim,clear,False,False,afternoon,False,False,2,0.19
496136,urban,2,0.16,70,dim,clear,True,False,evening,False,False,1,0.26
496137,highway,4,0.95,500,BRIGHT_NEON,clear,False,True,evening,True,True,2,0.25
496138,highway,4,0.23,45,daylight,rainy,False,True,morning,False,True,1,0.16
496139,urban,4,0.14,45,dim,foggy,True,False,evening,False,False,2,0.16
496140,rural,1,0.77,45,BRIGHT_NEON,foggy,True,False,morning,False,False,0,0.33
496141,highway,2,0.72,25,dim,clear,True,False,evening,False,True,1,0.21
496142,rural,2,0.16,35,BRIGHT_NEON,rainy,False,False,morning,False,False,2,0.3
496143,urban,4,0.59,25,night,foggy,True,False,evening,True,False,2,0.4
496144,urban,4,0.33,25,daylight,foggy,False,False,evening,True,True,1,0.11
496145,rural,2,1.0,70,daylight,clear,True,False,morning,False,True,2,0.37
496146,highway,3,0.79,35,daylight,foggy,False,False,evening,True,True,2,0.27
496147,urban,4,0.37,0,dim,rainy,True,True,morning,True,False,1,0.14
496148,urban,3,0.47,-50,daylight,foggy,True,False,evening,True,True,1,0.22
496149,urban,2,0.21,70,daylight,foggy,False,True,afternoon,True,True,1,0.42
496150,highway,4,0.98,70,daylight,rainy,True,True,evening,False,True,3,0.74
496151,urban,1,0.14,-50,BRIGHT_NEON,foggy,False,False,evening,False,True,2,0.16
496152,urban,4,0.11,35,night,clear,True,True,morning,False,False,1,0.36
496153,highway,4,0.77,45,night,clear,False,False,afternoon,True,True,0,0.48
496154,highway,2,0.55,60,daylight,rainy,True,True,morning,False,True,2,0.52
496155,rural,4,0.22,45,daylight,rainy,False,True,evening,True,True,1,0.19
496156,rural,3,0.63,45,dim,rainy,False,True,afternoon,False,False,2,0.24
496157,urban,3,0.62,35,daylight,rainy,True,False,morning,False,False,2,0.24
496158,urban,2,0.03,70,night,clear,False,True,evening,True,True,0,0.4
496159,highway,2,0.45,25,daylight,foggy,True,True,afternoon,True,False,1,0.31
496160,highway,4,0.39,70,dim,foggy,False,True,afternoon,True,True,2,0.43
496161,urban,2,0.55,45,dim,rainy,True,True,morning,True,False,0,0.24
496162,highway,3,0.59,35,night,clear,False,False,afternoon,False,False,0,0.39
496163,urban,3,0.67,25,night,clear,False,True,evening,False,False,0,0.27
496164,rural,4,0.33,25,dim,rainy,False,True,evening,False,False,1,0.21
496165,urban,1,0.74,60,BRIGHT_NEON,clear,False,True,evening,True,True,1,0.42
496166,urban,3,0.53,35,dim,foggy,True,True,afternoon,False,False,2,0.29
496167,urban,1,0.72,25,dim,clear,False,False,morning,False,True,2,0.18
496168,highway,1,0.23,25,dim,rainy,True,True,morning,True,True,0,0.26
496169,rural,2,0.42,45,daylight,clear,True,False,afternoon,True,False,1,0.16
496170,rural,4,0.59,60,night,clear,True,True,morning,True,True,2,0.53
496171,highway,3,0.02,60,daylight,rainy,True,True,evening,True,False,1,0.25
496172,highway,1,0.78,-50,night,rainy,False,True,evening,True,True,0,0.53
496173,urban,4,0.34,45,night,clear,True,True,afternoon,True,False,0,0.26
496174,rural,3,0.25,70,daylight,rainy,True,True,evening,True,True,2,0.39
496175,highway,4,0.71,60,night,rainy,True,True,afternoon,True,False,2,0.76
496176,rural,4,0.11,45,dim,clear,False,False,morning,True,True,1,0.08
496177,rural,2,0.71,35,daylight,rainy,False,False,evening,True,False,1,0.35
496178,urban,2,0.82,45,dim,rainy,False,True,morning,False,True,1,0.38
496179,urban,2,0.4,70,daylight,rainy,False,True,evening,True,False,1,0.37
496180,rural,3,0.91,70,dim,clear,False,True,evening,False,True,2,0.48
496181,rural,1,0.25,60,daylight,rainy,True,False,evening,False,False,1,0.4
496182,urban,1,0.34,70,daylight,foggy,False,True,evening,True,False,0,0.45
496183,rural,3,0.93,60,daylight,clear,False,False,morning,True,True,2,0.53
496184,rural,2,0.04,45,daylight,clear,True,True,evening,False,False,0,0.08
496185,highway,2,0.55,25,daylight,foggy,False,True,morning,False,True,1,0.27
496186,rural,1,0.72,45,daylight,foggy,False,False,afternoon,True,True,2,0.35
496187,highway,1,0.24,70,dim,foggy,True,True,evening,False,False,1,0.34
496188,rural,3,0.98,60,daylight,clear,False,True,afternoon,True,True,2,0.46
496189,rural,2,0.09,60,daylight,foggy,False,False,afternoon,True,True,0,0.2
496190,rural,2,0.26,25,night,clear,True,False,morning,False,False,0,0.19
496191,urban,4,0.65,60,daylight,clear,False,True,afternoon,True,True,1,0.39
496192,highway,3,0.49,35,BRIGHT_NEON,rainy,True,True,afternoon,False,True,0,0.11
496193,urban,1,0.04,25,dim,foggy,False,True,afternoon,True,False,0,0.11
496194,urban,1,0.3,35,daylight,rainy,False,False,morning,False,True,2,0.15
496195,highway,4,0.59,25,dim,foggy,True,False,afternoon,True,True,2,0.28
496196,rural,3,0.95,70,dim,clear,False,True,afternoon,True,True,1,0.39
496197,rural,2,0.21,60,night,clear,False,False,afternoon,False,False,2,0.36
496198,rural,4,0.2,70,BRIGHT_NEON,foggy,True,False,afternoon,True,True,2,0.44
496199,urban,3,0.45,25,daylight,foggy,True,False,evening,True,True,2,0.24
496200,urban,1,0.31,45,dim,foggy,False,False,morning,True,False,1,0.13
496201,highway,3,0.77,25,daylight,clear,False,True,afternoon,True,True,1,0.28
496202,highway,1,0.67,45,dim,foggy,False,True,evening,False,False,1,0.37
496203,rural,1,0.72,70,dim,clear,False,True,evening,True,True,1,0.42
496204,rural,2,0.22,25,dim,clear,True,False,afternoon,True,True,0,0.12
496205,rural,1,0.56,45,daylight,rainy,False,True,morning,False,False,1,0.2
496206,urban,1,0.93,0,night,clear,True,False,morning,True,True,0,0.46
496207,rural,1,0.72,35,dim,clear,False,True,evening,False,True,0,0.18
496208,highway,1,0.62,60,night,clear,True,True,afternoon,False,False,2,0.42
496209,urban,1,0.39,25,dim,foggy,False,False,afternoon,False,False,2,0.18
496210,urban,1,0.11,70,dim,foggy,True,True,afternoon,False,True,2,0.33
496211,rural,1,0.8,70,daylight,foggy,False,True,afternoon,True,False,0,0.59
496212,highway,4,0.66,25,night,foggy,True,False,evening,False,False,3,0.56
496213,rural,4,0.37,35,night,rainy,True,True,morning,True,True,1,0.36
496214,rural,4,0.63,60,BRIGHT_NEON,foggy,True,True,evening,False,True,2,0.49
496215,rural,2,0.74,70,dim,rainy,True,True,evening,True,False,2,0.65
496216,highway,1,0.28,-50,dim,foggy,True,False,morning,True,False,1,0.15
496217,rural,4,0.8,60,night,clear,True,False,morning,False,True,0,0.7
496218,rural,1,0.86,25,daylight,clear,True,False,evening,True,False,1,0.21
496219,rural,3,0.18,25,daylight,foggy,True,False,morning,False,True,1,0.17
496220,urban,2,0.62,500,BRIGHT_NEON,clear,True,False,evening,False,False,1,0.55
496221,rural,2,0.39,35,dim,rainy,True,True,morning,True,True,0,0.29
496222,urban,3,0.65,45,daylight,foggy,True,False,afternoon,False,True,0,0.24
496223,rural,2,0.66,25,night,rainy,False,True,evening,True,True,3,0.56
496224,urban,1,0.11,25,daylight,foggy,False,True,evening,False,True,1,0.11
496225,highway,2,0.16,45,dim,clear,True,True,morning,True,False,2,0.18
496226,rural,2,0.71,70,BRIGHT_NEON,clear,False,False,afternoon,False,True,2,0.39
496227,highway,1,0.66,35,dim,rainy,True,False,evening,True,False,1,0.39
496228,highway,2,0.57,70,daylight,foggy,False,False,afternoon,True,False,1,0.45
496229,urban,2,0.76,60,BRIGHT_NEON,clear,False,True,evening,True,False,2,0.6
496230,rural,1,0.0,35,dim,foggy,False,True,evening,False,True,1,0.11
496231,urban,4,0.88,60,night,foggy,True,True,morning,False,True,3,0.88
496232,highway,1,0.84,25,dim,rainy,False,True,evening,False,True,0,0.35
496233,rural,4,0.28,45,dim,rainy,True,False,morning,True,True,0,0.22
496234,highway,2,0.35,60,dim,rainy,False,True,afternoon,True,False,1,0.41
496235,rural,1,0.69,25,BRIGHT_NEON,foggy,True,True,afternoon,True,True,1,0.54
496236,rural,1,0.75,35,night,foggy,True,False,evening,True,False,1,0.64
496237,highway,2,0.57,25,dim,rainy,True,False,morning,False,True,1,0.24
496238,rural,3,0.84,45,night,clear,True,True,afternoon,False,False,2,0.5
496239,rural,2,0.1,25,dim,clear,True,False,afternoon,False,True,2,0.03
496240,highway,4,0.62,70,daylight,clear,False,False,afternoon,True,False,3,0.41
496241,rural,3,0.3,60,daylight,rainy,True,True,morning,True,False,1,0.49
496242,highway,2,0.2,35,daylight,clear,False,True,afternoon,True,False,0,0.11
496243,urban,1,0.87,25,dim,foggy,True,False,evening,False,False,0,0.38
496244,rural,3,0.62,70,night,clear,True,True,afternoon,False,False,1,0.64
496245,rural,4,0.37,25,daylight,foggy,True,True,afternoon,True,True,0,0.23
496246,urban,3,0.46,-50,dim,clear,True,True,afternoon,False,True,1,0.12
496247,highway,3,0.09,35,dim,foggy,True,True,morning,False,True,2,0.15
496248,urban,1,0.84,25,night,foggy,False,False,evening,True,True,3,0.57
496249,highway,3,0.95,-50,night,clear,True,False,evening,True,True,1,0.42
496250,highway,3,0.38,35,dim,clear,False,True,morning,True,True,1,0.06
496251,urban,2,0.67,45,night,clear,True,True,morning,True,True,0,0.36
496252,highway,1,0.6,35,dim,rainy,True,True,afternoon,False,True,0,0.23
496253,urban,3,0.86,25,dim,foggy,True,True,morning,False,True,2,0.33
496254,highway,4,0.69,35,night,clear,False,True,afternoon,False,True,0,0.41
496255,highway,2,0.75,70,daylight,clear,False,True,morning,False,True,0,0.58
496256,urban,4,0.03,35,night,rainy,False,False,evening,True,False,2,0.21
496257,highway,4,0.59,60,dim,rainy,False,True,morning,True,False,1,0.43
496258,rural,2,0.65,70,night,foggy,False,True,evening,False,False,1,0.68
496259,highway,3,0.28,25,night,foggy,False,False,morning,False,False,0,0.43
496260,urban,3,0.31,70,daylight,clear,True,False,evening,True,True,0,0.31
496261,rural,1,0.92,35,BRIGHT_NEON,foggy,True,True,evening,True,False,0,0.38
496262,rural,2,0.04,60,dim,clear,False,False,morning,True,False,1,0.22
496263,rural,4,0.39,45,dim,rainy,True,True,afternoon,True,True,0,0.13
496264,urban,2,0.57,45,daylight,rainy,True,True,morning,False,False,1,0.3
496265,highway,2,0.72,70,night,clear,True,True,morning,True,False,3,0.79
496266,highway,4,0.39,45,night,foggy,False,False,evening,True,True,0,0.51
496267,urban,4,0.08,35,dim,clear,True,False,morning,False,False,2,0.06
496268,highway,1,0.65,70,night,clear,False,False,morning,False,True,1,0.5
496269,urban,1,0.83,35,night,rainy,False,False,morning,True,False,0,0.55
496270,highway,3,0.08,25,night,clear,True,False,morning,True,True,1,0.23
496271,urban,2,0.56,25,night,foggy,True,True,afternoon,True,False,1,0.38
496272,rural,4,0.7,70,daylight,clear,False,False,afternoon,True,True,2,0.41
496273,rural,3,0.72,70,daylight,rainy,False,True,afternoon,True,False,4,0.48
496274,urban,3,0.29,25,daylight,rainy,True,True,evening,False,False,2,0.27
496275,highway,4,0.48,35,daylight,clear,True,False,evening,True,False,1,0.15
496276,rural,2,0.12,25,night,foggy,False,True,afternoon,False,True,2,0.22
496277,highway,3,0.35,70,dim,foggy,False,False,evening,False,False,1,0.37
496278,highway,2,0.59,45,night,clear,True,True,afternoon,False,False,2,0.4
496279,highway,4,0.1,25,dim,clear,True,True,afternoon,False,False,0,0.01
496280,highway,2,0.52,35,daylight,clear,False,False,evening,True,True,0,0.24
496281,highway,4,0.57,25,night,rainy,False,False,afternoon,True,False,3,0.57
496282,urban,4,0.23,45,dim,rainy,False,False,evening,False,True,1,0.23
496283,highway,4,0.3,500,dim,foggy,True,True,morning,True,True,1,0.39
496284,highway,4,0.08,35,daylight,clear,True,False,morning,False,False,2,0.15
496285,rural,3,0.53,-50,daylight,rainy,False,True,evening,False,True,1,0.24
496286,urban,2,0.78,-50,night,clear,True,False,afternoon,False,True,3,0.7
496287,urban,2,0.18,500,dim,clear,False,False,morning,True,True,0,0.26
496288,rural,1,0.68,60,dim,clear,True,False,afternoon,True,True,2,0.47
496289,rural,1,0.03,70,night,clear,True,False,afternoon,False,False,2,0.44
496290,highway,2,0.75,45,dim,rainy,True,True,afternoon,True,True,1,0.37
496291,rural,4,0.66,-50,night,rainy,True,True,afternoon,False,True,0,0.67
496292,urban,2,0.22,0,BRIGHT_NEON,clear,False,True,evening,False,True,0,0.06
496293,highway,1,0.52,25,daylight,clear,True,True,morning,False,True,2,0.18
496294,urban,1,0.59,60,daylight,foggy,True,False,morning,False,False,3,0.69
496295,rural,1,0.05,25,dim,foggy,True,True,evening,False,True,2,0.12
496296,rural,1,0.32,35,dim,clear,True,False,afternoon,True,False,2,0.08
496297,rural,1,0.75,70,BRIGHT_NEON,clear,False,False,afternoon,False,True,1,0.46
496298,highway,3,0.02,35,night,foggy,True,True,evening,False,False,2,0.28
496299,urban,4,0.44,60,dim,foggy,False,False,afternoon,False,True,1,0.45
496300,urban,3,0.89,70,daylight,clear,False,False,evening,True,False,0,0.41
496301,rural,2,0.95,70,dim,clear,True,False,evening,True,False,2,0.46
496302,urban,3,0.77,60,night,clear,False,False,afternoon,False,True,1,0.65
496303,urban,1,0.85,70,BRIGHT_NEON,foggy,False,False,morning,True,True,1,0.61
496304,highway,2,0.8,45,night,foggy,False,False,evening,True,False,0,0.53
496305,highway,3,0.54,60,daylight,rainy,True,True,afternoon,True,False,3,0.54
496306,urban,4,0.58,35,BRIGHT_NEON,rainy,False,False,morning,True,True,1,0.31
496307,urban,3,0.52,45,dim,clear,False,False,afternoon,True,True,1,0.15
496308,urban,4,0.69,60,daylight,clear,False,True,morning,False,True,1,0.28
496309,urban,2,0.74,25,night,foggy,False,False,evening,False,True,0,0.47
496310,rural,3,0.69,70,dim,clear,True,False,afternoon,True,True,2,0.43
496311,rural,2,0.28,35,dim,foggy,True,False,afternoon,False,False,1,0.21
496312,urban,4,0.52,60,night,foggy,True,False,evening,True,True,1,0.59
496313,highway,3,0.26,35,night,clear,False,False,morning,True,True,1,0.27
496314,highway,4,0.03,70,dim,clear,True,True,afternoon,False,True,1,0.21
496315,rural,3,0.53,60,dim,clear,True,True,afternoon,False,False,1,0.34
496316,highway,4,0.32,25,daylight,rainy,True,True,evening,True,False,1,0.19
496317,urban,1,0.81,25,dim,foggy,True,False,evening,False,True,0,0.29
496318,urban,4,0.14,500,BRIGHT_NEON,foggy,True,False,evening,False,True,1,0.32
496319,highway,2,0.75,25,dim,foggy,True,False,evening,True,True,1,0.32
496320,rural,1,0.35,70,dim,clear,True,True,evening,True,True,2,0.25
496321,rural,1,0.38,45,BRIGHT_NEON,foggy,True,True,afternoon,True,True,2,0.48
496322,urban,1,0.85,35,dim,foggy,False,True,evening,True,False,2,0.2
496323,highway,1,0.58,35,daylight,rainy,True,False,afternoon,False,True,1,0.2
496324,rural,2,0.24,35,daylight,foggy,False,True,afternoon,False,False,1,0.23
496325,urban,4,0.08,35,night,rainy,True,False,evening,True,False,2,0.4
496326,highway,1,0.92,35,night,clear,True,True,afternoon,True,True,1,0.39
496327,highway,1,0.57,60,dim,foggy,True,True,evening,False,False,1,0.43
496328,highway,3,0.08,60,daylight,foggy,False,False,evening,True,True,1,0.36
496329,rural,2,0.2,35,daylight,clear,False,False,evening,True,False,0,0.03
496330,rural,1,0.19,25,daylight,rainy,True,False,afternoon,True,True,2,0.16
496331,highway,1,0.14,0,daylight,rainy,True,True,evening,True,True,1,0.33
496332,highway,4,0.26,45,dim,foggy,True,False,morning,False,False,2,0.32
496333,urban,2,0.97,45,dim,rainy,False,True,evening,False,True,1,0.34
496334,urban,1,0.98,70,dim,clear,True,True,afternoon,True,True,0,0.42
496335,rural,3,0.45,25,night,clear,True,False,evening,True,False,1,0.37
496336,rural,3,0.32,500,BRIGHT_NEON,clear,False,False,morning,False,False,0,0.15
496337,urban,3,0.56,0,BRIGHT_NEON,foggy,False,False,afternoon,False,False,2,0.45
496338,highway,3,0.94,70,daylight,clear,False,True,afternoon,True,True,1,0.5
496339,urban,3,0.74,60,night,rainy,True,True,morning,True,True,0,0.74
496340,rural,2,0.92,45,night,clear,True,True,morning,True,True,1,0.49
496341,rural,2,0.03,35,night,rainy,True,False,evening,True,True,1,0.24
496342,urban,2,0.69,35,daylight,foggy,False,True,afternoon,True,True,0,0.41
496343,urban,4,0.86,25,daylight,clear,False,False,afternoon,False,True,0,0.3
496344,highway,3,0.52,70,daylight,clear,True,True,morning,True,False,0,0.28
496345,rural,1,0.4,45,daylight,foggy,True,True,afternoon,True,True,0,0.3
496346,urban,3,0.83,60,daylight,foggy,True,True,afternoon,False,False,3,0.66
496347,urban,4,0.13,0,daylight,foggy,True,True,evening,False,False,1,0.12
496348,rural,4,0.87,45,daylight,foggy,False,True,afternoon,False,True,3,0.42
496349,rural,1,0.58,35,night,clear,True,False,morning,True,False,0,0.37
496350,highway,3,0.29,25,BRIGHT_NEON,foggy,False,False,morning,True,False,2,0.34
496351,highway,4,0.95,0,night,foggy,True,False,evening,False,False,3,0.65
496352,urban,1,0.88,35,night,foggy,False,True,morning,True,True,1,0.59
496353,urban,2,0.95,25,dim,foggy,True,True,afternoon,True,False,2,0.37
