id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
347611,rural,1,0.86,60,dim,TORNADO,False,False,afternoon,True,False,0,0.63
347612,urban,4,0.44,70,dim,foggy,True,True,evening,True,False,1,0.42
347613,urban,1,0.05,60,dim,foggy,False,False,evening,False,False,2,-0.5
347614,rural,2,0.91,60,dim,rainy,True,True,afternoon,True,False,0,0.51
347615,rural,3,0.71,70,night,rainy,True,True,afternoon,True,True,5,0.83
347616,urban,2,0.77,70,daylight,clear,False,False,afternoon,True,True,1,0.43
347617,rural,3,0.32,35,night,TORNADO,True,True,morning,False,False,1,0.25
347618,rural,4,0.03,45,dim,foggy,False,False,evening,False,False,0,0.06
347619,rural,4,0.05,60,daylight,foggy,False,True,evening,False,False,1,0.36
347620,rural,3,0.54,25,daylight,rainy,True,False,evening,False,True,1,0.34
347621,rural,2,0.52,45,daylight,foggy,False,False,evening,False,True,1,0.35
347622,highway,1,0.33,45,dim,foggy,False,False,evening,False,False,2,0.26
347623,rural,1,0.37,35,night,clear,True,True,morning,False,False,0,0.33
347624,highway,2,0.39,45,night,rainy,True,True,afternoon,False,True,2,0.29
347625,urban,1,0.97,45,dim,clear,False,True,morning,False,False,0,0.38
347626,urban,2,0.38,70,night,clear,False,False,afternoon,False,True,2,0.48
347627,urban,1,0.58,70,night,clear,False,True,afternoon,True,True,1,0.56
347628,urban,2,0.54,60,dim,rainy,True,True,morning,False,True,0,0.51
347629,highway,3,0.86,25,night,foggy,False,False,morning,True,False,3,1.5
347630,urban,1,0.02,25,daylight,foggy,True,True,morning,False,True,1,0.13
347631,highway,3,0.63,45,night,TORNADO,True,False,morning,False,True,0,0.45
347632,highway,2,0.6,35,night,foggy,True,False,afternoon,True,True,1,0.46
347633,rural,2,0.59,60,night,foggy,True,False,evening,True,True,1,2.0
347634,highway,1,0.75,60,night,TORNADO,True,False,evening,False,True,1,0.58
347635,urban,4,0.64,25,night,foggy,True,False,evening,False,True,0,-0.5
347636,rural,1,0.08,35,daylight,rainy,False,False,evening,False,True,1,0.09
347637,rural,2,0.19,60,dim,rainy,True,True,morning,True,True,1,0.1
347638,rural,4,0.39,25,daylight,TORNADO,False,False,evening,True,False,1,0.09
347639,urban,3,0.4,35,dim,rainy,True,True,evening,True,True,0,0.21
347640,urban,2,0.43,45,daylight,foggy,True,True,evening,True,False,1,0.26
347641,highway,2,0.31,25,daylight,clear,True,True,morning,False,True,1,0.08
347642,rural,1,0.14,60,dim,clear,False,False,evening,True,False,1,0.27
347643,rural,3,0.75,35,dim,rainy,False,True,evening,False,False,1,0.37
347644,rural,3,0.15,70,daylight,foggy,True,False,afternoon,True,True,0,0.27
347645,highway,1,0.15,60,daylight,rainy,False,True,evening,False,False,0,0.41
347646,urban,4,0.01,60,dim,rainy,True,True,evening,True,True,1,0.33
347647,highway,2,0.71,60,night,rainy,False,True,afternoon,False,False,2,0.71
347648,urban,4,0.23,25,night,TORNADO,False,True,afternoon,True,False,0,0.39
347649,urban,4,0.48,60,daylight,rainy,False,False,afternoon,True,True,0,0.4
347650,rural,2,0.24,70,daylight,foggy,False,False,afternoon,False,True,1,0.39
347651,rural,3,0.75,60,dim,clear,True,True,evening,False,False,0,0.47
347652,rural,1,0.88,25,daylight,rainy,True,False,morning,True,True,2,0.35
347653,urban,3,0.43,60,daylight,rainy,True,False,morning,True,True,2,2.0
347654,highway,1,0.04,45,daylight,clear,True,False,morning,False,False,0,0.03
347655,highway,3,0.14,45,night,foggy,True,False,morning,True,False,2,0.31
347656,highway,4,0.11,35,night,clear,False,True,evening,True,True,2,0.17
347657,urban,2,0.83,60,daylight,TORNADO,True,False,evening,False,True,2,0.39
347658,rural,4,0.67,45,daylight,TORNADO,False,True,afternoon,False,False,1,0.31
347659,urban,3,0.82,25,daylight,foggy,False,False,afternoon,False,True,1,0.36
347660,rural,3,0.37,35,daylight,foggy,False,False,afternoon,True,True,2,0.26
347661,rural,2,0.2,25,night,foggy,True,True,morning,True,False,1,0.37
347662,urban,4,0.3,60,dim,foggy,True,False,afternoon,True,True,1,0.35
347663,urban,2,0.71,35,daylight,clear,False,False,afternoon,False,False,1,0.16
347664,rural,2,0.73,25,dim,rainy,True,False,evening,True,True,0,0.34
347665,highway,3,0.42,60,daylight,rainy,False,True,morning,True,True,1,0.43
347666,rural,4,0.52,35,dim,rainy,False,True,afternoon,False,False,1,0.23
347667,rural,1,0.77,45,night,rainy,True,False,morning,True,True,2,0.61
347668,highway,3,0.37,70,daylight,rainy,True,True,evening,True,False,0,0.41
347669,urban,3,0.42,25,daylight,clear,True,False,evening,True,True,1,0.17
347670,highway,4,0.77,70,night,clear,False,True,afternoon,True,True,1,0.6
347671,rural,4,0.53,25,dim,foggy,False,False,afternoon,False,True,3,0.33
347672,rural,4,0.46,35,night,TORNADO,True,False,morning,True,True,2,0.33
347673,urban,2,0.73,35,dim,foggy,False,True,afternoon,False,False,2,0.28
347674,highway,1,0.34,45,night,foggy,True,False,morning,False,False,2,0.37
347675,rural,1,0.98,45,dim,clear,False,True,evening,False,True,2,0.32
347676,rural,3,0.39,35,dim,rainy,False,True,morning,True,True,2,0.26
347677,highway,4,0.79,70,dim,clear,True,True,morning,True,False,2,0.43
347678,rural,1,0.6,45,dim,TORNADO,True,False,morning,True,False,1,0.23
347679,urban,4,0.24,70,daylight,rainy,True,False,morning,True,True,1,0.37
347680,highway,2,0.51,35,night,foggy,False,False,morning,True,True,0,0.49
347681,highway,1,0.36,35,daylight,foggy,True,False,evening,True,True,2,0.15
347682,urban,2,0.12,35,night,clear,False,True,evening,True,False,1,0.16
347683,highway,4,0.57,35,night,clear,False,True,morning,False,True,1,0.43
347684,rural,4,0.29,45,daylight,clear,True,True,afternoon,False,False,1,0.06
347685,urban,4,0.02,45,daylight,foggy,False,True,evening,False,True,2,2.0
347686,highway,1,0.98,45,daylight,clear,False,False,evening,True,True,2,0.34
347687,highway,1,0.34,45,night,TORNADO,False,True,evening,True,False,2,0.33
347688,urban,3,0.44,35,daylight,foggy,False,True,afternoon,True,False,2,0.14
347689,rural,3,0.51,60,dim,TORNADO,True,False,morning,False,True,0,0.45
347690,rural,1,0.02,60,dim,TORNADO,False,False,evening,True,True,1,0.46
347691,urban,1,0.69,60,dim,clear,False,True,afternoon,True,False,1,0.39
347692,urban,4,0.29,35,dim,rainy,False,False,morning,True,True,0,0.11
347693,urban,4,0.14,60,daylight,foggy,True,False,evening,False,True,1,0.32
347694,highway,2,0.91,35,dim,clear,False,False,morning,False,True,2,0.31
347695,rural,4,0.12,60,daylight,foggy,True,False,evening,True,False,0,0.27
347696,highway,1,0.69,60,dim,foggy,False,True,evening,True,True,2,-0.5
347697,rural,4,0.06,70,night,clear,True,False,evening,True,True,2,0.45
347698,highway,1,0.05,35,dim,rainy,False,True,morning,False,False,2,0.15
347699,highway,3,0.16,60,dim,clear,False,False,evening,False,False,1,0.26
347700,rural,4,0.83,25,daylight,rainy,False,False,afternoon,True,False,2,0.34
347701,highway,2,0.35,35,night,clear,False,True,morning,False,True,1,0.3
347702,rural,2,0.71,45,dim,foggy,False,True,afternoon,True,False,2,0.37
347703,rural,2,0.75,60,night,foggy,False,True,morning,True,True,1,0.57
347704,highway,1,0.04,25,dim,rainy,False,False,evening,True,False,2,0.21
347705,highway,1,0.14,70,dim,TORNADO,False,True,evening,True,True,1,0.29
347706,rural,3,0.39,70,daylight,rainy,True,True,evening,False,True,0,0.48
347707,urban,4,0.28,25,daylight,rainy,True,False,morning,False,True,1,0.22
347708,urban,2,0.32,70,daylight,clear,True,True,afternoon,False,True,0,0.28
347709,rural,1,0.64,25,daylight,clear,True,True,morning,True,True,1,0.19
347710,highway,3,0.12,60,night,foggy,False,False,evening,False,True,1,0.52
347711,rural,1,0.28,35,night,foggy,True,True,evening,True,True,2,0.42
347712,rural,2,0.05,25,night,clear,True,False,morning,False,False,1,0.22
347713,urban,2,0.18,70,night,clear,True,False,morning,False,True,1,0.57
347714,rural,3,0.7,70,daylight,clear,True,False,evening,False,True,3,0.48
347715,rural,1,0.22,25,daylight,foggy,False,True,morning,True,False,1,0.23
347716,urban,3,0.73,25,dim,rainy,False,False,evening,False,False,3,0.49
347717,rural,2,0.94,60,daylight,clear,False,True,afternoon,True,False,2,0.39
347718,rural,2,0.51,35,dim,rainy,False,True,afternoon,True,False,2,0.19
347719,urban,2,0.95,35,dim,clear,False,True,morning,False,False,2,0.2
347720,highway,1,0.03,60,daylight,rainy,True,False,morning,False,False,3,0.2
347721,rural,4,0.41,60,night,clear,True,False,evening,True,False,2,0.58
347722,rural,2,0.41,45,night,clear,False,False,morning,False,True,0,0.37
347723,highway,2,0.78,35,night,foggy,True,True,morning,False,True,3,0.54
347724,highway,3,0.55,25,daylight,foggy,False,False,morning,False,True,0,0.31
347725,urban,2,0.84,45,dim,foggy,False,False,evening,False,False,1,0.37
347726,highway,2,0.61,70,night,foggy,False,False,afternoon,False,False,0,0.64
347727,urban,3,0.54,25,daylight,foggy,False,False,morning,False,True,1,0.29
347728,highway,1,0.75,25,night,rainy,True,True,morning,True,False,0,0.44
347729,urban,2,0.59,60,night,rainy,False,True,evening,True,True,3,0.73
347730,urban,4,0.55,45,dim,clear,False,True,afternoon,False,False,0,0.13
347731,highway,1,0.71,45,daylight,clear,True,False,morning,False,False,2,0.19
347732,urban,4,0.47,45,night,foggy,True,False,evening,False,True,1,0.46
347733,urban,2,0.69,70,night,clear,True,True,afternoon,True,False,0,0.66
347734,rural,1,0.6,70,daylight,clear,False,False,morning,False,True,0,0.36
347735,urban,1,0.64,25,dim,clear,False,True,afternoon,True,False,0,0.22
347736,highway,3,0.49,35,dim,foggy,True,True,evening,True,True,1,0.28
347737,highway,4,0.02,45,dim,clear,False,False,evening,True,False,1,0.02
347738,highway,3,0.45,25,night,clear,True,True,morning,True,True,0,0.4
347739,rural,1,0.21,25,night,clear,True,True,morning,True,False,1,0.18
347740,highway,3,0.52,35,night,rainy,False,False,evening,False,True,2,0.49
347741,urban,2,0.08,45,night,rainy,False,True,morning,False,True,2,0.26
347742,rural,1,0.22,35,dim,foggy,False,False,evening,False,True,2,0.15
347743,rural,3,0.85,45,daylight,TORNADO,False,True,afternoon,False,True,2,0.38
347744,urban,4,0.55,70,daylight,foggy,False,True,morning,False,True,1,0.55
347745,urban,2,0.58,70,daylight,foggy,False,False,evening,False,True,3,0.53
347746,highway,3,0.69,25,dim,clear,False,True,evening,False,True,0,0.27
347747,urban,2,0.47,70,dim,foggy,False,True,evening,True,True,1,0.34
347748,rural,3,0.16,70,daylight,clear,True,True,evening,False,True,3,0.23
347749,urban,3,0.19,45,daylight,clear,True,False,morning,False,False,0,0.01
347750,urban,1,0.47,25,night,foggy,True,False,evening,True,True,1,0.47
347751,highway,4,0.57,60,dim,foggy,False,False,afternoon,True,False,1,0.46
347752,rural,4,0.76,60,night,rainy,False,False,morning,False,False,4,0.87
347753,highway,4,0.14,35,daylight,rainy,True,True,evening,True,False,2,0.19
347754,highway,3,0.98,25,dim,rainy,True,False,morning,False,True,1,0.32
347755,urban,4,0.08,60,daylight,foggy,False,True,morning,False,False,1,0.37
347756,urban,3,0.79,35,dim,foggy,True,False,afternoon,False,True,1,0.36
347757,urban,4,0.43,25,night,rainy,True,True,morning,True,False,1,2.0
347758,urban,3,0.14,70,daylight,foggy,False,True,evening,False,True,0,0.3
347759,rural,2,0.04,45,night,rainy,True,True,afternoon,False,True,1,0.33
347760,highway,2,0.04,45,daylight,rainy,False,True,afternoon,True,False,0,0.08
347761,highway,4,0.97,70,night,rainy,False,True,morning,True,True,4,0.8
347762,highway,2,0.28,60,daylight,clear,True,True,morning,False,False,1,0.26
347763,rural,3,0.55,60,dim,rainy,False,False,evening,False,True,2,0.61
347764,highway,1,0.04,45,night,clear,True,False,evening,False,True,2,0.24
347765,rural,2,0.84,45,night,clear,True,True,afternoon,False,False,1,0.36
347766,urban,2,0.45,60,daylight,rainy,False,True,afternoon,False,True,1,0.45
347767,urban,1,0.36,60,daylight,clear,True,False,morning,False,True,1,0.3
347768,rural,1,0.2,45,dim,foggy,True,True,evening,False,False,0,0.15
347769,rural,1,0.05,35,dim,rainy,True,True,evening,False,True,1,0.15
347770,highway,2,0.94,45,dim,foggy,False,True,morning,True,True,0,0.43
347771,rural,1,0.6,35,daylight,foggy,True,True,evening,False,True,2,0.28
347772,highway,2,0.01,25,night,rainy,True,True,evening,False,True,2,0.22
347773,rural,3,0.11,60,daylight,clear,True,False,afternoon,True,True,1,0.0
347774,rural,4,0.01,60,daylight,TORNADO,False,False,evening,False,False,1,0.28
347775,rural,2,0.79,60,night,clear,True,True,afternoon,False,True,1,0.59
347776,highway,3,0.45,60,daylight,foggy,True,True,evening,False,True,1,0.46
347777,rural,4,0.87,45,daylight,foggy,False,False,morning,True,True,0,0.36
347778,highway,2,0.65,60,daylight,clear,True,False,morning,True,True,0,0.44
347779,rural,4,0.08,35,daylight,clear,False,False,afternoon,True,False,1,0.02
347780,rural,2,0.16,45,night,rainy,False,False,evening,False,False,1,1.5
347781,urban,1,0.39,45,daylight,rainy,False,True,afternoon,True,True,2,0.16
347782,urban,3,0.3,45,night,clear,True,True,morning,False,False,1,0.45
347783,highway,3,0.75,25,night,clear,False,True,afternoon,True,True,0,0.41
347784,rural,3,0.92,25,dim,clear,False,True,morning,True,True,2,0.35
347785,rural,1,0.32,60,night,clear,False,False,evening,False,False,1,0.48
347786,highway,3,0.4,60,dim,foggy,False,True,evening,True,True,0,0.37
347787,urban,4,0.6,25,night,rainy,True,True,morning,True,True,1,2.0
347788,highway,2,0.76,45,daylight,foggy,True,False,afternoon,False,False,1,0.35
347789,urban,2,0.4,60,night,clear,False,True,morning,False,False,1,0.54
347790,rural,1,0.24,25,daylight,foggy,True,True,morning,False,True,2,0.24
347791,highway,2,0.63,60,night,clear,False,False,evening,True,False,0,0.52
347792,highway,4,0.64,25,dim,foggy,True,True,evening,True,True,1,0.29
347793,highway,2,0.91,60,night,rainy,True,True,afternoon,True,True,2,0.82
347794,rural,2,0.99,35,dim,clear,False,False,morning,True,True,1,0.37
347795,highway,1,0.6,60,daylight,foggy,False,True,morning,False,False,1,0.56
347796,rural,1,0.44,70,dim,rainy,False,False,evening,False,True,1,0.45
347797,urban,1,0.37,45,night,foggy,False,True,morning,False,True,1,0.44
347798,highway,3,0.39,35,dim,clear,True,False,afternoon,False,True,0,0.02
347799,highway,4,0.34,45,dim,foggy,True,False,afternoon,True,True,0,0.18
347800,highway,2,0.7,45,dim,TORNADO,True,False,afternoon,True,True,2,0.24
347801,urban,2,0.29,60,daylight,foggy,True,True,evening,True,False,1,0.39
347802,rural,1,0.02,35,night,rainy,False,False,morning,False,False,1,0.25
347803,highway,3,0.43,70,dim,foggy,False,False,morning,False,True,1,0.42
347804,urban,4,0.39,60,night,clear,False,True,afternoon,True,True,1,0.54
347805,rural,1,0.79,60,daylight,foggy,True,False,afternoon,False,False,1,0.57
347806,rural,1,0.85,60,night,clear,False,True,evening,True,False,0,0.54
347807,urban,2,0.33,35,night,clear,False,False,morning,True,False,1,0.22
347808,rural,4,0.59,45,night,rainy,False,True,evening,True,True,0,0.55
347809,urban,4,0.53,25,night,foggy,False,True,evening,True,True,1,0.43
347810,urban,4,0.95,35,daylight,rainy,False,True,evening,True,False,3,0.51
347811,urban,1,0.76,25,daylight,rainy,False,False,afternoon,False,False,3,0.41
347812,highway,1,0.67,60,daylight,foggy,False,False,afternoon,True,False,0,0.56
347813,urban,3,0.85,70,dim,foggy,False,True,afternoon,True,True,0,0.53
347814,highway,1,0.37,70,night,foggy,False,False,evening,True,False,1,0.62
347815,urban,2,0.21,35,dim,foggy,False,False,afternoon,True,True,0,0.16
347816,rural,1,0.73,35,night,rainy,True,True,afternoon,True,True,1,0.63
347817,highway,4,0.33,45,night,TORNADO,False,True,morning,True,True,0,0.41
347818,rural,2,0.24,25,night,foggy,True,False,morning,False,False,2,0.33
347819,urban,2,0.14,25,night,clear,False,True,afternoon,True,False,0,0.19
347820,highway,3,0.05,25,dim,clear,False,False,morning,False,False,2,0.07
347821,highway,3,0.51,25,night,clear,True,False,evening,False,True,2,0.33
347822,urban,4,0.01,35,dim,clear,False,False,morning,True,True,0,0.02
347823,urban,3,0.49,25,dim,rainy,False,False,afternoon,True,False,2,0.29
347824,highway,4,0.43,25,dim,clear,False,False,evening,True,False,2,0.16
347825,highway,4,0.76,45,night,rainy,True,True,afternoon,True,True,0,0.46
347826,rural,4,0.68,35,night,TORNADO,True,True,morning,False,False,0,0.35
347827,urban,2,0.36,45,night,rainy,True,True,morning,False,False,2,0.44
347828,highway,4,0.27,25,night,rainy,False,False,evening,True,True,2,0.4
347829,highway,3,0.4,25,dim,rainy,False,True,morning,False,True,1,0.19
347830,rural,1,0.69,25,night,rainy,False,False,afternoon,True,True,0,0.43
347831,rural,3,0.7,60,daylight,rainy,True,True,evening,True,False,1,0.55
347832,highway,2,0.85,25,night,clear,False,True,morning,True,True,1,0.43
347833,rural,2,0.65,35,night,rainy,False,False,afternoon,True,True,0,0.52
347834,urban,4,0.08,45,dim,rainy,True,True,evening,True,True,2,0.12
347835,rural,2,0.3,35,dim,clear,True,True,evening,False,False,2,0.06
347836,rural,1,0.52,70,daylight,rainy,False,False,evening,True,True,3,0.54
347837,highway,1,0.04,60,daylight,foggy,False,False,evening,True,False,2,0.27
347838,highway,2,0.42,35,dim,clear,True,False,morning,False,False,1,0.06
347839,highway,2,0.75,45,daylight,rainy,False,True,afternoon,False,True,2,0.36
347840,highway,1,0.13,45,daylight,clear,True,False,evening,True,False,1,0.01
347841,highway,4,0.79,45,dim,foggy,True,True,evening,True,False,1,0.43
347842,rural,3,0.73,60,night,foggy,True,False,evening,True,False,2,0.7
347843,rural,4,0.0,35,night,rainy,False,True,afternoon,True,False,0,0.32
347844,urban,2,0.72,35,night,clear,True,False,evening,False,True,2,0.37
347845,urban,4,0.86,35,daylight,foggy,False,True,evening,True,True,2,0.37
347846,highway,2,0.21,35,dim,clear,False,False,evening,True,True,2,0.09
347847,highway,1,0.55,45,daylight,clear,False,False,evening,True,False,2,0.16
347848,urban,1,0.74,25,dim,rainy,False,True,afternoon,True,False,0,0.28
347849,highway,3,0.22,70,daylight,TORNADO,True,True,evening,False,True,1,0.21
347850,highway,2,0.45,60,daylight,TORNADO,False,True,morning,True,False,1,0.31
347851,highway,1,0.52,35,night,clear,True,False,evening,False,False,2,0.42
347852,highway,1,0.88,45,dim,foggy,True,True,morning,True,False,1,0.35
347853,highway,3,0.36,25,night,TORNADO,True,True,morning,True,True,3,0.1
347854,rural,4,0.77,25,dim,foggy,False,True,afternoon,True,True,0,0.34
347855,rural,3,0.63,25,dim,clear,True,True,evening,True,False,1,0.19
347856,rural,3,0.53,45,daylight,clear,True,True,morning,True,False,1,0.23
347857,rural,3,0.68,45,night,TORNADO,False,True,afternoon,True,True,1,0.37
347858,highway,1,0.62,25,dim,foggy,False,False,evening,False,True,2,0.28
347859,urban,2,0.37,25,daylight,clear,False,False,evening,False,False,1,0.08
