id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
510074,highway,3,0.81,25,daylight,rainy,True,True,evening,True,False,2,0.42
510075,rural,3,0.58,35,daylight,clear,True,True,afternoon,False,False,1,0.19
510076,urban,1,0.04,35,night,rainy,False,MAYBE,afternoon,False,True,2,0.28
510077,rural,1,0.01,70,night,rainy,False,True,evening,True,True,0,0.41
510078,urban,1,0.82,60,night,rainy,False,False,morning,True,True,2,0.72
510079,highway,4,0.06,60,night,TORNADO,False,False,afternoon,True,MAYBE,2,0.45
510080,rural,1,0.43,25,dim,foggy,False,False,evening,True,MAYBE,2,0.28
510081,urban,4,0.02,60,night,clear,MAYBE,False,afternoon,False,True,2,0.33
510082,rural,2,0.45,25,night,foggy,True,True,morning,False,True,1,0.31
510083,highway,4,0.37,45,daylight,foggy,True,MAYBE,morning,True,False,1,0.17
510084,urban,3,0.95,45,night,rainy,True,True,evening,True,MAYBE,1,0.56
510085,highway,3,0.75,70,daylight,TORNADO,False,False,evening,False,True,2,0.45
510086,rural,1,0.73,45,dim,clear,False,True,afternoon,False,False,0,0.28
510087,urban,4,0.24,60,daylight,foggy,True,False,morning,False,True,1,0.32
510088,highway,4,0.62,70,daylight,clear,False,False,afternoon,False,False,2,0.44
510089,rural,2,0.37,60,dim,rainy,False,True,afternoon,True,True,0,0.45
510090,highway,3,0.82,45,daylight,clear,True,False,afternoon,False,True,1,0.28
510091,rural,1,0.03,70,dim,rainy,True,True,evening,False,True,1,0.3
510092,urban,4,0.89,35,daylight,TORNADO,False,True,afternoon,False,True,0,0.34
510093,highway,4,0.07,45,dim,TORNADO,True,True,afternoon,False,True,0,0.14
510094,highway,4,0.45,35,daylight,foggy,False,True,morning,False,False,0,0.15
510095,urban,2,0.63,60,daylight,rainy,True,MAYBE,evening,True,True,1,0.47
510096,highway,2,0.04,35,dim,rainy,True,MAYBE,evening,False,False,1,0.15
510097,rural,4,0.42,35,dim,rainy,False,MAYBE,evening,False,False,2,0.29
510098,rural,4,0.75,60,dim,clear,False,False,afternoon,False,False,3,0.47
510099,rural,1,0.04,35,night,clear,False,True,afternoon,True,True,0,0.22
510100,urban,4,0.56,70,daylight,clear,True,True,morning,False,False,0,0.35
510101,rural,2,0.64,70,daylight,foggy,True,MAYBE,evening,True,MAYBE,2,0.45
510102,rural,2,0.68,25,daylight,clear,False,False,morning,True,True,0,0.22
510103,rural,4,0.52,45,daylight,clear,False,MAYBE,evening,False,False,1,0.18
510104,highway,2,0.63,45,night,clear,False,False,afternoon,True,False,1,0.37
510105,highway,3,0.38,35,night,rainy,True,False,evening,False,False,2,0.37
510106,highway,1,0.54,70,dim,clear,False,False,afternoon,True,False,2,0.35
510107,rural,2,0.19,70,night,clear,True,False,evening,True,True,2,0.49
510108,urban,2,0.27,70,night,clear,MAYBE,False,evening,MAYBE,False,2,0.48
510109,highway,3,0.0,35,night,clear,True,True,afternoon,True,False,1,0.15
510110,highway,4,0.22,35,dim,clear,True,True,morning,False,True,2,0.13
510111,rural,1,0.99,35,dim,foggy,True,False,morning,True,False,3,0.56
510112,urban,1,0.75,70,night,foggy,False,True,morning,True,True,2,0.69
510113,rural,1,0.29,25,night,clear,False,True,morning,True,MAYBE,1,0.29
510114,highway,3,0.75,60,dim,foggy,True,MAYBE,evening,True,True,1,0.6
510115,highway,4,0.57,45,dim,rainy,False,False,evening,True,True,0,0.27
510116,urban,4,0.78,60,dim,clear,False,False,afternoon,False,True,2,0.4
510117,highway,3,0.48,25,daylight,foggy,MAYBE,True,morning,True,False,2,0.24
510118,highway,1,0.47,35,daylight,TORNADO,MAYBE,True,evening,False,True,1,0.13
510119,highway,2,0.87,60,dim,rainy,False,False,evening,True,False,2,0.5
510120,rural,1,0.5,25,dim,clear,True,True,evening,True,False,1,0.25
510121,rural,3,0.4,45,dim,foggy,False,True,afternoon,False,MAYBE,1,0.21
510122,highway,1,0.97,25,daylight,foggy,True,True,morning,False,True,1,0.33
510123,rural,2,0.86,45,daylight,rainy,True,True,morning,MAYBE,True,1,0.3
510124,highway,1,0.67,45,dim,foggy,True,MAYBE,morning,False,False,2,0.35
510125,urban,4,0.44,35,night,foggy,False,True,morning,True,MAYBE,2,0.34
510126,rural,4,0.14,60,daylight,rainy,False,False,evening,False,True,0,0.36
510127,rural,1,0.86,25,dim,foggy,False,False,evening,False,True,0,0.38
510128,highway,4,0.02,70,dim,rainy,True,True,evening,MAYBE,True,0,0.27
510129,rural,1,0.55,45,daylight,rainy,False,False,afternoon,True,False,1,0.32
510130,rural,4,0.7,25,dim,foggy,False,False,morning,False,True,1,0.34
510131,urban,4,0.12,60,dim,foggy,False,True,afternoon,True,False,2,0.36
510132,highway,3,0.55,35,daylight,TORNADO,True,True,afternoon,MAYBE,True,0,0.33
510133,highway,1,0.73,70,daylight,foggy,True,MAYBE,afternoon,True,True,0,0.44
510134,highway,4,0.15,45,dim,foggy,False,MAYBE,evening,False,MAYBE,2,0.11
510135,highway,4,0.6,25,dim,rainy,True,False,morning,False,True,0,0.25
510136,highway,1,0.52,35,daylight,rainy,False,False,morning,False,True,0,0.22
510137,highway,2,0.39,45,night,rainy,MAYBE,True,evening,False,True,0,0.47
510138,rural,2,0.9,35,night,rainy,False,True,afternoon,True,False,3,0.75
510139,urban,2,0.11,45,night,clear,False,False,afternoon,MAYBE,MAYBE,1,0.28
510140,highway,1,0.86,25,daylight,foggy,False,True,morning,False,True,0,0.36
510141,urban,4,0.46,25,daylight,clear,True,True,afternoon,False,False,2,0.11
510142,highway,1,0.73,25,dim,rainy,MAYBE,True,morning,True,True,2,0.39
510143,highway,1,0.71,45,daylight,rainy,True,True,afternoon,False,True,3,0.55
510144,rural,1,0.69,45,night,rainy,True,True,morning,False,True,1,0.5
510145,rural,4,0.28,70,daylight,foggy,True,MAYBE,afternoon,True,False,0,0.33
510146,urban,1,0.68,25,night,foggy,False,MAYBE,morning,True,True,1,0.47
510147,urban,3,0.78,45,daylight,rainy,False,False,afternoon,True,True,3,0.4
510148,highway,2,0.76,70,night,clear,True,False,afternoon,False,False,2,0.59
510149,rural,3,0.6,70,daylight,clear,True,True,afternoon,MAYBE,True,0,0.43
510150,highway,3,0.74,45,dim,rainy,False,True,evening,False,True,2,0.43
510151,urban,3,0.25,60,dim,foggy,True,MAYBE,morning,False,True,0,0.2
510152,highway,2,0.81,35,night,foggy,False,True,morning,True,True,2,0.55
510153,urban,1,0.56,25,daylight,clear,False,False,afternoon,True,True,0,0.25
510154,rural,2,0.03,45,daylight,clear,True,True,afternoon,True,False,0,0.02
510155,highway,1,0.17,25,night,clear,False,False,morning,MAYBE,True,0,0.28
510156,highway,1,0.82,45,night,clear,True,True,afternoon,False,False,0,0.38
510157,highway,1,0.71,25,daylight,TORNADO,False,False,afternoon,False,False,1,0.39
510158,rural,1,0.61,60,daylight,clear,True,MAYBE,morning,True,True,2,0.36
510159,urban,4,0.7,45,dim,foggy,True,True,afternoon,True,MAYBE,0,0.32
510160,rural,2,0.66,45,daylight,rainy,False,True,morning,MAYBE,True,1,0.29
510161,rural,4,0.43,35,daylight,foggy,MAYBE,True,morning,False,True,2,0.18
510162,highway,1,0.35,25,night,clear,False,True,morning,True,False,1,0.25
510163,highway,3,0.49,25,night,clear,False,True,morning,False,False,0,0.37
510164,urban,2,0.52,70,dim,rainy,MAYBE,True,afternoon,MAYBE,False,0,0.43
510165,urban,1,0.35,25,night,foggy,True,True,afternoon,True,False,1,0.32
510166,rural,3,0.54,60,dim,TORNADO,True,False,morning,False,True,0,0.44
510167,highway,2,0.49,25,daylight,foggy,False,True,afternoon,False,False,0,0.34
510168,highway,2,0.07,60,night,clear,MAYBE,False,afternoon,MAYBE,True,0,0.2
510169,highway,4,0.07,45,dim,rainy,True,False,afternoon,True,True,1,0.05
510170,highway,2,0.33,35,daylight,foggy,False,True,afternoon,False,True,1,0.18
510171,rural,1,0.24,35,daylight,foggy,False,True,evening,True,False,2,0.14
510172,highway,1,0.9,35,dim,TORNADO,False,True,afternoon,True,True,1,0.34
510173,highway,3,0.6,60,night,rainy,False,True,morning,False,MAYBE,0,0.72
510174,rural,1,0.69,45,daylight,clear,False,False,morning,False,True,1,0.23
510175,highway,2,0.78,45,night,foggy,MAYBE,False,morning,MAYBE,False,2,0.48
510176,rural,3,0.69,45,dim,foggy,False,MAYBE,evening,False,True,3,0.42
510177,rural,1,0.92,25,daylight,rainy,True,MAYBE,morning,True,True,2,0.34
510178,urban,1,0.1,70,dim,clear,True,False,afternoon,False,True,1,0.2
510179,highway,1,0.42,60,dim,rainy,True,False,afternoon,False,False,0,0.43
510180,rural,4,0.16,45,daylight,rainy,False,False,morning,False,True,1,0.11
510181,highway,4,0.82,60,night,foggy,False,True,afternoon,True,False,0,0.76
510182,highway,1,0.75,25,night,foggy,False,True,afternoon,True,False,1,0.52
510183,highway,3,0.1,35,night,rainy,False,MAYBE,evening,MAYBE,MAYBE,1,0.34
510184,highway,1,0.76,45,night,foggy,False,False,morning,False,True,0,0.5
510185,highway,4,0.8,35,dim,clear,True,True,morning,True,True,2,0.0
510186,urban,2,0.79,70,daylight,clear,False,True,morning,True,True,3,0.44
510187,urban,2,0.26,45,night,foggy,True,False,evening,False,True,0,0.42
510188,urban,4,0.66,60,dim,rainy,True,False,morning,True,True,2,0.46
510189,highway,4,0.56,35,night,foggy,True,MAYBE,evening,True,False,0,0.53
510190,rural,4,0.68,45,daylight,foggy,MAYBE,True,evening,True,False,3,0.42
510191,urban,1,0.49,25,daylight,foggy,False,False,evening,True,False,0,0.26
510192,urban,1,0.4,60,daylight,foggy,MAYBE,False,evening,False,False,2,0.48
510193,urban,2,0.69,25,daylight,clear,MAYBE,True,evening,False,True,2,0.17
510194,urban,4,0.93,45,dim,foggy,MAYBE,False,morning,True,MAYBE,0,0.36
510195,urban,1,0.04,70,dim,rainy,True,True,morning,True,True,1,0.26
510196,highway,2,0.02,35,dim,rainy,True,False,evening,False,True,1,0.13
510197,highway,4,0.11,35,night,foggy,False,False,evening,False,False,2,0.28
510198,urban,4,0.71,60,night,foggy,True,True,afternoon,False,False,1,0.78
510199,rural,1,0.31,60,dim,rainy,MAYBE,True,morning,False,False,1,0.41
510200,rural,1,0.54,35,night,foggy,True,True,afternoon,False,False,3,0.64
510201,urban,3,0.89,35,daylight,clear,True,False,evening,False,False,1,0.28
510202,urban,4,0.43,25,dim,rainy,True,False,evening,False,True,0,0.27
510203,highway,1,0.58,70,dim,foggy,False,False,morning,True,True,0,0.47
510204,rural,2,0.47,25,dim,rainy,True,True,evening,MAYBE,True,0,0.24
510205,urban,4,0.52,25,night,foggy,False,True,afternoon,True,True,2,0.53
510206,rural,2,0.43,45,daylight,clear,True,True,evening,False,MAYBE,0,0.13
510207,urban,2,0.45,60,night,clear,False,True,afternoon,True,True,1,0.47
510208,rural,1,0.55,60,daylight,rainy,False,False,morning,False,True,0,0.42
510209,highway,4,0.57,70,daylight,clear,False,False,evening,True,False,3,0.53
510210,urban,2,0.21,70,daylight,foggy,True,False,evening,True,True,2,0.32
510211,rural,1,0.16,70,daylight,foggy,True,False,afternoon,True,True,0,0.37
510212,rural,3,0.52,35,daylight,clear,False,True,afternoon,False,False,2,0.18
510213,rural,3,0.87,70,night,foggy,False,True,evening,True,True,0,0.81
510214,highway,4,0.8,70,night,foggy,False,True,morning,True,True,1,0.69
510215,rural,2,0.09,35,daylight,rainy,MAYBE,False,afternoon,True,MAYBE,1,0.13
510216,urban,3,0.28,35,dim,rainy,True,True,morning,True,False,0,0.17
510217,rural,4,0.61,60,daylight,TORNADO,True,True,morning,False,True,0,0.4
510218,urban,3,0.29,35,dim,rainy,False,True,morning,MAYBE,True,1,0.27
510219,rural,3,0.49,25,night,rainy,True,False,morning,False,False,1,0.48
510220,highway,1,0.72,60,night,clear,True,True,evening,False,False,1,0.6
510221,rural,1,0.81,25,night,rainy,False,True,evening,MAYBE,True,2,0.57
510222,urban,2,0.32,35,daylight,foggy,True,False,afternoon,False,True,2,0.12
510223,rural,3,0.97,60,night,foggy,MAYBE,MAYBE,morning,True,False,1,0.82
510224,highway,1,0.55,70,daylight,foggy,False,MAYBE,afternoon,False,False,2,0.5
510225,urban,3,0.16,60,night,rainy,False,False,morning,False,True,2,0.44
510226,rural,4,0.73,35,daylight,foggy,False,False,evening,True,False,1,0.34
510227,urban,1,0.46,45,dim,foggy,True,True,afternoon,True,False,1,0.29
510228,urban,2,0.35,45,dim,rainy,MAYBE,True,afternoon,False,True,1,0.18
510229,highway,4,0.26,25,daylight,clear,True,True,afternoon,False,False,1,0.06
510230,urban,3,0.85,70,night,clear,False,True,evening,False,False,1,0.63
510231,urban,1,0.27,60,dim,foggy,True,False,evening,False,True,0,0.39
510232,rural,1,0.54,35,daylight,rainy,False,False,morning,True,False,0,0.25
510233,urban,4,0.85,70,daylight,clear,False,False,afternoon,True,True,1,0.45
510234,urban,3,0.66,35,dim,foggy,False,True,evening,False,True,1,0.32
510235,highway,4,0.61,45,night,clear,True,MAYBE,afternoon,False,True,2,0.39
510236,rural,3,0.56,70,night,TORNADO,False,MAYBE,afternoon,True,True,1,0.58
510237,urban,1,0.21,35,dim,rainy,True,True,afternoon,True,True,0,0.27
510238,highway,3,0.02,35,night,rainy,True,True,afternoon,False,False,1,0.37
510239,rural,4,0.61,60,daylight,foggy,False,True,evening,True,True,1,0.46
510240,highway,4,0.61,35,daylight,clear,False,False,evening,MAYBE,True,2,0.26
510241,rural,1,0.62,45,dim,TORNADO,True,True,morning,False,False,1,0.29
510242,rural,3,0.56,60,night,clear,False,True,morning,False,True,1,0.49
510243,rural,4,0.55,35,dim,foggy,True,False,morning,True,MAYBE,0,0.27
510244,highway,1,0.46,35,daylight,rainy,False,False,evening,True,True,2,0.22
510245,highway,1,0.61,35,night,foggy,True,MAYBE,evening,True,False,1,0.52
510246,rural,4,0.63,25,daylight,foggy,False,False,evening,False,True,0,0.31
510247,urban,4,0.63,70,dim,clear,True,True,afternoon,False,False,3,0.42
510248,urban,2,0.65,35,night,clear,True,False,morning,False,False,0,0.53
510249,highway,3,0.13,60,dim,rainy,False,True,afternoon,False,True,1,0.37
510250,urban,3,0.48,70,dim,rainy,True,False,morning,True,True,2,0.44
510251,urban,1,0.05,45,night,foggy,MAYBE,MAYBE,evening,False,False,2,0.24
510252,rural,2,0.75,60,night,foggy,False,False,evening,True,True,3,0.82
510253,highway,4,0.34,25,daylight,rainy,False,MAYBE,morning,False,False,1,0.18
510254,urban,2,0.86,60,dim,clear,True,True,morning,True,True,2,0.39
510255,rural,3,0.21,60,night,TORNADO,False,False,evening,False,True,1,0.52
510256,urban,3,0.28,60,dim,clear,False,True,afternoon,True,True,0,0.37
510257,urban,2,0.77,60,daylight,foggy,False,MAYBE,afternoon,True,True,1,0.56
510258,urban,2,0.3,35,daylight,clear,False,False,morning,False,False,0,0.08
510259,rural,1,0.32,70,daylight,foggy,True,False,evening,False,True,0,0.38
510260,urban,4,0.88,25,dim,clear,False,False,morning,True,False,1,0.31
510261,rural,2,0.21,25,night,rainy,True,True,morning,False,True,2,0.33
510262,urban,1,0.91,70,daylight,clear,False,True,evening,True,True,1,0.42
510263,urban,3,0.7,70,daylight,clear,True,True,morning,True,True,1,0.45
510264,urban,2,0.7,45,dim,clear,True,True,evening,True,False,2,0.25
510265,urban,1,0.78,70,dim,clear,MAYBE,False,morning,True,False,2,0.5
510266,rural,2,0.92,25,daylight,foggy,True,True,morning,True,True,3,0.49
510267,rural,4,0.03,35,night,foggy,True,False,morning,False,False,1,0.3
510268,rural,1,0.25,25,daylight,rainy,True,False,evening,MAYBE,False,1,0.24
510269,urban,2,0.65,25,daylight,rainy,True,True,morning,False,False,1,0.26
510270,rural,3,0.67,60,daylight,foggy,True,True,evening,True,False,0,0.49
510271,rural,4,0.32,25,daylight,foggy,True,True,evening,True,True,2,0.19
510272,rural,1,0.26,45,daylight,rainy,False,True,morning,False,True,1,0.24
510273,rural,2,0.9,45,night,foggy,MAYBE,True,morning,False,MAYBE,3,0.65
510274,rural,4,0.34,60,dim,rainy,True,False,evening,MAYBE,MAYBE,1,0.52
510275,highway,2,0.32,25,dim,foggy,MAYBE,False,morning,MAYBE,False,1,0.27
510276,urban,1,0.99,35,daylight,clear,False,False,afternoon,False,False,1,0.3
510277,highway,2,0.99,25,night,rainy,False,MAYBE,afternoon,MAYBE,False,3,0.66
510278,urban,2,0.33,35,daylight,foggy,True,True,afternoon,False,False,2,0.17
510279,highway,4,0.14,35,night,clear,False,False,morning,False,False,1,0.25
510280,urban,1,0.5,60,daylight,clear,True,False,evening,True,True,0,0.31
510281,urban,1,0.88,35,dim,rainy,True,True,afternoon,True,False,2,0.3
510282,highway,4,0.24,45,dim,foggy,True,True,evening,False,False,1,0.18
510283,urban,2,0.18,35,dim,clear,True,MAYBE,afternoon,False,True,1,0.06
510284,highway,1,0.4,70,dim,clear,False,True,morning,True,False,1,0.32
510285,rural,3,0.32,60,dim,rainy,False,False,evening,False,True,1,0.46
510286,highway,3,0.32,70,dim,rainy,True,True,afternoon,True,True,0,0.33
510287,rural,4,0.03,35,night,clear,False,False,evening,False,True,2,0.12
510288,highway,3,0.15,45,daylight,TORNADO,MAYBE,False,afternoon,True,True,1,0.15
510289,rural,1,0.75,70,night,foggy,False,MAYBE,afternoon,MAYBE,False,2,0.65
510290,highway,2,0.65,70,dim,clear,False,False,morning,False,True,1,0.33
510291,highway,3,0.96,25,daylight,foggy,False,False,afternoon,MAYBE,False,0,0.2
510292,urban,1,0.65,45,dim,clear,False,False,morning,False,True,2,0.23
510293,rural,4,0.52,60,night,clear,False,True,afternoon,False,False,1,0.48
510294,rural,3,0.61,60,night,clear,False,False,afternoon,False,True,2,0.61
510295,urban,4,0.4,60,dim,clear,True,True,afternoon,False,False,1,0.28
510296,urban,2,0.77,45,night,foggy,MAYBE,False,afternoon,False,False,2,0.5
510297,urban,4,0.75,60,dim,clear,True,False,morning,False,True,3,0.56
510298,highway,3,0.54,60,night,foggy,False,True,afternoon,False,True,0,0.61
510299,highway,2,0.81,70,dim,rainy,MAYBE,False,morning,False,False,3,0.66
510300,urban,4,0.75,35,night,TORNADO,True,True,evening,False,True,2,0.44
510301,urban,1,0.12,35,daylight,TORNADO,True,False,morning,True,False,0,0.08
510302,rural,2,0.44,70,dim,rainy,True,False,evening,MAYBE,True,0,0.44
510303,urban,2,0.06,60,night,TORNADO,True,True,evening,False,True,2,0.45
510304,urban,3,0.63,70,night,rainy,False,False,afternoon,False,False,5,0.82
510305,highway,3,0.13,25,daylight,foggy,MAYBE,False,evening,MAYBE,False,1,0.11
510306,rural,3,0.29,45,daylight,clear,True,True,evening,MAYBE,False,1,0.06
510307,rural,4,0.13,35,dim,clear,False,MAYBE,morning,True,True,0,0.05
510308,rural,1,0.37,70,daylight,clear,False,False,afternoon,False,True,1,0.37
510309,rural,4,0.35,45,daylight,rainy,True,True,afternoon,True,False,2,0.17
510310,urban,3,0.73,35,dim,foggy,False,True,afternoon,False,False,0,0.34
510311,highway,2,0.46,45,dim,TORNADO,True,True,afternoon,False,False,1,0.23
510312,highway,2,0.84,45,dim,clear,False,True,afternoon,False,True,0,0.35
510313,urban,2,0.03,35,dim,foggy,MAYBE,False,evening,True,True,1,0.16
510314,rural,2,0.62,60,night,rainy,False,True,afternoon,MAYBE,True,3,0.8
510315,highway,3,0.03,70,dim,foggy,MAYBE,False,morning,True,True,1,0.38
510316,urban,3,0.53,60,daylight,foggy,False,True,morning,MAYBE,True,2,0.46
510317,urban,3,0.25,35,dim,clear,True,False,afternoon,True,False,1,0.04
510318,highway,2,0.25,25,night,clear,True,True,morning,MAYBE,MAYBE,2,0.36
510319,urban,4,0.35,45,daylight,foggy,True,True,evening,False,True,0,0.21
510320,rural,4,0.71,60,daylight,clear,False,False,morning,False,True,2,0.53
510321,urban,4,0.4,45,night,foggy,False,False,morning,MAYBE,MAYBE,2,0.46
510322,rural,2,0.03,35,night,rainy,False,True,evening,True,True,1,0.32
510323,urban,1,0.18,45,dim,rainy,False,True,afternoon,False,False,0,0.15
510324,rural,4,0.38,25,daylight,rainy,True,False,afternoon,False,False,1,0.21
510325,rural,1,0.72,35,dim,foggy,True,True,evening,False,True,1,0.31
510326,highway,4,0.65,70,dim,rainy,True,False,evening,False,True,3,0.54
510327,rural,2,0.35,25,dim,clear,True,True,evening,MAYBE,MAYBE,0,0.08
510328,rural,2,0.92,35,night,clear,False,False,morning,True,True,2,0.46
510329,highway,1,0.83,45,night,foggy,False,True,evening,False,False,2,0.54
510330,highway,1,0.62,45,daylight,clear,True,False,evening,True,False,2,0.18
510331,urban,2,0.96,25,daylight,rainy,False,False,morning,False,False,2,0.32
510332,urban,4,0.45,60,dim,clear,False,False,afternoon,True,MAYBE,1,0.32
510333,urban,1,0.41,60,daylight,rainy,False,True,morning,True,True,2,0.46
510334,highway,3,0.39,25,dim,clear,True,False,afternoon,True,True,1,0.22
510335,urban,1,0.85,45,daylight,TORNADO,False,True,afternoon,False,True,1,0.35
510336,urban,4,0.75,70,daylight,foggy,False,True,afternoon,MAYBE,True,2,0.56
510337,urban,3,0.95,35,daylight,rainy,False,MAYBE,evening,True,False,1,0.34
510338,urban,1,0.96,60,daylight,foggy,True,True,evening,True,True,1,0.69
510339,urban,1,0.65,25,night,foggy,True,MAYBE,morning,False,False,2,0.48
510340,highway,1,0.05,25,daylight,foggy,False,False,morning,True,True,1,0.16
510341,highway,3,0.33,25,night,TORNADO,MAYBE,False,afternoon,True,False,0,0.31
510342,urban,3,0.08,60,daylight,foggy,True,True,afternoon,True,True,1,0.31
