id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
207860,rural,4,0.75,25,daylight,rainy,False,False,evening,False,True,0,0.34
207861,rural,2,0.32,35,dim,clear,False,False,afternoon,False,False,0,0.15
207862,urban,1,0.58,70,daylight,clear,True,True,morning,True,False,1,0.29
207863,rural,4,0.01,70,daylight,rainy,False,True,afternoon,True,True,1,0.29
207864,urban,1,0.47,60,dim,clear,False,True,evening,True,True,0,0.34
207865,highway,2,0.58,70,night,foggy,False,True,afternoon,True,False,0,0.75
207866,highway,1,0.45,60,daylight,foggy,True,True,morning,False,False,1,0.46
207867,highway,2,0.76,60,daylight,foggy,False,True,morning,False,False,0,0.55
207868,rural,1,0.3,25,daylight,foggy,False,False,evening,False,False,0,0.17
207869,rural,2,0.53,70,daylight,foggy,True,False,morning,True,True,2,0.5
207870,rural,3,0.73,60,dim,clear,True,True,morning,False,False,2,0.46
207871,urban,4,0.65,35,dim,clear,True,True,morning,False,True,1,0.25
207872,rural,4,0.58,25,daylight,clear,True,True,evening,False,True,0,0.23
207873,rural,1,0.72,35,dim,clear,False,True,morning,False,False,1,0.18
207874,highway,1,0.66,60,night,rainy,True,True,evening,True,False,2,0.77
207875,rural,3,0.09,60,daylight,clear,True,False,morning,True,False,0,0.29
207876,urban,4,0.43,60,dim,clear,True,True,evening,True,True,0,0.31
207877,rural,2,0.45,35,dim,rainy,False,True,afternoon,True,True,0,0.35
207878,rural,3,0.81,45,dim,rainy,True,True,evening,True,False,2,0.48
207879,rural,1,0.04,35,night,foggy,False,True,evening,False,True,1,0.3
207880,urban,1,0.92,70,dim,rainy,True,False,morning,False,False,3,0.69
207881,rural,3,0.72,70,night,foggy,True,False,afternoon,True,False,1,0.67
207882,urban,3,0.28,35,daylight,clear,False,True,afternoon,True,True,2,0.02
207883,rural,2,0.76,70,dim,clear,True,False,morning,True,False,2,0.48
207884,highway,1,0.91,60,night,foggy,False,True,afternoon,True,False,0,0.73
207885,urban,3,0.89,45,daylight,rainy,True,False,afternoon,True,False,1,0.35
207886,rural,4,0.57,60,daylight,foggy,False,False,morning,False,True,0,0.43
207887,highway,4,0.21,45,dim,foggy,False,True,afternoon,True,True,-7,0.17
207888,highway,2,0.82,25,dim,rainy,True,False,evening,False,False,0,0.38
207889,urban,1,0.88,45,daylight,clear,True,False,evening,True,False,2,0.3
207890,highway,2,0.92,70,night,foggy,False,True,evening,True,False,4,0.86
207891,urban,1,0.87,35,dim,rainy,False,True,morning,True,False,0,0.44
207892,highway,2,0.65,60,daylight,foggy,False,False,afternoon,True,True,0,0.54
207893,urban,2,0.89,60,dim,foggy,False,True,morning,False,False,1,0.5
207894,highway,2,0.56,25,night,rainy,True,True,morning,True,True,1,0.49
207895,highway,4,0.26,25,dim,foggy,True,True,evening,True,False,0,0.15
207896,rural,3,0.31,45,daylight,clear,False,True,evening,True,True,1,0.07
207897,urban,3,0.24,60,daylight,clear,False,False,evening,False,False,0,0.29
207898,highway,3,0.43,45,night,rainy,False,True,evening,False,False,1,0.41
207899,rural,3,0.23,35,dim,clear,True,False,afternoon,False,True,1,0.18
207900,urban,3,0.45,45,night,foggy,True,False,evening,True,False,1,0.37
207901,highway,1,0.92,45,night,foggy,False,False,morning,True,True,-2,0.62
207902,highway,1,0.04,25,dim,foggy,True,False,morning,False,True,1,0.09
207903,urban,1,0.43,35,night,foggy,True,True,evening,False,False,1,0.44
207904,urban,2,0.16,70,night,clear,False,False,evening,True,False,2,0.43
207905,highway,2,0.37,60,daylight,clear,True,False,morning,True,False,0,0.36
207906,rural,3,0.06,35,night,clear,False,False,afternoon,False,False,1,0.18
207907,rural,3,0.29,70,dim,foggy,False,True,afternoon,False,False,-9,0.45
207908,highway,3,0.65,45,dim,foggy,False,False,afternoon,False,True,0,0.31
207909,highway,1,0.06,70,daylight,clear,True,False,afternoon,False,True,2,0.28
207910,urban,4,0.69,35,daylight,foggy,True,True,morning,False,False,1,0.34
207911,rural,4,0.35,45,daylight,clear,False,False,evening,False,True,1,0.17
207912,rural,4,0.58,60,dim,clear,True,False,evening,True,True,1,0.34
207913,rural,2,0.59,70,night,foggy,True,False,afternoon,True,True,0,0.58
207914,highway,3,0.98,35,daylight,clear,True,True,afternoon,True,True,1,0.31
207915,highway,2,0.67,25,daylight,rainy,True,True,afternoon,False,False,2,0.24
207916,urban,4,0.81,70,dim,foggy,True,True,evening,False,True,2,0.48
207917,rural,1,0.59,60,night,rainy,True,False,morning,True,True,1,0.64
207918,urban,1,0.81,70,daylight,clear,True,True,morning,False,True,1,0.44
207919,rural,4,0.54,35,dim,clear,True,True,morning,False,True,2,0.22
207920,rural,2,0.64,25,dim,clear,True,False,morning,True,False,0,0.16
207921,urban,4,0.43,70,dim,rainy,True,True,evening,True,True,0,0.43
207922,rural,1,0.1,35,night,foggy,True,False,morning,False,False,1,0.36
207923,rural,2,0.99,35,dim,rainy,False,True,afternoon,False,False,0,0.35
207924,rural,1,0.15,35,night,rainy,False,False,morning,False,True,1,0.32
207925,rural,3,0.03,35,daylight,clear,False,False,morning,True,False,-9,0.03
207926,rural,1,0.03,35,night,clear,False,True,afternoon,True,True,2,0.24
207927,highway,1,0.67,35,dim,foggy,False,False,afternoon,False,False,2,0.38
207928,rural,4,0.74,35,dim,foggy,False,False,morning,False,True,1,0.35
207929,rural,4,0.23,35,dim,foggy,False,False,morning,True,False,1,0.16
207930,highway,2,0.62,70,dim,clear,False,False,morning,False,False,1,0.48
207931,rural,4,0.26,45,night,rainy,False,False,morning,True,True,1,0.4
207932,urban,3,0.91,25,daylight,rainy,True,True,evening,True,False,2,0.3
207933,urban,2,0.49,45,daylight,rainy,False,True,morning,False,False,1,0.3
207934,rural,3,0.95,45,daylight,clear,False,False,afternoon,False,False,1,0.28
207935,highway,3,0.73,35,dim,rainy,True,True,morning,False,True,1,0.34
207936,rural,3,0.25,25,daylight,foggy,False,True,afternoon,False,False,0,0.18
207937,urban,2,0.59,35,dim,rainy,True,True,afternoon,False,True,2,0.2
207938,highway,1,0.4,60,daylight,rainy,False,True,evening,False,False,2,0.4
207939,rural,1,0.74,25,night,foggy,False,True,afternoon,False,False,1,0.59
207940,urban,2,0.14,45,night,rainy,True,False,afternoon,True,True,0,0.27
207941,urban,4,0.7,45,dim,foggy,False,True,evening,False,True,0,0.32
207942,urban,3,0.57,45,daylight,foggy,True,False,afternoon,False,True,1,0.23
207943,urban,1,0.55,25,dim,clear,True,True,morning,False,False,-2,0.17
207944,highway,3,0.58,25,daylight,clear,True,False,morning,False,False,-2,0.23
207945,rural,4,0.31,25,daylight,rainy,False,False,afternoon,False,False,1,0.11
207946,highway,2,0.47,25,night,foggy,False,False,afternoon,False,True,0,0.35
207947,rural,4,0.81,45,night,clear,True,False,evening,False,True,0,0.52
207948,highway,2,0.21,60,night,clear,False,False,evening,False,True,0,0.45
207949,urban,2,0.33,35,dim,foggy,True,False,morning,True,False,1,0.23
207950,rural,2,0.67,25,daylight,rainy,True,False,morning,True,True,1,0.33
207951,highway,2,0.47,70,daylight,foggy,True,True,evening,True,True,0,0.46
207952,highway,3,0.99,35,daylight,foggy,True,True,afternoon,False,True,0,0.39
207953,urban,3,0.62,70,dim,rainy,False,True,morning,True,False,-9,0.4
207954,urban,2,0.12,35,daylight,clear,True,True,afternoon,True,False,0,0.05
207955,rural,3,0.2,60,daylight,clear,False,False,evening,True,True,0,0.23
207956,rural,4,0.21,35,night,clear,True,True,morning,True,True,2,0.21
207957,highway,2,0.89,45,dim,rainy,False,False,afternoon,True,True,0,0.36
207958,highway,2,0.75,35,daylight,rainy,True,False,evening,False,True,3,0.43
207959,urban,4,0.39,45,daylight,clear,False,False,morning,False,True,-7,0.15
207960,rural,2,0.04,45,daylight,clear,True,True,evening,False,True,1,0.05
207961,highway,4,0.83,35,daylight,rainy,True,True,morning,True,False,2,0.41
207962,urban,3,0.12,60,night,clear,False,True,evening,True,False,2,0.49
207963,highway,4,0.47,35,night,rainy,True,False,afternoon,True,True,0,0.48
207964,highway,1,0.54,45,night,rainy,True,True,afternoon,True,False,0,0.53
207965,urban,2,0.31,35,dim,rainy,False,True,morning,False,True,2,0.18
207966,rural,1,0.84,45,night,rainy,True,False,evening,True,True,1,0.54
207967,highway,4,0.35,25,daylight,rainy,True,False,morning,True,True,1,0.21
207968,rural,3,0.07,70,dim,clear,True,True,afternoon,False,False,0,0.28
207969,highway,3,0.13,45,dim,rainy,False,False,evening,False,False,1,0.12
207970,rural,3,0.07,25,daylight,clear,True,True,evening,True,False,1,0.06
207971,urban,3,0.48,25,night,foggy,True,False,morning,True,False,2,0.2
207972,rural,2,0.28,45,night,rainy,True,False,afternoon,True,False,0,0.2
207973,urban,4,0.25,70,dim,rainy,False,True,morning,True,False,1,0.4
207974,rural,4,0.22,35,daylight,foggy,False,False,evening,True,False,2,0.16
207975,rural,2,0.59,45,daylight,rainy,True,False,afternoon,True,True,0,0.34
207976,rural,3,0.74,70,dim,clear,True,True,afternoon,False,True,1,0.56
207977,urban,3,0.06,25,dim,foggy,True,True,afternoon,False,True,2,0.15
207978,urban,4,0.58,60,dim,clear,False,False,afternoon,False,True,2,0.28
207979,highway,1,0.79,25,daylight,rainy,False,True,afternoon,True,True,1,0.43
207980,urban,2,0.73,60,night,clear,True,False,afternoon,False,False,1,0.68
207981,highway,2,0.89,45,dim,rainy,True,False,morning,True,False,2,0.38
207982,urban,1,0.01,35,night,clear,False,False,evening,True,False,2,0.13
207983,urban,4,0.67,45,dim,rainy,True,False,afternoon,True,False,1,0.37
207984,highway,3,0.11,70,daylight,foggy,False,False,morning,True,False,-5,0.31
207985,rural,4,0.14,35,night,rainy,True,True,morning,False,True,1,0.4
207986,highway,2,0.89,35,daylight,foggy,False,False,afternoon,True,False,1,0.37
207987,rural,4,0.24,45,dim,rainy,True,False,morning,True,True,0,0.17
207988,rural,2,0.28,45,dim,foggy,True,True,morning,True,True,1,0.19
207989,rural,3,0.31,35,daylight,foggy,False,True,evening,False,True,1,0.14
207990,urban,1,0.81,70,daylight,foggy,True,False,afternoon,True,True,1,0.54
207991,urban,3,0.27,60,daylight,rainy,False,False,afternoon,True,False,-6,0.2
207992,urban,3,0.29,45,dim,clear,True,False,afternoon,False,False,0,0.15
207993,highway,3,0.27,60,dim,clear,False,False,evening,False,False,1,0.18
207994,highway,2,0.52,45,dim,rainy,True,True,morning,False,False,0,0.28
207995,urban,4,0.84,35,daylight,foggy,True,True,afternoon,False,True,2,0.28
207996,highway,3,0.79,25,dim,rainy,True,True,afternoon,True,True,0,0.33
207997,rural,2,0.67,25,daylight,foggy,False,True,afternoon,True,True,1,0.25
207998,highway,3,0.42,60,dim,foggy,True,True,morning,True,True,1,0.46
207999,urban,2,0.48,25,night,foggy,False,False,afternoon,True,True,1,0.49
