id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
146070,rural,3,0.58,45,dim,rainy,True,True,morning,True,False,1,0.28
146071,highway,0,0.43,45,daylight,clear,False,True,morning,False,True,2,0.16
146072,urban,3,0.3,70,dim,foggy,False,False,morning,True,False,2,0.35
146073,rural,2,0.67,70,dim,foggy,False,False,morning,True,True,3,0.69
146074,urban,4,0.17,25,night,foggy,False,False,afternoon,False,True,1,0.3
146075,highway,3,0.68,45,daylight,rainy,False,False,afternoon,False,False,1,0.32
146076,highway,3,0.19,45,dim,rainy,False,False,afternoon,True,False,2,0.23
146077,highway,4,0.92,45,dim,foggy,True,False,morning,False,False,3,0.52
146078,highway,2,0.52,25,daylight,rainy,False,True,afternoon,False,False,1,0.22
146079,rural,2,0.37,45,dim,clear,False,False,morning,True,True,2,0.11
146080,rural,4,0.71,70,night,foggy,True,True,morning,True,True,1,0.64
146081,rural,1,0.82,45,daylight,rainy,True,False,morning,True,True,1,0.3
146082,highway,1,0.55,35,daylight,clear,True,True,evening,True,True,2,0.13
146083,highway,2,0.98,45,daylight,rainy,False,True,afternoon,False,True,3,0.51
146084,rural,1,0.09,60,dim,rainy,False,False,afternoon,False,False,1,0.3
146085,rural,2,0.92,35,dim,foggy,True,False,morning,True,False,1,0.34
146086,highway,4,0.35,25,dim,rainy,False,False,afternoon,False,True,1,0.27
146087,highway,4,0.26,25,dim,rainy,False,False,evening,False,True,2,0.23
146088,highway,-1,0.98,35,daylight,clear,True,False,afternoon,True,False,1,0.37
146089,urban,4,0.61,60,night,rainy,False,True,evening,False,True,1,0.62
146090,rural,4,0.49,45,daylight,clear,False,True,evening,True,False,0,0.12
146091,highway,3,0.77,25,night,clear,True,False,afternoon,False,True,2,0.38
146092,urban,3,0.26,70,daylight,foggy,True,True,morning,True,True,1,0.29
146093,urban,1,0.54,25,dim,rainy,True,True,morning,True,True,0,0.19
146094,highway,1,0.63,45,dim,rainy,True,False,morning,True,True,0,0.31
146095,rural,999,0.45,60,daylight,foggy,True,True,evening,False,False,1,0.45
146096,rural,4,0.58,35,dim,foggy,False,True,morning,True,True,0,0.27
146097,rural,4,0.79,25,dim,foggy,False,True,evening,True,True,1,0.39
146098,rural,1,0.4,35,night,rainy,False,False,evening,True,True,1,0.36
146099,rural,999,0.49,25,daylight,clear,True,False,morning,True,True,0,0.08
146100,highway,4,0.55,70,dim,clear,False,True,evening,True,True,2,0.31
146101,rural,1,0.55,60,daylight,rainy,False,False,evening,True,False,3,0.55
146102,highway,2,0.0,60,dim,clear,False,True,afternoon,True,False,0,0.14
146103,urban,2,0.84,60,night,rainy,False,True,morning,True,True,1,0.75
146104,rural,2,0.77,70,dim,clear,False,True,evening,False,True,0,0.55
146105,rural,4,0.96,35,dim,foggy,True,False,evening,False,False,2,0.33
146106,highway,1,0.8,45,night,rainy,False,False,morning,True,False,1,0.49
146107,highway,4,0.65,45,daylight,foggy,False,True,evening,False,True,2,0.42
146108,rural,2,0.26,25,dim,foggy,False,True,evening,True,False,2,0.24
146109,highway,1,0.6,35,dim,rainy,False,False,evening,False,False,0,0.33
146110,urban,1,0.24,25,daylight,rainy,False,True,morning,True,True,0,0.11
146111,highway,2,0.68,60,dim,rainy,True,True,evening,False,True,1,0.53
146112,rural,1,0.21,35,daylight,rainy,True,False,afternoon,True,True,0,0.16
146113,urban,2,0.71,70,dim,clear,True,False,morning,True,True,0,0.41
146114,rural,2,0.41,25,night,clear,True,False,morning,False,False,1,0.22
146115,highway,1,0.59,45,night,rainy,False,False,evening,True,False,1,0.48
146116,highway,4,0.4,60,daylight,clear,False,True,morning,True,False,0,0.34
146117,rural,0,0.84,60,dim,rainy,False,True,morning,False,False,2,0.58
146118,rural,0,0.63,70,night,foggy,True,True,afternoon,False,True,1,0.7
146119,urban,1,0.77,35,daylight,rainy,False,True,afternoon,True,False,0,0.47
146120,urban,3,0.57,35,night,clear,True,True,morning,False,False,2,0.3
146121,highway,1,0.7,45,daylight,foggy,False,False,afternoon,False,False,2,0.25
146122,rural,2,0.44,70,daylight,foggy,True,True,morning,False,False,1,0.35
146123,rural,3,0.97,25,dim,rainy,True,True,afternoon,True,False,1,0.4
146124,rural,4,0.96,25,daylight,foggy,True,True,afternoon,False,True,0,0.36
146125,rural,1,0.54,35,dim,rainy,True,True,evening,True,False,1,0.34
146126,urban,0,0.73,60,night,foggy,False,False,afternoon,True,False,2,0.79
146127,urban,3,0.12,35,daylight,foggy,True,False,afternoon,True,False,1,0.15
146128,urban,2,0.89,60,daylight,foggy,False,False,morning,True,False,2,0.53
146129,highway,4,0.43,35,night,rainy,True,True,morning,False,False,2,0.42
146130,urban,1,0.16,70,daylight,foggy,True,False,afternoon,False,True,0,0.31
146131,highway,4,0.91,35,daylight,clear,True,False,evening,False,False,3,0.35
146132,highway,3,0.11,45,dim,clear,False,False,evening,True,False,0,0.06
146133,rural,4,0.45,35,daylight,foggy,True,False,morning,False,True,1,0.24
146134,highway,1,0.79,35,dim,rainy,False,True,evening,False,False,1,0.34
146135,urban,3,0.82,70,daylight,clear,False,True,morning,False,False,1,0.47
146136,highway,3,0.21,60,daylight,clear,True,False,morning,False,False,1,0.3
146137,rural,3,0.62,25,dim,clear,True,True,morning,True,False,0,0.21
146138,urban,1,0.64,45,daylight,foggy,True,False,morning,False,True,1,0.27
146139,urban,-1,0.98,45,dim,clear,True,True,evening,True,True,1,0.46
146140,highway,4,0.07,45,night,clear,False,True,morning,False,False,1,0.27
146141,highway,3,0.86,25,dim,foggy,True,True,morning,False,True,2,0.35
146142,highway,1,0.53,25,night,foggy,False,False,afternoon,False,True,1,0.43
146143,rural,3,0.1,45,dim,foggy,True,False,afternoon,True,True,1,0.14
146144,rural,1,0.8,60,night,foggy,True,False,evening,True,True,3,0.8
146145,rural,4,0.11,70,dim,rainy,False,True,morning,False,False,1,0.28
146146,rural,2,0.75,25,dim,rainy,False,True,morning,False,True,0,0.28
146147,rural,1,0.31,35,daylight,clear,False,True,evening,False,True,0,0.07
146148,highway,2,0.04,25,night,foggy,True,True,afternoon,False,False,1,0.43
146149,highway,3,0.4,45,daylight,clear,False,False,evening,True,False,0,0.11
146150,highway,2,0.02,70,daylight,foggy,True,True,evening,True,True,2,0.29
146151,urban,4,0.62,25,daylight,foggy,False,True,afternoon,False,False,1,0.2
146152,rural,3,0.19,60,dim,clear,False,False,morning,True,True,2,0.23
146153,highway,0,0.95,60,dim,foggy,False,False,morning,True,True,1,0.55
146154,rural,4,0.17,35,dim,clear,True,True,morning,False,True,2,0.06
146155,highway,4,0.79,45,dim,foggy,False,False,evening,True,False,0,0.42
146156,highway,1,0.22,25,night,clear,True,True,morning,True,True,2,0.25
146157,rural,3,0.58,60,dim,clear,True,False,morning,True,True,2,0.36
146158,urban,3,0.75,60,dim,clear,False,True,afternoon,True,True,1,0.45
146159,urban,3,0.01,70,night,foggy,False,True,morning,True,True,0,0.44
146160,highway,4,0.29,45,night,clear,True,True,afternoon,True,True,2,0.34
146161,rural,999,0.91,60,night,rainy,False,True,afternoon,True,False,0,0.82
146162,rural,4,0.71,60,daylight,clear,False,True,morning,True,True,3,0.52
146163,highway,1,0.4,60,dim,rainy,False,False,evening,True,False,0,0.44
146164,rural,1,0.03,60,daylight,rainy,False,True,morning,True,True,2,0.35
146165,highway,2,0.55,35,dim,rainy,False,False,afternoon,False,True,0,0.24
146166,urban,1,0.92,35,dim,clear,False,True,morning,True,False,0,0.31
146167,highway,3,0.54,25,dim,clear,True,False,afternoon,True,True,1,0.07
146168,highway,3,0.14,25,night,clear,False,False,afternoon,True,False,1,0.32
146169,highway,3,0.27,35,dim,foggy,False,True,afternoon,True,False,1,0.23
146170,urban,1,0.65,25,daylight,rainy,True,False,evening,False,False,2,0.28
146171,rural,2,0.07,35,daylight,clear,False,False,morning,True,False,0,0.11
146172,urban,3,0.46,45,daylight,rainy,False,True,morning,True,True,0,0.28
146173,rural,1,0.75,25,night,clear,False,True,morning,True,True,1,0.51
146174,rural,0,0.15,70,dim,foggy,False,False,afternoon,True,False,0,0.41
146175,urban,1,0.88,25,dim,rainy,False,True,morning,False,False,3,0.44
146176,highway,2,0.8,45,daylight,rainy,False,True,evening,False,True,3,0.44
146177,highway,999,0.9,45,night,clear,False,True,morning,False,True,3,0.47
146178,rural,1,0.72,45,daylight,rainy,False,True,morning,False,False,2,0.27
146179,urban,2,0.35,25,daylight,clear,True,False,afternoon,False,True,0,0.07
146180,urban,2,0.78,60,dim,clear,True,True,afternoon,True,True,1,0.54
146181,urban,3,0.55,60,dim,foggy,True,False,afternoon,True,False,3,0.55
146182,rural,2,0.92,35,dim,clear,True,True,afternoon,False,True,1,0.37
146183,rural,3,0.78,25,daylight,rainy,False,False,morning,False,True,2,0.4
146184,highway,1,0.68,60,daylight,rainy,False,False,morning,True,False,2,0.57
146185,rural,-1,0.7,70,daylight,foggy,True,False,morning,False,True,1,0.45
146186,urban,3,0.77,70,daylight,clear,True,True,morning,False,False,1,0.43
146187,urban,3,0.53,25,dim,foggy,True,True,afternoon,False,True,1,0.34
146188,urban,0,0.22,25,night,rainy,False,True,afternoon,False,False,1,0.31
146189,rural,2,0.13,60,daylight,clear,True,False,morning,True,True,1,0.17
146190,rural,2,0.76,25,daylight,foggy,True,False,morning,True,True,0,0.32
146191,highway,1,0.52,35,night,foggy,False,False,afternoon,True,True,3,0.59
146192,urban,1,0.94,25,dim,foggy,True,True,morning,False,False,2,0.38
146193,rural,1,0.39,45,night,clear,False,True,evening,False,False,0,0.24
146194,rural,3,0.7,70,dim,clear,True,False,morning,True,False,2,0.35
146195,rural,2,0.65,60,night,clear,True,True,evening,False,True,3,0.56
146196,urban,4,0.82,60,night,clear,False,False,afternoon,True,False,1,0.61
146197,rural,3,0.81,70,daylight,foggy,True,True,morning,True,False,2,0.55
146198,urban,1,0.13,35,daylight,clear,False,True,evening,True,False,0,0.05
146199,highway,-1,0.01,45,night,rainy,True,False,evening,False,False,2,0.36
146200,rural,4,0.39,35,dim,foggy,True,False,morning,False,False,1,0.31
146201,highway,4,0.65,45,daylight,foggy,True,False,morning,True,True,2,0.32
146202,rural,3,0.4,45,dim,foggy,False,False,afternoon,True,False,1,0.27
146203,highway,2,0.41,60,daylight,clear,False,True,evening,True,False,0,0.29
146204,rural,1,0.44,35,night,foggy,False,False,afternoon,False,False,0,0.36
146205,rural,3,0.33,45,night,rainy,True,True,morning,True,False,1,0.37
146206,urban,3,0.48,60,dim,foggy,False,True,afternoon,True,True,1,0.46
146207,urban,-1,0.37,35,dim,rainy,True,False,afternoon,True,True,1,0.17
146208,highway,4,0.43,45,night,foggy,True,True,morning,True,True,1,0.45
146209,urban,1,0.13,35,dim,clear,True,False,afternoon,False,True,0,0.06
146210,rural,4,0.89,60,dim,foggy,True,True,evening,True,True,1,0.45
146211,rural,4,0.78,45,daylight,rainy,True,True,evening,False,False,3,0.48
146212,highway,3,0.5,25,daylight,clear,True,True,evening,True,True,1,0.17
146213,highway,-1,0.66,60,daylight,foggy,True,True,afternoon,False,False,2,0.5
146214,urban,2,0.23,25,daylight,foggy,False,False,afternoon,True,True,2,0.14
146215,rural,2,0.63,25,night,foggy,True,True,morning,False,True,2,0.39
146216,rural,1,0.18,45,dim,rainy,True,True,evening,False,False,2,0.18
146217,urban,4,0.05,35,daylight,foggy,False,True,afternoon,True,False,2,0.14
146218,rural,1,0.66,45,dim,rainy,True,True,afternoon,False,True,2,0.31
146219,rural,2,0.65,60,dim,foggy,False,True,afternoon,False,True,0,0.54
146220,rural,1,0.37,25,night,foggy,True,False,afternoon,True,False,1,0.44
146221,urban,1,0.74,35,daylight,rainy,False,False,morning,False,False,2,0.32
146222,rural,1,0.17,70,dim,rainy,False,True,evening,True,True,0,0.34
146223,urban,4,0.67,45,daylight,rainy,True,True,evening,True,True,2,0.32
146224,highway,1,0.05,45,night,rainy,True,False,afternoon,True,True,1,0.24
146225,urban,3,0.05,25,night,rainy,False,True,afternoon,False,True,1,0.39
146226,urban,3,0.55,45,night,foggy,False,False,afternoon,True,True,2,0.47
146227,urban,3,0.16,35,dim,foggy,True,False,afternoon,True,True,2,0.15
146228,urban,1,0.47,45,night,foggy,True,True,afternoon,False,False,0,0.47
146229,urban,3,0.63,45,night,rainy,False,False,morning,False,False,0,0.42
146230,highway,2,0.08,25,night,rainy,True,False,afternoon,False,True,2,0.31
146231,highway,2,0.42,60,dim,rainy,True,False,evening,False,True,1,0.42
146232,highway,3,0.82,35,dim,rainy,True,True,afternoon,False,True,1,0.41
146233,rural,4,0.71,25,dim,rainy,True,False,morning,True,False,1,0.28
146234,urban,4,0.03,60,dim,clear,False,True,afternoon,False,True,1,0.32
146235,rural,4,0.56,45,daylight,clear,False,True,evening,True,False,1,0.16
146236,urban,2,0.63,60,dim,clear,True,True,morning,True,False,1,0.4
146237,urban,2,0.95,60,dim,clear,False,False,morning,True,True,1,0.49
146238,highway,4,0.23,70,dim,foggy,False,False,evening,False,True,1,0.38
146239,rural,1,0.29,35,night,rainy,False,False,morning,True,True,2,0.3
146240,urban,999,0.13,35,dim,rainy,True,True,morning,True,False,1,0.08
146241,rural,3,0.54,25,daylight,clear,True,False,afternoon,False,True,0,0.21
146242,highway,3,0.86,35,dim,clear,False,True,evening,False,True,2,0.34
146243,rural,-1,0.88,60,daylight,foggy,False,False,morning,True,True,0,0.44
146244,highway,1,0.27,35,night,foggy,False,False,afternoon,False,False,1,0.47
146245,highway,4,0.43,45,daylight,rainy,True,False,afternoon,True,True,0,0.24
146246,rural,4,0.64,45,daylight,rainy,False,False,afternoon,False,False,0,0.29
146247,highway,3,0.7,35,dim,clear,True,False,evening,False,False,1,0.28
146248,highway,2,0.87,45,dim,rainy,True,True,afternoon,True,False,1,0.36
146249,rural,3,0.25,45,dim,foggy,False,False,morning,False,False,0,0.28
146250,highway,2,0.85,45,dim,clear,True,False,afternoon,True,True,1,0.26
146251,rural,4,0.61,70,daylight,rainy,False,True,evening,False,True,3,0.53
146252,urban,4,0.68,45,dim,foggy,True,False,evening,False,False,1,0.26
146253,highway,1,0.55,25,daylight,foggy,True,True,evening,False,True,1,0.35
146254,highway,3,0.47,70,daylight,rainy,False,True,afternoon,True,True,1,0.46
146255,highway,2,0.75,45,daylight,foggy,True,False,afternoon,False,False,0,0.34
146256,rural,2,0.39,60,dim,rainy,True,False,morning,True,False,1,0.33
146257,rural,1,0.08,70,daylight,rainy,True,True,evening,False,False,0,0.32
146258,highway,4,0.21,45,night,rainy,True,False,evening,False,True,1,0.38
146259,urban,1,0.57,70,dim,foggy,True,True,afternoon,True,True,0,0.47
146260,highway,2,0.87,45,dim,rainy,True,True,afternoon,True,True,3,0.56
146261,highway,0,0.33,60,dim,rainy,False,True,afternoon,True,True,0,0.41
146262,highway,3,0.48,45,night,foggy,True,False,evening,True,True,2,0.48
146263,urban,2,0.19,45,night,rainy,True,True,afternoon,True,True,0,0.39
146264,urban,3,0.15,25,dim,clear,True,False,evening,True,True,0,0.19
146265,urban,1,0.53,60,night,clear,False,True,afternoon,True,True,2,0.47
146266,rural,3,0.01,60,night,rainy,True,True,afternoon,True,True,0,0.42
146267,highway,-1,0.74,45,dim,rainy,False,False,evening,True,True,3,0.44
146268,urban,3,0.3,45,dim,clear,False,False,afternoon,True,False,1,0.06
146269,urban,3,0.32,35,dim,clear,False,True,afternoon,False,False,2,0.08
146270,rural,3,0.46,35,dim,rainy,False,True,afternoon,False,False,1,0.24
146271,highway,1,0.24,70,daylight,clear,True,False,evening,False,True,1,0.33
146272,highway,3,0.81,70,daylight,foggy,False,False,evening,True,False,1,0.67
146273,urban,3,0.71,35,night,foggy,False,False,morning,True,False,1,0.48
146274,urban,4,0.31,60,dim,foggy,True,False,morning,False,True,2,0.41
146275,highway,-1,0.08,25,dim,foggy,True,True,afternoon,True,True,1,0.11
146276,highway,999,0.94,35,daylight,clear,False,False,morning,True,False,0,0.33
146277,highway,1,0.53,35,daylight,rainy,True,True,evening,False,False,2,0.18
146278,highway,1,0.87,35,night,clear,True,True,evening,True,True,0,0.49
146279,urban,3,0.56,25,dim,rainy,True,False,evening,False,False,2,0.27
146280,highway,2,0.53,70,night,clear,False,True,afternoon,False,True,3,0.57
146281,highway,4,0.67,70,night,foggy,True,True,morning,True,True,0,0.67
146282,highway,1,0.29,45,dim,foggy,False,False,afternoon,True,True,1,0.19
146283,urban,3,0.62,45,daylight,foggy,False,False,morning,False,False,0,0.33
146284,urban,4,0.05,35,daylight,foggy,True,True,evening,False,False,1,0.14
146285,highway,3,0.14,60,dim,rainy,True,True,morning,False,True,2,0.38
146286,rural,4,0.71,60,night,clear,True,True,afternoon,True,True,3,0.71
146287,highway,1,0.29,45,night,rainy,False,True,afternoon,False,True,0,0.38
146288,highway,4,0.38,45,daylight,clear,True,True,evening,True,False,2,0.06
146289,rural,1,0.63,45,night,clear,False,False,evening,True,False,1,0.34
146290,rural,2,0.01,35,daylight,clear,False,False,afternoon,False,True,2,0.03
146291,rural,4,0.35,45,daylight,clear,True,False,afternoon,True,True,1,0.19
146292,rural,1,0.83,60,daylight,foggy,False,True,evening,True,True,0,0.59
146293,urban,4,0.61,35,dim,clear,False,True,evening,False,False,1,0.13
146294,highway,4,0.53,35,night,rainy,True,False,afternoon,True,True,0,0.51
146295,urban,1,0.6,45,daylight,clear,False,False,afternoon,False,True,2,0.18
146296,highway,4,0.81,60,daylight,clear,True,True,morning,False,True,2,0.42
146297,highway,4,0.45,35,night,foggy,False,False,afternoon,False,True,1,0.45
146298,rural,2,0.35,70,dim,clear,True,True,morning,True,False,1,0.17
146299,highway,1,0.82,45,night,foggy,False,False,morning,True,False,0,0.64
146300,rural,4,0.88,25,dim,rainy,True,False,afternoon,True,True,0,0.35
146301,urban,2,0.65,25,night,foggy,True,False,evening,True,False,2,0.49
146302,rural,2,0.34,45,daylight,rainy,True,True,morning,True,True,0,0.21
146303,rural,2,0.03,45,night,clear,True,True,evening,False,False,4,0.2
146304,urban,3,0.79,45,dim,rainy,True,True,evening,False,True,2,0.28
146305,highway,3,0.76,70,night,clear,False,False,afternoon,True,False,1,0.7
146306,highway,4,0.59,60,dim,foggy,False,True,morning,False,False,0,0.54
146307,highway,3,0.25,60,daylight,clear,True,True,morning,False,False,2,0.2
146308,urban,3,0.82,25,night,rainy,False,True,morning,False,True,0,0.47
146309,urban,2,0.55,45,dim,rainy,False,False,evening,False,False,1,0.28
146310,rural,4,0.67,60,daylight,clear,False,False,morning,True,False,0,0.42
146311,highway,2,0.24,70,daylight,foggy,True,False,afternoon,False,False,1,0.21
146312,highway,1,0.36,60,daylight,foggy,False,False,morning,True,False,0,0.41
146313,highway,1,0.47,25,night,rainy,True,False,afternoon,True,False,0,0.47
146314,highway,-1,0.57,45,night,foggy,False,False,morning,False,False,1,0.56
146315,highway,1,0.73,35,dim,foggy,True,True,afternoon,True,True,2,0.25
146316,urban,2,0.71,70,dim,clear,True,True,morning,False,False,1,0.28
146317,highway,4,0.16,70,dim,rainy,True,False,evening,True,True,0,0.35
146318,urban,3,0.67,25,dim,clear,False,True,afternoon,True,True,1,0.27
146319,highway,3,0.58,70,daylight,clear,True,False,afternoon,True,True,0,0.45
146320,rural,3,0.35,25,dim,rainy,False,True,afternoon,True,True,2,0.22
146321,highway,1,0.26,45,dim,foggy,True,False,morning,False,True,0,0.28
146322,rural,1,0.38,45,night,rainy,True,True,morning,True,True,1,0.46
146323,highway,1,0.66,70,dim,foggy,False,False,evening,True,False,3,0.64
146324,urban,4,0.57,70,night,foggy,False,False,morning,True,False,0,0.76
146325,rural,4,0.22,70,daylight,clear,True,True,afternoon,False,False,1,0.26
146326,rural,4,0.83,45,daylight,foggy,False,True,afternoon,True,False,2,0.35
146327,urban,4,0.84,70,dim,foggy,True,False,morning,False,False,3,0.74
146328,rural,3,0.41,45,night,clear,False,True,evening,True,True,1,0.3
146329,urban,4,0.37,25,dim,foggy,False,False,evening,False,False,1,0.22
146330,rural,1,0.37,35,night,rainy,True,False,morning,False,False,2,0.32
146331,urban,3,0.47,45,night,rainy,True,True,afternoon,True,True,1,0.47
146332,highway,4,0.87,35,night,rainy,True,False,morning,True,False,2,0.49
146333,urban,2,0.36,25,night,clear,False,False,evening,False,False,1,0.36
146334,rural,3,0.39,60,dim,clear,False,False,morning,False,False,0,0.28
146335,urban,4,0.63,25,dim,foggy,True,True,morning,True,False,2,0.18
146336,urban,4,0.76,60,daylight,foggy,True,True,evening,True,True,1,0.62
146337,highway,3,0.62,70,dim,clear,False,False,afternoon,False,True,1,0.41
146338,urban,1,0.24,25,daylight,foggy,True,False,morning,False,True,1,0.22
146339,urban,4,0.68,70,dim,foggy,False,True,evening,False,True,2,0.53
146340,urban,1,0.38,70,dim,foggy,True,True,afternoon,True,False,2,0.38
146341,highway,1,0.24,35,dim,rainy,True,False,evening,False,True,0,0.18
146342,highway,2,0.77,45,dim,clear,True,False,afternoon,False,False,1,0.24
146343,highway,1,0.75,45,dim,foggy,True,True,evening,True,False,1,0.4
146344,rural,4,0.08,60,night,clear,True,True,evening,False,True,2,0.48
146345,urban,1,0.01,70,daylight,foggy,True,True,evening,True,True,1,0.36
146346,rural,1,0.16,60,daylight,rainy,True,False,morning,False,False,2,0.34
146347,urban,2,0.07,35,daylight,rainy,False,True,evening,True,True,1,0.18
146348,urban,999,0.75,70,daylight,clear,True,False,evening,True,True,1,0.46
146349,rural,-1,0.62,45,daylight,clear,False,False,evening,True,False,0,0.24
146350,rural,3,0.13,60,dim,foggy,False,False,evening,False,False,0,0.27
146351,rural,2,0.9,45,dim,clear,False,True,afternoon,False,True,2,0.27
146352,urban,3,0.14,60,daylight,clear,False,True,afternoon,False,False,1,0.18
146353,highway,0,0.36,60,daylight,clear,True,False,afternoon,False,True,1,0.22
146354,highway,2,0.83,60,dim,rainy,False,False,morning,True,False,1,0.47
146355,urban,4,0.01,60,night,clear,False,True,afternoon,True,True,2,0.41
146356,highway,1,0.01,35,night,foggy,True,False,morning,True,True,1,0.29
146357,highway,2,0.5,60,daylight,clear,False,True,afternoon,False,False,2,0.26
146358,urban,4,0.53,35,night,foggy,True,True,morning,True,False,0,0.52
146359,highway,3,0.11,25,night,foggy,True,True,morning,False,False,1,0.28
