id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
210545,rural,1,0.35,25,daylight,clear,True,False,morning,True,False,1,0.08
210546,urban,3,0.3909,60,daylight,rainy,True,False,morning,False,True,0,0.39
210547,rural,3,0.62,45,dim,rainy,False,False,morning,True,True,0,0.35
210548,rural,3,0.19,70,daylight,clear,False,False,afternoon,True,True,2,0.23
210549,urban,3,0.04,45,dim,clear,True,True,afternoon,True,True,2,0.03
210550,highway,1,0.2,35,dim,clear,True,True,afternoon,True,True,1,0.09
210551,rural,2,0.17,35,dim,foggy,False,False,afternoon,True,True,1,0.17
210552,urban,4,0.65,25,night,foggy,True,True,evening,False,True,1,0.49
210553,urban,2,0.58,25,daylight,foggy,True,False,evening,True,False,1,0.29
210554,rural,3,0.45,45,daylight,rainy,True,False,evening,False,False,0,0.2
210555,highway,2,0.75,35,night,clear,False,True,evening,False,False,1,0.39
210556,urban,1,0.71,60,night,foggy,False,True,afternoon,True,False,2,0.65
210557,rural,4,0.99,25,night,rainy,True,False,evening,True,True,3,0.68
210558,highway,1,0.76,60,dim,rainy,False,False,evening,True,True,3,0.54
210559,urban,2,0.95,0,dim,foggy,False,False,evening,True,True,1,0.37
210560,urban,3,0.27,70,daylight,foggy,False,True,evening,False,True,0,0.36
210561,rural,3,0.79,500,night,clear,False,False,evening,False,False,0,0.52
210562,rural,4,0.14,45,night,clear,True,True,evening,True,False,0,0.35
210563,highway,1,0.38,60,daylight,rainy,True,True,evening,False,True,0,0.39
210564,highway,3,0.81,45,night,rainy,True,True,evening,True,False,1,0.51
210565,urban,4,0.75,500,daylight,rainy,True,False,evening,False,False,4,0.51
210566,INVALID_ROAD_TYPE,2,0.29,25,daylight,foggy,False,True,evening,True,False,1,0.22
210567,urban,4,0.04,35,night,foggy,False,False,evening,True,False,1,0.36
210568,highway,3,0.51,45,dim,foggy,False,False,morning,False,True,2,0.29
210569,highway,3,0.71,25,night,foggy,False,False,evening,True,False,2,0.56
210570,rural,1,0.41,45,dim,foggy,True,True,afternoon,False,True,0,0.18
210571,rural,3,0.97,25,dim,clear,True,False,afternoon,False,True,1,0.4
210572,urban,4,0.84,25,dim,clear,True,False,morning,False,True,1,0.16
210573,urban,4,0.0,45,night,clear,True,False,evening,False,False,0,0.15
210574,rural,1,0.57,25,dim,clear,True,True,evening,False,True,1,0.12
210575,highway,1,0.2,70,dim,clear,True,False,morning,False,False,1,0.27
210576,highway,4,0.81,60,daylight,foggy,False,False,afternoon,False,True,1,0.5
210577,urban,3,0.39,70,dim,rainy,False,False,morning,True,True,1,0.42
210578,rural,1,0.4,45,dim,clear,False,False,afternoon,False,False,1,0.04
210579,urban,1,0.22,60,night,clear,False,True,evening,True,True,1,0.42
210580,highway,3,0.81,70,dim,foggy,False,True,afternoon,True,True,2,0.68
210581,urban,4,0.18,500,night,clear,False,True,afternoon,True,True,1,0.42
210582,rural,2,0.18,60,daylight,foggy,True,False,morning,True,False,1,0.29
210583,urban,4,0.19,45,daylight,foggy,False,True,evening,False,False,1,0.19
210584,highway,4,0.2,0,night,rainy,False,True,evening,True,False,1,0.2
210585,highway,4,0.37,35,daylight,clear,False,True,morning,True,False,1,0.15
210586,rural,1,0.7,35,night,clear,True,True,morning,False,True,1,0.41
210587,urban,2,0.7,60,dim,foggy,True,True,afternoon,False,True,1,0.51
210588,highway,2,0.01,60,daylight,rainy,False,False,afternoon,False,False,2,0.39
210589,rural,1,0.02,60,daylight,foggy,False,True,afternoon,True,False,1,0.27
210590,urban,1,0.36,70,daylight,rainy,True,True,afternoon,False,True,1,0.48
210591,rural,3,0.23,35,night,foggy,False,False,evening,False,True,1,0.37
210592,highway,1,0.42,35,night,rainy,False,True,morning,False,True,0,0.46
210593,urban,4,0.14,45,night,clear,True,True,afternoon,False,True,1,0.3
210594,urban,2,0.21,35,daylight,clear,False,True,evening,True,True,1,0.08
210595,urban,4,0.11,70,daylight,foggy,True,True,morning,False,True,1,0.27
210596,INVALID_ROAD_TYPE,3,0.54,25,daylight,foggy,True,True,afternoon,False,False,0,0.28
210597,urban,3,0.15,60,dim,clear,True,False,afternoon,True,True,1,0.0
210598,highway,2,0.79,70,dim,foggy,True,False,afternoon,True,True,3,0.66
210599,urban,1,0.97,-50,dim,foggy,False,False,afternoon,False,False,3,0.4
210600,urban,1,0.39,35,dim,clear,False,False,afternoon,True,True,2,0.16
210601,INVALID_ROAD_TYPE,4,0.59,45,daylight,clear,False,True,morning,False,True,2,0.16
210602,rural,4,0.42,70,night,clear,False,True,morning,False,False,1,0.6
210603,urban,2,0.91,60,daylight,clear,False,False,afternoon,True,True,0,0.54
210604,highway,2,0.68,60,night,clear,True,False,evening,True,True,2,0.59
210605,INVALID_ROAD_TYPE,2,0.63,25,night,clear,True,False,afternoon,False,False,1,0.49
210606,highway,3,0.54,70,dim,rainy,False,True,morning,True,False,1,0.57
210607,urban,2,0.17,0,dim,rainy,True,True,evening,True,False,2,0.39
210608,highway,3,0.62,45,dim,clear,False,False,evening,False,True,2,0.13
210609,urban,3,0.45,35,daylight,foggy,False,True,evening,False,False,1,0.34
210610,rural,4,0.43,25,dim,clear,False,False,morning,False,False,0,0.18
210611,highway,2,0.75,60,night,foggy,True,True,afternoon,True,True,3,0.91
210612,rural,4,0.4,70,dim,foggy,True,True,afternoon,True,False,0,0.37
210613,rural,2,0.79,25,night,rainy,False,False,morning,False,True,3,0.62
210614,INVALID_ROAD_TYPE,1,0.29,35,night,rainy,True,False,morning,True,True,1,0.26
210615,highway,4,0.14,45,night,clear,True,False,afternoon,False,True,3,0.23
210616,highway,4,0.97,35,dim,foggy,True,True,evening,True,True,2,0.48
210617,urban,4,0.05,60,dim,foggy,True,False,evening,False,False,1,0.26
210618,urban,2,0.22,45,dim,foggy,True,True,evening,False,False,1,0.19
210619,highway,1,0.7,70,daylight,clear,False,False,morning,False,False,3,0.53
210620,highway,1,0.78,25,dim,rainy,False,True,morning,True,False,0,0.29
210621,rural,4,0.57,60,night,rainy,True,False,afternoon,True,False,2,0.61
210622,urban,4,0.86,25,dim,rainy,True,False,morning,False,False,1,0.31
210623,rural,1,0.9,25,dim,clear,False,False,morning,True,True,2,0.35
210624,urban,4,0.12,25,night,clear,False,False,afternoon,False,False,1,0.28
210625,rural,1,0.47,60,dim,rainy,False,True,evening,True,False,1,0.4
210626,rural,1,0.91,-50,night,clear,True,False,afternoon,False,True,3,0.62
210627,rural,2,0.68,-50,dim,rainy,False,False,morning,True,True,2,0.34
210628,highway,4,0.39,70,dim,rainy,True,False,evening,False,False,0,0.42
210629,urban,3,0.46,70,daylight,rainy,True,True,afternoon,False,False,1,0.49
210630,rural,4,0.99,35,dim,clear,False,True,afternoon,True,True,2,0.3
210631,highway,2,0.84,45,dim,foggy,True,False,afternoon,True,True,3,0.42
210632,highway,2,0.17,-50,dim,rainy,False,False,afternoon,False,True,1,0.19
210633,urban,2,0.32,35,night,rainy,True,False,evening,False,False,1,0.37
210634,urban,2,0.59,70,night,foggy,True,False,afternoon,True,True,0,0.69
210635,highway,3,0.96,25,daylight,clear,True,False,evening,False,True,2,0.32
210636,highway,4,0.34,-50,dim,foggy,False,False,morning,False,True,1,0.44
210637,highway,3,0.01,45,dim,rainy,True,True,afternoon,False,False,0,0.06
210638,rural,2,0.36,25,daylight,foggy,True,False,evening,False,True,0,0.13
210639,rural,2,0.39,35,night,rainy,False,False,morning,True,False,1,0.46
210640,highway,2,0.96,70,daylight,foggy,True,True,morning,True,False,1,0.5
210641,rural,1,0.21,45,night,foggy,True,True,afternoon,False,False,1,0.23
210642,highway,2,0.1,70,dim,rainy,False,True,afternoon,True,True,2,0.34
210643,urban,1,0.25,25,night,clear,True,False,morning,False,False,1,0.37
210644,urban,2,0.76,60,daylight,foggy,True,True,afternoon,False,True,3,0.65
210645,urban,4,0.02,25,dim,foggy,False,False,afternoon,True,True,0,0.12
210646,urban,1,0.04,70,daylight,foggy,True,False,evening,False,True,0,0.32
210647,rural,3,0.55,25,daylight,clear,True,True,afternoon,False,False,0,0.17
210648,rural,3,0.01,45,dim,foggy,True,True,morning,True,False,1,0.04
210649,rural,3,0.97,35,dim,foggy,True,False,evening,True,False,2,0.47
210650,urban,4,0.99,25,daylight,clear,False,False,afternoon,True,False,0,0.34
210651,highway,2,0.57,35,dim,rainy,False,False,afternoon,False,True,3,0.48
210652,highway,4,0.6,25,daylight,rainy,True,True,morning,False,False,0,0.4
210653,urban,2,0.86,500,dim,clear,False,False,afternoon,False,False,3,0.56
210654,urban,1,0.45,70,daylight,foggy,True,True,morning,True,True,1,0.48
210655,rural,1,0.56,35,night,foggy,True,True,evening,False,True,0,0.45
210656,rural,2,0.72,25,night,rainy,False,True,afternoon,False,True,0,0.5
210657,rural,3,0.72,45,daylight,foggy,False,True,morning,True,True,0,0.27
210658,rural,2,0.57,70,night,clear,True,True,morning,False,False,1,0.55
210659,rural,1,0.86,35,night,clear,False,True,morning,True,True,1,0.46
210660,rural,3,0.09,25,dim,foggy,False,True,evening,False,True,1,0.17
210661,highway,2,0.01,60,dim,rainy,False,False,evening,True,False,2,0.33
210662,rural,4,0.59,35,night,foggy,False,False,afternoon,True,False,1,0.45
210663,urban,3,0.65,25,dim,foggy,False,True,afternoon,False,True,1,0.36
210664,rural,3,0.94,70,daylight,clear,True,False,morning,True,True,0,0.56
210665,rural,3,0.61,45,daylight,clear,False,False,afternoon,False,True,1,0.18
210666,highway,2,0.79,60,night,rainy,True,False,afternoon,False,True,3,0.64
210667,rural,3,0.57,45,night,clear,False,True,morning,False,False,0,0.34
210668,urban,1,0.27,60,dim,foggy,True,False,evening,False,False,1,0.24
210669,INVALID_ROAD_TYPE,3,0.42,45,dim,clear,False,False,evening,False,True,1,0.19
210670,urban,3,0.33,35,dim,clear,False,False,evening,True,True,2,0.11
210671,urban,1,0.89,0,dim,clear,True,False,morning,True,True,2,0.29
210672,highway,1,0.23,70,dim,clear,False,True,morning,True,False,2,0.21
210673,urban,3,0.31,70,daylight,rainy,True,False,morning,False,True,0,0.35
210674,urban,1,0.88,25,dim,rainy,False,False,evening,False,True,2,0.32
210675,urban,3,0.03,45,dim,clear,False,False,afternoon,True,True,1,0.01
210676,rural,2,0.05,35,daylight,clear,True,False,evening,False,False,1,0.05
210677,highway,4,0.56,35,daylight,rainy,True,True,morning,True,False,1,0.31
210678,urban,2,0.66,60,dim,rainy,False,False,afternoon,False,False,2,0.54
210679,rural,2,0.03,25,night,rainy,False,True,morning,True,True,1,0.31
210680,urban,4,0.13,35,dim,rainy,True,False,afternoon,False,True,1,0.13
210681,highway,3,0.26,35,night,clear,False,False,morning,False,True,0,0.23
210682,urban,2,0.45,45,dim,foggy,True,True,morning,True,False,1,0.28
210683,highway,1,0.45,25,daylight,rainy,True,True,afternoon,False,True,1,0.24
210684,urban,1,0.67,70,night,foggy,True,False,morning,True,True,2,0.72
210685,rural,2,0.16,45,night,clear,False,False,afternoon,True,False,1,0.21
210686,urban,2,0.67,25,night,clear,False,True,afternoon,True,False,1,0.37
210687,INVALID_ROAD_TYPE,2,0.28,25,daylight,clear,True,True,morning,False,False,1,0.13
210688,urban,1,0.44,45,daylight,foggy,True,False,morning,True,False,2,0.24
210689,highway,3,0.75,60,daylight,clear,False,False,morning,False,True,0,0.28
210690,INVALID_ROAD_TYPE,2,0.24,35,night,rainy,False,False,morning,False,False,2,0.44
210691,rural,2,0.97,45,night,rainy,False,True,morning,True,False,3,0.6
210692,urban,2,0.1,70,daylight,clear,False,False,morning,False,False,0,0.33
210693,highway,1,0.68,25,night,foggy,True,False,afternoon,True,True,1,0.51
210694,urban,2,0.96,25,daylight,clear,True,True,evening,True,True,1,0.25
210695,urban,1,0.68,25,daylight,rainy,True,False,afternoon,True,False,1,0.28
210696,rural,3,0.05,35,dim,clear,True,False,evening,False,True,1,0.05
210697,highway,4,0.43,60,dim,clear,True,True,afternoon,False,True,1,0.35
210698,urban,3,0.07,35,night,clear,False,False,evening,True,True,1,0.18
210699,rural,1,0.79,25,dim,foggy,True,False,afternoon,False,False,1,0.36
210700,rural,1,0.1,25,night,foggy,True,False,evening,True,True,1,0.23
210701,urban,3,0.93,45,dim,foggy,True,False,afternoon,True,True,1,0.31
210702,INVALID_ROAD_TYPE,2,0.53,70,daylight,clear,True,False,morning,False,False,0,0.31
210703,highway,1,0.46,70,dim,rainy,True,False,evening,False,True,2,0.45
210704,urban,4,0.11,500,daylight,clear,False,False,morning,False,False,1,0.24
210705,urban,3,0.17,45,night,rainy,False,True,evening,False,True,2,0.31
210706,rural,2,0.65,500,daylight,rainy,True,False,evening,True,True,1,0.42
210707,urban,2,0.37,25,night,clear,True,False,evening,True,True,0,0.38
210708,highway,1,0.57,500,night,clear,True,True,afternoon,False,True,1,0.6
210709,highway,2,0.7,60,dim,rainy,True,False,evening,True,False,2,0.49
210710,INVALID_ROAD_TYPE,3,0.49,35,dim,clear,True,False,afternoon,False,False,2,0.17
210711,rural,2,0.07,35,daylight,rainy,True,False,evening,True,True,2,0.18
210712,urban,1,0.11,35,dim,clear,True,True,evening,False,False,2,0.06
210713,highway,4,0.41,35,daylight,rainy,False,True,afternoon,True,False,1,0.18
210714,highway,3,0.15,45,dim,foggy,False,True,morning,False,True,0,0.13
210715,rural,2,0.04,500,daylight,foggy,False,True,morning,False,True,1,0.08
210716,urban,1,0.17,35,dim,rainy,False,False,evening,True,False,1,0.17
210717,highway,3,0.03,60,dim,foggy,True,True,afternoon,False,True,1,0.29
210718,highway,2,0.44,45,night,rainy,False,True,evening,False,False,1,0.42
210719,urban,2,0.95,60,dim,foggy,False,True,evening,True,False,2,0.54
210720,highway,4,0.19,35,daylight,foggy,True,True,evening,True,True,2,0.14
210721,urban,4,0.7,60,daylight,clear,False,True,morning,False,True,1,0.43
210722,rural,2,0.79,35,night,rainy,False,False,morning,True,True,1,0.47
210723,rural,3,0.35,70,night,clear,True,True,morning,True,True,0,0.36
210724,urban,3,0.55,70,daylight,rainy,False,True,afternoon,True,False,2,0.47
210725,highway,1,0.65,70,dim,rainy,True,True,afternoon,False,False,3,0.54
210726,urban,2,0.26,45,night,clear,False,True,evening,False,True,1,0.17
210727,highway,3,0.12,45,dim,clear,False,True,afternoon,False,False,0,0.11
210728,rural,2,0.6,60,dim,clear,False,True,evening,False,False,1,0.41
210729,highway,3,0.29,45,dim,rainy,False,False,afternoon,False,True,0,0.09
210730,highway,1,0.73,35,daylight,clear,True,True,morning,True,True,1,0.21
210731,rural,3,0.69,45,night,clear,False,True,evening,False,True,0,0.44
210732,highway,2,0.23,45,night,foggy,False,False,evening,True,True,0,0.41
210733,rural,1,0.46,45,daylight,rainy,True,False,afternoon,False,True,0,0.27
210734,highway,4,0.37,25,night,foggy,True,True,afternoon,False,False,1,0.2
210735,INVALID_ROAD_TYPE,4,0.29,25,night,foggy,False,False,evening,False,True,0,0.44
210736,highway,2,0.08,45,dim,rainy,False,True,evening,False,True,2,0.21
210737,highway,2,0.25,35,daylight,foggy,False,True,evening,False,True,2,0.18
210738,urban,3,0.13,45,daylight,foggy,False,False,evening,True,True,1,0.12
210739,highway,2,0.84,45,daylight,clear,True,True,morning,False,True,2,0.3
210740,urban,4,0.37,60,daylight,rainy,False,False,afternoon,True,False,2,0.44
210741,rural,4,0.31,500,dim,clear,False,True,morning,True,False,1,0.11
210742,rural,2,0.86,45,daylight,clear,True,True,afternoon,True,True,1,0.23
210743,highway,4,0.39,45,daylight,clear,True,False,afternoon,True,False,1,0.16
210744,rural,1,0.36,70,dim,rainy,False,False,morning,False,False,1,0.34
210745,highway,2,0.94,25,dim,rainy,True,True,afternoon,True,False,3,0.58
210746,highway,2,0.63,25,dim,rainy,True,True,afternoon,True,True,1,0.22
210747,urban,1,0.72,70,dim,foggy,True,False,afternoon,True,True,0,0.44
210748,highway,4,0.19,60,daylight,rainy,False,True,afternoon,True,True,1,0.41
210749,urban,3,0.03,45,dim,clear,True,True,morning,True,True,2,0.05
210750,urban,3,0.68,0,dim,rainy,False,True,evening,False,False,1,0.37
210751,highway,3,0.45,25,night,foggy,True,True,afternoon,False,False,2,0.39
210752,urban,3,0.43,45,dim,foggy,True,False,afternoon,True,True,1,0.32
210753,highway,4,0.35,45,dim,foggy,False,False,morning,False,False,1,0.1
210754,rural,1,0.43,70,dim,rainy,False,False,morning,False,True,0,0.39
210755,highway,2,0.62,500,dim,clear,False,False,morning,False,False,2,0.21
210756,INVALID_ROAD_TYPE,4,0.34,60,night,clear,False,True,afternoon,True,False,0,0.49
210757,urban,4,0.56,-50,daylight,clear,True,True,afternoon,False,True,2,0.08
210758,INVALID_ROAD_TYPE,4,0.16,60,night,rainy,False,False,morning,False,True,1,0.55
210759,highway,4,0.86,35,dim,foggy,False,False,afternoon,True,True,2,0.35
210760,highway,4,0.56,25,night,clear,False,False,morning,True,False,3,0.48
210761,rural,3,0.6,45,daylight,foggy,True,False,evening,True,False,2,0.24
210762,highway,4,0.57,25,night,foggy,False,True,morning,True,False,0,0.53
210763,INVALID_ROAD_TYPE,2,0.81,35,night,foggy,False,True,morning,True,True,1,0.59
210764,highway,1,0.19,45,daylight,clear,True,False,afternoon,True,True,1,0.09
210765,highway,4,0.06,45,night,foggy,False,False,evening,False,False,1,0.27
210766,rural,4,0.92,70,dim,foggy,True,True,morning,False,False,3,0.61
210767,highway,4,0.37,45,night,foggy,False,True,morning,False,False,2,0.6
210768,highway,4,0.34,25,daylight,rainy,False,True,evening,True,False,0,0.24
210769,urban,2,0.46,35,night,clear,False,True,afternoon,False,True,2,0.37
210770,rural,2,0.67,70,night,clear,True,False,evening,True,True,0,0.56
210771,urban,2,0.29,35,dim,clear,False,False,morning,True,True,1,0.07
210772,highway,4,0.49,45,dim,rainy,True,True,morning,False,True,2,0.24
210773,urban,4,0.94,35,daylight,foggy,True,False,morning,True,False,1,0.28
210774,urban,3,0.67,500,dim,foggy,True,True,evening,False,True,2,0.54
210775,rural,4,0.37,70,night,foggy,False,False,afternoon,False,False,0,0.6
210776,highway,4,0.56,70,daylight,clear,True,False,afternoon,False,True,1,0.37
210777,rural,3,0.52,45,dim,foggy,False,False,evening,False,True,3,0.48
210778,urban,4,0.55,35,daylight,clear,True,False,morning,False,True,2,0.17
210779,highway,4,0.28,60,daylight,clear,False,False,evening,False,False,0,0.4
210780,INVALID_ROAD_TYPE,1,0.35,35,daylight,clear,True,True,afternoon,False,True,1,0.08
210781,urban,3,0.86,60,dim,clear,True,True,afternoon,True,False,1,0.31
210782,highway,2,0.88,25,dim,clear,True,True,morning,False,True,1,0.13
210783,urban,3,0.17,45,night,clear,True,True,evening,False,True,0,0.29
210784,rural,1,0.59,25,dim,foggy,True,False,morning,True,False,0,0.31
210785,highway,1,0.09,60,daylight,foggy,False,True,evening,True,True,2,0.31
210786,rural,3,0.34,35,night,rainy,False,False,afternoon,False,True,1,0.37
210787,highway,4,0.8,60,dim,rainy,False,False,evening,True,True,3,0.62
210788,rural,3,0.58,500,dim,foggy,True,True,morning,True,False,3,0.45
210789,rural,3,0.47,60,dim,foggy,True,True,morning,False,True,0,0.47
210790,urban,4,0.37,-50,night,rainy,False,True,morning,False,True,2,0.39
210791,highway,4,0.97,60,daylight,clear,False,False,afternoon,False,False,3,0.64
210792,rural,4,0.75,45,night,foggy,False,False,evening,False,False,3,0.68
210793,urban,3,0.39,45,dim,clear,False,False,evening,False,False,2,0.17
210794,rural,3,0.22,45,night,foggy,True,False,afternoon,True,True,1,0.38
210795,rural,4,0.8,70,night,foggy,True,False,morning,False,False,3,0.82
210796,highway,3,0.37,70,dim,rainy,False,False,afternoon,True,True,0,0.32
210797,urban,1,0.77,45,dim,foggy,True,True,evening,True,True,0,0.28
210798,rural,1,0.63,0,daylight,clear,True,True,morning,True,True,0,0.43
210799,INVALID_ROAD_TYPE,3,0.89,60,daylight,foggy,False,False,evening,True,False,2,0.48
210800,highway,3,0.14,45,night,foggy,True,False,afternoon,False,False,0,0.3
210801,urban,1,0.41,35,daylight,foggy,True,True,evening,False,True,2,0.12
210802,highway,3,0.39,25,night,clear,False,False,evening,False,False,2,0.31
210803,rural,2,0.02,45,dim,rainy,True,False,afternoon,True,False,0,0.13
210804,highway,4,0.19,70,daylight,clear,False,False,afternoon,False,False,2,0.27
210805,INVALID_ROAD_TYPE,3,0.79,45,night,foggy,True,False,evening,False,True,1,0.44
210806,rural,3,0.13,45,night,rainy,False,True,morning,False,True,2,0.27
210807,urban,1,0.65,35,dim,foggy,False,True,morning,False,False,0,0.29
210808,INVALID_ROAD_TYPE,4,0.63,25,daylight,rainy,True,True,afternoon,True,True,1,0.34
210809,urban,2,0.15,45,night,clear,True,True,afternoon,True,False,2,0.19
210810,rural,2,0.12,60,dim,clear,False,False,morning,False,True,1,0.25
210811,highway,3,0.05,60,daylight,clear,False,False,evening,True,True,4,0.1
210812,urban,2,0.59,45,daylight,clear,False,False,evening,True,False,1,0.22
210813,INVALID_ROAD_TYPE,3,0.94,45,dim,rainy,False,True,afternoon,True,False,0,0.3
210814,urban,3,0.55,35,night,foggy,False,True,evening,False,False,0,0.55
210815,highway,2,0.62,-50,daylight,rainy,False,False,evening,True,False,1,0.23
210816,highway,2,0.76,60,daylight,clear,True,False,morning,True,False,1,0.45
210817,INVALID_ROAD_TYPE,4,0.19,25,dim,clear,False,False,evening,True,False,1,0.07
210818,rural,4,0.89,60,dim,foggy,False,True,evening,True,True,2,0.61
210819,rural,1,0.83,60,dim,clear,False,True,morning,False,True,2,0.37
210820,rural,2,0.01,45,dim,rainy,False,True,morning,False,True,1,0.09
210821,urban,4,0.7,45,daylight,rainy,False,False,morning,False,False,2,0.34
210822,urban,4,0.4,60,daylight,clear,False,False,afternoon,True,True,1,0.41
210823,urban,2,0.03,60,night,foggy,True,True,morning,False,True,2,0.48
210824,highway,4,0.26,45,night,clear,False,True,evening,False,False,2,0.27
210825,rural,4,0.8,60,dim,foggy,True,True,morning,True,True,2,0.68
210826,rural,1,0.32,25,daylight,foggy,True,False,morning,False,False,0,0.13
210827,highway,2,0.51,35,night,rainy,True,False,morning,True,True,1,0.51
210828,highway,2,0.4,500,dim,rainy,False,True,evening,True,True,1,0.25
210829,highway,3,0.13,45,dim,clear,True,True,morning,False,False,2,0.01
210830,rural,3,0.75,70,dim,foggy,False,True,morning,False,True,3,0.65
210831,urban,3,0.62,45,daylight,clear,False,False,morning,True,True,1,0.26
210832,INVALID_ROAD_TYPE,4,0.28,35,dim,foggy,False,True,afternoon,True,True,2,0.16
210833,rural,2,0.22,60,dim,clear,False,True,evening,True,True,1,0.0
210834,urban,1,0.43,45,dim,rainy,True,False,morning,True,True,2,0.25
210835,highway,3,0.17,45,dim,foggy,False,True,afternoon,False,False,1,0.14
210836,rural,4,0.52,25,night,foggy,True,False,morning,False,True,1,0.45
210837,rural,1,0.92,45,daylight,foggy,True,False,evening,True,False,0,0.4
210838,rural,2,0.89,500,daylight,clear,False,False,evening,False,False,0,0.34
210839,urban,2,0.39,60,dim,clear,False,False,morning,True,True,1,0.29
210840,highway,1,0.85,70,daylight,clear,True,True,morning,True,False,3,0.6
210841,INVALID_ROAD_TYPE,4,0.53,70,dim,foggy,True,False,evening,True,True,2,0.4
210842,urban,4,0.58,60,dim,clear,True,False,evening,False,True,2,0.46
210843,urban,1,0.67,45,daylight,foggy,False,False,evening,True,False,3,0.36
210844,rural,3,0.52,35,night,clear,False,False,evening,False,True,1,0.26
210845,highway,3,0.17,70,daylight,rainy,False,False,morning,False,False,2,0.37
210846,rural,4,0.45,60,dim,rainy,True,True,afternoon,False,True,0,0.4
210847,highway,3,0.65,70,daylight,clear,False,False,afternoon,True,False,3,0.49
210848,rural,2,0.77,60,daylight,foggy,False,False,morning,True,True,0,0.62
210849,rural,4,0.72,0,dim,foggy,False,True,afternoon,False,False,2,0.56
210850,rural,4,0.16,60,night,foggy,True,False,morning,False,False,1,0.59
210851,urban,4,0.24,35,daylight,foggy,True,False,afternoon,False,False,2,0.12
210852,rural,2,0.43,60,daylight,clear,False,False,evening,False,False,2,0.33
