id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
116353,rural,3,0.7,70,dim,foggy,True,True,morning,False,False,2,0.51
116354,urban,1,0.39,60,dim,foggy,True,False,evening,True,False,1,0.31
116355,highway,3,0.28,25,dim,rainy,True,True,morning,True,True,0,0.28
116356,  highway  ,1,0.96,35,daylight,  foggy  ,False,True,evening,True,False,1,0.4
116357,rural,1,0.51,35,dim,foggy,True,False,evening,False,True,1,0.26
116358,  rural  ,2,0.66,45,dim,foggy,False,False,  morning  ,True,True,1,0.36
116359,rural,1,0.15,35,dim,foggy,False,True,afternoon,True,False,1,0.17
116360,urban,1,0.62,60,night,foggy,True,False,morning,True,False,0,0.68
116361,highway,3,0.7,25,dim,clear,True,True,evening,True,True,2,0.28
116362,rural,1,0.34,25,daylight,clear,True,True,morning,False,True,2,0.07
116363,urban,1,0.08,25,night,rainy,False,False,morning,True,False,1,-0.5
116364,urban,1,0.18,35,daylight,clear,True,False,afternoon,False,True,2,-0.5
116365,rural,3,0.27,35,dim,clear,True,False,afternoon,False,True,2,0.11
116366,  highway  ,1,0.01,45,night,foggy,False,True,morning,True,True,2,0.31
116367,highway,3,0.38,70,night,rainy,True,False,afternoon,False,True,1,0.62
116368,rural,2,0.05,60,daylight,rainy,True,False,morning,False,False,1,0.35
116369,rural,3,0.32,35,night,foggy,False,False,  morning  ,True,False,1,0.36
116370,urban,4,0.03,45,daylight,foggy,True,False,evening,False,False,2,2.0
116371,urban,2,0.19,45,night,  rainy  ,True,False,morning,False,False,0,0.42
116372,rural,4,0.66,70,dim,clear,True,True,evening,False,False,3,0.51
116373,highway,1,0.15,35,daylight,foggy,True,True,afternoon,False,False,1,0.11
116374,highway,4,0.24,45,night,clear,False,False,evening,True,False,1,0.32
116375,urban,3,0.25,35,  night  ,foggy,False,True,afternoon,True,False,1,0.34
116376,rural,4,0.81,25,dim,foggy,False,True,evening,True,False,0,1.5
116377,highway,2,0.12,60,  daylight  ,rainy,False,True,evening,True,True,1,0.29
116378,rural,4,0.61,60,dim,foggy,False,False,afternoon,False,False,2,0.51
116379,highway,4,0.8,60,night,clear,False,True,morning,False,True,1,0.71
116380,rural,1,0.79,45,dim,rainy,True,False,evening,True,True,3,0.4
116381,rural,3,0.41,45,daylight,rainy,True,False,afternoon,True,True,0,0.25
116382,highway,1,0.87,45,night,foggy,False,True,  morning  ,False,True,2,0.55
116383,urban,2,0.55,60,dim,foggy,True,True,  morning  ,False,True,2,0.45
116384,urban,4,0.32,35,night,foggy,True,False,afternoon,True,False,0,0.31
116385,highway,4,0.39,70,daylight,rainy,False,True,evening,True,False,2,0.48
116386,rural,4,0.37,25,dim,rainy,False,True,morning,False,False,1,0.23
116387,highway,1,0.48,60,daylight,  rainy  ,False,True,afternoon,False,False,0,0.37
116388,urban,2,0.93,35,dim,clear,False,True,evening,False,True,2,0.22
116389,rural,3,0.58,70,daylight,rainy,True,False,morning,True,True,3,0.55
116390,highway,4,0.38,45,night,rainy,True,True,afternoon,True,False,0,0.42
116391,highway,4,0.53,60,night,foggy,False,True,morning,True,True,0,0.67
116392,urban,1,0.31,45,daylight,foggy,False,False,morning,False,False,2,0.19
116393,highway,1,0.14,35,daylight,foggy,True,True,morning,True,True,1,0.18
116394,rural,1,0.45,45,daylight,rainy,True,False,  evening  ,True,True,0,0.28
116395,highway,4,0.43,70,night,clear,False,True,evening,False,True,1,0.49
116396,highway,4,0.28,70,daylight,clear,False,False,morning,False,False,2,0.27
116397,rural,2,0.11,25,daylight,rainy,True,False,evening,True,True,0,0.08
116398,urban,2,0.02,70,dim,rainy,False,True,afternoon,False,False,1,0.38
116399,urban,1,0.67,35,  night  ,clear,False,False,afternoon,True,True,2,0.4
116400,rural,3,0.59,45,  daylight  ,clear,False,True,afternoon,True,True,1,0.23
116401,rural,1,0.35,25,  dim  ,rainy,True,False,evening,True,True,0,0.22
116402,rural,2,0.45,35,daylight,  clear  ,True,False,afternoon,True,False,0,0.26
116403,urban,2,0.37,45,night,foggy,True,True,  morning  ,False,False,2,0.48
116404,  highway  ,1,0.84,25,daylight,foggy,True,False,afternoon,False,True,0,0.3
116405,highway,1,0.52,70,night,  clear  ,False,False,afternoon,True,False,2,0.63
116406,rural,2,0.09,35,daylight,rainy,False,True,afternoon,False,True,1,0.14
116407,highway,1,0.68,70,dim,rainy,True,False,evening,False,False,3,0.73
116408,  highway  ,1,0.43,45,night,rainy,True,True,morning,False,False,1,0.37
116409,highway,3,0.79,70,dim,foggy,True,True,afternoon,True,True,0,0.56
116410,urban,3,0.01,45,daylight,  clear  ,False,False,  afternoon  ,True,False,1,0.03
116411,rural,1,0.18,25,night,clear,True,True,evening,True,True,0,0.31
116412,rural,1,0.57,45,dim,rainy,True,True,  evening  ,True,True,2,0.24
116413,urban,4,0.21,35,night,foggy,True,False,evening,True,False,2,0.3
116414,rural,2,0.01,35,night,rainy,True,False,morning,True,True,0,0.4
116415,highway,2,0.36,35,night,clear,True,False,morning,False,False,1,0.33
116416,rural,4,0.37,60,daylight,foggy,True,True,morning,False,True,2,0.38
116417,highway,4,0.56,25,  daylight  ,rainy,True,False,afternoon,False,True,1,0.25
116418,highway,2,0.58,25,night,rainy,False,False,evening,True,False,0,0.44
116419,urban,3,0.08,25,daylight,rainy,False,False,morning,False,True,0,0.11
116420,highway,4,0.22,25,  night  ,rainy,True,True,evening,False,False,0,0.42
116421,rural,2,0.03,60,dim,rainy,True,True,morning,True,True,2,0.24
116422,urban,4,0.91,45,dim,clear,False,False,afternoon,False,True,2,0.32
116423,rural,3,0.51,35,dim,rainy,False,True,morning,True,False,1,0.24
116424,urban,1,0.63,70,night,clear,False,False,afternoon,True,False,2,0.56
116425,highway,1,0.57,25,daylight,  rainy  ,True,True,evening,False,False,3,0.32
116426,rural,1,0.41,70,night,rainy,True,False,afternoon,True,True,0,0.64
116427,urban,2,0.95,45,  daylight  ,clear,False,False,morning,True,True,2,0.36
116428,highway,4,0.22,35,dim,  foggy  ,True,False,morning,False,False,1,0.15
116429,urban,2,0.41,45,dim,clear,False,False,evening,True,False,2,0.09
116430,rural,3,0.66,25,night,rainy,True,False,afternoon,False,False,2,0.42
116431,  rural  ,2,0.69,60,night,  rainy  ,True,False,morning,False,False,1,0.71
116432,urban,3,0.08,60,daylight,foggy,False,False,afternoon,False,False,1,-0.5
116433,rural,4,0.16,60,dim,clear,False,True,evening,True,False,1,0.31
116434,highway,4,0.14,45,dim,clear,False,True,afternoon,False,False,2,-0.5
116435,rural,4,0.9,25,daylight,clear,False,False,evening,False,True,1,0.32
116436,rural,3,0.67,60,daylight,clear,False,True,afternoon,True,True,1,0.41
116437,  rural  ,1,0.88,60,night,clear,False,True,morning,True,True,2,0.61
116438,urban,1,0.09,45,night,rainy,False,True,evening,False,True,2,0.4
116439,rural,1,0.6,45,dim,clear,True,False,evening,True,True,1,0.22
116440,rural,3,0.03,70,dim,clear,True,True,evening,True,False,1,2.0
116441,rural,1,0.33,25,daylight,  clear  ,True,True,afternoon,True,True,1,0.11
116442,  urban  ,4,0.03,45,night,  foggy  ,False,True,  evening  ,True,True,1,0.2
116443,rural,3,0.62,35,daylight,  rainy  ,True,True,morning,False,True,0,0.2
116444,rural,3,0.27,35,night,rainy,False,True,evening,False,False,2,0.38
116445,rural,1,0.3,25,dim,rainy,True,False,morning,False,True,0,0.19
116446,rural,3,0.35,25,dim,foggy,True,False,morning,True,True,0,0.16
116447,highway,4,0.62,45,night,foggy,True,False,morning,True,True,1,0.53
116448,highway,4,0.15,45,dim,rainy,False,False,afternoon,False,False,1,0.21
116449,highway,4,0.59,70,daylight,foggy,True,False,morning,True,True,1,0.57
116450,urban,1,0.71,60,daylight,rainy,False,True,evening,True,True,2,0.54
116451,highway,1,0.89,35,dim,foggy,False,True,afternoon,False,False,0,-0.5
116452,highway,3,0.56,70,daylight,foggy,False,True,afternoon,True,False,2,0.46
116453,rural,1,0.18,60,  daylight  ,rainy,False,True,morning,False,True,1,1.5
116454,urban,4,0.92,70,night,clear,True,False,afternoon,True,True,4,0.71
116455,highway,2,0.39,45,daylight,foggy,False,False,evening,True,True,0,0.26
116456,urban,3,0.62,60,night,clear,False,True,afternoon,False,False,1,0.6
116457,highway,1,0.95,35,daylight,clear,False,True,evening,False,True,2,0.33
116458,rural,3,0.49,45,dim,  foggy  ,False,False,morning,True,False,2,0.32
116459,rural,2,0.15,25,dim,foggy,True,False,morning,False,True,0,0.28
116460,urban,4,0.93,60,daylight,  clear  ,False,True,afternoon,False,True,3,0.56
116461,  highway  ,4,0.68,70,dim,clear,True,False,evening,False,True,0,0.49
116462,rural,3,0.22,45,dim,rainy,False,True,evening,False,False,2,0.17
116463,  highway  ,3,0.61,60,daylight,foggy,True,False,morning,True,True,1,0.56
116464,rural,3,0.34,70,dim,clear,True,True,afternoon,True,True,1,0.37
116465,highway,2,0.25,45,night,rainy,False,True,  afternoon  ,True,True,1,0.41
116466,rural,4,0.87,60,dim,  foggy  ,True,True,morning,False,False,1,0.48
116467,urban,1,0.06,35,dim,rainy,True,True,afternoon,False,True,1,0.13
116468,urban,4,0.7,45,daylight,foggy,True,True,morning,False,False,2,0.25
116469,urban,1,0.71,60,dim,foggy,True,False,morning,True,False,1,0.46
116470,rural,4,0.55,70,dim,foggy,True,True,morning,False,False,1,0.43
116471,urban,1,0.07,45,dim,rainy,True,False,evening,True,False,2,0.07
116472,urban,2,0.99,35,daylight,  foggy  ,False,True,morning,False,False,0,0.37
116473,rural,3,0.73,45,night,foggy,False,True,morning,True,True,0,0.5
116474,rural,2,0.0,60,daylight,rainy,False,False,morning,True,True,1,0.24
116475,highway,2,0.34,25,dim,foggy,False,True,evening,False,False,0,0.26
116476,highway,2,0.03,25,daylight,foggy,True,True,evening,True,False,0,0.11
116477,rural,1,0.57,45,  night  ,rainy,False,False,evening,True,True,3,0.5
116478,urban,1,0.65,45,daylight,rainy,True,False,evening,True,True,2,0.27
116479,highway,3,0.95,60,daylight,clear,True,True,evening,True,True,1,0.36
116480,rural,2,0.7,25,night,clear,False,True,afternoon,False,True,2,0.52
116481,rural,3,0.67,45,night,clear,True,True,evening,True,False,3,0.48
116482,  highway  ,1,0.77,35,dim,rainy,False,False,morning,True,True,0,0.42
116483,urban,2,0.36,35,daylight,foggy,True,False,morning,False,True,2,0.15
116484,highway,3,0.28,25,daylight,foggy,False,True,morning,True,False,1,0.19
116485,highway,4,0.21,70,night,  clear  ,True,False,  afternoon  ,True,True,2,0.45
116486,urban,2,0.01,60,night,rainy,False,False,morning,True,True,2,0.48
116487,urban,1,0.16,45,dim,rainy,True,False,afternoon,True,False,1,0.19
116488,  urban  ,3,0.41,45,  dim  ,rainy,True,False,afternoon,False,True,1,0.23
116489,urban,3,0.59,45,dim,rainy,False,True,morning,False,False,0,0.28
116490,  urban  ,2,0.77,25,dim,  rainy  ,False,True,evening,True,False,1,0.32
116491,urban,1,0.82,25,night,rainy,False,False,morning,True,True,1,0.59
116492,highway,2,0.49,45,night,clear,False,True,evening,True,True,0,0.29
116493,rural,4,0.91,60,daylight,clear,True,False,afternoon,True,False,0,-0.5
116494,highway,1,0.12,60,daylight,rainy,True,True,morning,False,False,2,0.35
116495,highway,3,0.19,35,night,rainy,False,False,morning,True,False,2,0.42
116496,rural,1,0.96,45,night,foggy,False,True,morning,True,True,0,0.52
116497,urban,1,0.96,25,daylight,clear,True,False,afternoon,True,True,0,0.25
116498,highway,1,0.43,35,night,  foggy  ,True,False,morning,False,False,1,0.47
116499,rural,4,0.44,45,daylight,rainy,True,False,afternoon,True,True,1,0.26
