id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
383857,urban,1,0.27,70,night,clear,False,False,morning,True,True,0,0.39
383858,urban,2,0.18,25,dim,foggy,True,True,morning,True,True,1,0.17
383859,rural,2,0.09,25,night,rainy,False,True,evening,True,False,0,0.26
383860,highway,1,0.58,60,daylight,clear,False,True,afternoon,False,False,1,0.37
383861,highway,1,0.89,45,night,clear,False,True,evening,True,True,1,0.46
383862,rural,3,0.46,35,dim,clear,False,False,morning,True,False,1,0.14
383863,urban,3,0.47,60,dim,rainy,True,False,MIDNIGHT,True,True,1,0.46
383864,rural,2,0.47,45,daylight,foggy,False,True,evening,False,False,1,0.34
383865,urban,4,0.82,70,daylight,foggy,True,True,afternoon,True,True,0,0.51
383866,urban,1,0.63,45,daylight,foggy,False,True,afternoon,False,True,1,0.32
383867,urban,2,0.24,60,night,clear,True,False,morning,False,True,1,0.42
383868,rural,1,0.1,35,dim,rainy,False,True,evening,True,True,2,0.21
383869,rural,2,0.58,35,night,foggy,True,False,morning,True,False,2,0.55
383870,highway,1,0.58,35,night,clear,False,False,evening,True,True,2,0.53
383871,urban,4,0.33,45,daylight,rainy,True,True,evening,True,False,0,0.13
383872,rural,3,0.15,70,night,clear,False,False,morning,False,True,1,0.37
383873,highway,2,0.4,70,dim,foggy,True,True,evening,True,True,1,0.42
383874,urban,2,0.12,25,dim,clear,True,False,afternoon,False,False,1,0.11
383875,rural,2,0.53,25,daylight,foggy,True,True,evening,False,True,2,0.17
383876,highway,2,0.4,45,night,rainy,True,True,morning,True,True,2,0.41
383877,highway,3,0.33,60,daylight,foggy,False,False,afternoon,False,True,1,0.36
383878,urban,1,0.65,25,dim,foggy,True,True,morning,False,False,1,0.42
383879,urban,3,0.96,45,dim,clear,True,True,evening,False,True,2,0.28
383880,rural,1,0.28,35,dim,clear,True,True,evening,False,True,1,0.12
383881,highway,3,0.75,25,daylight,foggy,True,False,morning,True,True,3,0.4
383882,rural,4,0.18,45,night,foggy,True,False,afternoon,True,True,1,0.35
383883,urban,2,0.51,35,dim,rainy,True,True,morning,False,False,2,0.22
383884,highway,4,0.88,25,dim,rainy,False,True,morning,True,True,1,0.32
383885,rural,4,0.38,60,dim,rainy,True,True,evening,False,False,1,0.53
383886,rural,4,0.63,70,daylight,foggy,True,True,afternoon,True,True,0,0.51
383887,rural,1,0.12,45,night,rainy,False,True,evening,False,True,2,0.19
383888,highway,4,0.88,25,dim,rainy,True,True,afternoon,False,True,1,0.32
383889,highway,1,0.95,60,night,foggy,True,False,evening,False,True,3,0.85
383890,rural,1,0.28,35,night,rainy,True,False,afternoon,True,False,0,0.38
383891,highway,2,0.14,25,dim,clear,True,True,evening,False,True,1,0.04
383892,highway,2,0.52,60,night,clear,False,False,morning,True,True,2,0.39
383893,urban,1,0.02,70,daylight,clear,True,True,morning,True,True,0,0.18
383894,urban,1,0.29,35,daylight,clear,True,False,MIDNIGHT,False,False,2,0.07
383895,rural,2,0.08,60,dim,foggy,False,False,morning,False,True,2,0.26
383896,rural,1,0.64,70,daylight,clear,True,False,evening,False,True,1,0.34
383897,highway,3,0.28,25,night,foggy,True,True,morning,False,True,1,0.42
383898,highway,4,0.9,35,night,clear,False,False,afternoon,False,True,3,0.53
383899,rural,4,0.6,45,daylight,foggy,True,True,morning,False,True,1,0.26
383900,highway,4,0.68,35,night,foggy,False,False,evening,True,True,0,0.51
383901,highway,2,0.73,35,dim,clear,False,False,evening,True,False,1,0.33
383902,highway,4,0.13,35,dim,rainy,True,True,afternoon,False,True,1,0.18
383903,rural,1,0.67,35,night,clear,True,False,afternoon,False,True,1,0.51
383904,urban,1,0.71,35,dim,rainy,False,False,afternoon,True,True,1,0.35
383905,urban,1,0.77,45,daylight,foggy,False,True,morning,False,True,1,0.32
383906,rural,2,0.36,70,daylight,foggy,False,True,evening,True,True,2,0.39
383907,highway,4,0.84,45,dim,clear,False,False,afternoon,True,False,1,0.22
383908,rural,2,0.22,70,night,foggy,False,False,afternoon,False,True,2,0.46
383909,highway,4,0.03,45,night,rainy,True,True,evening,False,False,1,0.27
383910,rural,3,0.93,60,dim,clear,True,True,morning,True,True,2,0.51
383911,highway,3,0.35,35,daylight,rainy,False,True,afternoon,True,False,0,0.24
383912,rural,4,0.53,70,dim,rainy,True,True,MIDNIGHT,False,True,0,0.43
383913,rural,2,0.06,70,dim,clear,True,False,evening,False,False,1,0.24
383914,highway,2,0.71,70,daylight,clear,False,True,morning,False,False,1,0.39
383915,rural,2,0.35,35,night,clear,False,False,afternoon,True,False,1,0.22
383916,highway,3,0.33,25,night,rainy,True,True,morning,False,False,0,0.47
383917,rural,3,0.61,25,night,clear,False,False,afternoon,True,False,1,0.36
383918,highway,2,0.43,70,daylight,foggy,False,False,evening,False,False,1,0.43
383919,rural,1,0.39,60,daylight,rainy,True,True,afternoon,False,True,1,0.37
383920,rural,2,0.28,35,daylight,foggy,False,False,morning,False,False,1,0.19
383921,highway,3,0.36,35,daylight,rainy,False,False,afternoon,True,False,3,0.08
383922,highway,2,0.94,45,night,clear,True,True,afternoon,True,True,2,0.48
383923,rural,1,0.43,45,daylight,rainy,False,True,morning,False,False,2,0.24
383924,urban,2,0.6,60,dim,foggy,False,False,evening,True,False,1,0.54
383925,urban,4,0.03,70,night,clear,False,False,morning,True,False,2,0.32
383926,highway,2,0.39,25,daylight,rainy,True,False,morning,False,False,0,0.27
383927,highway,4,0.43,25,night,clear,True,True,evening,True,False,2,0.34
383928,rural,2,0.1,60,dim,clear,False,True,morning,True,True,1,0.24
383929,rural,1,0.65,25,dim,clear,False,True,morning,False,True,2,0.19
383930,rural,4,0.28,35,night,rainy,True,False,MIDNIGHT,True,False,1,0.39
383931,rural,2,0.03,60,dim,rainy,False,True,afternoon,False,False,2,0.3
383932,urban,2,0.13,60,night,foggy,True,True,morning,False,False,2,0.44
383933,urban,1,0.66,45,night,clear,True,True,morning,False,True,0,0.48
383934,highway,4,0.57,35,dim,rainy,True,True,morning,False,True,2,0.21
383935,highway,3,0.53,25,night,rainy,True,False,afternoon,True,True,1,0.49
383936,highway,4,0.06,60,dim,foggy,False,False,morning,False,True,0,0.37
383937,urban,4,0.36,45,daylight,clear,True,True,evening,False,False,1,0.09
383938,highway,1,0.59,60,night,rainy,False,False,evening,False,True,0,0.71
383939,highway,4,0.58,60,dim,foggy,True,False,afternoon,True,True,2,0.57
383940,rural,3,0.95,45,dim,clear,True,False,evening,True,True,2,0.29
383941,rural,4,0.96,25,dim,foggy,True,True,evening,True,False,1,0.38
383942,highway,2,0.88,45,daylight,rainy,True,False,morning,True,False,2,0.3
383943,urban,3,0.2,35,night,clear,False,False,evening,True,False,1,0.0
383944,urban,1,0.95,35,dim,foggy,True,True,morning,True,True,1,0.41
383945,highway,2,0.7,70,night,clear,True,True,afternoon,True,False,1,0.63
383946,urban,4,0.9,45,daylight,foggy,True,False,MIDNIGHT,True,False,1,0.36
383947,urban,1,0.88,35,daylight,foggy,True,True,afternoon,True,False,3,0.61
383948,highway,3,0.38,70,dim,clear,True,True,afternoon,True,False,0,0.31
383949,highway,2,0.54,45,dim,rainy,True,True,evening,True,False,0,0.27
383950,rural,3,0.96,60,daylight,clear,True,False,afternoon,True,True,1,0.47
383951,rural,1,0.12,60,night,clear,True,False,morning,False,False,0,0.41
383952,rural,4,0.58,35,dim,rainy,True,False,morning,False,True,1,0.23
383953,urban,4,0.16,70,dim,clear,True,True,morning,True,True,1,0.0
383954,highway,1,0.61,35,daylight,clear,False,False,morning,False,True,0,0.29
383955,urban,2,0.94,45,dim,foggy,True,False,MIDNIGHT,False,False,0,0.36
383956,urban,3,0.69,35,dim,foggy,True,True,evening,False,True,1,0.38
383957,urban,2,0.73,35,dim,foggy,False,True,afternoon,False,False,1,0.36
383958,highway,3,0.07,60,daylight,foggy,True,True,morning,False,True,0,0.34
383959,highway,4,0.05,70,daylight,rainy,True,True,afternoon,False,True,2,0.22
383960,highway,4,0.29,35,dim,clear,False,False,morning,True,False,1,0.07
383961,urban,4,0.41,60,night,foggy,False,True,morning,True,True,1,0.65
383962,rural,4,0.1,25,dim,foggy,True,False,afternoon,False,False,0,0.22
383963,highway,2,0.57,35,dim,clear,False,True,morning,True,True,1,0.14
383964,rural,4,0.49,35,night,clear,False,False,evening,True,False,1,0.24
383965,highway,1,0.39,35,dim,clear,True,False,evening,False,True,2,0.06
383966,urban,4,0.61,25,night,foggy,False,False,afternoon,False,True,2,0.51
383967,rural,4,0.04,60,daylight,foggy,False,False,evening,True,True,1,0.33
383968,rural,3,0.73,60,daylight,clear,False,False,morning,True,False,2,0.44
383969,highway,4,0.34,70,night,foggy,True,False,afternoon,False,False,0,0.62
383970,highway,1,0.45,45,daylight,clear,True,True,evening,True,True,1,0.18
383971,highway,4,0.55,70,night,clear,True,True,afternoon,True,True,1,0.55
383972,urban,2,0.79,60,daylight,foggy,True,True,morning,False,False,2,0.55
383973,highway,4,0.43,70,dim,rainy,False,True,morning,False,True,1,0.44
383974,urban,4,0.43,70,daylight,rainy,True,True,afternoon,True,False,0,0.43
383975,urban,1,0.57,60,dim,rainy,False,True,MIDNIGHT,False,False,1,0.5
383976,urban,4,0.39,25,night,rainy,False,True,afternoon,False,True,2,0.38
383977,urban,1,0.74,60,night,rainy,False,True,morning,False,False,0,0.69
383978,rural,3,0.12,70,dim,clear,True,False,morning,True,True,1,0.3
383979,urban,1,0.56,35,night,foggy,False,False,afternoon,False,False,1,0.49
383980,urban,4,0.66,25,dim,rainy,False,True,evening,False,True,3,0.34
383981,highway,1,0.33,35,night,foggy,True,False,evening,True,True,1,0.45
383982,highway,3,0.32,45,dim,clear,False,True,afternoon,True,False,1,0.06
383983,rural,2,0.59,60,dim,rainy,False,True,morning,True,False,2,0.44
383984,urban,4,0.49,45,night,foggy,False,False,evening,False,True,1,0.49
383985,rural,2,0.14,25,daylight,clear,False,False,MIDNIGHT,False,True,0,0.05
383986,rural,3,0.39,60,night,foggy,True,False,evening,False,False,1,0.54
383987,rural,3,0.78,60,night,clear,False,True,afternoon,False,True,0,0.52
383988,rural,2,0.14,70,daylight,clear,True,False,morning,False,True,1,0.29
383989,highway,2,0.54,70,daylight,foggy,False,True,afternoon,True,True,0,0.46
383990,urban,3,0.34,35,night,rainy,False,False,afternoon,False,False,2,0.37
383991,highway,1,0.44,25,dim,foggy,True,True,morning,True,True,1,0.17
383992,urban,1,0.06,35,night,clear,True,False,morning,True,True,1,0.33
383993,rural,3,0.82,70,daylight,clear,False,False,evening,False,True,1,0.51
383994,urban,1,0.67,25,daylight,foggy,False,False,morning,True,True,0,0.35
383995,highway,4,0.78,45,night,foggy,False,True,MIDNIGHT,True,False,1,0.58
383996,urban,3,0.97,35,dim,rainy,False,False,morning,False,False,0,0.31
383997,rural,1,0.46,70,daylight,clear,False,False,afternoon,True,True,2,0.25
383998,rural,2,0.54,35,daylight,clear,True,False,afternoon,True,False,1,0.13
383999,rural,3,0.64,70,night,foggy,False,False,morning,False,False,2,0.64
