id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
99845,rural,3,0.15,25,night,clear,False,True,morning,False,False,2,0.26
99846,urban,4,0.53,35,night,foggy,False,True,morning,True,True,3,0.44
99847,rural,1,0.65,25,night,clear,True,False,evening,False,False,0,0.38
99848,urban,2,0.73,45,dim,rainy,True,True,evening,True,True,1,0.32
99849,highway,2,0.82,70,night,clear,True,False,evening,False,True,1,0.61
99850,rural,2,0.17,60,daylight,clear,False,True,evening,False,False,0,0.17
99851,rural,4,0.35,25,daylight,clear,False,False,afternoon,False,False,0,0.05
99852,urban,1,0.23,45,night,foggy,True,False,afternoon,True,False,0,0.37
99853,urban,1,0.22,25,dim,rainy,True,True,morning,False,True,1,0.12
99854,highway,3,0.33,35,night,clear,True,False,morning,True,True,2,0.32
99855,highway,1,0.76,25,dim,foggy,MAYBE,False,afternoon,False,False,0,2.0
99856,urban,1,0.28,45,night,rainy,False,True,evening,True,False,1,0.36
99857,rural,1,1.0,60,night,clear,MAYBE,True,morning,False,False,2,0.68
99858,urban,2,0.94,35,daylight,clear,False,False,afternoon,True,True,1,0.31
99859,highway,3,0.85,25,dim,clear,True,False,afternoon,True,MAYBE,1,0.21
99860,highway,1,0.14,45,dim,rainy,True,True,evening,False,True,2,0.16
99861,urban,2,0.68,25,daylight,foggy,True,True,evening,False,True,1,0.27
99862,rural,4,0.92,35,daylight,foggy,False,False,evening,True,False,3,0.58
99863,rural,1,0.71,45,daylight,rainy,True,False,afternoon,True,True,0,0.37
99864,rural,4,0.74,45,dim,foggy,True,False,evening,False,True,1,0.4
99865,urban,1,0.68,60,dim,rainy,MAYBE,True,morning,True,False,2,0.57
99866,urban,3,0.52,45,night,clear,True,True,evening,False,False,2,0.4
99867,rural,4,0.24,70,dim,clear,True,MAYBE,morning,False,False,2,0.21
99868,rural,1,0.25,35,night,rainy,False,False,morning,True,True,1,0.32
99869,rural,3,0.13,35,daylight,rainy,False,True,afternoon,True,False,0,0.09
99870,urban,3,0.24,45,daylight,foggy,False,True,evening,True,False,0,0.06
99871,urban,3,0.44,35,dim,foggy,True,False,afternoon,True,False,1,0.23
99872,rural,1,0.7,25,daylight,foggy,True,False,afternoon,False,False,0,0.28
99873,rural,1,0.09,25,daylight,clear,False,False,evening,True,False,2,0.12
99874,highway,3,0.49,25,dim,clear,True,True,morning,False,False,0,0.21
99875,urban,3,0.49,45,night,foggy,True,True,evening,False,False,1,0.49
99876,rural,3,0.77,60,night,clear,True,True,evening,False,False,1,0.67
99877,highway,2,0.23,35,daylight,foggy,False,True,afternoon,MAYBE,True,1,0.21
99878,highway,1,0.08,35,night,foggy,False,True,evening,False,True,0,0.37
99879,rural,4,0.75,25,night,clear,True,False,morning,True,True,3,1.5
99880,urban,3,0.74,60,dim,foggy,True,True,evening,True,MAYBE,1,0.52
99881,rural,4,0.63,60,dim,rainy,False,True,morning,False,True,2,0.54
99882,highway,2,0.84,70,night,clear,False,True,afternoon,False,True,0,0.62
99883,rural,3,0.52,35,night,foggy,False,True,evening,False,False,2,0.45
99884,rural,2,0.68,60,night,rainy,True,False,afternoon,True,True,2,0.72
99885,highway,4,0.87,35,daylight,clear,MAYBE,False,evening,False,True,2,0.23
99886,rural,1,0.41,25,dim,clear,True,True,morning,True,True,0,0.21
99887,urban,4,0.67,25,daylight,rainy,True,False,evening,MAYBE,False,0,0.4
99888,urban,3,0.89,35,night,clear,True,False,evening,True,MAYBE,1,0.48
99889,urban,3,0.45,60,dim,rainy,False,True,afternoon,False,False,0,0.35
99890,rural,3,0.56,60,dim,rainy,True,False,morning,True,True,1,0.49
99891,urban,1,0.4,60,dim,rainy,True,False,evening,False,True,0,0.34
99892,highway,3,0.62,70,daylight,foggy,False,False,morning,True,False,1,2.0
99893,rural,1,0.71,60,night,foggy,True,MAYBE,morning,True,False,2,0.67
99894,rural,2,0.27,35,dim,rainy,False,True,morning,True,False,1,0.21
99895,highway,1,0.76,60,dim,clear,False,True,afternoon,False,False,1,-0.5
99896,urban,3,0.87,45,daylight,rainy,MAYBE,False,evening,True,True,1,0.35
99897,rural,3,0.66,25,night,clear,True,False,evening,False,True,1,0.46
99898,highway,1,0.06,35,dim,foggy,True,True,evening,False,False,1,0.16
99899,highway,1,0.13,25,dim,clear,True,False,morning,False,True,1,0.01
99900,rural,4,0.66,35,dim,foggy,MAYBE,MAYBE,morning,False,False,0,2.0
99901,highway,2,0.86,35,dim,rainy,False,False,evening,True,True,0,0.38
99902,urban,1,0.03,25,dim,clear,True,True,afternoon,False,True,2,0.08
99903,rural,2,0.92,70,dim,foggy,False,MAYBE,evening,True,True,0,0.52
99904,urban,1,0.35,25,daylight,rainy,False,False,afternoon,False,True,1,0.21
99905,urban,3,0.39,45,night,rainy,True,True,afternoon,True,True,2,0.44
99906,urban,1,0.45,45,dim,rainy,False,False,morning,False,False,1,0.19
99907,urban,2,0.86,70,dim,rainy,False,False,afternoon,True,True,3,0.7
99908,urban,2,0.96,35,dim,foggy,MAYBE,True,morning,False,False,1,0.34
99909,highway,2,0.35,70,dim,clear,True,True,afternoon,True,True,2,0.3
99910,highway,3,0.34,35,daylight,rainy,True,True,evening,True,True,2,0.3
99911,urban,2,0.56,60,daylight,clear,True,False,morning,False,True,0,0.37
99912,rural,4,0.3,35,daylight,rainy,False,True,morning,False,MAYBE,0,0.11
99913,highway,1,0.55,60,dim,rainy,False,True,evening,MAYBE,True,0,0.51
99914,urban,3,0.61,60,daylight,foggy,True,True,morning,False,True,2,0.43
99915,urban,3,0.51,45,dim,foggy,True,False,morning,False,True,2,0.27
99916,urban,1,0.37,70,daylight,rainy,True,True,morning,False,True,0,0.47
99917,rural,3,0.29,25,night,clear,False,True,morning,False,False,1,-0.5
99918,urban,2,0.81,60,night,rainy,True,MAYBE,morning,True,True,0,0.68
99919,urban,1,0.17,60,dim,clear,False,True,morning,False,MAYBE,1,0.3
99920,urban,4,0.76,60,daylight,rainy,True,True,afternoon,True,MAYBE,2,0.48
99921,urban,3,0.41,25,dim,foggy,True,False,evening,False,True,1,0.22
99922,highway,1,0.63,70,night,clear,MAYBE,MAYBE,afternoon,False,False,2,0.53
99923,highway,3,0.65,35,night,foggy,True,True,afternoon,True,False,0,0.58
99924,urban,1,0.29,35,dim,clear,True,True,evening,True,False,2,0.15
99925,rural,4,0.04,35,night,rainy,False,True,afternoon,False,True,1,0.22
99926,urban,1,0.54,60,dim,foggy,False,False,afternoon,False,True,0,0.44
99927,rural,3,0.59,25,dim,foggy,True,False,evening,False,True,2,0.27
99928,highway,4,0.08,35,daylight,rainy,True,False,morning,True,False,1,1.5
99929,rural,3,0.73,35,daylight,rainy,False,True,evening,True,False,1,0.38
99930,highway,3,0.62,60,dim,clear,False,False,afternoon,True,MAYBE,0,0.37
99931,highway,3,0.74,70,daylight,clear,False,True,morning,True,True,2,2.0
99932,urban,3,0.43,25,dim,rainy,True,True,morning,False,True,0,0.28
99933,highway,4,0.7,35,daylight,clear,True,True,morning,False,False,2,-0.5
99934,urban,2,0.76,70,night,foggy,False,True,evening,False,False,1,0.74
99935,rural,2,0.74,45,daylight,rainy,False,False,morning,True,False,1,0.28
99936,urban,4,0.18,35,daylight,clear,True,False,afternoon,True,False,1,0.15
99937,highway,3,0.04,60,daylight,rainy,True,False,afternoon,False,True,0,0.33
99938,urban,4,0.82,25,dim,foggy,True,False,evening,True,False,1,0.38
99939,rural,1,0.24,45,daylight,clear,MAYBE,False,evening,MAYBE,False,1,0.03
99940,urban,3,0.43,25,dim,rainy,False,False,afternoon,True,True,2,0.24
99941,urban,4,0.82,70,dim,clear,True,False,morning,False,False,1,0.46
99942,rural,4,0.2,60,dim,foggy,False,True,evening,False,True,2,0.36
99943,rural,4,0.45,25,night,foggy,True,False,afternoon,False,False,1,0.44
99944,rural,2,0.23,45,dim,clear,True,True,evening,False,True,1,0.09
99945,rural,2,0.45,45,dim,clear,True,False,evening,MAYBE,True,1,0.19
99946,urban,1,0.04,60,daylight,foggy,True,True,afternoon,MAYBE,False,2,0.25
99947,highway,1,0.14,70,daylight,clear,True,True,afternoon,False,MAYBE,1,0.21
99948,urban,3,0.14,60,dim,foggy,True,True,evening,True,False,1,0.34
99949,urban,4,0.8,60,night,clear,True,MAYBE,evening,False,True,2,0.73
99950,rural,4,0.67,60,daylight,clear,True,True,evening,False,True,2,1.5
99951,urban,1,0.44,70,daylight,clear,True,True,morning,True,False,0,0.26
99952,urban,4,0.82,70,dim,clear,True,False,afternoon,False,False,3,0.51
99953,rural,3,0.62,45,daylight,clear,False,False,afternoon,True,True,2,0.27
99954,highway,2,0.52,45,daylight,rainy,MAYBE,False,morning,False,True,2,0.19
99955,urban,4,0.43,70,dim,rainy,True,True,evening,False,True,1,0.45
99956,urban,3,0.75,45,night,clear,False,False,evening,True,True,1,0.37
99957,highway,3,0.83,25,dim,rainy,False,False,afternoon,False,True,2,0.35
99958,rural,3,0.75,70,night,clear,False,False,morning,False,MAYBE,2,0.57
99959,urban,1,0.12,70,daylight,clear,False,True,morning,False,False,1,0.26
99960,rural,3,0.67,60,dim,clear,False,True,afternoon,False,False,1,0.47
99961,urban,4,0.83,45,night,foggy,True,True,afternoon,False,True,1,0.45
99962,highway,3,0.09,45,night,rainy,MAYBE,False,morning,True,True,1,0.24
99963,rural,3,0.52,70,dim,clear,False,True,afternoon,True,True,1,0.3
99964,rural,2,0.68,70,night,clear,True,True,afternoon,True,True,1,0.6
99965,highway,4,0.63,70,daylight,foggy,True,False,evening,True,True,1,0.42
99966,rural,1,0.91,45,dim,rainy,True,True,afternoon,False,MAYBE,0,0.35
99967,urban,4,0.52,45,night,foggy,False,MAYBE,morning,True,True,1,0.48
99968,rural,1,0.56,45,daylight,clear,False,True,afternoon,False,True,2,0.19
99969,highway,1,0.14,35,dim,foggy,False,True,evening,MAYBE,MAYBE,0,0.16
99970,urban,2,0.57,60,daylight,rainy,False,True,afternoon,True,False,1,0.41
99971,highway,1,0.35,35,night,foggy,True,False,morning,False,False,1,0.45
99972,rural,3,0.16,45,night,rainy,False,True,afternoon,True,MAYBE,0,0.33
99973,highway,4,0.46,25,daylight,rainy,MAYBE,False,afternoon,False,True,2,0.22
99974,highway,3,0.35,70,dim,rainy,True,True,evening,True,True,1,0.38
99975,rural,4,0.68,25,daylight,foggy,True,False,evening,MAYBE,True,1,0.4
99976,rural,3,0.56,35,night,foggy,MAYBE,MAYBE,evening,False,False,2,0.49
99977,urban,2,0.27,70,night,clear,True,False,afternoon,True,True,0,0.46
99978,rural,2,0.14,25,night,clear,MAYBE,True,morning,False,True,2,0.33
99979,rural,3,0.45,60,daylight,rainy,MAYBE,MAYBE,morning,True,True,2,0.44
99980,urban,2,0.65,25,dim,rainy,MAYBE,False,afternoon,True,False,2,0.34
99981,rural,4,0.15,60,dim,clear,False,True,evening,False,True,1,0.23
99982,urban,1,0.4,70,dim,foggy,True,True,morning,False,False,0,0.41
99983,urban,3,0.04,70,night,clear,True,False,morning,True,False,0,0.38
99984,urban,4,0.39,70,daylight,rainy,True,True,morning,False,True,2,0.45
99985,highway,2,0.25,45,daylight,foggy,False,True,morning,False,MAYBE,2,0.24
99986,urban,3,0.57,70,night,foggy,False,False,afternoon,False,True,1,0.66
99987,rural,3,0.61,70,daylight,rainy,True,True,evening,True,True,2,0.54
99988,urban,2,0.95,25,dim,foggy,True,False,evening,True,False,1,0.35
99989,urban,2,0.01,60,dim,rainy,False,True,evening,True,False,2,0.36
99990,urban,4,0.43,60,dim,clear,False,True,morning,True,False,2,-0.5
99991,rural,3,0.15,45,night,rainy,False,False,afternoon,True,False,1,0.2
99992,highway,3,0.77,45,night,foggy,True,False,afternoon,False,False,1,0.42
99993,urban,3,0.33,45,dim,foggy,MAYBE,False,afternoon,True,MAYBE,0,0.29
99994,urban,3,0.38,70,night,rainy,False,False,morning,False,True,2,0.64
99995,urban,3,0.76,35,daylight,rainy,True,False,evening,False,False,0,0.4
99996,highway,1,0.11,45,daylight,foggy,False,True,afternoon,False,False,0,1.5
99997,rural,2,0.97,45,daylight,rainy,False,MAYBE,morning,True,True,3,0.6
99998,highway,1,0.79,35,dim,rainy,True,False,morning,False,True,0,0.4
99999,rural,3,0.02,35,dim,foggy,True,False,afternoon,True,False,2,0.15
