id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
244858,rural,2,0.27,70,dim,rainy,False,False,morning,False,False,2,0.41
244859,highway,1,0.4,60,night,clear,False,False,evening,False,True,0,0.59
244860,rural,2,0.58,45,daylight,foggy,True,False,morning,False,False,3,0.39
244861,highway,4,0.4,70,night,foggy,True,True,afternoon,False,True,0,0.62
244862,urban,2,0.38,60,daylight,clear,True,False,afternoon,True,True,1,0.36
244863,urban,1,0.52,60,daylight,foggy,True,False,morning,True,False,0,0.42
244864,urban,1,0.39,25,night,clear,False,True,morning,True,False,0,0.28
244865,urban,1,0.94,25,dim,clear,False,False,afternoon,False,False,2,0.32
244866,urban,3,0.17,35,dim,clear,True,False,evening,False,False,1,0.07
244867,highway,1,0.65,60,night,clear,True,False,afternoon,False,False,0,0.63
244868,urban,3,0.27,35,dim,rainy,False,False,afternoon,False,True,2,0.26
244869,urban,1,0.94,35,dim,clear,False,False,evening,False,True,0,0.3
244870,rural,2,0.32,35,daylight,rainy,True,True,evening,False,False,2,0.15
244871,rural,4,0.57,60,night,foggy,True,True,afternoon,False,False,1,0.71
244872,highway,4,0.26,25,dim,foggy,True,False,evening,False,False,0,0.18
244873,highway,4,0.89,35,dim,foggy,True,False,afternoon,True,True,3,0.47
244874,highway,1,0.63,60,dim,foggy,False,True,evening,True,False,1,0.48
244875,rural,2,0.71,70,daylight,foggy,False,True,evening,True,True,1,0.48
244876,highway,2,0.63,45,dim,rainy,False,False,morning,True,True,0,0.26
244877,highway,3,0.14,25,dim,rainy,False,False,afternoon,True,False,0,0.19
244878,highway,2,0.26,35,daylight,foggy,False,False,morning,True,False,2,0.13
244879,rural,2,0.57,60,daylight,foggy,False,True,morning,False,False,1,0.53
244880,urban,3,0.14,25,daylight,rainy,True,True,afternoon,True,False,1,0.19
244881,urban,4,0.69,25,daylight,rainy,True,False,evening,False,False,2,0.24
244882,urban,3,0.79,60,daylight,foggy,True,True,afternoon,False,False,1,0.51
244883,rural,2,0.53,45,night,foggy,False,False,evening,True,False,0,0.52
244884,highway,2,0.66,35,daylight,foggy,True,True,evening,True,False,0,0.24
244885,highway,1,0.73,60,dim,rainy,True,True,afternoon,True,True,0,0.44
244886,rural,1,0.31,25,dim,clear,False,False,afternoon,False,False,1,0.08
244887,rural,1,0.19,70,dim,clear,False,True,evening,True,True,4,0.2
244888,urban,3,0.55,45,night,foggy,True,True,evening,True,True,2,0.37
244889,rural,3,0.06,70,daylight,clear,True,False,afternoon,True,True,1,0.24
244890,rural,4,0.71,35,dim,rainy,True,False,morning,True,False,-6,0.26
244891,rural,2,0.38,25,night,rainy,True,True,morning,False,False,2,0.53
244892,urban,2,0.56,60,dim,TORNADO,False,False,morning,True,True,0,0.43
244893,rural,3,0.97,45,night,foggy,False,True,evening,False,True,3,0.65
244894,highway,3,0.33,25,dim,rainy,False,False,evening,True,False,0,0.26
244895,urban,4,0.05,60,daylight,foggy,False,True,afternoon,False,False,1,0.21
244896,rural,3,0.51,60,daylight,clear,True,True,evening,True,False,1,0.2
244897,rural,3,0.41,70,daylight,clear,True,True,afternoon,True,True,2,0.3
244898,highway,4,0.36,35,dim,clear,True,False,morning,False,False,1,0.19
244899,rural,3,0.27,60,dim,foggy,False,False,afternoon,True,False,2,0.41
244900,urban,1,0.14,35,night,foggy,True,True,evening,False,False,0,0.44
244901,highway,3,0.1,60,night,clear,False,False,evening,False,False,2,0.45
244902,urban,1,0.49,45,night,foggy,True,True,evening,True,False,1,0.47
244903,urban,3,0.18,35,night,foggy,True,False,evening,True,False,2,0.42
244904,highway,1,0.82,70,daylight,clear,True,True,evening,False,True,0,0.44
244905,highway,3,0.73,70,daylight,clear,True,False,evening,True,False,2,0.4
244906,rural,3,0.68,35,dim,rainy,False,True,afternoon,False,False,2,0.31
244907,highway,4,0.82,45,daylight,foggy,False,False,morning,False,False,2,0.37
244908,urban,4,0.84,70,dim,foggy,True,False,morning,True,True,2,0.57
244909,urban,4,0.15,45,night,foggy,False,False,afternoon,True,False,0,0.2
244910,rural,2,0.74,45,daylight,rainy,True,False,afternoon,True,True,3,0.4
244911,rural,2,0.65,35,night,clear,True,False,morning,False,False,1,0.39
244912,urban,1,0.53,60,daylight,rainy,False,False,morning,True,True,2,0.59
244913,rural,4,0.38,45,daylight,rainy,False,True,afternoon,True,False,2,0.19
244914,urban,3,0.55,25,night,foggy,False,True,morning,False,True,1,0.48
244915,highway,3,0.41,45,daylight,rainy,True,True,afternoon,False,True,1,0.25
244916,highway,1,0.95,60,night,foggy,False,True,afternoon,False,False,3,0.96
244917,rural,1,0.56,25,daylight,foggy,False,False,morning,True,False,0,0.33
244918,rural,1,0.27,35,daylight,rainy,True,False,evening,False,True,1,0.14
244919,highway,1,0.29,70,dim,rainy,False,False,evening,False,True,1,0.34
244920,highway,1,0.01,70,dim,foggy,False,False,afternoon,False,True,2,0.2
244921,highway,4,0.45,35,dim,foggy,False,False,morning,True,True,1,0.26
244922,highway,1,0.8,45,night,clear,False,True,afternoon,True,False,3,0.56
244923,rural,4,0.32,70,daylight,clear,False,True,morning,True,True,-8,0.3
244924,urban,2,0.45,60,dim,foggy,True,False,evening,False,False,0,0.48
244925,rural,3,0.04,60,night,clear,True,False,afternoon,True,False,1,0.37
244926,urban,1,0.56,25,night,rainy,True,True,afternoon,False,False,1,0.49
244927,rural,4,0.73,25,night,clear,False,True,afternoon,True,True,2,0.49
244928,highway,2,0.57,35,daylight,rainy,False,False,evening,False,False,2,0.24
244929,urban,1,0.55,35,dim,rainy,True,False,morning,True,True,0,0.29
244930,urban,1,0.84,70,night,foggy,False,False,morning,True,False,2,0.67
244931,urban,1,0.54,70,daylight,foggy,True,True,afternoon,False,True,0,0.52
244932,highway,3,0.31,60,daylight,foggy,False,True,evening,False,True,1,0.37
244933,rural,4,0.57,35,night,rainy,True,False,afternoon,True,False,1,0.45
244934,highway,1,0.16,45,night,clear,True,True,evening,True,True,0,0.31
244935,highway,3,0.65,60,daylight,rainy,False,True,afternoon,True,True,3,0.69
244936,urban,3,0.69,35,daylight,foggy,False,False,morning,True,False,3,0.4
244937,highway,4,0.59,60,daylight,clear,False,True,afternoon,False,True,0,0.4
244938,highway,3,0.71,35,dim,rainy,False,True,morning,False,True,2,0.31
244939,highway,3,0.29,45,night,rainy,False,True,evening,False,False,1,0.36
244940,urban,3,0.1,70,night,clear,False,False,morning,True,True,1,0.47
244941,urban,1,0.74,35,daylight,TORNADO,False,False,morning,True,True,3,0.38
244942,urban,4,0.12,45,dim,clear,True,False,afternoon,True,False,2,0.05
244943,urban,4,0.94,60,dim,rainy,False,True,evening,True,False,2,0.59
244944,highway,3,0.68,35,dim,rainy,True,True,afternoon,False,False,2,0.27
244945,urban,3,0.16,70,night,clear,False,False,evening,True,True,0,0.46
244946,highway,3,0.11,70,night,foggy,False,True,evening,False,True,2,0.45
244947,rural,4,0.8,70,dim,clear,True,True,evening,True,False,1,0.36
244948,highway,4,0.24,45,dim,foggy,False,False,afternoon,False,True,0,0.16
244949,urban,2,0.06,60,night,clear,False,False,afternoon,True,True,1,0.29
244950,rural,1,0.19,70,dim,clear,False,True,evening,False,False,0,0.34
244951,highway,1,0.43,70,daylight,foggy,False,False,morning,True,True,2,0.47
244952,urban,2,0.49,35,dim,clear,False,False,evening,True,False,0,0.07
244953,urban,3,0.53,25,dim,rainy,True,True,morning,False,False,2,0.32
244954,highway,3,0.53,35,night,clear,False,False,afternoon,False,True,0,0.34
244955,urban,2,0.25,60,dim,TORNADO,False,True,afternoon,True,False,4,0.1
244956,highway,2,0.74,25,dim,rainy,True,False,morning,False,False,1,0.38
244957,rural,4,0.82,45,daylight,rainy,False,True,evening,True,False,0,0.37
244958,rural,3,0.13,60,dim,clear,True,False,afternoon,True,True,2,0.34
244959,rural,1,0.88,70,daylight,rainy,False,False,morning,False,False,3,0.59
244960,highway,2,0.61,60,dim,clear,False,False,evening,False,False,1,0.47
244961,highway,4,0.21,60,night,clear,True,True,afternoon,True,True,2,0.43
244962,highway,3,0.4,35,night,clear,False,True,evening,True,False,0,0.26
244963,urban,2,0.59,60,night,rainy,True,True,evening,True,False,1,0.75
244964,rural,1,0.03,60,daylight,rainy,False,False,afternoon,False,True,0,0.36
244965,rural,3,0.49,45,dim,rainy,True,False,evening,True,False,0,0.33
244966,urban,4,0.05,70,dim,foggy,False,False,evening,True,True,1,0.27
244967,rural,3,0.34,45,dim,TORNADO,False,False,afternoon,True,True,1,0.15
244968,highway,1,0.64,45,night,rainy,True,True,afternoon,False,False,1,0.47
244969,rural,2,0.97,60,dim,foggy,True,False,evening,True,True,2,0.61
244970,rural,3,0.0,35,night,clear,True,False,morning,False,False,0,0.21
244971,highway,4,0.77,45,daylight,rainy,True,True,morning,False,True,0,0.35
244972,urban,3,0.99,70,dim,clear,True,False,morning,False,True,3,0.51
244973,highway,3,0.41,25,daylight,clear,False,False,afternoon,False,True,1,0.14
244974,rural,1,0.61,35,night,rainy,False,False,evening,True,False,-2,0.52
244975,rural,1,0.43,35,night,rainy,True,False,morning,False,False,2,0.44
244976,rural,2,0.17,45,night,foggy,False,False,morning,False,False,1,0.37
244977,urban,2,0.67,45,daylight,clear,False,False,evening,True,False,1,0.24
244978,rural,2,0.28,35,dim,foggy,False,True,afternoon,False,True,2,0.2
244979,urban,3,0.57,45,daylight,rainy,False,True,evening,True,False,2,0.25
244980,urban,3,0.7,35,daylight,foggy,False,False,evening,False,False,1,0.27
244981,highway,3,0.21,60,dim,TORNADO,False,False,morning,True,True,1,0.44
244982,highway,2,0.82,25,daylight,foggy,False,False,afternoon,False,False,2,0.2
244983,rural,3,0.63,25,dim,rainy,True,False,evening,False,True,1,0.28
244984,highway,2,0.13,25,dim,foggy,True,True,evening,True,True,0,0.12
244985,highway,1,0.86,35,daylight,clear,True,False,morning,False,False,1,0.26
244986,highway,1,0.34,45,daylight,clear,False,True,afternoon,False,False,2,0.06
244987,rural,1,0.36,35,dim,rainy,True,True,afternoon,False,True,1,0.23
244988,urban,4,0.57,45,night,rainy,False,False,afternoon,True,True,2,0.52
244989,highway,2,0.23,45,night,clear,False,False,afternoon,False,True,1,0.2
244990,highway,2,0.95,35,dim,rainy,False,True,morning,True,True,-3,0.35
244991,highway,1,0.37,35,night,clear,False,True,morning,True,True,1,0.33
244992,urban,1,0.72,25,night,rainy,True,False,evening,True,True,2,0.55
244993,urban,2,0.43,25,daylight,rainy,True,True,morning,True,False,2,0.08
244994,rural,1,0.21,70,night,clear,True,False,morning,False,True,1,0.44
244995,urban,2,0.52,70,daylight,clear,True,False,morning,True,True,1,0.34
244996,rural,2,0.5,25,daylight,rainy,True,True,morning,False,True,2,0.28
244997,rural,2,0.58,60,night,TORNADO,False,False,afternoon,True,True,2,0.56
244998,urban,4,0.35,25,night,rainy,True,True,evening,False,False,2,0.37
244999,rural,3,0.28,45,night,rainy,True,True,morning,True,True,-8,0.46
