id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
325344,rural,2,0.59,60,daylight,clear,True,True,morning,False,False,1,0.37
325345,urban,4,0.3,25,dim,foggy,True,False,evening,MAYBE,True,2,0.21
325346,urban,2,0.53,70,dim,rainy,True,True,afternoon,True,False,1,0.47
325347,rural,2,0.29,25,daylight,clear,False,True,morning,True,MAYBE,0,0.18
325348,urban,1,0.43,35,daylight,foggy,True,False,evening,MAYBE,True,2,0.21
325349,urban,2,0.82,35,dim,foggy,True,True,afternoon,False,False,1,0.34
325350,rural,1,0.49,70,dim,rainy,MAYBE,True,afternoon,False,False,1,0.42
325351,rural,1,0.63,45,daylight,foggy,True,True,evening,False,True,1,0.35
325352,highway,1,0.7,45,dim,clear,False,False,afternoon,MAYBE,False,1,0.16
325353,urban,2,0.53,60,night,rainy,MAYBE,False,afternoon,True,True,1,0.69
325354,rural,3,0.17,45,night,foggy,MAYBE,False,evening,False,True,1,0.32
325355,rural,3,0.08,45,night,clear,False,True,afternoon,True,MAYBE,0,0.25
325356,rural,1,0.19,60,daylight,clear,False,False,morning,MAYBE,False,1,0.36
325357,urban,4,0.38,45,night,foggy,MAYBE,True,afternoon,True,True,1,0.45
325358,rural,2,0.02,35,dim,foggy,False,False,evening,False,True,1,0.08
325359,rural,2,0.28,35,daylight,clear,False,True,morning,True,MAYBE,1,0.05
325360,rural,4,0.24,45,dim,foggy,False,True,morning,False,True,2,0.19
325361,highway,4,0.73,35,dim,foggy,False,False,evening,True,True,1,0.3
325362,urban,1,0.98,60,night,foggy,True,False,morning,False,False,0,0.81
325363,highway,1,0.72,35,daylight,clear,MAYBE,True,afternoon,False,True,1,0.18
325364,rural,4,0.43,25,daylight,foggy,False,False,morning,True,True,2,0.24
325365,rural,3,0.3322,25,daylight,foggy,True,True,evening,True,False,2,0.27
325366,highway,1,0.38,45,night,clear,False,True,evening,False,False,1,0.41
325367,urban,1,0.16,60,daylight,rainy,False,False,evening,MAYBE,True,1,0.29
325368,highway,4,0.15,45,dim,clear,False,False,morning,False,False,2,0.08
325369,rural,2,0.11,70,dim,rainy,False,MAYBE,morning,False,False,1,0.31
325370,highway,1,0.6,25,daylight,clear,True,True,afternoon,False,False,0,0.18
325371,urban,1,0.03,60,dim,rainy,True,True,evening,False,True,1,0.25
325372,urban,4,0.02,70,daylight,foggy,True,True,evening,True,False,1,0.2
325373,rural,3,0.71,70,BRIGHT_NEON,foggy,False,True,afternoon,True,MAYBE,1,0.76
325374,urban,4,0.05,70,dim,clear,False,False,morning,False,MAYBE,2,0.27
325375,highway,1,0.29,45,night,foggy,True,False,evening,False,True,0,0.36
325376,highway,2,0.05,25,daylight,clear,False,True,morning,False,True,1,0.02
325377,urban,2,0.03,45,BRIGHT_NEON,foggy,True,MAYBE,morning,False,True,2,0.16
325378,highway,2,0.46,25,night,rainy,True,True,afternoon,False,True,2,0.45
325379,rural,3,0.77,60,night,foggy,False,False,afternoon,False,False,0,0.82
325380,rural,4,0.43,45,dim,rainy,True,False,afternoon,False,True,1,0.26
325381,highway,3,0.14,25,BRIGHT_NEON,clear,False,False,afternoon,False,False,0,0.04
325382,rural,2,0.51,70,daylight,foggy,False,True,morning,False,True,1,0.44
325383,rural,4,0.4,45,daylight,rainy,True,False,morning,True,True,2,0.26
325384,highway,4,0.83,35,daylight,clear,True,MAYBE,evening,False,False,1,0.31
325385,urban,2,0.6,25,dim,clear,False,False,evening,False,False,1,0.24
325386,rural,2,0.71,35,daylight,foggy,False,MAYBE,evening,False,False,2,0.36
325387,highway,3,0.89,70,daylight,clear,False,True,morning,False,False,2,0.41
325388,rural,1,0.55,45,dim,rainy,MAYBE,False,afternoon,False,True,1,0.32
325389,rural,3,0.81,60,dim,rainy,MAYBE,False,afternoon,False,False,3,0.61
325390,urban,1,0.7,70,dim,clear,False,False,evening,True,MAYBE,0,0.5
325391,rural,2,0.41,25,BRIGHT_NEON,clear,False,False,evening,False,True,1,0.16
325392,rural,1,0.4,35,dim,rainy,True,False,morning,False,True,2,0.19
325393,urban,4,0.36,25,dim,foggy,False,True,evening,False,False,2,0.22
325394,rural,2,0.06,70,dim,foggy,False,True,afternoon,False,MAYBE,2,0.33
325395,urban,1,0.47,35,night,rainy,False,MAYBE,morning,False,True,1,0.47
325396,urban,2,0.67,60,night,clear,False,False,morning,False,True,3,0.67
325397,rural,2,0.52,60,dim,foggy,True,MAYBE,morning,MAYBE,False,0,0.51
325398,highway,4,0.99,60,dim,foggy,True,False,morning,True,True,2,0.64
325399,rural,1,0.36,70,daylight,rainy,False,True,evening,MAYBE,MAYBE,1,0.37
325400,urban,2,0.38,35,dim,rainy,True,False,afternoon,False,True,1,0.22
325401,rural,2,0.21,25,dim,foggy,True,True,afternoon,False,True,1,0.27
325402,highway,1,0.73,25,daylight,clear,False,True,evening,False,False,1,0.12
325403,highway,3,0.65,35,dim,rainy,False,False,morning,False,True,2,0.24
325404,highway,4,0.88,60,dim,foggy,False,False,afternoon,True,True,2,0.48
325405,urban,1,0.43,25,night,foggy,False,False,afternoon,False,True,2,0.44
325406,rural,1,0.3,45,daylight,clear,False,MAYBE,morning,False,False,1,0.07
325407,urban,4,0.4,60,night,clear,True,True,morning,True,False,1,0.56
325408,rural,2,0.32,25,dim,clear,True,False,morning,True,True,1,0.11
325409,urban,4,0.65,35,daylight,rainy,False,False,evening,False,True,1,0.25
325410,urban,1,0.84,25,dim,foggy,True,False,morning,False,True,1,0.36
325411,rural,3,0.08,70,BRIGHT_NEON,foggy,True,MAYBE,morning,True,True,1,0.33
325412,urban,3,0.57,60,night,rainy,True,True,afternoon,True,True,2,0.69
325413,highway,4,0.67,45,night,foggy,False,True,morning,MAYBE,True,3,0.53
325414,rural,1,0.17,25,dim,foggy,True,True,morning,True,True,2,0.15
325415,highway,4,0.95,35,dim,clear,True,False,morning,True,True,2,0.37
325416,urban,3,0.92,60,daylight,clear,False,True,evening,True,MAYBE,2,0.49
325417,rural,1,0.3,35,dim,foggy,False,False,afternoon,True,True,0,0.27
325418,urban,2,0.21,35,daylight,foggy,True,False,evening,MAYBE,False,1,0.22
325419,rural,3,0.67,45,dim,foggy,True,True,morning,False,True,3,0.36
325420,rural,4,0.8,60,night,clear,True,False,morning,True,False,0,0.63
325421,highway,1,0.04,70,dim,foggy,True,False,evening,True,False,0,0.39
325422,urban,4,0.16,25,night,rainy,True,False,afternoon,True,False,2,0.37
325423,highway,3,0.53,35,night,foggy,True,True,morning,MAYBE,False,1,0.51
325424,highway,3,0.07,35,night,clear,False,True,morning,False,False,0,0.16
325425,highway,1,0.04,35,BRIGHT_NEON,clear,False,MAYBE,afternoon,True,False,1,0.02
325426,urban,4,0.97,25,dim,clear,True,True,morning,MAYBE,True,1,0.3
325427,urban,3,0.6,60,night,rainy,True,False,afternoon,False,False,0,0.73
325428,urban,1,0.63,60,daylight,foggy,False,False,morning,True,True,2,0.39
325429,highway,3,0.6,70,dim,clear,False,False,morning,False,False,0,0.45
325430,rural,2,0.08,35,night,rainy,True,False,morning,False,False,1,0.34
325431,rural,1,0.4,70,daylight,clear,True,False,morning,False,False,0,0.28
325432,highway,1,0.43,25,dim,clear,True,False,evening,False,False,1,0.06
325433,rural,3,0.31,45,dim,foggy,True,True,morning,True,True,2,0.09
325434,rural,1,0.11,25,night,clear,False,False,morning,False,True,1,0.3
325435,rural,3,0.77,60,night,foggy,False,True,afternoon,False,True,2,0.86
325436,urban,2,0.91,35,dim,rainy,True,True,evening,True,False,2,0.37
325437,rural,2,0.17,60,night,clear,MAYBE,MAYBE,afternoon,False,True,2,0.51
325438,rural,3,0.58,45,night,clear,True,False,afternoon,True,True,0,0.31
325439,urban,2,0.85,35,night,foggy,False,True,afternoon,True,False,0,0.56
325440,highway,4,0.49,70,daylight,rainy,True,MAYBE,afternoon,True,False,1,0.44
325441,highway,4,0.44,70,dim,clear,False,False,evening,True,True,1,0.33
325442,highway,1,0.95,35,BRIGHT_NEON,clear,False,MAYBE,afternoon,False,False,3,0.48
325443,highway,3,0.73,70,night,foggy,False,True,evening,False,False,1,0.69
325444,rural,3,0.11,35,BRIGHT_NEON,rainy,False,False,afternoon,False,True,0,0.36
325445,rural,1,0.57,25,night,clear,True,False,morning,True,False,2,0.52
325446,highway,2,0.7,70,night,foggy,True,True,evening,False,True,2,0.68
325447,rural,1,0.25,70,daylight,rainy,True,False,evening,True,False,1,0.28
325448,urban,1,0.82,60,daylight,clear,True,True,evening,False,True,0,0.51
325449,rural,4,0.59,45,dim,foggy,True,False,afternoon,MAYBE,False,3,0.44
325450,rural,3,0.3466,45,dim,foggy,True,True,afternoon,True,True,0,0.3
325451,rural,4,0.14,60,night,clear,False,False,afternoon,True,True,2,0.4
325452,rural,3,0.1,70,daylight,foggy,False,False,evening,False,True,0,0.32
325453,rural,1,0.38,60,night,clear,False,False,evening,True,False,2,0.41
325454,highway,1,0.07,45,daylight,clear,False,True,evening,MAYBE,False,1,0.06
325455,urban,4,0.25,35,night,foggy,False,False,afternoon,MAYBE,False,1,0.39
325456,urban,2,0.1,35,daylight,rainy,True,True,evening,True,False,2,0.06
325457,urban,4,0.8,70,night,foggy,False,True,morning,False,MAYBE,1,0.78
325458,highway,4,0.53,60,dim,rainy,True,False,morning,False,True,2,0.44
325459,rural,3,0.09,35,night,rainy,MAYBE,False,afternoon,False,False,1,0.2
325460,urban,1,0.4,25,night,clear,False,True,morning,True,True,0,0.27
325461,urban,4,0.49,45,daylight,foggy,False,False,evening,False,False,2,0.21
325462,highway,4,0.22,45,dim,rainy,False,True,morning,MAYBE,True,1,0.23
325463,rural,4,0.2,60,daylight,rainy,True,False,evening,True,True,1,0.28
325464,urban,2,0.02,45,night,rainy,True,False,morning,True,False,2,0.24
325465,urban,4,0.43,70,daylight,foggy,True,True,evening,False,True,2,0.48
325466,urban,1,0.95,25,dim,rainy,False,True,evening,False,True,0,0.34
325467,highway,2,0.85,45,night,clear,False,True,afternoon,True,True,0,0.54
325468,urban,3,0.46,45,dim,rainy,True,False,evening,False,True,2,0.34
325469,highway,1,0.2,45,daylight,foggy,False,True,morning,True,False,1,0.21
325470,rural,1,0.81,45,daylight,foggy,True,True,afternoon,True,False,2,0.38
325471,highway,3,0.84,25,dim,rainy,True,False,morning,True,True,3,0.39
325472,urban,4,0.25,35,daylight,foggy,True,False,evening,True,True,2,0.16
325473,highway,3,0.24,70,daylight,foggy,True,True,morning,False,False,1,0.28
325474,highway,1,0.05,45,dim,foggy,MAYBE,True,morning,True,True,1,0.09
325475,highway,4,0.84,70,daylight,clear,False,False,morning,False,False,0,0.38
325476,rural,4,0.63,60,night,clear,False,False,afternoon,False,False,1,0.6
325477,rural,2,0.12,25,night,foggy,False,False,evening,MAYBE,True,1,0.35
325478,urban,2,0.67,25,night,rainy,True,False,evening,True,False,1,0.47
325479,highway,1,0.86,25,dim,foggy,False,False,evening,False,True,1,0.33
325480,rural,3,0.63,45,daylight,clear,False,False,evening,False,MAYBE,2,0.19
325481,highway,1,0.52,60,night,rainy,False,True,afternoon,True,False,1,0.69
325482,highway,4,0.22,35,daylight,rainy,False,False,evening,False,False,2,0.24
325483,highway,4,0.15,60,dim,clear,True,True,evening,False,False,2,0.21
325484,highway,1,0.62,45,dim,foggy,True,False,evening,True,False,2,0.34
325485,highway,4,0.78,45,night,clear,True,True,morning,False,MAYBE,1,0.41
325486,highway,3,0.04,60,dim,rainy,True,False,evening,False,True,2,0.32
325487,urban,1,0.57,60,daylight,rainy,True,True,afternoon,True,False,0,0.42
325488,rural,3,0.28,45,BRIGHT_NEON,rainy,MAYBE,True,morning,False,False,2,0.45
325489,highway,3,0.94,25,night,foggy,True,False,morning,False,True,3,0.69
325490,urban,1,0.16,25,night,clear,False,False,afternoon,True,True,0,0.27
325491,highway,1,0.51,60,daylight,clear,False,False,morning,False,MAYBE,1,0.35
325492,rural,4,0.17,60,daylight,clear,False,True,evening,False,MAYBE,1,0.24
325493,urban,1,0.65,70,daylight,foggy,False,True,morning,True,False,3,0.49
325494,highway,2,0.51,25,dim,foggy,True,False,evening,MAYBE,True,2,0.24
325495,rural,3,0.64,35,daylight,clear,True,False,afternoon,False,False,1,0.18
325496,urban,4,0.61,35,dim,foggy,False,False,evening,MAYBE,False,0,0.28
325497,highway,1,0.14,60,daylight,clear,False,True,evening,False,MAYBE,0,0.27
325498,highway,3,0.19,25,daylight,rainy,False,True,evening,False,MAYBE,2,0.14
325499,rural,3,0.16,25,night,rainy,True,False,evening,False,MAYBE,0,0.29
