id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
96077,urban,3,0.55,60,dim,foggy,False,False,evening,False,True,1,0.54
96078,highway,4,0.55,70,night,foggy,False,False,morning,False,True,0,0.62
96079,highway,1,0.22,60,dim,foggy,False,True,afternoon,True,True,1,0.34
96080,highway,1,0.18,45,daylight,rainy,False,True,afternoon,False,False,1,0.17
96081,rural,3,0.91,25,daylight,clear,False,False,morning,False,False,1,0.23
96082,urban,3,0.53,70,daylight,foggy,False,False,evening,False,True,1,0.52
96083,urban,2,0.56,25,dim,foggy,False,False,morning,True,False,1,0.33
96084,highway,4,0.53,60,night,clear,False,True,afternoon,False,False,2,0.62
96085,urban,3,0.58,60,daylight,clear,False,True,afternoon,False,True,1,0.37
96086,urban,2,0.02,45,night,foggy,False,True,afternoon,False,False,0,0.17
96087,urban,4,0.24,45,dim,rainy,True,True,evening,False,False,1,0.21
96088,urban,2,0.36,60,daylight,rainy,True,False,evening,False,False,0,0.44
96089,rural,2,0.01,35,daylight,foggy,True,False,morning,False,False,2,0.19
96090,urban,2,0.46,45,dim,rainy,True,True,afternoon,True,True,1,0.28
96091,urban,4,0.12,25,night,foggy,True,True,evening,True,False,2,0.36
96092,rural,1,0.85,45,daylight,rainy,False,True,MIDNIGHT,False,True,3,0.44
96093,rural,1,0.61,45,daylight,clear,False,True,MIDNIGHT,True,False,1,0.24
96094,rural,4,0.8,45,daylight,rainy,False,False,morning,True,True,2,0.32
96095,rural,3,0.27,35,night,foggy,True,True,afternoon,True,True,1,0.42
96096,rural,2,0.47,35,night,clear,True,False,morning,True,True,0,0.36
96097,highway,1,0.67,60,dim,rainy,False,True,evening,True,False,1,0.5
96098,urban,1,0.88,70,dim,clear,False,True,evening,True,True,3,0.58
96099,rural,2,0.92,25,daylight,rainy,True,False,morning,False,False,3,0.58
96100,urban,3,0.68,35,dim,clear,False,True,afternoon,True,True,1,0.17
96101,highway,1,0.88,25,dim,clear,False,False,afternoon,False,True,2,0.32
96102,highway,4,0.1,70,daylight,foggy,True,False,afternoon,False,False,1,0.36
96103,rural,1,0.56,45,night,foggy,True,False,evening,True,True,0,0.43
96104,rural,1,0.34,25,dim,foggy,True,False,morning,True,False,1,0.18
96105,highway,1,0.23,35,daylight,clear,True,False,morning,True,False,2,0.15
96106,highway,1,0.91,45,dim,clear,True,True,morning,False,True,2,0.36
96107,highway,3,0.07,35,daylight,clear,False,False,morning,False,True,2,0.03
96108,rural,1,0.48,35,daylight,clear,True,True,afternoon,False,True,1,0.09
96109,urban,3,0.79,60,dim,foggy,True,True,evening,False,False,3,0.51
96110,rural,1,0.28,45,dim,clear,False,False,morning,False,False,0,0.08
96111,urban,1,0.85,35,night,clear,True,False,evening,True,True,2,0.49
96112,rural,3,0.62,35,night,rainy,False,True,afternoon,True,True,0,0.44
96113,highway,2,0.12,25,night,rainy,True,False,morning,False,False,2,0.44
96114,urban,3,0.72,70,night,foggy,False,True,morning,True,False,1,0.69
96115,rural,1,0.72,45,dim,rainy,True,True,evening,False,False,2,0.33
96116,rural,2,0.09,70,daylight,clear,True,False,evening,True,True,2,0.29
96117,urban,4,0.39,60,night,clear,True,True,afternoon,False,False,1,0.59
96118,urban,2,0.63,45,dim,foggy,True,True,morning,True,False,1,0.26
96119,urban,4,0.26,35,daylight,clear,True,True,morning,True,True,2,0.12
96120,urban,4,0.02,35,daylight,foggy,False,True,morning,True,True,1,0.15
96121,highway,4,0.68,35,night,clear,False,False,morning,False,True,3,0.42
96122,urban,1,0.88,70,daylight,foggy,False,False,evening,False,False,3,0.64
96123,highway,3,0.7,35,daylight,rainy,False,False,MIDNIGHT,False,True,0,0.27
96124,highway,4,0.63,35,dim,rainy,False,False,afternoon,True,False,0,0.31
96125,rural,3,0.36,60,dim,clear,False,True,MIDNIGHT,False,False,1,0.25
96126,rural,2,0.08,25,daylight,clear,False,True,afternoon,True,False,0,0.03
96127,highway,2,0.13,45,daylight,clear,False,True,evening,True,True,1,0.05
96128,urban,4,0.67,45,daylight,rainy,True,False,afternoon,True,False,2,0.29
96129,highway,1,0.25,70,daylight,rainy,True,True,afternoon,False,False,1,0.35
96130,rural,2,0.11,70,night,clear,True,False,morning,True,False,1,0.36
96131,urban,2,0.56,35,daylight,clear,True,True,morning,True,True,0,0.16
96132,urban,3,0.59,70,night,foggy,False,True,afternoon,True,True,2,0.61
96133,rural,3,0.62,25,daylight,foggy,True,False,evening,True,False,2,0.35
96134,urban,3,0.99,35,night,foggy,True,True,evening,True,True,1,0.64
96135,highway,3,0.32,60,dim,rainy,True,False,afternoon,False,True,1,0.39
96136,urban,2,0.12,45,night,foggy,True,True,morning,False,False,1,0.4
96137,urban,3,0.7,35,night,rainy,True,True,evening,True,False,1,0.44
96138,rural,1,0.58,25,night,rainy,True,True,afternoon,False,False,1,0.37
96139,urban,3,0.63,60,dim,clear,False,False,evening,False,True,1,0.33
96140,highway,1,0.53,60,dim,foggy,True,True,afternoon,False,False,1,0.52
96141,urban,3,0.96,25,daylight,rainy,True,True,MIDNIGHT,True,True,2,0.37
96142,highway,2,0.33,25,daylight,foggy,True,False,afternoon,False,False,0,0.25
96143,highway,2,0.2,25,daylight,foggy,True,False,afternoon,False,False,1,0.21
96144,rural,2,0.22,35,dim,rainy,False,False,morning,False,True,1,0.13
96145,highway,4,0.79,70,dim,clear,True,True,morning,True,False,3,0.51
96146,highway,1,0.93,25,daylight,clear,True,True,evening,True,False,1,0.24
96147,rural,2,0.11,25,daylight,clear,False,True,morning,True,True,1,0.12
96148,rural,2,0.64,45,dim,rainy,True,True,evening,False,False,3,0.32
96149,urban,2,0.99,25,daylight,clear,False,False,MIDNIGHT,False,True,2,0.21
96150,highway,1,0.07,35,dim,rainy,False,False,evening,False,True,0,0.09
96151,urban,3,0.47,45,daylight,rainy,True,False,morning,True,False,1,0.19
96152,urban,2,0.85,60,dim,clear,True,False,morning,False,True,1,0.39
96153,rural,3,0.21,25,dim,foggy,True,False,morning,True,False,1,0.16
96154,highway,4,0.18,35,dim,clear,False,False,evening,False,False,2,0.09
96155,rural,1,0.76,60,dim,rainy,False,False,evening,False,True,2,0.56
96156,highway,2,0.76,60,daylight,clear,False,False,morning,False,True,2,0.55
96157,urban,3,0.29,25,night,rainy,True,True,afternoon,False,False,0,0.38
96158,highway,4,0.04,35,night,foggy,True,True,evening,False,True,2,0.27
96159,rural,3,0.79,70,dim,foggy,True,True,afternoon,False,False,1,0.55
96160,urban,1,0.61,45,dim,rainy,False,False,evening,False,True,0,0.29
96161,rural,3,0.3,45,dim,rainy,True,False,evening,True,False,0,0.16
96162,urban,2,0.67,60,daylight,foggy,False,True,morning,True,True,3,0.53
96163,highway,3,0.16,25,night,rainy,True,True,afternoon,True,True,0,0.36
96164,highway,3,0.86,25,dim,foggy,False,True,morning,True,False,0,0.37
96165,urban,3,0.56,60,daylight,foggy,False,False,morning,False,False,0,0.61
96166,urban,4,0.2,60,daylight,clear,False,True,morning,True,False,1,0.3
96167,highway,4,0.36,25,dim,clear,True,True,morning,False,False,2,0.09
96168,highway,2,0.04,45,daylight,rainy,False,False,morning,False,False,2,0.14
96169,urban,1,0.26,35,dim,rainy,True,True,morning,False,True,1,0.18
96170,highway,4,0.83,60,dim,foggy,False,True,evening,True,False,1,0.56
96171,rural,4,0.03,35,night,foggy,True,False,evening,True,True,1,0.26
96172,highway,1,0.47,35,dim,foggy,True,False,evening,True,True,1,0.27
96173,highway,3,0.4,45,night,foggy,False,False,evening,True,False,1,0.48
96174,rural,2,0.38,70,dim,clear,False,True,morning,True,False,1,0.26
96175,highway,3,0.46,25,daylight,clear,False,True,morning,True,True,1,0.18
96176,urban,4,0.28,35,daylight,foggy,True,True,morning,True,True,0,0.19
96177,urban,2,0.67,60,daylight,foggy,False,False,evening,False,False,2,0.49
96178,rural,3,0.25,35,dim,foggy,True,False,morning,False,False,2,0.22
96179,rural,3,0.55,45,daylight,foggy,True,True,MIDNIGHT,True,True,1,0.1
96180,highway,1,0.74,25,dim,foggy,True,False,morning,True,True,1,0.31
96181,urban,2,0.6,60,daylight,foggy,True,False,evening,False,True,2,0.52
96182,urban,2,0.08,35,night,rainy,False,False,evening,False,True,1,0.27
96183,highway,2,0.56,25,daylight,clear,False,True,evening,True,True,1,0.17
96184,rural,1,0.48,35,night,rainy,True,False,afternoon,True,False,2,0.4
96185,highway,1,0.7,45,dim,foggy,False,False,afternoon,False,False,0,0.32
96186,highway,2,0.35,25,night,foggy,False,False,morning,False,True,2,0.43
96187,rural,2,0.88,60,night,foggy,False,True,morning,False,True,3,0.76
96188,rural,1,0.84,60,daylight,clear,False,True,afternoon,False,True,2,0.39
96189,highway,1,0.28,45,night,rainy,True,True,afternoon,False,True,1,0.42
96190,highway,4,0.31,70,dim,clear,True,False,afternoon,False,True,1,0.33
96191,urban,4,0.37,60,daylight,clear,True,True,morning,False,False,2,0.41
96192,rural,1,0.24,45,dim,rainy,False,True,morning,False,False,0,0.23
96193,highway,2,0.31,35,night,foggy,True,False,afternoon,False,False,1,0.42
96194,highway,2,0.19,45,daylight,rainy,False,False,evening,False,True,2,0.22
96195,urban,2,0.67,60,daylight,foggy,True,True,MIDNIGHT,False,True,2,0.45
96196,rural,3,0.43,35,night,clear,False,True,afternoon,True,True,1,0.26
96197,urban,1,0.08,60,night,clear,True,False,evening,True,True,1,0.46
96198,highway,4,0.49,25,daylight,clear,True,True,MIDNIGHT,True,False,0,0.23
96199,urban,2,0.16,25,daylight,rainy,True,False,morning,False,True,2,0.11
96200,highway,3,0.27,35,dim,foggy,True,False,MIDNIGHT,True,False,2,0.16
96201,highway,1,0.46,45,daylight,clear,False,False,afternoon,True,False,1,0.17
96202,urban,1,0.32,45,dim,clear,True,False,evening,False,False,0,0.08
96203,rural,3,0.09,35,dim,foggy,True,False,morning,True,False,2,0.13
96204,highway,1,0.65,45,dim,rainy,True,True,MIDNIGHT,False,False,1,0.32
96205,urban,1,0.35,45,dim,clear,True,True,morning,True,True,2,0.09
96206,highway,1,0.67,35,dim,rainy,True,False,afternoon,False,True,0,0.36
96207,urban,4,0.59,25,dim,clear,True,True,morning,False,False,0,0.15
96208,urban,2,0.81,60,dim,clear,True,False,MIDNIGHT,False,True,0,0.42
96209,highway,3,0.83,60,night,foggy,False,True,afternoon,True,True,2,0.74
96210,highway,1,0.83,25,night,rainy,True,True,evening,False,True,1,0.47
96211,urban,3,0.52,35,night,clear,False,True,morning,True,False,1,0.32
96212,rural,3,0.4,70,daylight,rainy,False,False,morning,True,True,0,0.43
96213,rural,4,0.45,45,daylight,rainy,True,True,morning,False,True,1,0.27
96214,rural,1,0.74,45,night,foggy,False,True,evening,True,True,0,0.47
96215,urban,2,0.23,25,dim,rainy,True,False,afternoon,False,True,1,0.12
96216,rural,3,0.52,70,dim,foggy,True,True,morning,False,True,1,0.41
96217,rural,2,0.62,70,dim,clear,True,False,afternoon,True,False,1,0.29
96218,highway,3,0.77,45,daylight,rainy,True,True,morning,True,False,1,0.39
96219,rural,2,0.89,35,daylight,clear,True,False,evening,True,True,1,0.27
96220,highway,3,0.04,35,night,rainy,True,True,afternoon,False,True,2,0.38
96221,rural,3,0.04,60,daylight,rainy,False,False,afternoon,False,True,1,0.35
96222,urban,2,0.66,45,night,foggy,True,False,MIDNIGHT,True,True,2,0.58
96223,rural,4,0.79,35,night,foggy,True,True,morning,True,True,1,0.51
96224,highway,1,0.77,60,daylight,clear,False,False,morning,False,True,1,0.36
96225,highway,1,0.99,70,dim,rainy,False,False,evening,True,False,3,0.71
96226,rural,3,0.9,35,daylight,foggy,True,False,afternoon,True,False,1,0.42
96227,rural,1,0.55,25,dim,foggy,True,False,afternoon,True,True,0,0.35
96228,urban,3,0.45,35,night,foggy,False,True,afternoon,False,False,2,0.39
96229,highway,3,0.26,60,night,clear,True,True,evening,True,True,0,0.4
96230,highway,3,0.75,35,night,foggy,True,True,evening,False,True,3,0.62
96231,urban,1,0.52,35,dim,foggy,False,True,morning,True,False,1,0.27
96232,rural,2,0.32,60,dim,foggy,True,False,MIDNIGHT,False,True,2,0.39
96233,rural,4,0.67,60,daylight,foggy,False,True,morning,True,True,1,0.5
96234,rural,3,0.62,25,dim,clear,False,True,morning,True,False,0,0.13
96235,rural,1,0.04,60,daylight,foggy,True,False,afternoon,True,True,0,0.32
96236,urban,3,0.39,25,night,foggy,True,False,evening,False,False,1,0.46
96237,rural,2,0.55,35,daylight,foggy,False,False,morning,False,False,1,0.25
96238,urban,2,0.67,45,dim,foggy,False,False,MIDNIGHT,True,False,0,0.3
96239,rural,4,0.6,45,dim,rainy,False,False,morning,True,False,1,0.3
96240,urban,2,0.61,35,daylight,foggy,False,False,morning,True,False,0,0.35
96241,urban,4,0.62,45,dim,clear,True,True,evening,False,False,0,0.21
96242,urban,2,0.63,35,daylight,clear,True,False,afternoon,False,False,1,0.13
96243,urban,3,0.81,60,dim,foggy,False,True,morning,True,True,1,0.48
96244,rural,3,0.24,70,daylight,foggy,True,True,evening,True,True,2,0.28
96245,rural,1,0.65,25,night,clear,False,False,morning,False,False,2,0.41
96246,urban,4,0.52,35,daylight,foggy,True,True,morning,False,False,0,0.26
96247,highway,4,0.61,45,night,foggy,False,True,MIDNIGHT,True,False,1,0.42
96248,highway,2,0.35,25,dim,rainy,False,False,morning,True,False,2,0.23
96249,rural,1,0.23,35,night,clear,False,True,afternoon,False,False,1,0.18
96250,urban,1,0.14,60,dim,rainy,True,False,evening,False,False,2,0.2
96251,rural,1,0.71,60,dim,rainy,True,True,morning,False,False,0,0.55
96252,urban,1,0.59,60,daylight,foggy,False,False,morning,True,True,1,0.51
96253,rural,1,0.03,35,daylight,foggy,False,False,morning,True,False,1,0.15
96254,highway,1,0.54,35,dim,rainy,False,False,evening,False,True,1,0.34
96255,urban,1,0.91,45,daylight,foggy,False,False,evening,True,False,0,0.34
96256,rural,1,0.65,35,daylight,rainy,True,True,evening,True,False,2,0.3
96257,highway,3,0.37,70,daylight,clear,True,False,morning,False,True,2,0.3
96258,rural,1,0.6,25,night,rainy,False,True,evening,True,True,2,0.43
96259,highway,3,0.2,45,daylight,foggy,False,True,morning,True,True,2,0.08
96260,rural,2,0.65,60,daylight,rainy,False,True,evening,True,False,1,0.48
96261,highway,3,0.09,25,daylight,rainy,True,False,evening,True,False,2,0.11
96262,urban,4,0.03,60,daylight,foggy,False,False,morning,True,False,0,0.26
96263,highway,3,0.61,45,daylight,rainy,False,True,evening,False,False,0,0.26
96264,highway,2,0.59,35,daylight,clear,True,True,evening,False,False,1,0.19
96265,urban,1,0.73,45,daylight,rainy,True,False,morning,False,False,2,0.32
96266,rural,2,0.68,60,night,foggy,True,True,morning,False,True,3,0.89
96267,highway,1,0.23,45,night,rainy,True,False,MIDNIGHT,True,True,1,0.37
96268,highway,4,0.74,70,night,foggy,False,True,MIDNIGHT,True,False,2,0.64
96269,rural,1,0.75,60,daylight,rainy,False,True,morning,False,True,0,0.52
96270,rural,1,0.21,45,night,foggy,False,False,morning,False,True,0,0.42
96271,rural,1,0.66,35,night,foggy,False,True,afternoon,False,False,0,0.46
96272,urban,1,0.37,60,daylight,foggy,True,True,afternoon,True,False,2,0.1
96273,urban,4,0.57,60,night,rainy,False,False,morning,False,False,3,0.68
96274,urban,1,0.29,70,daylight,clear,True,False,MIDNIGHT,True,False,1,0.31
96275,urban,2,0.41,70,daylight,clear,True,False,evening,True,False,1,0.32
96276,highway,2,0.17,60,daylight,clear,False,True,evening,True,True,0,0.29
96277,urban,3,0.94,35,dim,clear,True,True,morning,False,True,2,0.35
96278,urban,3,0.57,60,night,clear,True,True,morning,True,True,1,0.58
96279,urban,3,0.68,35,night,clear,False,False,evening,False,False,1,0.46
96280,rural,1,0.27,45,dim,clear,True,True,morning,False,True,2,0.08
96281,rural,1,0.72,45,daylight,clear,False,True,morning,False,True,0,0.28
96282,highway,3,0.27,70,dim,foggy,False,False,afternoon,True,False,1,0.32
96283,highway,2,0.29,45,night,clear,True,False,evening,False,False,2,0.32
96284,rural,2,0.84,45,dim,rainy,False,True,morning,False,True,2,0.28
96285,rural,3,0.03,35,dim,foggy,True,False,morning,False,False,1,0.15
96286,highway,3,0.25,45,dim,foggy,True,False,evening,True,True,1,0.15
96287,highway,4,0.64,45,dim,clear,True,False,afternoon,False,True,2,0.18
96288,urban,2,0.65,35,night,foggy,False,False,evening,False,False,3,0.59
96289,urban,4,0.38,45,dim,foggy,False,False,morning,False,False,1,0.12
96290,highway,2,0.16,45,dim,clear,False,True,morning,False,False,2,0.05
96291,urban,2,0.59,45,night,rainy,False,True,MIDNIGHT,False,False,1,0.44
96292,urban,4,0.82,45,night,foggy,True,True,MIDNIGHT,True,True,1,0.48
96293,highway,1,0.99,70,daylight,foggy,True,True,afternoon,True,False,2,0.54
96294,rural,3,0.53,35,daylight,foggy,True,False,afternoon,True,False,2,0.24
96295,urban,2,0.3,60,daylight,clear,True,False,morning,False,True,2,0.3
96296,urban,2,0.46,60,night,clear,True,False,evening,True,True,2,0.2
96297,highway,1,0.16,60,night,foggy,False,False,afternoon,False,False,2,0.63
96298,highway,1,0.16,45,night,foggy,False,True,evening,True,True,1,0.35
96299,highway,3,0.72,60,night,clear,False,False,evening,True,False,1,0.61
96300,rural,2,0.75,60,daylight,rainy,False,False,morning,False,True,3,0.6
96301,highway,3,0.13,35,dim,foggy,True,False,afternoon,False,False,1,0.22
96302,urban,1,0.81,60,daylight,foggy,True,True,afternoon,True,True,0,0.57
96303,highway,2,0.79,25,dim,foggy,True,True,evening,False,True,0,0.34
96304,highway,1,0.26,45,night,foggy,False,True,evening,True,True,1,0.42
96305,highway,4,0.54,45,night,foggy,False,False,afternoon,True,False,1,0.45
96306,urban,2,0.3908,70,dim,foggy,True,False,evening,False,True,2,0.39
96307,highway,3,0.21,60,night,clear,False,True,afternoon,False,True,1,0.4
96308,urban,3,0.95,25,daylight,clear,True,True,afternoon,False,True,2,0.31
96309,highway,3,0.63,60,night,foggy,True,False,evening,True,False,1,0.66
96310,urban,2,0.71,70,night,foggy,True,False,evening,False,True,4,0.81
96311,urban,3,0.59,60,night,foggy,False,False,morning,True,False,2,0.69
96312,rural,3,0.03,60,daylight,rainy,False,True,afternoon,True,True,1,0.27
96313,highway,3,0.42,35,dim,rainy,False,False,morning,True,False,2,0.22
96314,urban,4,0.84,60,night,clear,True,False,morning,True,True,2,0.74
96315,urban,4,0.4,25,dim,foggy,True,False,evening,False,True,2,0.23
96316,highway,2,0.89,70,night,foggy,True,False,evening,True,True,4,0.88
96317,rural,1,0.96,35,dim,foggy,False,True,afternoon,True,True,2,0.37
96318,urban,3,0.27,25,night,clear,False,True,afternoon,False,True,1,0.36
96319,rural,3,0.95,45,daylight,foggy,False,True,afternoon,True,False,1,0.38
96320,highway,1,0.53,35,dim,rainy,False,True,morning,False,True,1,0.23
96321,rural,3,0.67,45,daylight,rainy,False,False,afternoon,False,True,1,0.32
96322,rural,4,0.65,70,daylight,clear,True,False,evening,True,False,3,0.51
96323,urban,4,0.17,45,night,rainy,False,False,evening,True,False,1,0.33
96324,urban,3,0.34,70,daylight,clear,False,False,afternoon,True,True,2,0.32
96325,urban,1,0.81,45,dim,foggy,False,True,morning,False,True,0,0.33
96326,highway,2,0.74,45,daylight,rainy,False,True,evening,False,False,2,0.28
96327,urban,3,0.17,70,daylight,clear,False,False,evening,True,True,1,0.27
96328,highway,2,0.79,25,night,clear,False,True,evening,False,False,2,0.37
96329,urban,4,0.89,45,dim,foggy,True,True,morning,True,False,3,0.56
96330,highway,1,0.04,70,dim,foggy,False,True,evening,False,False,1,0.32
96331,urban,4,0.71,70,dim,rainy,False,False,afternoon,True,True,3,0.71
96332,rural,3,0.41,70,dim,foggy,True,True,morning,False,True,0,0.51
96333,rural,4,0.82,70,dim,clear,True,False,MIDNIGHT,False,False,2,0.39
96334,urban,2,0.36,70,dim,rainy,False,True,afternoon,False,True,2,0.33
96335,urban,3,0.51,35,night,foggy,False,True,morning,False,False,1,0.39
96336,urban,2,0.27,25,daylight,foggy,True,False,morning,True,False,1,0.16
96337,highway,4,0.4,25,dim,rainy,True,True,morning,False,False,1,0.27
96338,highway,4,0.73,35,dim,rainy,True,True,afternoon,False,False,1,0.38
96339,highway,3,0.65,60,daylight,clear,False,False,afternoon,True,True,3,0.45
96340,rural,1,0.32,35,night,foggy,False,True,evening,True,False,2,0.39
96341,urban,3,0.19,60,dim,foggy,True,False,evening,False,True,2,0.42
96342,rural,4,0.01,35,daylight,rainy,True,False,afternoon,False,True,2,0.0
96343,highway,3,0.82,45,dim,rainy,True,False,morning,False,False,3,0.42
96344,rural,3,0.69,70,dim,foggy,True,False,morning,False,True,0,0.51
96345,highway,4,0.7,25,daylight,clear,True,True,morning,False,True,1,0.21
96346,rural,4,0.02,60,dim,foggy,True,True,evening,False,False,3,0.23
96347,rural,2,0.29,60,dim,foggy,False,False,morning,False,False,0,0.38
96348,highway,2,0.24,35,dim,clear,False,False,afternoon,False,False,1,0.11
96349,rural,2,0.71,25,dim,foggy,False,True,evening,True,True,1,0.43
96350,highway,1,0.08,25,dim,clear,False,False,afternoon,False,True,1,0.14
96351,highway,1,0.58,70,dim,clear,True,False,evening,True,False,3,0.53
96352,urban,4,0.68,35,dim,foggy,False,True,evening,True,True,2,0.35
96353,rural,2,0.7,45,night,rainy,False,False,afternoon,True,True,1,0.54
96354,highway,3,0.41,70,daylight,rainy,False,True,evening,False,False,0,0.48
96355,highway,4,0.67,60,daylight,clear,True,False,afternoon,True,True,1,0.35
96356,urban,3,0.55,70,dim,rainy,False,True,MIDNIGHT,True,True,1,0.43
