id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
57162,rural,2,0.56,45,daylight,rainy,True,False,morning,True,False,0,0.22
57163,highway,3,0.56,70,dim,clear,False,False,morning,True,True,3,0.38
57164,rural,2,0.24,45,night,foggy,True,True,evening,True,True,1,0.24
57165,highway,4,0.61,45,daylight,clear,False,False,evening,True,True,0,0.18
57166,rural,4,999.0,25,dim,clear,True,True,morning,False,True,1,0.01
57167,urban,3,0.1,-50,dim,rainy,True,True,evening,True,False,0,0.32
57168,highway,4,0.88,-50,daylight,rainy,False,False,morning,True,True,0,0.28
57169,rural,2,0.82,60,night,rainy,False,False,morning,True,False,0,0.82
57170,highway,4,0.79,70,dim,clear,True,False,afternoon,False,True,0,0.47
57171,rural,2,0.66,70,night,foggy,False,False,afternoon,True,False,0,0.65
57172,highway,2,0.08,60,night,foggy,True,True,evening,False,True,0,0.48
57173,urban,3,0.61,45,daylight,clear,True,False,afternoon,False,True,1,0.32
57174,urban,3,0.24,25,daylight,rainy,False,False,morning,False,False,0,0.19
57175,highway,2,0.92,45,dim,clear,True,False,afternoon,True,False,2,0.35
57176,urban,2,0.36,500,daylight,foggy,True,True,evening,False,True,2,0.19
57177,rural,3,0.75,70,daylight,foggy,False,True,afternoon,False,False,0,0.56
57178,urban,4,0.85,60,daylight,clear,True,True,afternoon,True,True,1,0.49
57179,urban,1,0.62,70,dim,clear,False,True,afternoon,False,False,1,0.31
57180,rural,3,0.08,60,daylight,rainy,True,True,afternoon,False,True,1,0.24
57181,highway,3,0.34,25,daylight,rainy,True,True,morning,False,False,1,0.18
57182,rural,4,0.78,45,night,rainy,True,True,morning,True,True,0,0.48
57183,rural,4,0.57,25,daylight,foggy,True,False,morning,True,True,0,0.28
57184,urban,1,0.11,45,daylight,clear,True,False,morning,True,False,1,0.07
57185,highway,3,0.07,70,daylight,foggy,True,False,evening,True,True,2,0.24
57186,urban,1,0.41,45,daylight,rainy,False,False,evening,True,False,1,0.23
57187,rural,3,0.93,25,daylight,rainy,False,True,afternoon,False,True,3,0.48
57188,rural,1,0.4,45,dim,rainy,True,True,evening,False,True,1,0.3
57189,rural,1,0.44,70,daylight,rainy,True,True,morning,False,False,0,0.49
57190,rural,2,0.75,35,daylight,rainy,True,True,evening,False,False,1,0.36
57191,urban,1,0.08,45,dim,rainy,True,True,morning,True,True,1,0.13
57192,rural,1,0.59,500,daylight,foggy,True,False,afternoon,True,False,2,0.53
57193,urban,4,-45.0,60,daylight,foggy,False,True,afternoon,True,True,2,0.52
57194,urban,3,0.05,35,dim,foggy,False,False,afternoon,False,True,0,0.09
57195,highway,4,0.43,35,dim,clear,True,False,morning,True,False,1,0.23
57196,highway,1,0.14,25,daylight,clear,False,False,afternoon,False,False,0,0.09
57197,urban,1,-45.0,0,daylight,rainy,True,False,afternoon,False,False,1,0.27
57198,rural,1,0.18,70,daylight,clear,True,True,afternoon,False,True,2,0.31
57199,rural,1,0.72,60,night,rainy,False,False,morning,False,False,0,0.68
57200,rural,3,0.88,-50,daylight,rainy,False,True,morning,True,True,3,0.6
57201,highway,2,0.67,25,daylight,foggy,True,False,afternoon,False,False,3,0.39
57202,highway,2,0.74,25,dim,foggy,False,True,evening,False,False,1,0.24
57203,highway,1,0.34,60,dim,clear,True,False,morning,True,True,0,0.22
57204,rural,4,0.35,500,dim,foggy,False,False,afternoon,False,True,2,0.37
57205,highway,4,0.07,25,night,rainy,True,True,morning,False,False,0,0.32
57206,highway,4,0.69,70,night,foggy,True,False,morning,True,False,3,0.71
57207,highway,1,999.0,60,daylight,foggy,False,True,morning,True,True,1,0.48
57208,urban,4,0.65,45,night,clear,True,True,morning,True,True,0,0.39
57209,urban,4,0.55,45,dim,foggy,True,True,morning,False,False,2,0.25
57210,urban,4,0.49,60,dim,foggy,True,False,afternoon,True,True,2,0.44
57211,highway,3,999.0,25,night,rainy,True,False,evening,True,True,3,0.62
57212,highway,3,0.23,25,dim,rainy,False,True,morning,False,True,1,0.12
57213,rural,2,0.08,45,daylight,foggy,True,True,evening,True,True,1,0.15
57214,urban,1,0.21,25,dim,clear,False,False,morning,False,True,1,0.06
57215,highway,1,0.14,0,dim,rainy,False,True,morning,False,False,1,0.3
57216,rural,4,0.36,45,night,foggy,True,False,afternoon,False,True,2,0.48
57217,rural,1,0.15,45,daylight,rainy,False,False,afternoon,False,True,2,0.14
57218,rural,4,0.1,60,daylight,clear,False,True,morning,False,False,0,0.27
57219,rural,3,0.65,70,dim,clear,False,False,morning,True,True,1,0.4
57220,rural,1,0.92,35,dim,foggy,False,False,afternoon,False,False,3,0.41
57221,highway,1,0.36,25,dim,clear,True,False,morning,False,True,0,0.06
57222,rural,2,0.82,35,dim,foggy,False,False,evening,True,True,0,0.32
57223,highway,4,0.71,70,night,clear,False,False,afternoon,True,False,0,0.62
57224,urban,3,200.0,45,night,foggy,False,True,morning,True,False,3,0.64
57225,urban,1,0.33,60,dim,rainy,True,True,afternoon,False,False,1,0.46
57226,urban,3,0.54,70,night,clear,True,True,evening,True,False,3,0.65
57227,urban,1,0.74,35,night,foggy,False,True,evening,False,False,2,0.55
57228,highway,3,0.43,60,night,clear,False,True,evening,True,False,1,0.52
57229,highway,4,0.53,60,daylight,foggy,True,False,evening,True,False,2,0.51
57230,highway,1,0.74,45,dim,rainy,True,False,afternoon,True,False,1,0.32
57231,rural,4,200.0,60,dim,foggy,False,False,evening,True,False,2,0.42
57232,urban,2,0.07,60,daylight,clear,True,False,evening,True,False,0,0.28
57233,rural,3,0.32,500,dim,rainy,True,True,afternoon,False,False,1,0.17
57234,rural,4,0.67,25,daylight,foggy,False,True,afternoon,True,False,1,0.34
57235,highway,1,0.91,70,daylight,clear,False,False,morning,False,True,3,0.51
57236,rural,1,0.05,25,dim,clear,False,True,afternoon,True,False,0,0.07
57237,highway,2,0.79,70,daylight,clear,False,True,evening,False,True,1,0.42
57238,highway,4,0.83,35,night,clear,False,True,evening,False,True,0,0.48
57239,highway,3,999.0,70,night,clear,False,True,morning,False,False,1,0.53
57240,urban,4,0.67,25,daylight,clear,True,False,evening,True,True,0,0.19
57241,rural,3,0.04,-50,daylight,rainy,False,True,evening,True,False,2,0.29
57242,rural,2,1.0,70,night,foggy,True,False,evening,True,True,1,0.81
57243,highway,3,0.15,45,daylight,clear,True,False,evening,False,False,1,0.09
57244,highway,3,0.67,70,daylight,foggy,True,True,afternoon,False,True,1,0.45
57245,urban,4,0.33,70,daylight,foggy,False,False,morning,True,False,2,0.31
57246,highway,2,0.67,25,night,foggy,False,True,afternoon,False,True,2,0.49
57247,highway,4,0.31,60,dim,clear,True,True,afternoon,True,False,0,0.34
57248,rural,2,0.02,35,daylight,rainy,False,False,evening,False,False,1,0.11
57249,rural,3,0.86,35,daylight,clear,True,False,morning,True,False,2,0.2
57250,urban,4,0.92,25,dim,clear,True,True,afternoon,True,False,2,0.24
57251,urban,2,0.58,25,night,foggy,False,False,evening,False,True,0,0.47
57252,highway,1,0.64,70,dim,rainy,True,True,morning,True,True,3,0.54
57253,rural,2,0.58,45,night,clear,True,True,afternoon,True,False,0,0.39
57254,rural,2,-45.0,70,night,clear,True,True,afternoon,False,True,1,0.47
57255,highway,4,0.15,70,daylight,rainy,False,True,evening,False,True,0,0.32
57256,highway,2,0.01,60,daylight,foggy,False,False,evening,False,True,2,0.29
57257,rural,1,0.38,35,dim,clear,False,False,afternoon,True,False,1,0.17
57258,urban,4,0.78,60,dim,clear,True,False,evening,True,True,2,0.5
57259,rural,2,0.64,45,dim,rainy,False,False,evening,False,False,1,0.25
57260,highway,4,0.7,60,night,foggy,True,True,morning,False,False,1,0.74
57261,urban,3,0.63,60,night,clear,True,False,morning,True,False,1,0.64
57262,highway,4,0.42,25,night,clear,False,True,evening,True,False,1,0.24
57263,rural,3,0.43,70,dim,foggy,False,False,afternoon,True,True,1,0.43
57264,urban,3,0.49,70,daylight,clear,True,True,evening,False,False,1,0.33
57265,highway,3,0.54,500,daylight,rainy,False,False,afternoon,True,True,1,0.5
57266,urban,2,0.85,70,dim,foggy,True,False,morning,False,False,2,0.57
57267,urban,4,0.36,70,night,clear,False,False,evening,True,False,2,0.57
57268,highway,1,0.43,45,night,clear,True,False,afternoon,False,False,0,0.34
57269,highway,1,0.53,60,dim,clear,True,False,morning,False,True,1,0.38
57270,rural,2,0.01,35,dim,rainy,False,False,morning,False,False,2,0.07
57271,urban,4,999.0,25,daylight,rainy,False,True,morning,True,True,1,0.27
57272,urban,1,0.44,70,dim,rainy,True,False,morning,True,True,1,0.41
57273,urban,3,0.92,35,dim,clear,True,True,morning,False,False,0,0.35
57274,rural,2,0.21,25,daylight,rainy,False,True,morning,False,True,1,0.17
57275,rural,3,0.46,25,dim,foggy,True,True,afternoon,False,False,1,0.34
57276,highway,1,999.0,25,dim,rainy,True,True,morning,False,False,1,0.17
57277,urban,4,0.35,25,daylight,rainy,False,False,afternoon,False,False,0,0.28
57278,highway,1,0.74,500,night,foggy,True,False,evening,True,True,0,0.47
57279,rural,2,0.04,45,dim,foggy,True,True,afternoon,True,True,2,0.18
57280,urban,3,0.35,-50,night,foggy,True,True,evening,True,False,0,0.35
57281,urban,3,0.15,70,night,clear,False,True,afternoon,False,True,1,0.36
57282,rural,3,200.0,60,night,clear,False,False,evening,True,True,1,0.47
57283,highway,4,0.69,60,night,clear,False,False,afternoon,False,False,2,0.61
57284,rural,3,0.52,70,night,clear,False,True,afternoon,False,True,1,0.67
57285,urban,1,200.0,35,dim,foggy,True,False,morning,False,True,1,0.24
57286,highway,4,0.75,25,night,foggy,True,True,afternoon,True,True,3,0.64
57287,urban,4,0.39,25,dim,clear,True,True,morning,False,False,1,0.06
57288,rural,4,0.34,500,dim,rainy,False,False,afternoon,False,False,0,0.23
57289,highway,4,0.88,70,dim,rainy,False,True,evening,True,False,3,0.61
57290,urban,3,0.82,500,night,foggy,True,True,afternoon,True,False,2,0.55
57291,rural,4,0.67,25,daylight,foggy,False,False,morning,True,False,3,0.39
57292,highway,3,0.73,45,night,clear,False,False,morning,False,True,2,0.43
57293,highway,4,0.0,35,dim,rainy,True,False,morning,False,True,1,0.07
57294,rural,1,0.86,45,daylight,foggy,False,True,afternoon,False,False,3,0.48
57295,highway,4,200.0,25,night,clear,True,True,morning,True,True,1,0.2
57296,rural,3,0.99,45,dim,foggy,True,True,evening,True,True,0,0.43
57297,urban,2,0.39,45,daylight,clear,False,False,evening,False,False,0,0.17
57298,urban,3,0.4,70,dim,rainy,True,False,afternoon,False,True,2,0.51
57299,urban,1,0.56,25,night,foggy,False,True,evening,False,True,0,0.39
57300,rural,2,0.68,35,daylight,clear,True,True,morning,False,True,1,0.18
57301,rural,4,-45.0,35,dim,rainy,False,False,evening,True,False,0,0.29
57302,rural,2,0.36,60,dim,clear,True,False,morning,True,True,1,0.33
57303,highway,4,200.0,35,night,clear,True,True,evening,False,True,0,0.35
57304,highway,1,0.81,45,dim,clear,False,False,evening,False,False,1,0.17
57305,urban,3,0.43,60,daylight,clear,True,True,evening,False,False,2,0.37
57306,urban,2,0.57,70,daylight,foggy,False,True,afternoon,True,False,3,0.59
57307,rural,2,0.58,25,daylight,clear,True,False,afternoon,False,False,2,0.13
57308,rural,2,0.04,35,dim,foggy,False,True,morning,False,False,0,0.06
57309,rural,1,0.69,25,dim,clear,True,False,evening,True,False,0,0.26
57310,rural,3,0.62,500,night,rainy,True,True,morning,True,True,0,0.66
57311,rural,4,0.61,25,dim,rainy,True,True,morning,True,True,2,0.24
57312,rural,2,0.23,45,daylight,clear,False,True,evening,False,False,1,0.21
57313,urban,1,0.49,45,daylight,foggy,False,True,afternoon,False,False,1,0.26
57314,highway,2,0.32,60,dim,clear,True,True,evening,True,False,1,0.25
57315,urban,4,0.43,500,dim,foggy,True,False,afternoon,False,True,1,0.39
57316,highway,1,0.18,45,dim,rainy,False,True,morning,False,False,1,0.06
57317,highway,3,999.0,70,daylight,clear,True,False,evening,True,False,2,0.4
57318,highway,2,0.76,70,night,clear,True,True,afternoon,True,True,1,0.66
57319,rural,3,0.22,45,night,clear,False,False,morning,True,True,1,0.3
57320,rural,2,-45.0,35,dim,rainy,False,True,evening,False,False,1,0.3
57321,urban,3,0.81,45,night,clear,False,False,afternoon,False,True,2,0.4
57322,urban,4,0.39,25,daylight,foggy,True,False,morning,False,False,1,0.31
57323,rural,4,0.61,70,night,foggy,False,True,morning,False,True,0,0.6
57324,highway,2,0.7,70,dim,foggy,False,True,afternoon,False,True,1,0.42
57325,urban,3,0.14,25,dim,foggy,True,True,morning,True,False,1,0.02
57326,urban,1,0.41,25,night,foggy,False,True,evening,True,False,0,0.41
57327,highway,4,200.0,60,daylight,rainy,False,False,morning,True,True,2,0.36
57328,highway,4,0.0,60,night,clear,True,False,morning,False,False,0,0.4
57329,highway,1,0.0,35,dim,foggy,True,False,afternoon,False,True,0,0.13
57330,urban,1,0.01,35,dim,clear,True,False,morning,True,False,1,0.03
57331,rural,1,0.18,25,dim,foggy,False,True,afternoon,False,True,0,0.17
57332,urban,4,0.53,-50,night,foggy,True,False,afternoon,False,True,0,0.63
57333,highway,1,0.54,45,daylight,foggy,True,True,evening,True,True,0,0.24
57334,rural,3,0.69,45,night,clear,True,True,afternoon,True,False,3,0.48
57335,highway,2,0.14,35,night,rainy,False,True,afternoon,True,True,1,0.37
57336,rural,3,0.55,45,daylight,clear,True,False,morning,False,True,2,0.14
57337,urban,4,0.84,70,dim,clear,True,False,evening,False,True,3,0.55
57338,highway,4,0.77,35,daylight,rainy,True,False,evening,False,False,1,0.36
57339,urban,3,0.4,45,daylight,clear,False,False,morning,False,False,0,0.09
57340,rural,2,0.04,70,daylight,foggy,True,True,morning,False,False,1,0.27
57341,rural,3,0.64,45,daylight,foggy,True,False,afternoon,False,True,0,0.31
57342,urban,3,0.3,45,night,clear,False,False,morning,True,True,1,0.25
57343,urban,2,0.94,45,night,clear,True,True,evening,True,False,1,0.46
57344,urban,1,0.67,35,dim,foggy,False,True,evening,True,False,1,0.37
57345,rural,3,0.17,45,night,clear,True,False,afternoon,False,False,2,0.27
57346,highway,1,0.83,0,night,rainy,True,True,afternoon,True,False,1,0.79
57347,urban,4,0.85,500,daylight,rainy,True,False,morning,False,True,3,0.67
57348,rural,3,0.76,25,night,foggy,False,True,evening,True,False,1,0.66
57349,rural,2,0.7,25,night,rainy,True,True,afternoon,True,False,1,0.49
57350,urban,4,0.65,25,night,rainy,False,True,evening,True,True,0,0.55
57351,highway,1,0.36,35,daylight,rainy,False,True,evening,True,False,0,0.22
57352,highway,4,200.0,60,night,foggy,False,True,morning,False,True,3,0.81
57353,urban,1,0.77,35,dim,foggy,True,True,morning,True,False,3,0.42
57354,rural,3,0.84,25,daylight,rainy,False,False,evening,False,False,2,0.28
57355,urban,2,0.31,70,daylight,foggy,False,True,evening,True,False,1,0.38
57356,highway,4,0.55,25,night,foggy,False,True,evening,True,False,0,0.46
57357,highway,2,0.37,500,night,rainy,False,False,morning,False,True,2,0.39
57358,urban,3,0.16,25,daylight,rainy,True,True,morning,True,True,1,0.18
57359,urban,1,0.27,35,night,rainy,False,True,evening,False,True,1,0.4
