id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
356041,rural,2,0.11,60,dim,foggy,MAYBE,True,evening,False,False,1,0.33
356042,highway,4,0.01,25,daylight,clear,True,True,afternoon,True,False,0,0.01
356043,urban,3,0.05,45,daylight,clear,False,False,afternoon,False,True,1,0.03
356044,urban,1,0.74,35,daylight,foggy,False,True,afternoon,False,True,0,0.32
356045,highway,3,0.32,60,dim,clear,True,False,morning,True,False,1,0.35
356046,rural,2,0.28,35,dim,rainy,True,MAYBE,afternoon,True,False,1,0.13
356047,urban,1,0.76,45,daylight,rainy,True,True,afternoon,True,False,1,0.42
356048,rural,3,0.9,25,daylight,clear,True,False,morning,True,False,1,0.26
356049,urban,1,0.69,35,dim,TORNADO,False,False,morning,False,False,3,0.47
356050,highway,4,0.81,70,daylight,clear,MAYBE,True,morning,True,False,1,0.43
356051,highway,3,0.15,25,night,clear,True,True,morning,MAYBE,True,2,0.29
356052,highway,3,0.98,35,dim,foggy,True,False,afternoon,True,False,3,0.52
356053,highway,3,0.84,70,dim,foggy,MAYBE,False,evening,True,False,2,0.56
356054,urban,1,0.66,45,daylight,foggy,True,True,evening,False,False,0,0.31
356055,rural,4,0.97,45,daylight,clear,False,False,evening,True,False,0,0.43
356056,rural,4,0.24,35,dim,foggy,True,False,evening,True,False,1,0.18
356057,urban,4,0.23,60,daylight,clear,True,False,afternoon,False,False,1,0.17
356058,rural,4,0.66,45,night,foggy,MAYBE,True,morning,False,True,1,0.47
356059,rural,3,0.34,35,daylight,TORNADO,False,True,evening,True,True,1,0.24
356060,highway,2,0.27,35,dim,foggy,False,MAYBE,evening,False,False,0,0.23
356061,highway,3,0.52,25,daylight,foggy,False,False,evening,False,False,1,0.25
356062,highway,3,0.39,45,daylight,clear,False,False,evening,True,False,0,0.09
356063,highway,3,0.05,45,daylight,clear,True,True,morning,False,MAYBE,1,0.04
356064,rural,2,0.01,35,night,foggy,False,MAYBE,morning,False,False,2,0.3
356065,urban,2,0.78,70,night,foggy,False,MAYBE,morning,True,False,4,0.83
356066,urban,2,0.34,45,night,foggy,True,True,evening,False,MAYBE,2,0.3
356067,urban,1,0.12,25,night,clear,False,True,morning,True,True,2,0.28
356068,urban,2,0.51,35,daylight,foggy,True,True,evening,MAYBE,False,0,0.33
356069,urban,4,0.36,60,dim,rainy,False,False,afternoon,True,False,0,0.46
356070,highway,3,0.57,35,night,clear,True,True,afternoon,MAYBE,True,2,0.39
356071,highway,2,0.89,45,daylight,clear,True,False,morning,False,False,2,0.17
356072,rural,3,0.15,35,night,foggy,False,True,evening,False,False,1,0.31
356073,highway,3,0.23,35,dim,clear,True,True,afternoon,True,MAYBE,1,0.05
356074,highway,1,0.57,25,night,foggy,False,True,afternoon,True,MAYBE,1,0.45
356075,urban,3,0.86,45,daylight,foggy,False,True,morning,False,False,1,0.29
356076,highway,2,0.48,35,dim,foggy,True,MAYBE,evening,False,False,1,0.22
356077,rural,1,0.15,45,dim,clear,False,True,afternoon,True,True,1,0.05
356078,rural,4,0.51,60,daylight,TORNADO,False,True,evening,False,True,2,0.37
356079,highway,1,0.17,45,night,rainy,False,True,afternoon,True,False,0,0.28
356080,highway,1,0.67,45,daylight,foggy,True,False,morning,False,MAYBE,0,0.36
356081,rural,4,0.66,60,night,clear,MAYBE,True,afternoon,True,True,1,0.53
356082,highway,3,0.74,25,night,clear,False,False,afternoon,False,True,0,0.47
356083,rural,4,0.33,25,dim,foggy,False,False,morning,MAYBE,False,2,0.25
356084,rural,2,0.39,70,daylight,clear,False,False,afternoon,False,MAYBE,1,0.28
356085,rural,3,0.22,25,dim,foggy,False,False,evening,True,MAYBE,1,0.26
356086,rural,4,0.39,45,night,foggy,True,False,evening,MAYBE,False,2,0.47
356087,rural,3,0.45,45,dim,rainy,True,True,evening,True,False,2,0.22
356088,highway,3,0.1,35,night,foggy,True,False,morning,True,False,1,0.23
356089,rural,2,0.33,45,night,rainy,True,True,afternoon,True,False,1,0.37
356090,highway,1,0.26,25,night,TORNADO,True,True,afternoon,False,False,2,0.36
356091,highway,3,0.85,25,daylight,foggy,True,True,morning,True,False,1,0.41
356092,rural,4,0.49,35,night,rainy,False,False,afternoon,False,False,0,0.48
356093,urban,2,0.59,45,daylight,clear,MAYBE,False,morning,True,False,2,0.23
356094,urban,1,0.04,70,dim,clear,False,False,evening,MAYBE,False,2,0.22
356095,urban,1,0.81,45,night,foggy,False,True,afternoon,True,MAYBE,0,0.45
356096,rural,1,0.97,70,dim,foggy,False,True,morning,True,MAYBE,3,0.67
356097,urban,1,0.21,70,dim,clear,True,False,morning,True,True,1,0.16
356098,highway,1,0.64,45,dim,TORNADO,False,False,morning,True,False,2,0.24
356099,rural,1,0.03,35,daylight,rainy,True,False,afternoon,True,False,1,0.08
356100,highway,2,0.21,45,dim,clear,True,True,evening,True,MAYBE,1,0.09
356101,rural,4,0.89,45,dim,foggy,False,True,evening,False,MAYBE,0,0.34
356102,highway,3,0.08,70,daylight,clear,False,MAYBE,morning,False,False,1,0.21
356103,rural,3,0.46,35,night,clear,False,False,morning,True,False,1,0.31
356104,highway,4,0.33,35,dim,clear,False,False,evening,True,False,2,0.27
356105,rural,1,0.37,70,dim,clear,False,True,evening,True,True,2,0.39
356106,highway,2,0.81,25,night,clear,False,False,evening,False,True,2,0.45
356107,rural,2,0.12,70,dim,rainy,False,MAYBE,evening,False,True,1,0.34
356108,highway,1,0.21,70,dim,clear,True,True,afternoon,False,False,2,0.29
356109,rural,3,0.6,25,dim,rainy,False,False,afternoon,True,True,1,0.31
356110,urban,3,0.12,60,daylight,foggy,MAYBE,True,afternoon,MAYBE,True,0,0.2
356111,rural,3,0.45,70,dim,foggy,True,True,morning,True,True,1,0.44
356112,urban,3,0.52,25,dim,rainy,False,True,morning,True,True,2,0.21
356113,highway,3,0.67,25,night,foggy,True,False,afternoon,True,True,2,0.44
356114,highway,2,0.12,25,daylight,rainy,True,True,afternoon,False,MAYBE,0,0.14
356115,urban,2,0.06,60,daylight,foggy,False,True,morning,True,False,0,0.38
356116,rural,3,0.84,25,dim,TORNADO,True,True,evening,False,True,0,0.24
356117,rural,3,0.01,45,daylight,foggy,False,False,morning,MAYBE,False,2,0.11
356118,highway,1,0.42,70,night,rainy,True,False,morning,False,False,0,0.67
356119,rural,3,0.67,35,dim,foggy,False,False,evening,False,True,1,0.28
356120,rural,1,0.58,35,daylight,foggy,False,True,evening,False,True,1,0.25
356121,highway,1,0.39,60,dim,foggy,MAYBE,False,evening,True,True,2,0.39
356122,rural,2,0.35,35,daylight,foggy,False,True,evening,True,MAYBE,1,0.17
356123,highway,2,0.01,35,dim,rainy,False,True,morning,MAYBE,True,1,0.08
356124,urban,4,0.22,35,night,rainy,True,MAYBE,morning,False,True,1,0.26
356125,highway,2,0.93,70,daylight,clear,True,False,evening,False,True,3,0.53
356126,rural,4,0.43,70,daylight,clear,False,MAYBE,afternoon,False,True,0,0.35
356127,highway,2,0.7,35,dim,rainy,False,False,morning,True,False,1,0.37
356128,highway,3,0.91,45,night,foggy,True,False,morning,False,False,3,0.66
356129,urban,4,0.7,60,dim,rainy,True,True,afternoon,False,False,2,0.53
356130,highway,4,0.43,25,dim,rainy,False,True,evening,True,False,2,0.18
356131,urban,1,0.43,70,daylight,TORNADO,True,False,afternoon,MAYBE,MAYBE,1,0.46
356132,rural,2,0.44,70,daylight,clear,False,False,afternoon,False,False,0,0.28
356133,highway,1,0.05,35,night,TORNADO,True,False,morning,False,True,2,0.31
356134,urban,1,0.85,70,daylight,clear,True,True,evening,False,False,1,0.53
356135,rural,4,0.31,45,daylight,clear,False,False,afternoon,False,True,1,0.17
356136,urban,2,0.66,45,night,foggy,False,True,morning,True,False,1,0.42
356137,highway,1,0.2,35,night,rainy,False,False,afternoon,True,False,1,0.25
356138,rural,1,0.01,45,night,foggy,False,False,morning,True,True,2,0.2
356139,urban,4,0.43,25,dim,clear,True,MAYBE,evening,True,False,1,0.15
356140,rural,1,0.45,45,dim,rainy,False,False,afternoon,True,False,5,0.1
356141,urban,2,0.75,70,daylight,clear,True,False,morning,True,False,3,0.48
356142,urban,4,0.86,60,night,foggy,False,False,afternoon,True,True,3,0.73
356143,urban,4,0.32,35,daylight,rainy,True,False,morning,True,True,1,0.19
356144,rural,4,0.66,60,night,foggy,False,True,evening,False,True,0,0.71
356145,urban,4,0.81,45,dim,rainy,False,True,afternoon,False,True,2,0.37
356146,urban,3,0.73,35,daylight,foggy,False,MAYBE,afternoon,True,False,3,0.47
356147,highway,2,0.03,45,night,foggy,False,False,evening,False,False,1,0.32
356148,urban,4,0.66,60,night,clear,True,True,morning,MAYBE,MAYBE,2,0.75
356149,urban,3,0.14,70,daylight,clear,True,True,evening,False,True,1,0.27
356150,rural,3,0.29,60,dim,foggy,False,True,afternoon,False,True,0,0.39
356151,urban,1,0.01,70,daylight,foggy,False,True,evening,MAYBE,False,1,0.38
356152,highway,1,0.54,25,daylight,clear,True,MAYBE,afternoon,True,True,2,0.13
356153,urban,2,0.7,45,night,TORNADO,False,True,afternoon,True,True,0,0.45
356154,rural,4,0.43,25,night,rainy,False,MAYBE,afternoon,False,False,2,0.42
356155,highway,1,0.86,60,dim,rainy,True,True,morning,True,False,1,0.59
356156,urban,1,0.38,60,night,clear,True,False,afternoon,True,MAYBE,2,0.48
356157,rural,1,0.54,45,dim,rainy,True,MAYBE,evening,MAYBE,False,0,0.26
356158,rural,1,0.31,35,daylight,rainy,True,True,morning,False,False,2,0.21
356159,highway,4,0.86,70,daylight,rainy,True,False,evening,True,True,3,0.61
356160,urban,4,0.37,25,night,foggy,MAYBE,False,evening,False,False,1,0.41
356161,urban,2,0.55,25,night,TORNADO,False,True,evening,True,MAYBE,2,0.51
356162,urban,1,0.44,45,daylight,clear,False,MAYBE,afternoon,True,False,1,0.15
356163,highway,4,0.14,35,daylight,foggy,MAYBE,False,afternoon,False,False,1,0.13
356164,urban,1,0.12,35,night,clear,True,True,evening,False,True,1,0.0
356165,highway,3,0.68,25,night,clear,False,True,evening,True,False,1,0.38
356166,rural,2,0.86,60,daylight,rainy,False,True,afternoon,True,False,2,0.49
356167,highway,2,0.37,60,daylight,rainy,False,True,morning,True,MAYBE,1,0.42
356168,urban,1,0.37,70,dim,rainy,False,False,evening,True,False,2,0.32
356169,rural,1,0.67,35,dim,rainy,True,False,morning,False,True,0,0.26
356170,urban,2,0.68,60,dim,foggy,True,False,afternoon,True,False,1,0.42
356171,urban,3,0.44,70,daylight,foggy,False,True,evening,True,False,1,0.39
356172,rural,3,0.73,45,dim,TORNADO,False,False,morning,False,MAYBE,3,0.47
356173,rural,2,0.07,45,dim,foggy,MAYBE,True,evening,MAYBE,False,1,0.16
356174,highway,1,0.48,35,dim,clear,True,True,evening,False,False,1,0.09
356175,urban,1,0.82,25,daylight,foggy,True,False,evening,False,False,1,0.24
356176,rural,4,0.44,25,night,rainy,False,True,morning,True,False,1,0.44
356177,rural,3,0.28,35,daylight,rainy,False,False,afternoon,True,True,2,0.22
356178,urban,1,0.45,45,night,clear,True,True,afternoon,False,True,2,0.34
356179,urban,2,0.15,70,daylight,rainy,True,True,evening,False,False,0,0.35
356180,urban,2,0.85,25,daylight,rainy,False,False,evening,True,True,3,0.47
356181,highway,2,0.31,70,night,clear,True,False,evening,False,True,1,0.51
356182,rural,4,0.79,60,daylight,foggy,False,False,morning,False,False,2,0.51
356183,urban,4,0.66,25,night,clear,True,MAYBE,afternoon,False,False,2,0.51
356184,rural,1,0.46,45,dim,foggy,True,False,afternoon,False,True,1,0.13
356185,urban,4,0.84,45,dim,clear,True,False,afternoon,True,MAYBE,0,0.25
356186,urban,1,0.11,70,dim,clear,False,False,afternoon,True,False,2,0.27
356187,highway,3,0.76,45,daylight,rainy,False,True,morning,False,True,1,0.35
356188,rural,3,0.63,60,night,foggy,False,MAYBE,afternoon,True,True,1,0.71
356189,highway,1,0.68,25,dim,rainy,False,False,afternoon,False,False,0,0.38
356190,rural,1,0.1,35,night,clear,MAYBE,False,afternoon,False,True,0,0.27
356191,urban,3,0.84,25,dim,clear,False,True,morning,True,True,1,0.32
356192,urban,2,0.81,60,dim,clear,False,True,afternoon,False,False,2,0.46
356193,rural,4,0.02,35,daylight,foggy,MAYBE,False,evening,False,False,1,0.27
356194,rural,3,0.07,60,daylight,clear,True,False,afternoon,False,MAYBE,0,0.27
356195,highway,2,0.33,45,night,foggy,True,MAYBE,morning,False,True,2,0.31
356196,urban,4,0.43,45,daylight,rainy,True,MAYBE,afternoon,True,MAYBE,1,0.27
356197,highway,3,0.77,60,dim,foggy,False,False,afternoon,True,True,1,0.47
356198,rural,2,0.13,25,dim,clear,False,False,evening,False,True,1,0.03
356199,rural,2,0.35,45,daylight,foggy,True,False,afternoon,True,True,1,0.3
356200,highway,3,0.43,35,dim,foggy,False,True,afternoon,True,False,0,0.32
356201,highway,4,0.32,45,night,TORNADO,False,False,morning,False,True,2,0.36
356202,highway,1,0.16,25,daylight,foggy,False,False,afternoon,True,False,2,0.16
356203,highway,1,0.45,25,night,rainy,True,True,morning,False,False,1,0.45
356204,rural,1,0.22,35,night,rainy,True,False,evening,True,False,0,0.38
356205,urban,3,0.78,60,night,foggy,False,False,afternoon,True,True,3,0.79
356206,urban,2,0.45,70,daylight,clear,True,False,morning,False,False,2,0.29
356207,rural,1,0.21,25,daylight,clear,True,False,evening,True,True,0,0.07
356208,urban,3,0.56,70,dim,clear,False,False,afternoon,False,True,0,0.31
356209,highway,3,0.76,25,night,foggy,True,False,morning,True,False,0,0.53
356210,rural,4,0.76,60,daylight,foggy,True,MAYBE,afternoon,True,True,1,0.55
356211,rural,4,0.38,60,daylight,clear,True,False,afternoon,True,True,0,0.32
356212,rural,2,0.52,35,dim,clear,True,False,afternoon,True,True,1,0.22
356213,rural,1,0.53,45,daylight,TORNADO,True,True,morning,MAYBE,False,1,0.32
356214,urban,4,0.82,45,daylight,foggy,True,False,evening,True,True,0,0.36
356215,rural,3,0.68,25,night,clear,True,False,afternoon,True,True,0,0.37
356216,rural,1,0.18,45,dim,clear,True,False,morning,False,MAYBE,1,0.06
356217,rural,3,0.13,25,dim,clear,MAYBE,True,afternoon,False,True,0,0.01
356218,highway,2,0.49,45,daylight,foggy,False,False,morning,True,MAYBE,1,0.08
356219,urban,1,0.56,60,dim,foggy,False,MAYBE,morning,False,False,1,0.44
356220,urban,1,0.51,70,dim,rainy,True,False,morning,False,True,3,0.59
356221,urban,2,0.54,70,dim,clear,False,True,afternoon,False,True,2,0.37
356222,rural,4,0.04,35,dim,TORNADO,False,True,morning,True,False,0,0.09
356223,urban,2,0.58,45,daylight,rainy,True,True,morning,True,False,0,0.29
356224,rural,4,0.58,70,dim,rainy,False,False,afternoon,True,False,3,0.58
356225,urban,4,0.55,35,dim,TORNADO,False,True,morning,MAYBE,False,0,0.32
356226,urban,3,0.61,60,night,foggy,False,False,evening,True,True,1,0.61
356227,rural,4,0.8,60,dim,rainy,True,True,evening,False,False,1,0.64
356228,highway,4,0.05,45,daylight,foggy,False,True,afternoon,MAYBE,True,1,0.13
356229,rural,3,0.74,25,daylight,foggy,False,True,afternoon,True,False,1,0.3
356230,highway,4,0.52,60,night,clear,True,True,afternoon,True,True,3,0.63
356231,highway,4,0.66,45,night,clear,False,True,evening,MAYBE,True,2,0.5
356232,highway,1,0.71,70,daylight,foggy,True,True,afternoon,True,True,0,0.5
356233,highway,2,0.78,60,night,clear,False,True,evening,True,False,1,0.53
356234,rural,4,0.5,45,night,clear,False,False,morning,MAYBE,True,0,0.25
356235,highway,3,0.29,45,night,foggy,False,True,morning,True,MAYBE,1,0.38
356236,highway,1,0.51,25,dim,rainy,True,False,morning,True,False,3,0.34
356237,rural,4,0.32,45,night,clear,False,True,evening,MAYBE,False,0,0.21
356238,rural,2,0.13,45,dim,foggy,True,False,morning,False,False,1,0.07
356239,rural,4,0.78,60,dim,clear,MAYBE,True,afternoon,MAYBE,False,1,0.41
356240,highway,3,0.72,45,night,clear,False,True,evening,False,True,2,0.32
356241,highway,3,0.59,70,night,clear,False,False,evening,False,True,2,0.62
356242,rural,1,0.16,45,daylight,rainy,True,True,morning,True,True,1,0.21
356243,highway,4,0.89,35,daylight,rainy,MAYBE,True,afternoon,False,False,1,0.32
356244,rural,4,0.74,45,dim,foggy,True,False,afternoon,True,True,2,0.29
356245,urban,2,0.29,60,dim,rainy,False,False,morning,False,True,2,0.2
356246,highway,2,0.36,60,dim,clear,False,False,evening,False,False,0,0.26
356247,urban,3,0.71,70,daylight,TORNADO,True,True,evening,False,False,2,0.56
356248,rural,3,0.82,70,daylight,foggy,False,True,evening,True,True,1,0.49
356249,rural,1,0.01,35,night,foggy,True,True,morning,False,True,2,0.23
356250,highway,1,0.04,35,night,rainy,False,True,afternoon,False,True,1,0.34
356251,urban,3,0.06,70,daylight,foggy,False,False,afternoon,False,False,1,0.31
356252,highway,2,0.79,45,daylight,foggy,True,MAYBE,evening,True,True,2,0.45
356253,highway,3,0.47,35,dim,rainy,True,False,afternoon,False,True,2,0.24
356254,rural,3,0.09,25,dim,rainy,True,False,afternoon,False,True,2,0.17
356255,rural,4,0.19,45,daylight,clear,True,False,morning,False,True,0,0.02
356256,highway,4,0.36,70,dim,clear,True,True,afternoon,True,MAYBE,1,0.25
356257,highway,2,0.12,35,dim,clear,False,False,evening,False,False,0,0.11
356258,rural,3,0.75,70,night,foggy,True,True,evening,True,False,2,0.72
356259,urban,4,0.05,70,dim,rainy,MAYBE,False,afternoon,MAYBE,False,1,0.23
356260,highway,2,0.33,25,night,foggy,False,True,morning,False,True,0,0.48
356261,urban,1,0.47,45,daylight,foggy,True,False,afternoon,False,False,1,0.21
356262,urban,4,0.65,45,night,clear,MAYBE,False,afternoon,False,MAYBE,1,0.39
356263,urban,2,0.59,45,daylight,foggy,False,True,evening,False,False,2,0.25
356264,urban,1,0.62,45,dim,rainy,False,True,afternoon,False,MAYBE,2,0.25
356265,rural,3,0.51,25,night,foggy,True,True,morning,False,MAYBE,1,0.42
356266,highway,1,0.63,25,daylight,rainy,False,True,morning,False,True,1,0.24
356267,rural,1,0.36,45,night,foggy,False,False,evening,True,True,2,0.38
356268,rural,2,0.56,60,night,rainy,True,True,evening,False,True,2,0.62
356269,highway,4,0.63,25,night,rainy,True,True,afternoon,MAYBE,MAYBE,2,0.48
356270,urban,2,0.14,70,dim,clear,False,MAYBE,afternoon,False,True,2,0.32
356271,rural,1,0.39,70,dim,rainy,True,True,afternoon,False,False,1,0.35
356272,urban,4,0.27,35,dim,foggy,True,False,morning,False,False,2,0.15
356273,urban,3,0.0,45,daylight,foggy,MAYBE,True,evening,True,False,2,0.13
356274,highway,1,0.51,60,daylight,rainy,True,False,morning,False,False,0,0.46
356275,urban,4,0.01,35,night,foggy,True,True,afternoon,False,False,0,0.29
356276,highway,1,0.71,25,daylight,clear,False,True,evening,True,False,1,0.22
356277,highway,4,0.41,25,daylight,rainy,False,True,afternoon,True,False,1,0.29
356278,highway,3,0.46,25,daylight,rainy,False,False,afternoon,True,False,0,0.18
356279,rural,2,0.03,60,daylight,rainy,True,False,morning,False,False,0,0.1
356280,urban,2,0.7,70,dim,foggy,MAYBE,False,evening,True,True,1,0.51
356281,rural,4,0.56,45,night,clear,False,False,afternoon,False,True,0,0.5
356282,rural,2,0.26,25,dim,foggy,True,True,morning,True,True,1,0.11
356283,highway,3,0.67,60,daylight,rainy,True,True,evening,True,True,2,0.49
356284,rural,4,0.71,25,dim,rainy,True,True,morning,True,True,1,0.29
356285,urban,3,0.74,35,night,foggy,True,MAYBE,evening,False,False,3,0.61
356286,highway,3,0.55,25,daylight,clear,False,False,afternoon,True,True,0,0.17
356287,rural,2,0.47,25,night,foggy,False,True,evening,True,MAYBE,2,0.38
356288,highway,2,0.14,25,daylight,foggy,False,True,afternoon,False,False,1,0.19
356289,highway,2,0.1,35,night,rainy,True,False,afternoon,True,MAYBE,0,0.26
356290,rural,1,0.8,45,night,clear,True,True,morning,False,True,0,0.48
356291,urban,4,0.18,70,dim,rainy,True,True,evening,False,True,2,0.45
356292,rural,1,0.46,70,dim,clear,True,True,morning,True,True,1,0.42
356293,urban,4,0.54,60,night,rainy,MAYBE,False,afternoon,False,True,1,0.64
356294,urban,2,0.08,25,dim,rainy,MAYBE,True,evening,False,True,2,0.08
356295,highway,2,0.54,25,daylight,rainy,True,False,evening,False,False,0,0.32
356296,urban,4,0.67,25,dim,rainy,True,True,evening,True,False,1,0.33
356297,highway,3,0.97,25,daylight,clear,False,False,evening,True,True,1,0.2
356298,rural,3,0.43,25,dim,foggy,False,False,afternoon,True,True,0,0.22
356299,urban,4,0.67,25,dim,TORNADO,True,True,afternoon,True,True,2,0.29
356300,rural,4,0.66,45,daylight,clear,True,False,afternoon,False,False,1,0.13
356301,urban,1,0.15,25,night,clear,False,False,afternoon,False,True,1,0.31
356302,highway,3,0.36,70,daylight,rainy,False,True,evening,False,False,0,0.3
356303,rural,2,0.76,45,night,foggy,False,True,evening,False,False,2,0.62
356304,highway,2,0.67,25,night,clear,False,True,morning,True,True,2,0.48
356305,highway,3,0.15,35,dim,foggy,False,False,evening,False,False,2,0.12
356306,rural,2,0.29,25,dim,foggy,True,False,evening,MAYBE,True,2,0.2
356307,highway,4,0.42,35,daylight,foggy,False,MAYBE,evening,True,False,2,0.18
356308,rural,2,0.2,35,dim,clear,MAYBE,True,evening,False,True,1,0.02
356309,urban,2,0.59,35,night,TORNADO,True,False,evening,False,False,2,0.57
356310,urban,3,0.75,60,night,foggy,True,False,evening,False,True,0,0.81
356311,highway,3,0.31,35,daylight,foggy,True,MAYBE,evening,MAYBE,MAYBE,2,0.27
356312,highway,2,0.66,25,daylight,clear,False,MAYBE,morning,True,False,0,0.16
356313,rural,3,0.83,45,dim,rainy,False,MAYBE,morning,True,False,2,0.36
356314,highway,4,0.26,35,night,clear,MAYBE,False,afternoon,False,True,0,0.31
356315,urban,4,0.61,45,night,TORNADO,False,False,afternoon,MAYBE,False,0,0.52
356316,urban,1,0.03,45,daylight,rainy,True,True,morning,True,False,0,0.16
356317,highway,4,0.35,35,night,foggy,MAYBE,True,morning,MAYBE,True,0,0.37
356318,rural,1,0.71,60,daylight,rainy,False,True,evening,False,True,3,0.6
356319,rural,4,0.16,60,daylight,rainy,True,True,afternoon,False,MAYBE,1,0.33
356320,urban,2,0.1,45,night,TORNADO,True,True,afternoon,True,False,2,0.36
356321,rural,2,0.17,45,night,TORNADO,False,True,evening,False,False,2,0.3
356322,highway,2,0.55,35,dim,foggy,True,True,evening,False,MAYBE,1,0.32
356323,highway,4,0.13,35,dim,clear,True,True,afternoon,MAYBE,False,1,0.02
356324,urban,3,0.4,70,dim,clear,False,False,morning,True,True,0,0.2
356325,rural,4,0.6,35,daylight,foggy,True,False,morning,True,True,1,0.3
356326,highway,3,0.77,35,night,clear,False,True,afternoon,False,False,1,0.38
356327,highway,2,0.55,35,daylight,foggy,True,True,evening,MAYBE,False,0,0.32
356328,highway,2,0.52,25,night,rainy,MAYBE,False,evening,True,False,1,0.51
356329,urban,2,0.84,60,dim,clear,False,True,morning,True,True,1,0.55
356330,highway,4,0.4,25,dim,foggy,False,False,afternoon,False,True,2,0.19
356331,highway,4,0.46,35,dim,rainy,False,False,afternoon,False,False,2,0.28
356332,highway,3,0.6,45,daylight,TORNADO,False,True,afternoon,False,True,0,0.31
356333,highway,1,0.89,25,dim,rainy,True,MAYBE,afternoon,True,True,2,0.39
356334,highway,1,0.58,70,dim,rainy,False,True,afternoon,MAYBE,True,0,0.42
356335,highway,3,0.62,60,dim,foggy,False,False,afternoon,True,False,1,0.53
356336,urban,2,0.62,60,dim,rainy,False,True,morning,False,False,1,0.51
356337,urban,3,0.57,60,night,foggy,True,False,evening,MAYBE,False,1,0.63
356338,urban,2,0.23,35,night,clear,False,False,morning,False,MAYBE,2,0.33
356339,rural,1,0.82,35,dim,foggy,True,True,evening,True,False,2,0.41
356340,rural,1,0.6,35,dim,clear,True,False,afternoon,True,False,2,0.17
356341,rural,3,0.53,70,daylight,foggy,True,True,evening,False,False,0,0.43
356342,highway,2,0.44,60,daylight,foggy,MAYBE,True,morning,True,True,0,0.46
