id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
131737,rural,4,0.15,25,dim,rainy,False,True,afternoon,False,True,0,0.15
131738,urban,2,0.53,45,daylight,rainy,False,True,morning,True,False,0,0.25
131739,urban,1,0.6,70,daylight,foggy,False,False,morning,True,False,0,0.49
131740,highway,2,0.35,25,daylight,rainy,True,False,afternoon,False,False,0,0.19
131741,urban,1,0.3,35,night,clear,False,True,afternoon,False,True,1,0.27
131742,highway,1,0.2,25,dim,rainy,True,True,morning,False,True,0,0.21
131743,rural,3,0.05,45,daylight,rainy,False,False,morning,False,True,1,0.09
131744,rural,1,0.35,25,dim,foggy,True,False,evening,True,True,1,0.19
131745,highway,0,0.65,60,dim,foggy,False,False,morning,True,False,2,0.54
131746,rural,1,0.17,35,night,rainy,False,True,morning,False,False,0,0.46
131747,highway,4,0.03,70,dim,foggy,True,False,morning,False,False,1,0.26
131748,highway,4,0.74,60,daylight,foggy,False,True,evening,True,False,0,0.53
131749,urban,2,0.67,60,daylight,rainy,False,True,evening,True,True,1,0.49
131750,urban,3,0.72,60,dim,clear,False,True,afternoon,True,False,1,0.41
131751,urban,1,0.35,25,night,clear,False,False,morning,False,True,1,0.32
131752,highway,1,0.46,70,daylight,TORNADO,True,False,afternoon,False,True,1,0.33
131753,highway,1,0.3,45,dim,rainy,False,True,afternoon,False,True,1,0.15
131754,rural,2,0.2,70,dim,TORNADO,True,True,afternoon,False,False,2,0.28
131755,highway,3,0.52,70,daylight,clear,True,False,evening,True,False,1,0.36
131756,urban,3,0.56,60,night,clear,False,True,morning,False,True,1,0.49
131757,urban,3,0.29,35,dim,foggy,True,False,afternoon,False,False,0,0.17
131758,rural,4,0.42,60,night,foggy,False,True,morning,False,True,2,0.67
131759,highway,3,0.9,60,night,rainy,True,True,morning,False,True,4,0.91
131760,rural,4,0.39,60,daylight,foggy,False,False,afternoon,True,False,1,0.39
131761,urban,-1,0.77,60,daylight,foggy,False,False,morning,True,False,1,0.54
131762,highway,4,0.31,45,daylight,clear,False,False,evening,False,True,2,0.14
131763,rural,4,0.29,60,daylight,rainy,False,True,evening,False,False,0,0.31
131764,urban,4,0.4,35,dim,clear,False,True,afternoon,False,True,1,0.04
131765,highway,1,0.05,70,night,clear,False,False,afternoon,True,False,0,0.18
131766,urban,1,0.08,60,daylight,TORNADO,True,True,evening,True,True,1,0.28
131767,urban,2,0.4,45,daylight,TORNADO,False,False,evening,True,False,1,0.16
131768,rural,4,0.5,25,dim,clear,True,False,evening,True,False,0,0.21
131769,rural,4,0.15,60,daylight,foggy,False,True,morning,False,True,2,0.31
131770,rural,2,0.34,45,daylight,clear,True,True,afternoon,False,True,1,0.08
131771,rural,1,0.76,70,daylight,foggy,True,True,morning,True,False,1,0.41
131772,rural,4,0.67,70,night,clear,False,True,morning,True,True,1,0.51
131773,urban,3,0.85,25,night,foggy,True,False,morning,True,True,1,0.59
131774,rural,4,0.38,25,night,rainy,False,False,morning,True,True,0,0.39
131775,urban,4,0.28,25,daylight,rainy,False,False,afternoon,True,False,0,0.26
131776,rural,-1,0.79,60,night,TORNADO,False,False,afternoon,True,False,2,0.71
131777,urban,3,0.87,25,night,foggy,True,False,evening,True,True,1,0.53
131778,highway,2,0.91,25,dim,clear,False,False,morning,False,True,2,0.3
131779,rural,3,0.7,60,daylight,foggy,True,True,morning,False,False,2,0.47
131780,rural,3,0.97,35,daylight,rainy,True,False,afternoon,True,False,3,0.34
131781,highway,3,0.33,45,night,clear,False,False,afternoon,False,False,1,0.32
131782,highway,4,0.91,70,dim,clear,False,True,evening,True,False,2,0.5
131783,highway,3,0.73,70,dim,foggy,False,True,afternoon,True,True,1,0.59
131784,urban,3,0.32,25,dim,clear,False,True,afternoon,True,True,1,0.13
131785,rural,999,0.69,35,dim,foggy,False,False,evening,False,False,3,0.48
131786,urban,999,0.56,70,night,clear,True,True,afternoon,False,True,1,0.64
131787,rural,1,0.25,25,night,foggy,True,False,evening,True,False,1,0.33
131788,urban,0,0.82,35,night,clear,True,False,morning,True,True,1,0.47
131789,rural,4,0.67,45,night,TORNADO,False,False,afternoon,False,True,2,0.47
131790,highway,1,0.05,35,night,clear,True,True,afternoon,True,True,2,0.22
131791,urban,4,0.84,35,night,clear,True,True,evening,True,True,1,0.44
131792,urban,4,0.57,70,daylight,clear,False,False,morning,True,True,1,0.35
131793,urban,3,0.05,60,dim,rainy,True,False,afternoon,True,True,0,0.35
131794,highway,999,0.39,70,daylight,foggy,True,True,afternoon,False,True,1,0.42
131795,rural,4,0.02,60,daylight,TORNADO,True,True,morning,True,True,0,0.27
131796,highway,3,0.18,45,night,clear,False,True,afternoon,False,True,0,0.31
131797,highway,1,0.72,70,night,clear,True,False,evening,False,False,2,0.67
131798,urban,4,0.51,45,dim,foggy,True,False,afternoon,True,True,1,0.22
131799,urban,1,0.96,60,dim,foggy,False,True,evening,True,True,2,0.6
131800,highway,999,0.26,45,daylight,clear,False,False,afternoon,True,False,2,0.09
131801,highway,2,0.06,70,night,foggy,False,False,afternoon,True,False,1,0.45
131802,highway,3,0.3,70,night,clear,True,True,afternoon,True,True,0,0.37
131803,rural,2,0.47,25,night,foggy,False,False,evening,True,False,2,0.41
131804,rural,3,0.67,60,daylight,foggy,False,True,morning,True,True,2,0.48
131805,urban,2,0.06,25,night,rainy,True,False,evening,False,True,2,0.28
131806,highway,4,0.84,45,dim,foggy,False,True,evening,True,True,1,0.43
131807,urban,2,0.84,60,dim,foggy,False,False,afternoon,False,True,2,0.58
131808,rural,3,0.09,35,night,clear,False,True,morning,True,True,1,0.3
131809,highway,3,0.53,25,dim,clear,False,True,afternoon,True,True,0,0.15
131810,rural,2,0.75,70,daylight,clear,False,False,afternoon,True,True,1,0.45
131811,rural,2,0.54,25,dim,rainy,False,False,evening,False,False,1,0.33
131812,rural,1,0.49,25,daylight,rainy,False,True,afternoon,False,True,1,0.22
131813,rural,999,0.3,60,daylight,rainy,True,True,evening,False,False,1,0.43
131814,urban,4,0.14,70,night,clear,True,True,evening,True,True,1,0.39
131815,urban,3,0.41,45,night,rainy,True,False,evening,True,False,1,0.39
131816,rural,3,0.72,60,night,clear,False,True,afternoon,False,False,0,0.6
131817,highway,2,0.24,25,daylight,rainy,False,True,evening,False,True,0,0.22
131818,highway,4,0.07,45,night,clear,False,False,morning,False,True,2,0.22
131819,highway,4,0.56,25,night,clear,True,True,afternoon,True,False,1,0.32
131820,urban,2,0.13,60,dim,clear,False,True,morning,True,False,0,0.26
131821,highway,4,0.68,25,daylight,clear,True,True,morning,True,False,0,0.32
131822,rural,2,0.51,35,night,clear,False,True,evening,False,False,1,0.35
131823,highway,2,0.31,45,daylight,rainy,True,False,afternoon,False,False,2,0.18
131824,urban,1,0.62,70,dim,clear,False,False,afternoon,True,False,0,0.41
131825,rural,4,0.78,25,daylight,foggy,False,True,evening,True,False,3,0.49
131826,rural,2,0.91,25,daylight,foggy,True,True,afternoon,True,True,1,0.31
131827,urban,4,0.35,45,night,foggy,True,False,afternoon,False,False,2,0.32
131828,highway,2,0.72,70,night,foggy,True,True,afternoon,False,False,2,0.72
131829,highway,4,0.49,45,dim,foggy,True,False,afternoon,True,True,2,0.24
131830,rural,4,0.88,25,night,clear,True,False,morning,True,True,2,0.46
131831,highway,3,0.49,70,daylight,foggy,False,False,morning,False,True,1,0.47
131832,rural,4,0.46,35,night,TORNADO,False,True,morning,False,True,1,0.34
131833,urban,2,0.43,70,dim,foggy,True,False,evening,True,True,0,0.45
131834,highway,3,0.98,45,night,foggy,False,True,evening,True,True,2,0.54
131835,highway,1,0.64,25,dim,foggy,False,True,evening,True,True,1,0.28
131836,highway,4,0.39,35,dim,rainy,False,False,morning,True,False,1,0.21
131837,urban,-1,0.17,70,daylight,rainy,True,True,afternoon,False,False,2,0.31
131838,urban,2,0.66,35,dim,rainy,True,True,afternoon,False,True,3,0.4
131839,urban,4,0.88,35,night,TORNADO,True,True,evening,True,False,3,0.72
131840,highway,4,0.04,60,daylight,TORNADO,True,False,morning,False,True,0,0.2
131841,rural,1,0.31,45,dim,rainy,False,True,afternoon,False,True,2,0.16
131842,rural,2,0.51,35,dim,rainy,False,False,evening,False,True,2,0.21
131843,rural,4,0.67,35,daylight,TORNADO,False,False,morning,False,False,0,0.32
131844,highway,1,0.87,70,dim,clear,True,False,evening,True,True,2,0.48
131845,highway,2,0.84,60,dim,clear,False,False,evening,True,True,1,0.39
131846,highway,2,0.43,25,night,clear,True,True,evening,True,False,0,0.28
131847,urban,1,0.76,25,night,clear,False,True,morning,False,True,2,0.38
131848,rural,2,0.61,60,dim,clear,False,True,evening,True,True,1,0.45
131849,highway,4,0.09,60,dim,rainy,False,True,afternoon,False,True,2,0.3
131850,urban,4,0.63,25,night,clear,False,True,evening,False,False,1,0.47
131851,highway,1,0.66,70,daylight,foggy,True,True,afternoon,True,True,1,0.55
131852,highway,4,0.29,70,daylight,TORNADO,True,False,morning,False,False,1,0.41
131853,highway,2,0.11,70,daylight,clear,True,False,morning,False,False,2,0.22
131854,highway,1,0.61,45,daylight,foggy,False,False,morning,False,False,0,0.28
131855,urban,0,0.39,70,dim,clear,True,True,afternoon,True,False,1,0.31
131856,highway,3,0.65,60,daylight,rainy,True,True,morning,True,True,1,0.5
131857,highway,3,0.43,45,night,clear,False,True,afternoon,False,False,1,0.28
