id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
173059,rural,N/A,0.57,45,night,rainy,True,False,afternoon,True,True,2,0.48
173060,rural,3,0.91,70,dim,foggy,True,False,evening,True,True,0,0.51
173061,urban,2,0.62,45,night,foggy,MAYBE,True,morning,False,False,0,0.46
173062,rural,4,0.59,35,night,clear,False,True,afternoon,False,False,1,0.38
173063,rural,3,0.7,45,night,rainy,True,False,afternoon,True,True,1,0.53
173064,highway,3,0.24,70,night,clear,MAYBE,True,afternoon,False,MAYBE,1,0.38
173065,highway,3,N/A,60,dim,clear,True,True,evening,False,False,1,0.43
173066,urban,3,0.8,70,dim,foggy,False,False,morning,True,MAYBE,1,0.52
173067,urban,3,0.8,N/A,night,foggy,False,False,morning,True,False,1,0.69
173068,urban,1,N/A,45,daylight,foggy,True,False,morning,True,True,2,0.23
173069,urban,3,0.43,70,dim,rainy,True,False,afternoon,False,True,1,0.44
173070,rural,4,0.75,60,night,foggy,True,MAYBE,afternoon,True,False,4,0.85
173071,highway,4,0.69,45,dim,clear,True,True,afternoon,True,False,2,0.17
173072,rural,4,0.71,25,daylight,foggy,False,MAYBE,morning,False,True,N/A,0.34
173073,rural,2,0.86,35,daylight,clear,True,True,morning,MAYBE,True,0,0.35
173074,urban,2,0.41,45,night,foggy,False,False,evening,False,MAYBE,0,0.42
173075,rural,1,0.65,60,dim,rainy,True,True,evening,False,False,0,0.41
173076,urban,4,0.17,35,daylight,foggy,False,False,evening,True,False,1,0.16
173077,urban,2,N/A,N/A,daylight,foggy,True,False,evening,True,False,0,0.27
173078,highway,4,0.34,N/A,night,rainy,False,False,afternoon,False,False,1,0.39
173079,highway,1,0.93,70,dim,foggy,MAYBE,True,afternoon,True,True,0,0.65
173080,rural,1,0.23,70,daylight,foggy,False,False,evening,True,True,1,0.39
173081,urban,3,0.13,35,dim,clear,True,True,afternoon,False,False,N/A,0.04
173082,highway,1,0.59,45,dim,clear,MAYBE,True,morning,False,True,1,0.25
173083,highway,1,0.26,N/A,dim,clear,True,MAYBE,afternoon,False,False,1,0.28
173084,rural,3,0.07,25,dim,clear,False,MAYBE,morning,MAYBE,True,1,0.07
173085,highway,4,0.53,45,dim,rainy,True,False,evening,False,MAYBE,0,0.26
173086,rural,1,0.34,60,daylight,clear,True,MAYBE,evening,True,False,0,0.23
173087,rural,2,0.08,45,night,foggy,True,False,evening,True,False,1,0.3
173088,urban,4,0.52,N/A,daylight,rainy,MAYBE,True,evening,False,True,4,0.35
173089,urban,3,0.12,45,dim,rainy,True,False,evening,False,False,0,0.15
173090,urban,4,0.17,25,night,rainy,False,True,evening,True,True,0,0.27
173091,highway,3,0.63,60,dim,foggy,True,False,evening,False,True,N/A,0.43
173092,highway,1,0.66,25,night,clear,False,True,morning,True,True,0,0.37
173093,highway,3,0.59,60,daylight,clear,False,False,morning,False,False,1,0.37
173094,highway,2,0.18,70,dim,foggy,MAYBE,False,afternoon,True,False,2,0.33
173095,urban,2,0.67,35,dim,foggy,True,True,afternoon,True,False,1,0.24
173096,urban,1,0.37,70,dim,clear,False,True,afternoon,True,True,0,0.24
173097,highway,4,0.22,25,night,foggy,True,False,evening,True,True,0,0.4
173098,urban,3,0.69,60,daylight,clear,False,False,afternoon,True,True,2,0.43
173099,highway,1,0.48,70,dim,rainy,MAYBE,False,morning,True,False,0,0.39
173100,rural,1,0.71,35,dim,rainy,True,False,afternoon,True,False,1,0.37
173101,rural,3,0.41,45,dim,foggy,False,False,afternoon,False,False,2,0.22
173102,rural,1,0.76,60,dim,rainy,False,MAYBE,morning,False,True,0,0.46
173103,rural,4,0.81,70,daylight,clear,MAYBE,True,morning,False,False,2,0.43
173104,urban,3,0.16,35,dim,clear,MAYBE,True,morning,True,True,0,0.09
173105,highway,3,0.43,45,dim,foggy,True,False,morning,True,True,1,0.21
173106,rural,2,0.44,70,dim,rainy,False,True,evening,False,True,1,0.48
173107,highway,4,0.83,25,night,clear,False,True,morning,False,True,0,0.46
173108,rural,2,0.97,45,daylight,foggy,True,True,morning,True,False,0,0.46
173109,highway,N/A,0.02,70,dim,foggy,False,False,afternoon,False,True,1,0.25
173110,rural,1,0.77,35,night,foggy,False,True,morning,True,True,0,0.55
173111,rural,1,0.67,25,daylight,rainy,False,False,morning,False,False,1,0.21
173112,highway,1,0.29,60,daylight,rainy,True,True,evening,False,False,2,0.43
173113,urban,3,0.25,70,dim,rainy,True,True,evening,False,True,2,0.41
173114,rural,3,0.18,25,daylight,rainy,False,True,afternoon,False,True,0,0.11
173115,urban,4,0.34,60,night,clear,False,True,afternoon,False,False,2,0.53
173116,highway,N/A,0.72,45,dim,rainy,MAYBE,False,afternoon,True,True,2,0.41
173117,urban,2,0.83,35,night,clear,False,True,morning,MAYBE,False,2,0.5
173118,urban,2,0.63,35,night,clear,False,False,evening,True,False,N/A,0.43
173119,rural,3,0.6,25,dim,clear,True,True,morning,False,True,1,0.22
173120,urban,4,0.57,60,daylight,clear,False,False,morning,False,False,1,0.36
173121,rural,4,0.21,60,dim,foggy,True,False,morning,MAYBE,False,1,0.28
173122,rural,4,0.21,60,dim,rainy,False,True,afternoon,True,False,2,0.34
173123,rural,2,0.31,25,dim,clear,False,True,afternoon,False,True,0,0.09
173124,urban,3,0.65,60,daylight,foggy,False,False,afternoon,True,False,2,0.47
173125,highway,2,0.51,25,daylight,foggy,False,True,afternoon,True,True,0,0.22
173126,urban,4,0.34,25,night,clear,True,True,morning,True,False,1,0.32
173127,rural,2,0.48,25,night,clear,True,True,morning,True,False,1,0.47
173128,urban,1,0.63,25,night,clear,MAYBE,True,morning,False,False,N/A,0.42
173129,rural,1,0.58,60,night,clear,False,True,afternoon,True,True,2,0.5
173130,urban,1,0.46,35,daylight,clear,True,False,afternoon,MAYBE,True,0,0.15
173131,highway,1,0.11,35,daylight,rainy,True,True,afternoon,MAYBE,True,1,0.15
173132,urban,2,0.13,25,daylight,foggy,True,False,morning,False,True,2,0.14
173133,urban,2,0.67,45,dim,foggy,True,True,morning,True,True,2,0.32
173134,rural,3,0.57,45,daylight,foggy,False,False,evening,False,False,1,0.25
173135,rural,4,0.83,60,dim,foggy,False,False,evening,True,False,2,0.59
173136,highway,2,0.4,45,daylight,clear,True,True,afternoon,True,True,1,0.14
173137,highway,1,0.07,35,dim,foggy,False,True,afternoon,False,False,1,0.13
173138,rural,1,0.75,70,daylight,foggy,False,True,morning,True,True,3,0.57
173139,urban,N/A,0.61,35,night,foggy,True,False,evening,False,True,2,0.47
173140,urban,4,0.34,35,night,clear,True,False,evening,True,MAYBE,1,0.25
173141,urban,2,0.51,45,dim,foggy,False,MAYBE,evening,False,MAYBE,0,0.23
173142,urban,1,0.26,45,night,rainy,False,True,afternoon,True,False,1,0.45
173143,rural,1,0.09,45,night,clear,False,False,evening,False,True,1,0.22
173144,highway,1,0.72,60,daylight,rainy,True,False,afternoon,True,False,0,0.69
173145,rural,2,0.14,35,daylight,clear,False,False,evening,False,False,2,0.17
173146,rural,3,0.73,60,night,foggy,False,True,afternoon,False,True,1,0.73
173147,urban,4,0.14,60,daylight,foggy,False,False,evening,False,False,1,0.4
173148,rural,3,N/A,25,daylight,clear,True,False,evening,True,True,0,0.09
173149,highway,1,0.12,45,dim,clear,False,True,afternoon,MAYBE,False,1,0.03
173150,highway,2,0.68,45,night,clear,True,False,evening,False,True,3,0.54
173151,highway,2,0.52,60,night,rainy,True,True,morning,False,True,0,0.63
173152,rural,4,0.62,35,dim,clear,True,True,afternoon,False,False,2,0.27
173153,highway,2,N/A,25,dim,foggy,False,True,morning,False,True,2,0.34
173154,urban,2,0.77,35,night,clear,True,True,evening,True,True,1,0.4
173155,highway,2,0.86,45,dim,clear,MAYBE,False,morning,True,True,1,0.3
173156,rural,N/A,0.08,45,night,rainy,False,True,evening,True,True,0,0.42
173157,urban,4,N/A,35,dim,rainy,MAYBE,MAYBE,evening,False,False,2,0.21
173158,highway,2,0.16,45,night,rainy,True,False,evening,False,False,1,0.29
173159,rural,3,0.03,45,night,foggy,False,False,morning,True,False,0,0.36
173160,highway,4,0.81,60,dim,rainy,False,True,evening,False,True,0,0.49
173161,urban,1,0.58,60,daylight,foggy,True,MAYBE,morning,True,False,2,0.42
173162,urban,2,0.81,45,night,clear,False,False,afternoon,True,MAYBE,2,0.45
173163,urban,3,0.86,60,dim,rainy,False,True,afternoon,False,True,2,0.51
173164,rural,1,0.28,60,night,clear,False,False,evening,False,False,0,0.48
173165,highway,3,0.63,35,daylight,rainy,False,True,evening,True,False,2,0.4
173166,urban,2,0.68,60,night,clear,True,False,evening,False,True,1,0.61
173167,rural,2,0.11,45,dim,rainy,False,True,evening,False,True,0,0.15
173168,rural,N/A,0.07,25,daylight,rainy,False,True,morning,True,False,2,0.07
173169,highway,4,0.74,45,night,clear,False,False,morning,True,False,1,0.48
173170,rural,3,0.54,25,night,clear,False,False,afternoon,MAYBE,True,0,0.41
173171,rural,4,0.65,45,night,clear,False,False,morning,True,False,1,0.43
173172,highway,2,N/A,45,dim,clear,True,False,evening,False,True,2,0.22
173173,highway,2,N/A,70,daylight,foggy,False,True,afternoon,False,True,1,0.53
173174,highway,3,0.72,25,daylight,clear,MAYBE,True,evening,False,False,1,0.24
173175,rural,3,0.87,25,night,foggy,True,False,afternoon,True,True,1,0.53
173176,rural,2,0.88,N/A,dim,clear,False,True,afternoon,True,False,1,0.18
173177,urban,3,0.38,25,night,rainy,False,False,evening,MAYBE,False,N/A,0.35
173178,urban,3,0.94,45,dim,clear,True,False,evening,False,True,0,0.25
173179,highway,3,0.67,35,night,clear,False,True,morning,MAYBE,True,0,0.35
173180,rural,2,0.0,25,night,foggy,True,True,morning,True,True,1,0.16
173181,highway,1,0.71,45,night,clear,False,True,morning,False,False,2,0.33
173182,highway,1,0.76,25,dim,foggy,MAYBE,True,morning,False,True,1,0.24
173183,highway,2,0.66,35,night,clear,True,False,evening,False,MAYBE,3,0.59
173184,urban,2,0.9,45,daylight,rainy,True,True,evening,MAYBE,MAYBE,0,0.3
173185,urban,1,0.76,N/A,daylight,foggy,MAYBE,False,afternoon,True,True,0,0.34
173186,urban,2,0.51,25,daylight,foggy,True,False,afternoon,True,False,1,0.31
173187,highway,1,0.46,70,daylight,foggy,True,False,afternoon,True,True,2,0.46
173188,highway,3,0.34,60,daylight,clear,True,False,afternoon,MAYBE,True,1,0.3
173189,highway,1,0.68,25,daylight,rainy,True,False,afternoon,True,False,2,0.28
173190,urban,2,0.53,25,night,rainy,False,False,morning,False,True,3,0.68
173191,highway,1,0.84,60,daylight,clear,True,False,afternoon,True,False,N/A,0.52
173192,rural,1,0.7,45,daylight,rainy,True,True,afternoon,False,True,1,0.32
173193,urban,4,0.08,35,daylight,foggy,False,True,morning,True,False,2,0.21
173194,urban,3,0.4,70,dim,foggy,True,False,afternoon,True,True,1,0.33
173195,rural,1,0.11,70,dim,rainy,MAYBE,True,evening,False,True,0,0.29
173196,highway,1,0.18,35,night,rainy,True,False,afternoon,True,False,0,0.35
173197,urban,1,N/A,N/A,night,clear,MAYBE,False,morning,True,True,0,0.38
173198,highway,4,0.1,45,daylight,clear,False,True,afternoon,False,True,1,0.04
173199,urban,1,0.74,25,night,clear,MAYBE,True,evening,False,False,2,0.44
173200,urban,3,0.39,25,dim,rainy,False,False,morning,MAYBE,True,2,0.22
173201,urban,2,0.16,25,night,foggy,False,True,evening,False,MAYBE,1,0.37
173202,highway,4,0.26,60,daylight,rainy,True,False,morning,False,False,1,0.4
173203,highway,N/A,0.16,60,daylight,foggy,False,True,afternoon,False,False,0,0.31
173204,highway,2,0.2,N/A,dim,foggy,False,False,afternoon,False,True,1,0.36
173205,highway,N/A,0.21,35,night,rainy,False,False,evening,True,MAYBE,1,0.37
173206,highway,1,0.97,35,dim,foggy,False,True,afternoon,True,False,3,0.53
173207,rural,2,0.84,60,daylight,foggy,False,MAYBE,evening,False,False,0,0.62
173208,urban,2,0.84,70,daylight,foggy,True,MAYBE,afternoon,MAYBE,True,N/A,0.61
173209,highway,3,N/A,60,night,clear,True,True,evening,False,False,1,0.37
173210,highway,4,0.3,45,night,foggy,True,False,morning,True,True,0,0.26
173211,highway,2,0.36,45,night,foggy,False,False,afternoon,False,MAYBE,0,0.43
173212,highway,2,0.11,35,night,rainy,False,True,afternoon,False,MAYBE,1,0.39
173213,rural,2,0.86,25,dim,foggy,True,MAYBE,evening,MAYBE,False,1,0.38
173214,rural,2,0.18,N/A,night,foggy,False,True,morning,True,False,0,0.38
173215,highway,N/A,0.55,35,night,rainy,True,False,evening,True,False,1,0.5
173216,rural,4,0.8,35,night,clear,True,False,evening,False,False,3,0.62
173217,urban,1,0.39,70,night,rainy,True,MAYBE,morning,True,True,1,0.64
173218,urban,N/A,N/A,35,daylight,foggy,True,True,afternoon,False,False,1,0.13
173219,highway,4,0.25,60,dim,clear,True,False,morning,False,True,1,0.26
173220,highway,4,0.86,60,night,foggy,True,MAYBE,afternoon,True,True,2,0.74
173221,rural,N/A,0.53,35,dim,clear,True,True,afternoon,True,True,1,0.22
173222,urban,2,0.22,25,daylight,rainy,False,False,afternoon,False,False,1,0.22
173223,urban,2,0.12,25,dim,foggy,True,True,morning,False,True,0,0.14
173224,rural,4,0.77,60,daylight,foggy,False,True,evening,True,False,0,0.53
173225,urban,N/A,0.35,70,daylight,clear,True,True,morning,False,False,1,0.28
173226,rural,1,0.82,45,night,clear,True,False,evening,True,False,1,0.45
173227,urban,3,0.57,60,dim,rainy,True,MAYBE,morning,False,False,1,0.56
173228,highway,4,0.4,25,daylight,foggy,MAYBE,False,evening,True,False,1,0.21
173229,urban,3,N/A,25,dim,clear,MAYBE,False,morning,MAYBE,True,2,0.06
173230,urban,4,0.64,70,dim,clear,True,True,evening,False,True,2,0.34
173231,rural,1,1.0,70,daylight,clear,False,False,afternoon,False,False,0,0.43
173232,rural,4,0.45,25,daylight,clear,True,MAYBE,evening,False,False,1,0.06
173233,highway,4,0.38,25,daylight,clear,MAYBE,MAYBE,afternoon,True,True,1,0.17
173234,highway,1,0.31,45,night,rainy,True,False,morning,True,True,2,0.37
173235,highway,1,0.71,70,daylight,clear,False,True,evening,False,False,0,0.37
173236,rural,1,0.63,60,daylight,foggy,True,False,morning,True,True,1,0.41
173237,highway,4,0.36,60,daylight,clear,True,False,evening,MAYBE,True,1,0.36
173238,highway,1,0.1,45,dim,clear,True,True,morning,True,True,2,0.06
173239,rural,4,0.14,35,dim,clear,True,False,evening,False,False,2,0.07
173240,urban,2,0.26,35,night,foggy,True,True,morning,True,True,1,0.37
173241,highway,3,0.28,25,night,foggy,True,False,morning,False,True,1,0.35
173242,rural,3,0.44,35,daylight,foggy,False,False,afternoon,False,False,1,0.24
173243,rural,3,0.92,25,daylight,clear,True,False,afternoon,False,False,3,0.44
173244,highway,2,0.71,25,dim,foggy,False,False,afternoon,True,True,2,0.26
173245,urban,2,0.55,60,dim,foggy,True,False,evening,False,False,2,0.56
173246,highway,4,0.85,60,night,clear,False,True,morning,False,True,2,0.61
173247,highway,4,0.38,45,night,clear,False,True,evening,True,True,2,0.3
173248,urban,1,0.96,45,night,clear,False,False,morning,True,True,0,0.44
173249,rural,3,0.13,25,dim,rainy,True,True,evening,False,True,2,0.23
173250,urban,2,0.21,25,dim,foggy,False,True,evening,False,False,1,0.25
173251,highway,2,0.94,60,dim,clear,False,False,morning,MAYBE,True,1,0.38
173252,urban,3,0.06,60,dim,rainy,False,True,evening,True,False,N/A,0.37
173253,rural,N/A,0.16,35,dim,rainy,False,False,morning,False,True,2,0.21
173254,urban,4,0.52,35,night,foggy,True,False,morning,True,True,0,0.55
173255,highway,2,0.95,25,dim,foggy,False,True,afternoon,False,MAYBE,0,0.36
173256,rural,4,0.37,60,night,clear,False,False,afternoon,MAYBE,False,0,0.55
173257,urban,2,0.47,35,night,foggy,MAYBE,True,afternoon,False,True,1,0.48
173258,urban,2,0.38,70,night,clear,False,True,afternoon,False,False,1,0.55
173259,rural,2,0.43,45,daylight,clear,True,True,evening,False,False,1,0.11
173260,rural,2,0.28,35,night,clear,MAYBE,False,morning,True,False,1,0.3
173261,urban,1,0.55,25,dim,rainy,False,False,morning,False,False,0,0.25
173262,highway,2,0.27,70,night,clear,False,False,afternoon,False,True,1,0.52
173263,rural,2,0.8,35,night,rainy,False,True,afternoon,False,False,3,0.64
173264,highway,2,0.21,35,night,rainy,True,False,evening,MAYBE,MAYBE,1,0.42
173265,rural,2,N/A,70,daylight,clear,False,False,morning,False,False,1,0.34
173266,rural,2,N/A,60,daylight,foggy,True,True,evening,True,MAYBE,0,0.47
173267,urban,2,0.66,45,dim,foggy,False,True,morning,True,True,3,0.37
173268,urban,N/A,0.82,25,night,foggy,True,False,morning,False,True,3,0.71
173269,highway,3,0.69,70,night,clear,True,True,evening,False,True,4,0.74
173270,rural,2,0.51,45,daylight,rainy,False,True,afternoon,MAYBE,True,0,0.25
173271,rural,4,0.51,35,night,rainy,False,True,afternoon,True,False,2,0.39
173272,highway,N/A,0.25,35,night,foggy,False,True,afternoon,False,True,2,0.31
173273,rural,2,0.48,25,night,foggy,False,False,morning,False,True,1,0.4
173274,highway,2,0.29,25,daylight,foggy,False,True,evening,True,False,1,0.18
173275,urban,1,0.03,70,daylight,foggy,False,True,morning,True,True,2,0.32
173276,highway,1,0.32,35,night,clear,MAYBE,False,morning,True,True,1,0.33
173277,highway,4,0.82,45,dim,clear,True,True,evening,False,MAYBE,0,0.3
173278,urban,3,0.14,60,daylight,clear,MAYBE,True,evening,False,True,2,0.12
173279,rural,N/A,0.56,N/A,dim,rainy,False,False,afternoon,MAYBE,False,1,0.28
173280,urban,1,0.3,25,daylight,foggy,True,True,afternoon,False,True,1,0.16
173281,highway,1,N/A,60,dim,clear,True,MAYBE,morning,False,False,0,0.36
173282,highway,4,0.68,70,dim,clear,False,False,afternoon,True,True,0,0.52
173283,rural,3,0.93,25,dim,foggy,False,True,afternoon,True,False,1,0.4
173284,urban,4,0.95,45,daylight,foggy,False,MAYBE,afternoon,True,MAYBE,1,0.39
173285,urban,1,0.18,60,dim,foggy,False,False,afternoon,False,False,0,0.39
173286,highway,3,0.24,70,daylight,foggy,True,True,afternoon,False,True,1,0.42
173287,urban,3,0.95,45,daylight,foggy,False,MAYBE,evening,True,False,1,0.39
173288,highway,2,0.91,70,dim,clear,False,True,afternoon,True,True,N/A,0.43
173289,rural,2,0.61,35,night,clear,False,True,morning,True,True,0,0.52
173290,urban,1,0.43,35,night,foggy,True,False,morning,False,False,2,0.46
173291,rural,3,0.01,60,dim,clear,False,False,morning,True,MAYBE,1,0.13
173292,rural,3,0.12,70,daylight,clear,False,MAYBE,evening,False,True,2,0.22
173293,rural,2,0.82,60,dim,foggy,True,False,afternoon,True,False,1,0.39
173294,urban,N/A,0.02,45,night,foggy,MAYBE,False,evening,MAYBE,False,1,0.27
173295,highway,4,0.45,70,daylight,clear,False,True,evening,True,False,1,0.3
173296,urban,4,0.16,45,night,rainy,False,False,morning,False,MAYBE,0,0.29
173297,highway,3,N/A,70,dim,clear,False,False,evening,False,False,2,0.27
173298,highway,N/A,0.69,70,daylight,foggy,False,True,evening,MAYBE,MAYBE,2,0.54
173299,highway,2,0.77,35,daylight,foggy,True,False,morning,True,True,3,0.41
173300,urban,2,0.69,45,dim,rainy,False,True,afternoon,True,False,3,0.45
173301,highway,4,0.57,60,daylight,clear,False,False,morning,False,True,2,0.42
173302,highway,4,0.68,35,night,clear,MAYBE,False,morning,MAYBE,True,0,0.47
173303,highway,1,0.71,35,dim,rainy,True,False,evening,True,False,1,0.35
173304,urban,2,0.07,60,dim,rainy,False,False,evening,True,True,2,0.31
173305,urban,2,0.7,25,dim,rainy,False,False,afternoon,False,MAYBE,2,0.34
173306,urban,2,0.63,35,dim,rainy,False,True,evening,False,True,2,0.26
173307,rural,N/A,0.93,70,dim,clear,False,True,evening,True,True,0,0.47
173308,rural,2,0.47,70,dim,foggy,False,False,morning,False,True,N/A,0.44
173309,highway,3,0.09,60,dim,clear,True,False,afternoon,True,True,1,0.25
173310,urban,2,0.01,35,night,clear,False,False,evening,True,False,1,0.16
173311,highway,3,0.54,25,daylight,foggy,True,False,afternoon,False,False,3,0.39
173312,highway,2,0.53,60,dim,rainy,False,False,morning,True,False,1,0.49
173313,rural,3,0.84,70,dim,foggy,False,True,evening,False,MAYBE,1,0.63
173314,urban,4,0.15,70,daylight,rainy,False,False,evening,False,False,1,0.31
173315,urban,2,0.03,45,daylight,foggy,True,MAYBE,evening,False,True,N/A,0.09
173316,highway,1,N/A,45,daylight,foggy,False,False,morning,False,False,0,0.29
173317,rural,3,0.96,25,night,foggy,False,False,afternoon,True,False,3,0.71
173318,rural,4,0.6,70,dim,clear,False,True,afternoon,False,True,N/A,0.43
173319,urban,1,0.59,70,dim,clear,True,MAYBE,morning,False,False,1,0.43
173320,urban,4,0.18,25,night,rainy,False,False,morning,False,False,1,0.42
173321,rural,2,0.88,70,dim,foggy,True,True,morning,True,False,2,0.44
173322,highway,4,0.34,25,night,clear,True,True,afternoon,MAYBE,True,2,0.34
173323,highway,3,0.64,25,dim,rainy,True,False,afternoon,True,False,1,0.33
173324,urban,1,0.06,25,dim,foggy,True,True,evening,True,False,N/A,0.18
173325,urban,4,0.3,25,dim,clear,False,MAYBE,afternoon,True,True,2,0.15
173326,urban,3,0.39,35,daylight,foggy,False,True,evening,False,False,1,0.25
173327,urban,4,0.08,70,dim,clear,True,True,afternoon,False,False,1,0.23
173328,highway,3,N/A,25,daylight,rainy,True,False,evening,False,True,1,0.14
173329,highway,3,0.16,35,daylight,foggy,MAYBE,False,afternoon,False,True,1,0.12
173330,rural,3,N/A,45,dim,foggy,True,True,afternoon,False,True,1,0.17
173331,urban,3,0.55,45,dim,clear,True,False,evening,True,False,2,0.15
173332,urban,2,0.9,35,dim,clear,True,False,evening,False,False,1,0.35
173333,rural,1,0.35,25,dim,rainy,False,MAYBE,morning,True,MAYBE,2,0.27
173334,highway,3,0.71,45,dim,rainy,False,True,evening,False,True,1,0.4
173335,highway,2,0.7,60,dim,clear,True,MAYBE,morning,False,False,0,0.48
173336,highway,1,0.86,N/A,night,clear,False,True,morning,False,True,2,0.4
173337,urban,4,0.94,N/A,dim,rainy,True,True,evening,True,False,2,0.38
173338,urban,4,0.49,45,daylight,clear,True,False,morning,False,False,0,0.23
173339,highway,3,0.71,45,dim,rainy,False,MAYBE,morning,True,False,0,0.36
173340,rural,4,N/A,35,daylight,foggy,False,True,afternoon,False,False,2,0.13
173341,rural,2,0.34,25,night,clear,True,False,evening,True,MAYBE,1,0.42
173342,urban,3,0.54,70,dim,rainy,False,False,afternoon,MAYBE,True,1,0.51
173343,urban,4,0.24,35,daylight,rainy,False,False,evening,False,False,1,0.28
