id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
201034,highway,1,0.26,35,night,clear,True,MAYBE,morning,True,True,1,0.25
201035,highway,3,0.81,25,daylight,rainy,False,True,evening,MAYBE,False,1,0.38
201036,urban,1,0.28,25,daylight,rainy,True,False,evening,True,True,2,0.17
201037,rural,4,0.1,60,dim,clear,False,True,afternoon,False,MAYBE,0,0.24
201038,highway,2,0.7,60,night,clear,False,True,morning,False,False,1,0.67
201039,rural,3,0.75,60,daylight,rainy,True,False,MIDNIGHT,True,True,0,0.61
201040,highway,1,0.01,60,dim,foggy,True,False,evening,False,True,2,0.2
201041,highway,2,0.51,35,night,rainy,False,False,morning,True,True,0,0.51
201042,urban,3,0.58,70,daylight,clear,False,False,morning,True,False,1,0.39
201043,highway,3,0.13,25,dim,foggy,True,True,afternoon,True,True,0,0.13
201044,rural,2,0.65,25,daylight,foggy,MAYBE,False,MIDNIGHT,False,False,2,0.26
201045,rural,1,0.15,70,daylight,rainy,False,True,evening,MAYBE,False,2,0.27
201046,urban,3,0.22,35,daylight,rainy,True,True,evening,True,MAYBE,1,0.12
201047,urban,2,0.76,35,night,rainy,False,False,MIDNIGHT,True,True,0,0.47
201048,urban,2,0.67,35,daylight,rainy,False,True,evening,True,False,0,0.4
201049,urban,2,0.04,35,daylight,foggy,True,False,afternoon,False,False,0,0.08
201050,rural,3,0.07,45,daylight,rainy,True,False,afternoon,MAYBE,MAYBE,2,0.0
201051,rural,4,0.76,35,dim,foggy,MAYBE,True,morning,MAYBE,False,2,0.39
201052,highway,2,0.15,70,night,foggy,True,False,evening,True,True,1,0.46
201053,highway,2,0.01,25,dim,rainy,False,False,morning,False,True,1,0.23
201054,highway,3,0.9,70,daylight,foggy,False,True,evening,True,False,0,0.52
201055,highway,4,0.7,70,dim,foggy,True,False,afternoon,MAYBE,False,1,0.43
201056,urban,4,0.28,25,night,clear,True,False,morning,False,False,2,0.26
201057,rural,3,0.75,60,night,foggy,False,True,morning,True,False,3,0.84
201058,urban,2,0.27,70,daylight,rainy,True,True,evening,False,True,1,0.32
201059,urban,3,0.36,25,dim,rainy,True,True,afternoon,MAYBE,True,1,0.21
201060,highway,1,0.9,60,dim,rainy,True,True,morning,True,False,3,0.65
201061,rural,2,0.37,70,night,rainy,True,True,afternoon,False,False,1,0.66
201062,urban,2,0.12,35,dim,foggy,False,True,afternoon,False,False,1,0.18
201063,rural,2,0.53,35,night,clear,False,False,evening,MAYBE,True,2,0.52
201064,rural,2,0.16,25,night,foggy,True,False,afternoon,True,False,1,0.34
201065,highway,2,0.71,35,dim,foggy,False,True,evening,True,False,1,0.36
201066,rural,2,0.93,45,dim,rainy,True,False,afternoon,MAYBE,True,3,0.51
201067,highway,3,0.47,45,night,rainy,True,True,afternoon,False,True,1,0.47
201068,highway,2,0.69,45,dim,rainy,True,False,evening,True,True,3,0.3
201069,rural,4,0.71,60,night,clear,False,False,afternoon,True,True,0,0.64
201070,urban,1,0.67,45,night,clear,False,MAYBE,MIDNIGHT,False,False,2,0.44
201071,highway,3,0.9,60,dim,clear,False,True,evening,False,False,1,0.39
201072,highway,1,0.12,60,night,clear,False,True,evening,True,False,1,0.42
201073,highway,1,0.85,60,daylight,clear,True,MAYBE,evening,False,MAYBE,2,0.41
201074,urban,4,0.25,45,dim,foggy,False,False,morning,False,True,2,0.27
201075,highway,4,0.57,70,dim,rainy,True,False,morning,False,False,3,0.52
201076,highway,1,0.53,25,night,rainy,True,False,evening,False,False,2,0.46
201077,rural,3,0.15,35,daylight,foggy,True,False,morning,True,True,3,1.0
201078,urban,2,0.39,70,night,foggy,False,True,morning,False,False,1,0.59
201079,highway,3,0.47,70,daylight,rainy,False,True,afternoon,MAYBE,MAYBE,1,0.48
201080,rural,1,0.19,25,daylight,foggy,MAYBE,MAYBE,morning,False,True,1,0.22
201081,rural,2,0.92,60,daylight,foggy,True,True,afternoon,True,False,1,0.61
201082,rural,4,0.52,35,dim,clear,False,False,morning,False,False,2,0.15
201083,highway,3,0.95,60,daylight,foggy,MAYBE,False,morning,True,False,1,0.49
201084,highway,3,0.74,60,night,foggy,MAYBE,True,evening,False,False,3,0.73
201085,urban,3,0.19,60,dim,clear,False,True,morning,True,True,1,0.22
201086,rural,1,0.59,45,daylight,clear,False,False,afternoon,True,False,1,0.19
201087,rural,4,0.03,70,dim,foggy,True,True,morning,True,False,1,0.3
201088,rural,4,0.78,70,daylight,clear,False,False,morning,True,True,1,0.5
201089,urban,1,0.05,35,night,foggy,False,False,evening,True,True,1,0.26
201090,rural,1,0.39,70,daylight,rainy,False,True,MIDNIGHT,False,False,2,0.43
201091,highway,1,0.57,25,daylight,foggy,True,True,afternoon,True,True,1,0.3
201092,rural,3,0.12,70,daylight,rainy,True,False,morning,False,True,2,0.31
201093,highway,4,0.12,60,daylight,rainy,False,True,afternoon,True,False,1,0.34
201094,rural,1,0.6,25,daylight,clear,True,False,morning,MAYBE,True,0,0.16
201095,rural,2,0.65,45,daylight,clear,True,False,evening,False,True,2,0.24
201096,urban,2,0.76,25,night,clear,True,False,evening,MAYBE,False,1,0.45
201097,urban,2,0.35,25,dim,rainy,False,False,morning,False,True,2,0.25
201098,rural,3,0.11,35,night,rainy,False,True,morning,False,False,1,0.3
201099,highway,1,0.65,45,daylight,foggy,False,False,morning,False,False,0,0.34
201100,highway,1,0.29,45,dim,rainy,True,True,morning,False,False,0,0.15
201101,highway,1,0.1,70,daylight,rainy,False,True,morning,False,True,1,0.35
201102,highway,3,0.84,60,dim,rainy,False,False,evening,True,True,3,0.68
201103,rural,2,0.41,45,daylight,clear,True,False,morning,False,True,0,0.17
201104,rural,2,0.73,25,daylight,rainy,True,True,morning,False,True,0,0.39
201105,rural,2,0.25,60,dim,clear,True,True,morning,MAYBE,False,1,0.33
201106,urban,1,0.03,25,daylight,rainy,True,MAYBE,afternoon,False,True,1,0.14
201107,rural,1,0.85,45,night,clear,True,False,afternoon,False,MAYBE,2,0.51
201108,highway,1,0.32,25,night,foggy,False,False,afternoon,True,False,0,0.48
201109,highway,3,0.4,25,dim,rainy,False,True,evening,True,True,1,0.29
201110,highway,4,0.25,25,night,foggy,False,True,morning,False,False,1,0.34
201111,rural,3,0.95,25,night,clear,True,True,afternoon,False,False,3,0.49
201112,highway,2,0.37,35,night,clear,False,True,afternoon,True,True,1,0.19
201113,rural,4,0.57,25,daylight,foggy,False,False,afternoon,False,False,0,0.21
201114,highway,2,0.24,45,daylight,rainy,True,True,evening,MAYBE,True,1,0.14
201115,rural,1,0.0,35,dim,rainy,True,False,morning,True,True,1,0.08
201116,highway,3,0.55,35,daylight,rainy,False,True,afternoon,True,False,0,0.2
201117,rural,1,0.11,25,dim,clear,False,True,MIDNIGHT,True,False,1,0.06
201118,highway,1,0.41,25,daylight,clear,False,True,afternoon,False,MAYBE,1,0.13
201119,highway,1,0.53,70,daylight,foggy,False,False,MIDNIGHT,False,False,1,0.51
201120,urban,1,0.81,60,dim,foggy,True,True,morning,True,False,2,0.49
201121,urban,1,0.15,45,night,foggy,True,False,afternoon,False,False,0,0.36
201122,highway,3,0.61,70,daylight,foggy,False,False,evening,False,True,0,0.55
201123,urban,3,0.42,35,night,foggy,True,False,morning,False,False,1,0.39
201124,urban,1,0.91,45,dim,foggy,True,False,morning,False,MAYBE,3,0.51
201125,rural,1,0.72,35,dim,rainy,True,True,morning,False,True,0,0.28
201126,highway,1,0.9,70,daylight,foggy,False,True,evening,True,True,0,0.58
201127,urban,2,0.11,25,daylight,foggy,False,False,afternoon,False,False,0,0.11
201128,highway,3,0.21,70,dim,rainy,False,True,morning,True,True,1,0.28
201129,rural,1,0.43,25,daylight,clear,False,False,morning,False,False,0,0.12
201130,highway,2,0.21,35,daylight,clear,True,False,evening,True,False,0,0.07
201131,highway,2,0.89,25,dim,rainy,True,MAYBE,afternoon,True,False,1,0.4
201132,rural,3,0.03,70,daylight,clear,False,MAYBE,afternoon,MAYBE,True,2,0.17
201133,rural,1,0.7,25,daylight,foggy,False,True,morning,False,False,0,0.38
201134,highway,4,0.03,35,night,rainy,False,False,morning,MAYBE,MAYBE,1,0.32
201135,rural,3,0.06,35,dim,foggy,True,True,morning,True,True,1,0.09
201136,urban,3,0.65,60,night,foggy,MAYBE,False,morning,True,MAYBE,1,0.68
201137,rural,3,0.85,35,daylight,rainy,True,True,MIDNIGHT,True,False,0,0.38
201138,urban,3,0.77,25,daylight,rainy,False,False,evening,False,False,1,0.32
201139,urban,2,0.73,35,daylight,foggy,True,True,MIDNIGHT,False,False,1,0.31
201140,highway,1,0.02,60,daylight,clear,False,True,morning,True,True,1,0.16
201141,urban,3,0.21,25,daylight,foggy,False,False,evening,True,True,0,0.22
201142,urban,4,0.76,25,night,foggy,False,True,morning,True,False,1,0.5
201143,highway,4,0.13,70,dim,rainy,False,False,afternoon,True,False,1,0.32
201144,highway,3,0.36,25,daylight,rainy,False,True,evening,False,True,2,0.21
201145,urban,4,0.81,45,dim,foggy,True,True,morning,False,False,3,0.44
201146,highway,3,0.36,70,dim,clear,False,MAYBE,afternoon,False,False,1,0.27
201147,rural,2,0.16,70,daylight,rainy,True,True,afternoon,MAYBE,False,0,0.34
201148,highway,3,0.4,45,dim,foggy,True,True,afternoon,True,True,2,0.2
201149,highway,4,0.69,25,dim,clear,False,True,morning,True,False,2,0.21
201150,urban,3,0.96,35,daylight,rainy,False,True,MIDNIGHT,MAYBE,True,2,0.36
201151,highway,1,0.83,35,dim,rainy,False,False,evening,True,True,3,0.47
201152,rural,1,0.38,60,daylight,clear,True,True,afternoon,False,False,1,0.25
201153,rural,1,0.56,35,dim,rainy,True,True,evening,MAYBE,True,1,0.28
201154,rural,1,0.13,60,daylight,foggy,True,False,morning,True,True,1,0.38
201155,rural,3,0.62,45,dim,clear,False,True,afternoon,False,True,0,0.29
201156,urban,4,0.42,35,dim,foggy,MAYBE,False,morning,False,False,1,0.19
201157,highway,1,0.54,25,daylight,clear,False,False,evening,True,True,1,0.11
201158,highway,4,0.16,60,night,clear,False,False,evening,False,False,1,0.51
201159,rural,3,1.0,70,night,rainy,True,False,afternoon,True,False,2,0.79
201160,highway,3,0.09,25,daylight,clear,False,False,afternoon,False,True,1,0.02
201161,urban,3,0.01,25,night,clear,False,MAYBE,morning,MAYBE,True,2,0.22
201162,rural,3,0.96,70,dim,foggy,True,MAYBE,afternoon,True,True,2,0.65
201163,urban,4,0.83,25,daylight,foggy,True,True,afternoon,True,False,1,0.39
201164,rural,2,0.54,35,dim,clear,True,True,evening,False,True,1,0.27
201165,highway,2,0.12,45,dim,rainy,False,True,morning,False,True,1,0.15
201166,rural,3,0.76,60,night,foggy,False,False,morning,True,True,2,0.74
201167,urban,2,0.8,60,daylight,clear,MAYBE,True,afternoon,False,True,2,0.39
201168,highway,4,0.52,35,night,rainy,False,False,afternoon,True,True,2,0.52
201169,urban,4,0.13,45,night,foggy,True,True,morning,False,True,5,0.2
201170,urban,1,0.66,25,dim,rainy,True,False,morning,False,True,2,0.28
201171,rural,2,0.51,25,daylight,foggy,True,False,MIDNIGHT,False,False,1,0.15
201172,rural,2,0.72,60,night,foggy,True,True,morning,False,True,0,0.67
201173,highway,1,0.18,45,daylight,clear,True,MAYBE,evening,False,False,2,0.01
201174,highway,3,0.9,60,dim,clear,False,True,morning,True,True,1,0.47
201175,rural,4,0.52,25,dim,clear,False,True,morning,False,False,1,0.19
201176,rural,1,0.07,25,night,clear,False,False,afternoon,False,True,1,0.27
201177,rural,1,0.79,70,dim,foggy,True,False,evening,True,True,1,0.54
201178,rural,2,0.18,70,daylight,clear,MAYBE,MAYBE,evening,False,True,0,0.25
201179,rural,3,0.54,70,night,clear,False,True,MIDNIGHT,False,True,2,0.64
201180,urban,4,0.17,60,dim,clear,False,MAYBE,morning,True,True,0,0.29
201181,highway,4,0.11,45,night,clear,True,False,afternoon,True,True,1,0.29
201182,rural,1,0.31,25,dim,rainy,False,MAYBE,MIDNIGHT,False,False,1,0.18
201183,urban,1,0.55,45,dim,clear,MAYBE,True,MIDNIGHT,True,False,2,0.19
201184,urban,3,0.51,45,daylight,rainy,False,True,evening,MAYBE,False,2,0.15
201185,urban,3,0.58,35,night,foggy,False,MAYBE,morning,True,True,2,0.48
201186,urban,1,0.54,45,dim,rainy,False,True,morning,False,True,0,0.28
201187,urban,1,0.55,25,night,clear,False,False,evening,False,MAYBE,1,0.39
201188,rural,4,0.38,60,daylight,clear,True,True,afternoon,False,True,0,0.36
201189,urban,2,0.5,35,daylight,clear,False,True,afternoon,MAYBE,False,1,0.17
201190,highway,4,0.74,60,dim,rainy,True,True,morning,MAYBE,True,1,0.52
201191,highway,4,0.51,70,daylight,foggy,True,True,evening,True,True,1,0.34
201192,highway,1,0.58,45,daylight,rainy,True,True,morning,False,False,2,0.36
201193,rural,3,0.02,35,night,foggy,False,MAYBE,evening,True,True,2,0.32
201194,rural,3,0.49,45,dim,rainy,False,True,afternoon,False,False,0,0.24
201195,rural,2,0.07,45,dim,rainy,False,True,morning,True,True,1,0.15
201196,rural,2,0.09,45,night,clear,True,False,evening,True,True,1,0.15
201197,urban,1,0.14,35,daylight,clear,True,True,evening,True,True,1,0.07
201198,highway,3,0.96,70,daylight,rainy,False,True,evening,False,False,4,0.6
201199,highway,4,0.23,45,dim,rainy,True,MAYBE,morning,True,True,0,0.27
201200,urban,1,0.84,45,night,rainy,False,True,afternoon,False,MAYBE,2,0.57
201201,rural,3,0.58,35,daylight,foggy,False,MAYBE,evening,True,False,1,0.26
201202,rural,4,0.43,60,dim,rainy,True,False,morning,False,True,2,0.44
201203,highway,2,0.17,70,dim,rainy,True,False,evening,True,False,1,0.34
201204,highway,3,0.76,35,daylight,clear,True,True,afternoon,True,MAYBE,2,0.28
201205,urban,2,0.66,35,night,rainy,False,True,evening,True,True,0,0.42
201206,rural,4,0.7,60,dim,rainy,True,MAYBE,afternoon,True,False,1,0.51
201207,urban,2,0.66,35,night,foggy,False,MAYBE,afternoon,False,True,1,0.47
201208,highway,3,0.12,35,daylight,clear,False,True,morning,False,False,2,0.02
201209,urban,2,0.48,60,dim,foggy,True,True,MIDNIGHT,False,True,1,0.39
201210,urban,1,0.29,35,night,clear,False,True,evening,False,False,2,0.23
201211,urban,2,0.76,60,daylight,foggy,False,False,afternoon,MAYBE,True,3,0.64
201212,highway,1,0.59,35,daylight,rainy,False,True,morning,True,False,1,0.27
201213,rural,1,0.08,45,dim,foggy,False,MAYBE,MIDNIGHT,False,True,1,0.14
201214,urban,3,0.39,35,daylight,foggy,True,False,morning,True,False,1,0.19
201215,rural,4,0.08,25,daylight,foggy,True,False,morning,False,MAYBE,1,0.12
201216,urban,1,0.13,35,dim,foggy,MAYBE,False,morning,True,True,2,0.22
201217,rural,3,0.64,60,daylight,rainy,True,False,afternoon,MAYBE,False,3,0.56
201218,rural,3,0.08,70,daylight,foggy,False,True,MIDNIGHT,False,MAYBE,2,0.34
201219,highway,3,0.55,45,night,foggy,False,False,morning,False,False,2,0.51
201220,rural,4,0.97,25,dim,clear,False,False,evening,True,True,3,0.4
201221,rural,3,0.03,25,dim,foggy,True,MAYBE,morning,True,True,1,0.14
201222,rural,4,0.76,25,night,clear,True,MAYBE,morning,False,True,1,0.45
201223,urban,2,0.7,45,night,rainy,False,False,afternoon,MAYBE,MAYBE,2,0.46
201224,highway,2,0.67,25,daylight,rainy,False,False,evening,True,False,2,0.29
201225,highway,3,0.73,35,daylight,foggy,True,True,morning,True,False,1,0.33
201226,urban,3,0.68,25,night,foggy,False,True,afternoon,True,False,0,0.48
201227,rural,4,0.77,25,daylight,foggy,True,False,evening,False,False,1,0.32
201228,rural,1,0.34,25,dim,rainy,False,True,MIDNIGHT,True,True,1,0.22
201229,rural,2,0.44,25,daylight,rainy,False,False,afternoon,False,True,0,0.26
201230,urban,2,0.83,35,dim,rainy,False,MAYBE,afternoon,True,True,2,0.38
201231,urban,2,0.14,25,night,foggy,False,True,morning,False,False,1,0.36
201232,rural,3,0.27,45,night,clear,True,False,evening,True,False,1,0.25
201233,urban,4,0.77,60,night,foggy,True,False,MIDNIGHT,True,False,0,0.72
201234,rural,1,0.54,60,daylight,rainy,True,False,evening,False,True,0,0.4
201235,highway,3,0.94,45,daylight,clear,False,MAYBE,afternoon,False,False,2,0.34
201236,rural,3,0.76,60,daylight,foggy,True,True,evening,True,True,0,0.54
201237,urban,4,0.46,60,daylight,foggy,True,False,MIDNIGHT,False,True,1,0.31
201238,rural,1,0.43,25,daylight,foggy,False,True,evening,MAYBE,False,0,0.18
201239,rural,2,0.7,60,night,foggy,False,True,evening,False,MAYBE,1,0.69
201240,urban,3,0.55,45,dim,foggy,True,MAYBE,afternoon,True,True,0,0.23
201241,rural,4,0.72,45,daylight,clear,True,True,morning,True,True,2,0.19
201242,highway,1,0.51,45,dim,clear,True,MAYBE,MIDNIGHT,True,True,1,0.23
201243,highway,1,0.91,25,daylight,rainy,True,True,afternoon,False,True,2,0.35
201244,urban,1,0.95,45,dim,foggy,True,True,afternoon,False,False,1,0.37
201245,highway,4,0.49,60,daylight,foggy,False,False,afternoon,True,True,0,0.34
201246,highway,3,0.7,25,daylight,foggy,True,False,afternoon,False,False,3,0.4
201247,urban,3,0.25,70,dim,foggy,True,False,evening,MAYBE,True,1,0.34
201248,rural,2,0.56,45,daylight,foggy,True,False,evening,False,False,2,0.32
201249,rural,2,0.44,45,daylight,rainy,False,True,morning,False,True,2,0.27
201250,rural,1,1.0,70,dim,clear,MAYBE,True,afternoon,False,False,0,0.53
201251,urban,1,0.28,45,daylight,clear,False,MAYBE,afternoon,False,False,1,0.11
201252,urban,3,0.98,45,night,clear,False,MAYBE,morning,False,False,4,0.7
201253,urban,4,0.26,35,night,clear,True,False,afternoon,False,False,1,0.35
201254,highway,2,0.02,60,daylight,clear,False,False,evening,True,False,1,0.31
201255,highway,4,0.37,70,night,rainy,False,True,morning,True,False,2,0.65
201256,rural,3,0.33,45,daylight,rainy,False,True,morning,True,True,1,0.22
201257,urban,2,0.95,70,daylight,foggy,True,False,evening,False,False,3,0.69
201258,highway,3,0.46,35,dim,clear,True,False,morning,False,True,0,0.17
201259,highway,4,0.69,45,dim,clear,True,False,evening,True,False,1,0.21
201260,rural,1,0.65,45,dim,foggy,True,True,morning,True,False,1,0.34
201261,highway,4,0.63,70,daylight,foggy,True,False,MIDNIGHT,True,False,1,0.48
201262,urban,3,0.68,45,dim,clear,False,False,afternoon,False,True,2,0.17
201263,urban,3,0.23,45,dim,clear,True,False,evening,True,True,2,0.09
201264,highway,4,0.37,70,daylight,clear,False,False,afternoon,True,False,2,0.32
201265,rural,1,0.92,45,dim,foggy,False,False,evening,True,False,3,0.48
201266,urban,1,0.09,70,daylight,clear,MAYBE,False,afternoon,True,True,1,0.19
201267,urban,2,0.54,45,dim,rainy,False,True,evening,True,True,1,0.23
201268,highway,4,0.93,60,dim,foggy,True,True,evening,False,True,0,0.54
201269,highway,4,0.08,35,dim,rainy,False,True,morning,False,False,1,0.13
201270,highway,4,0.55,45,night,foggy,True,True,morning,True,True,0,0.61
201271,urban,1,0.57,25,daylight,foggy,False,True,morning,False,True,1,0.22
201272,urban,1,0.07,25,daylight,rainy,True,False,morning,False,True,2,0.16
201273,rural,4,0.85,35,dim,foggy,True,False,morning,True,False,3,0.45
201274,highway,4,0.41,70,daylight,clear,False,MAYBE,afternoon,False,True,2,0.34
201275,highway,1,0.77,60,daylight,foggy,False,False,afternoon,True,True,1,0.58
201276,highway,3,0.78,35,dim,clear,False,False,afternoon,True,False,1,0.29
201277,urban,3,0.01,25,dim,foggy,MAYBE,True,evening,False,False,1,0.21
201278,rural,2,0.79,60,night,foggy,True,False,afternoon,True,True,1,0.78
201279,urban,2,0.58,25,dim,rainy,True,True,MIDNIGHT,True,True,1,0.34
201280,urban,3,0.33,25,night,foggy,True,False,afternoon,True,True,2,0.4
201281,rural,3,0.6,45,dim,foggy,False,MAYBE,MIDNIGHT,False,True,1,0.26
201282,highway,1,0.76,25,daylight,foggy,False,True,evening,True,False,2,0.35
201283,rural,2,0.4,45,daylight,foggy,True,False,morning,True,True,2,0.27
201284,rural,2,0.21,60,dim,rainy,True,False,morning,False,True,2,0.33
201285,rural,4,0.26,45,dim,rainy,True,True,evening,False,MAYBE,2,0.27
201286,highway,1,0.55,70,night,rainy,True,True,morning,False,MAYBE,1,0.64
201287,urban,3,0.74,60,daylight,clear,True,True,MIDNIGHT,True,True,2,0.47
201288,urban,4,0.69,35,daylight,rainy,True,True,morning,False,True,2,0.28
201289,rural,3,0.34,45,night,rainy,False,False,morning,False,True,0,0.36
201290,urban,4,0.17,45,daylight,rainy,MAYBE,True,afternoon,MAYBE,False,2,0.19
201291,urban,3,0.25,45,night,rainy,False,True,afternoon,True,False,0,0.44
201292,rural,1,0.57,45,night,clear,MAYBE,False,evening,True,True,3,0.55
201293,highway,2,0.14,35,daylight,rainy,False,False,afternoon,False,True,2,0.15
201294,highway,2,0.31,25,daylight,foggy,True,False,morning,True,True,1,0.12
201295,highway,1,0.56,70,daylight,foggy,False,MAYBE,afternoon,False,MAYBE,1,0.51
201296,rural,2,0.45,35,daylight,foggy,True,False,afternoon,True,False,0,0.24
201297,urban,1,0.17,35,night,clear,True,False,MIDNIGHT,False,MAYBE,0,0.21
201298,urban,2,0.56,70,dim,clear,True,True,afternoon,True,False,1,0.38
201299,highway,1,0.81,70,dim,foggy,False,True,morning,False,False,0,0.59
201300,rural,4,0.38,60,daylight,clear,False,True,morning,False,False,1,0.32
201301,rural,1,0.26,45,night,clear,False,True,MIDNIGHT,True,MAYBE,1,0.25
201302,urban,4,0.26,25,night,clear,MAYBE,False,evening,True,True,1,0.27
201303,rural,3,0.92,25,dim,clear,True,False,afternoon,True,True,1,0.36
201304,urban,1,0.3,35,dim,foggy,True,False,afternoon,False,True,2,0.21
201305,rural,2,0.08,25,dim,rainy,True,False,afternoon,True,False,2,0.21
201306,rural,1,0.26,35,daylight,clear,False,MAYBE,morning,False,False,1,0.07
201307,urban,2,0.51,60,dim,rainy,True,False,MIDNIGHT,MAYBE,True,0,0.37
201308,rural,2,0.79,70,night,foggy,True,True,morning,False,False,1,0.81
201309,highway,1,0.34,70,dim,foggy,MAYBE,True,afternoon,False,True,1,0.34
201310,highway,4,0.08,60,dim,clear,True,True,evening,True,False,1,0.21
201311,rural,1,0.08,70,daylight,rainy,True,True,evening,MAYBE,False,2,0.38
201312,highway,4,0.19,60,dim,foggy,False,False,MIDNIGHT,False,False,1,0.33
201313,urban,1,0.94,35,daylight,foggy,True,False,evening,True,False,0,0.33
201314,rural,2,0.0,60,dim,clear,True,True,evening,MAYBE,False,1,0.18
201315,highway,3,0.84,60,daylight,clear,MAYBE,True,afternoon,False,False,1,0.44
201316,highway,3,0.75,70,night,clear,False,MAYBE,evening,False,False,3,0.71
201317,urban,2,0.43,25,dim,foggy,False,MAYBE,morning,True,True,2,0.28
201318,urban,1,0.85,60,daylight,clear,True,True,morning,False,True,1,0.38
201319,urban,1,0.26,35,daylight,foggy,True,MAYBE,evening,False,False,1,0.12
201320,highway,3,0.03,70,daylight,foggy,MAYBE,True,MIDNIGHT,False,False,2,0.27
201321,urban,4,0.11,70,daylight,rainy,False,True,evening,False,False,1,0.37
201322,highway,2,0.59,25,night,foggy,False,False,evening,True,MAYBE,1,0.39
201323,highway,2,0.49,35,dim,clear,True,False,afternoon,False,True,0,0.13
201324,rural,2,0.23,45,night,clear,False,False,evening,False,True,1,0.29
201325,urban,4,0.76,70,night,foggy,False,False,afternoon,True,True,0,0.83
201326,rural,3,0.81,35,dim,foggy,True,False,afternoon,True,False,2,0.42
201327,highway,4,0.05,25,dim,foggy,True,True,MIDNIGHT,False,False,0,0.15
201328,rural,1,0.52,35,daylight,foggy,True,MAYBE,evening,MAYBE,False,0,0.29
201329,urban,2,0.57,25,daylight,clear,True,False,afternoon,True,False,0,0.17
201330,highway,1,0.69,45,dim,clear,False,True,afternoon,MAYBE,True,1,0.25
201331,highway,3,0.27,25,dim,foggy,False,True,afternoon,True,False,0,0.17
201332,rural,1,0.74,45,dim,rainy,False,False,evening,False,False,2,0.41
201333,rural,2,0.99,25,daylight,foggy,True,True,evening,True,True,1,0.42
201334,highway,1,0.12,70,dim,clear,True,False,evening,False,False,1,0.21
201335,rural,4,0.72,45,night,rainy,False,True,morning,True,MAYBE,1,0.46
201336,rural,4,0.12,70,dim,rainy,True,False,MIDNIGHT,MAYBE,False,2,0.25
201337,highway,3,0.59,70,dim,clear,False,True,evening,False,MAYBE,2,0.3
201338,highway,2,0.57,45,daylight,rainy,False,False,afternoon,False,True,1,0.28
201339,rural,3,0.35,35,night,clear,False,True,MIDNIGHT,False,False,1,0.27
201340,urban,2,0.29,45,daylight,clear,True,False,evening,MAYBE,True,0,0.04
