id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
115859,rural,3,0.2,60,dim,clear,True,False,evening,True,True,1,0.0
115860,rural,3,0.85,60,dim,foggy,False,True,afternoon,False,True,1,0.61
115861,rural,2,0.27,35,night,clear,True,False,morning,False,True,0,0.27
115862,highway,1,0.39,35,dim,rainy,True,True,morning,True,False,1,0.26
115863,urban,3,0.9,45,night,clear,True,False,evening,True,False,3,0.57
115864,urban,0,0.94,35,night,TORNADO,True,False,evening,True,False,0,0.57
115865,highway,-1,0.32,35,dim,TORNADO,True,False,morning,False,False,1,0.18
115866,rural,4,0.72,60,night,foggy,True,True,morning,False,True,1,0.76
115867,highway,4,0.25,60,dim,rainy,True,True,morning,False,False,1,0.43
115868,urban,3,0.64,60,daylight,clear,False,False,evening,True,True,2,0.62
115869,urban,4,0.74,35,daylight,rainy,True,False,morning,False,True,0,0.34
115870,highway,4,0.94,45,dim,rainy,True,False,morning,True,True,0,0.35
115871,urban,3,0.06,45,dim,foggy,False,False,morning,True,True,1,0.16
115872,rural,1,0.72,45,night,rainy,True,True,morning,False,True,0,0.52
115873,highway,1,0.71,45,night,foggy,False,True,morning,False,True,0,0.56
115874,rural,2,0.6,70,dim,clear,False,False,afternoon,True,True,2,0.35
115875,urban,2,0.7,60,dim,foggy,False,False,afternoon,False,False,1,0.43
115876,rural,1,0.19,35,daylight,rainy,False,False,afternoon,True,False,1,0.18
115877,highway,4,0.51,25,night,clear,False,True,afternoon,True,False,0,0.5
115878,highway,1,0.43,45,night,clear,False,True,afternoon,False,True,1,0.32
115879,urban,2,0.77,45,night,clear,False,True,morning,False,True,2,0.39
115880,rural,-1,0.52,25,night,clear,False,True,evening,False,False,3,0.43
115881,urban,1,0.25,70,dim,rainy,True,True,evening,True,False,0,0.39
115882,urban,4,0.56,70,daylight,clear,False,True,evening,True,True,3,0.45
115883,rural,3,0.03,60,dim,rainy,False,True,evening,True,True,2,0.35
115884,rural,4,0.6,70,daylight,clear,False,False,morning,False,False,0,0.41
115885,highway,2,0.36,70,dim,rainy,True,False,evening,True,False,1,0.36
115886,urban,2,0.91,35,dim,foggy,True,False,evening,True,True,2,0.2
115887,rural,1,0.53,45,dim,rainy,True,False,afternoon,False,False,2,0.25
115888,rural,2,0.03,25,night,clear,False,False,evening,True,False,2,0.16
115889,urban,999,0.26,25,dim,clear,False,False,afternoon,True,True,2,0.08
115890,highway,1,0.72,25,daylight,foggy,True,True,afternoon,False,True,1,0.34
115891,urban,3,0.11,70,dim,rainy,False,False,morning,False,True,1,0.34
115892,highway,1,0.77,70,dim,TORNADO,False,False,evening,True,False,0,0.42
115893,highway,1,0.16,25,dim,clear,True,False,morning,False,False,0,0.15
115894,rural,2,0.66,60,dim,foggy,False,False,afternoon,True,False,1,0.51
115895,urban,4,0.85,25,daylight,rainy,True,False,afternoon,True,True,3,0.58
115896,highway,1,0.98,25,dim,rainy,False,False,afternoon,True,True,3,0.56
115897,urban,0,0.58,25,night,rainy,True,False,evening,False,False,1,0.4
115898,highway,3,0.15,45,daylight,clear,True,True,morning,False,True,2,0.04
115899,highway,2,0.86,35,night,rainy,False,True,afternoon,True,True,1,0.59
115900,urban,4,0.14,35,dim,TORNADO,False,False,evening,True,False,1,0.17
115901,rural,4,0.14,60,daylight,TORNADO,True,True,evening,False,True,2,0.36
115902,highway,2,0.16,70,daylight,foggy,False,False,morning,True,False,1,0.3
115903,highway,2,0.34,70,dim,foggy,False,True,morning,True,False,0,0.35
115904,rural,1,0.07,35,daylight,foggy,True,False,evening,True,False,0,0.12
115905,urban,999,0.12,45,daylight,foggy,True,False,afternoon,True,True,1,0.18
115906,urban,2,0.98,35,daylight,foggy,False,True,morning,False,True,0,0.33
115907,highway,3,0.51,45,dim,clear,False,True,morning,True,True,2,0.19
115908,rural,1,0.74,60,dim,clear,True,False,afternoon,False,False,0,0.27
115909,urban,4,0.38,35,night,clear,True,True,evening,False,False,2,0.35
115910,rural,4,0.16,35,dim,rainy,False,True,morning,True,True,2,0.22
115911,highway,3,0.17,25,dim,foggy,False,False,evening,False,False,2,0.18
115912,rural,1,0.12,60,night,TORNADO,False,True,afternoon,False,True,3,0.1
115913,highway,3,0.22,35,dim,clear,False,False,afternoon,False,False,1,0.14
115914,rural,3,0.28,70,night,clear,True,False,afternoon,False,False,2,0.42
115915,urban,4,0.71,25,night,foggy,True,False,afternoon,True,False,2,0.56
115916,urban,3,0.86,35,daylight,clear,True,False,morning,True,False,1,0.29
115917,urban,1,0.53,25,night,clear,True,True,afternoon,False,False,1,0.29
115918,urban,2,0.52,60,daylight,clear,True,True,evening,True,False,0,0.44
115919,rural,4,0.13,45,daylight,foggy,True,True,afternoon,True,True,1,0.13
115920,highway,2,0.73,60,daylight,rainy,False,True,morning,False,True,1,0.5
115921,urban,3,0.78,35,daylight,clear,False,False,morning,False,True,2,0.22
115922,rural,1,0.89,70,daylight,clear,True,True,morning,True,True,2,0.39
115923,rural,999,0.9,70,night,clear,True,True,afternoon,True,False,1,0.62
115924,urban,2,0.58,70,daylight,clear,False,False,afternoon,False,False,2,0.41
115925,highway,1,0.63,45,night,foggy,False,False,evening,False,False,0,0.53
115926,rural,3,0.63,25,night,rainy,True,True,morning,False,False,1,0.43
115927,rural,3,0.88,45,daylight,rainy,True,True,evening,False,False,1,0.36
115928,highway,2,0.09,35,daylight,rainy,True,True,evening,True,False,2,0.14
115929,highway,4,0.52,70,night,clear,False,True,evening,False,False,1,0.54
115930,rural,3,0.53,45,night,foggy,False,False,morning,False,False,1,0.47
115931,urban,4,0.29,35,daylight,foggy,True,False,afternoon,True,False,2,0.09
115932,urban,4,0.81,45,daylight,rainy,True,True,morning,False,True,1,0.41
115933,urban,1,0.66,45,dim,foggy,False,False,afternoon,True,False,0,0.3
115934,highway,3,0.72,70,dim,clear,False,True,afternoon,False,False,2,0.35
115935,highway,1,0.3,25,dim,foggy,False,True,afternoon,False,False,2,0.18
115936,urban,1,0.14,45,daylight,clear,False,True,morning,False,True,0,0.12
115937,rural,1,0.45,60,dim,foggy,True,False,morning,False,True,1,0.39
115938,urban,2,0.59,35,night,clear,False,True,afternoon,False,True,1,0.42
115939,urban,3,0.73,70,dim,foggy,True,False,morning,True,True,2,0.56
115940,highway,2,0.31,70,daylight,rainy,True,False,afternoon,False,False,0,0.36
115941,urban,1,0.67,60,daylight,rainy,True,False,afternoon,True,True,2,0.54
115942,urban,4,0.2,25,night,rainy,False,True,evening,True,False,2,0.39
115943,urban,2,0.32,60,dim,TORNADO,True,False,morning,True,True,0,0.43
115944,urban,3,0.8,25,daylight,foggy,False,True,morning,True,True,1,0.39
115945,rural,3,0.3,25,daylight,clear,True,True,morning,True,False,1,0.08
115946,rural,1,0.99,35,night,rainy,True,True,evening,True,False,0,0.59
115947,rural,4,0.73,45,daylight,TORNADO,False,True,evening,True,False,1,0.35
115948,highway,1,0.71,45,daylight,foggy,False,False,morning,True,True,0,0.34
115949,rural,2,0.26,60,night,clear,True,True,afternoon,True,False,2,0.47
115950,urban,2,0.95,25,daylight,TORNADO,False,False,evening,False,False,2,0.32
115951,highway,1,0.63,35,daylight,rainy,True,False,morning,True,False,2,0.26
115952,highway,3,0.74,70,daylight,foggy,False,True,morning,False,True,0,0.58
115953,highway,4,0.27,45,night,rainy,True,False,morning,False,False,1,0.35
115954,highway,0,0.53,35,night,rainy,True,False,morning,False,False,1,0.47
115955,rural,1,0.4,70,dim,clear,True,True,afternoon,False,False,0,0.24
115956,urban,2,0.37,25,night,clear,True,False,afternoon,False,False,0,0.39
115957,rural,3,0.25,45,night,rainy,False,True,evening,False,True,0,0.48
115958,urban,4,0.01,70,night,clear,False,True,morning,True,True,2,0.38
115959,highway,3,0.47,35,dim,clear,True,True,evening,False,False,1,0.17
115960,rural,4,0.68,45,dim,rainy,True,True,morning,True,True,3,0.41
115961,urban,4,0.7,60,dim,clear,True,False,evening,False,True,1,0.4
115962,urban,1,0.57,35,night,rainy,False,True,evening,False,True,1,0.48
115963,rural,1,0.91,25,daylight,clear,False,False,evening,False,True,2,0.39
115964,rural,999,0.55,45,dim,foggy,True,False,evening,False,False,1,0.36
115965,highway,4,0.15,60,daylight,TORNADO,True,False,evening,True,False,1,0.15
115966,rural,4,0.22,70,dim,clear,False,False,morning,True,True,1,0.21
115967,highway,4,0.67,70,dim,foggy,True,False,morning,True,True,1,0.43
115968,urban,3,0.07,35,daylight,foggy,True,True,afternoon,True,False,0,0.12
115969,rural,1,0.51,60,daylight,clear,True,False,afternoon,True,True,1,0.29
115970,rural,2,0.65,60,daylight,clear,True,False,morning,False,False,1,0.39
115971,urban,1,0.73,70,night,foggy,True,False,evening,True,False,1,0.7
115972,rural,2,0.25,45,daylight,clear,False,False,morning,False,True,1,0.15
115973,urban,3,0.72,45,night,clear,False,True,morning,True,True,0,0.25
115974,urban,2,0.37,45,dim,foggy,True,False,afternoon,True,True,2,0.24
115975,urban,2,0.23,25,daylight,foggy,True,False,afternoon,False,False,1,0.14
115976,urban,4,0.25,70,daylight,TORNADO,False,True,evening,True,False,1,0.33
115977,urban,1,0.58,60,night,clear,False,True,morning,True,True,1,0.55
115978,urban,1,0.5,70,daylight,clear,True,False,evening,True,True,1,0.33
115979,highway,2,0.41,60,daylight,rainy,True,False,evening,True,False,2,0.4
115980,urban,4,0.83,70,night,clear,True,True,morning,True,False,2,0.64
115981,urban,3,0.3,45,daylight,clear,True,False,morning,True,False,1,0.07
115982,highway,4,0.24,35,dim,foggy,True,True,morning,True,False,0,0.23
115983,rural,1,0.63,25,daylight,rainy,False,True,afternoon,True,False,1,0.22
115984,highway,1,0.78,25,dim,foggy,True,True,afternoon,True,True,0,0.39
115985,urban,999,0.23,25,night,foggy,False,False,evening,True,True,1,0.34
115986,highway,3,0.43,70,night,clear,False,True,morning,True,True,2,0.65
115987,urban,2,0.89,45,daylight,rainy,False,False,morning,True,False,1,0.33
115988,highway,2,0.14,45,night,foggy,False,False,evening,False,True,0,0.31
115989,urban,4,0.46,45,dim,foggy,True,True,afternoon,True,True,1,0.22
115990,highway,3,0.1,35,night,clear,True,True,afternoon,False,True,2,0.22
115991,rural,3,0.07,70,dim,foggy,True,False,evening,False,True,0,0.28
115992,highway,4,0.8,70,night,clear,False,True,afternoon,True,True,3,0.9
115993,urban,3,0.73,45,night,foggy,False,False,evening,False,True,1,0.52
115994,urban,4,0.57,45,daylight,clear,False,True,evening,True,False,2,0.17
115995,rural,1,0.92,25,dim,clear,False,False,afternoon,False,False,0,0.34
115996,rural,2,0.36,35,daylight,rainy,True,True,evening,True,True,1,0.29
115997,highway,4,0.31,60,dim,clear,True,False,afternoon,True,False,2,0.33
115998,rural,3,0.76,35,night,foggy,False,True,evening,True,False,3,0.65
115999,highway,-1,0.96,35,dim,foggy,True,False,evening,True,False,0,0.35
