id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
465577,highway,4,0.93,70,night,clear,True,True,morning,True,True,4,0.79
465578,rural,1,0.7,45,daylight,rainy,False,True,evening,True,True,1,0.29
465579,highway,4,0.14,45,dim,foggy,True,False,afternoon,False,True,1,0.11
465580,urban,4,0.4,45,daylight,clear,True,False,morning,False,True,2,0.16
465581,urban,1,0.36,60,BRIGHT_NEON,rainy,False,False,morning,True,False,1,0.38
465582,urban,3,0.47,35,  daylight  ,rainy,True,False,evening,False,False,2,0.31
465583,  highway  ,2,0.39,45,daylight,foggy,False,False,  morning  ,False,True,2,0.21
465584,highway,4,0.7,35,night,foggy,False,True,morning,False,True,0,0.44
465585,highway,4,0.45,25,dim,clear,False,False,evening,False,True,1,0.19
465586,urban,2,0.04,35,BRIGHT_NEON,clear,True,False,evening,True,False,0,0.01
465587,highway,2,0.83,60,night,  foggy  ,True,False,afternoon,False,True,1,0.71
465588,highway,4,0.66,35,night,clear,False,True,afternoon,True,True,1,0.47
465589,urban,1,0.77,60,night,  rainy  ,True,True,afternoon,True,True,0,0.79
465590,urban,2,0.16,45,night,rainy,True,True,afternoon,False,True,2,0.4
465591,urban,4,0.28,60,daylight,rainy,False,True,morning,False,True,2,0.32
465592,highway,4,0.73,60,BRIGHT_NEON,clear,True,False,morning,False,True,1,0.62
465593,highway,4,0.32,45,night,clear,False,False,evening,True,False,0,0.24
465594,highway,1,0.01,35,daylight,clear,False,False,afternoon,True,True,2,0.02
465595,urban,2,0.43,60,BRIGHT_NEON,rainy,False,False,afternoon,False,False,1,0.49
465596,highway,2,0.93,60,daylight,clear,False,False,morning,True,True,1,0.54
465597,rural,2,0.67,35,  dim  ,foggy,True,False,evening,True,True,0,0.34
465598,highway,2,0.4,25,dim,foggy,False,True,  evening  ,False,False,0,0.2
465599,rural,3,0.4,45,night,rainy,True,False,  morning  ,True,False,2,0.34
465600,rural,3,0.58,35,dim,rainy,False,False,afternoon,False,False,1,0.28
465601,highway,4,0.38,45,dim,foggy,True,True,morning,True,False,1,0.23
465602,  urban  ,3,0.36,25,dim,  foggy  ,False,False,afternoon,True,True,1,0.24
465603,urban,3,0.56,45,daylight,clear,False,True,afternoon,True,False,0,0.28
465604,highway,4,0.04,45,night,foggy,True,True,morning,False,False,1,0.32
465605,rural,3,0.98,70,dim,foggy,True,True,morning,False,False,0,0.62
465606,urban,1,0.74,25,night,clear,False,False,evening,False,False,0,0.46
465607,urban,2,0.14,45,daylight,foggy,False,False,evening,True,False,1,0.17
465608,rural,1,0.91,70,  daylight  ,clear,False,True,evening,True,True,2,0.4
465609,urban,2,0.65,25,dim,clear,True,True,evening,True,False,2,0.27
465610,urban,1,0.32,35,dim,  rainy  ,False,True,afternoon,False,False,0,0.13
465611,rural,1,0.25,60,daylight,rainy,True,False,evening,False,True,1,0.34
465612,urban,4,0.42,60,  daylight  ,rainy,False,False,afternoon,True,False,2,0.42
465613,urban,1,0.32,45,night,foggy,True,True,morning,False,True,1,0.39
465614,highway,2,0.07,45,daylight,rainy,True,False,evening,True,True,1,0.08
465615,urban,2,0.19,25,dim,clear,True,True,afternoon,True,False,2,0.18
465616,rural,4,0.45,35,daylight,foggy,False,True,afternoon,False,False,0,0.34
465617,rural,4,0.98,60,dim,foggy,False,True,evening,True,False,0,0.56
465618,highway,4,0.87,35,daylight,clear,False,False,morning,False,False,3,0.39
465619,  urban  ,2,0.22,70,daylight,clear,False,False,afternoon,False,True,1,0.35
465620,rural,1,0.95,35,dim,clear,True,True,evening,True,True,0,0.39
465621,highway,4,0.08,60,dim,foggy,True,True,morning,True,True,1,0.31
465622,  rural  ,1,0.85,70,night,clear,False,True,morning,True,True,2,0.69
465623,highway,2,0.41,60,  night  ,clear,False,True,evening,False,True,1,0.6
465624,rural,1,0.07,35,  dim  ,foggy,False,True,afternoon,False,False,1,0.16
465625,  urban  ,2,0.43,45,night,foggy,True,False,morning,True,False,1,0.46
465626,urban,4,0.87,45,night,rainy,True,False,morning,True,True,2,0.56
465627,highway,2,0.89,70,daylight,clear,False,True,afternoon,True,True,3,0.57
465628,highway,4,0.51,60,night,  clear  ,True,False,morning,False,False,2,0.56
465629,highway,4,0.08,45,daylight,foggy,True,True,morning,True,False,0,0.09
465630,urban,3,0.8,70,BRIGHT_NEON,clear,False,True,evening,True,True,1,0.43
465631,highway,4,0.24,60,night,clear,True,True,morning,True,False,2,0.42
465632,urban,1,0.9,35,dim,foggy,False,False,afternoon,False,False,2,0.35
465633,rural,2,0.73,35,daylight,foggy,False,False,afternoon,True,False,0,0.31
465634,highway,1,0.91,60,dim,rainy,True,True,afternoon,True,False,2,0.59
465635,highway,4,0.7,25,BRIGHT_NEON,clear,False,False,evening,True,False,0,0.23
465636,rural,2,0.67,70,night,foggy,False,False,morning,False,True,2,0.73
465637,urban,4,0.68,45,dim,foggy,True,False,evening,False,False,0,0.4
465638,urban,3,0.29,45,daylight,rainy,True,False,evening,False,True,1,0.28
465639,urban,1,0.59,60,  night  ,foggy,False,False,evening,False,False,3,0.71
465640,rural,1,0.43,25,night,clear,True,False,morning,True,False,1,0.28
465641,  urban  ,4,0.18,35,daylight,foggy,False,True,morning,False,True,2,0.22
465642,rural,4,0.33,70,dim,clear,True,False,afternoon,False,False,0,0.28
465643,rural,1,0.78,25,BRIGHT_NEON,foggy,True,False,morning,True,True,0,0.45
465644,highway,4,0.15,25,daylight,foggy,False,True,morning,False,True,2,0.17
465645,rural,2,0.46,60,daylight,clear,True,True,evening,True,True,0,0.26
465646,rural,2,0.4,60,dim,rainy,False,False,evening,True,False,0,0.43
465647,rural,3,0.04,25,daylight,clear,True,True,afternoon,False,False,1,0.01
465648,urban,3,0.54,45,dim,rainy,True,False,  evening  ,False,True,1,0.31
465649,urban,4,0.43,35,daylight,rainy,False,False,  afternoon  ,True,False,1,0.21
465650,highway,4,0.67,35,  night  ,foggy,False,False,morning,False,False,3,0.62
465651,urban,1,0.63,25,night,  foggy  ,True,False,morning,False,False,0,0.46
465652,urban,4,0.86,45,dim,clear,True,False,morning,True,False,2,0.28
465653,rural,2,0.25,35,dim,foggy,True,True,evening,False,True,2,0.19
465654,urban,1,0.17,35,dim,clear,False,True,evening,False,True,2,0.11
465655,highway,4,0.2,60,  dim  ,rainy,True,False,morning,False,False,0,0.3
465656,urban,1,0.29,70,dim,rainy,True,False,morning,False,True,2,0.35
465657,  rural  ,3,0.26,25,daylight,foggy,False,False,evening,True,True,2,0.11
465658,urban,3,0.01,35,night,rainy,False,True,evening,True,True,1,0.29
465659,highway,2,0.72,45,dim,foggy,False,True,evening,True,False,2,0.4
465660,highway,2,0.85,35,night,foggy,False,True,morning,True,False,1,0.61
465661,urban,2,0.45,25,daylight,foggy,True,False,afternoon,False,False,1,0.25
465662,rural,1,0.4,35,  night  ,foggy,False,True,afternoon,True,True,1,0.44
465663,rural,1,0.45,45,daylight,foggy,False,False,morning,False,True,0,0.14
465664,rural,1,0.37,25,night,clear,False,True,evening,True,True,0,0.29
465665,urban,1,0.29,70,BRIGHT_NEON,clear,False,False,  morning  ,True,True,1,0.29
465666,highway,4,0.73,35,night,rainy,True,True,afternoon,True,False,1,0.52
465667,urban,2,0.79,25,night,foggy,True,True,evening,True,False,1,0.46
465668,highway,4,0.85,45,night,foggy,False,False,morning,True,False,0,0.66
465669,urban,1,0.68,25,daylight,rainy,True,False,evening,False,False,0,0.28
465670,  rural  ,4,0.71,35,dim,clear,False,True,afternoon,False,False,1,0.34
465671,urban,3,0.85,45,dim,rainy,True,False,afternoon,True,True,1,0.4
465672,highway,2,0.36,45,night,clear,False,False,afternoon,False,True,2,0.38
465673,rural,1,0.39,45,daylight,clear,False,True,evening,False,False,2,0.06
465674,urban,4,0.04,70,daylight,rainy,False,True,morning,False,True,0,0.38
465675,urban,2,0.09,45,daylight,foggy,False,True,afternoon,True,True,0,0.09
465676,highway,4,0.49,35,daylight,foggy,True,True,morning,False,True,2,0.22
465677,highway,3,0.0,35,BRIGHT_NEON,rainy,False,True,afternoon,True,False,2,0.35
465678,rural,1,0.99,45,daylight,clear,False,False,afternoon,True,True,1,0.35
465679,highway,1,0.17,45,night,rainy,False,True,afternoon,True,False,1,0.37
465680,urban,1,0.16,60,dim,clear,False,True,morning,True,False,1,0.37
465681,highway,2,0.69,25,daylight,rainy,False,False,afternoon,True,True,1,0.24
465682,rural,4,0.6,25,  daylight  ,foggy,False,True,evening,False,False,2,0.3
465683,rural,4,0.27,35,night,clear,False,False,afternoon,True,True,1,0.26
465684,urban,4,0.43,70,dim,  foggy  ,False,True,evening,True,False,2,0.45
465685,highway,3,0.65,25,night,rainy,True,True,evening,False,False,1,0.47
465686,rural,2,0.82,70,  daylight  ,foggy,False,True,morning,True,False,2,0.53
465687,rural,2,0.65,60,daylight,clear,False,False,afternoon,False,True,1,0.34
465688,rural,4,0.82,70,BRIGHT_NEON,clear,False,True,evening,True,False,2,0.66
465689,highway,1,0.42,35,daylight,foggy,False,True,evening,True,False,2,0.13
465690,highway,2,0.01,60,daylight,clear,False,False,evening,True,True,0,0.22
465691,highway,3,0.71,60,night,rainy,True,True,evening,True,False,2,0.78
465692,urban,3,0.47,60,dim,foggy,True,True,morning,False,True,0,0.48
465693,highway,3,0.3,35,daylight,rainy,False,True,afternoon,False,False,2,0.19
465694,  urban  ,4,0.75,25,BRIGHT_NEON,foggy,True,False,afternoon,True,True,1,0.4
465695,highway,4,0.03,45,dim,foggy,False,True,evening,False,True,2,0.15
465696,rural,3,0.92,70,dim,foggy,False,True,afternoon,True,False,2,0.64
465697,urban,1,0.62,25,night,clear,False,False,evening,True,True,1,0.25
465698,highway,2,0.06,45,night,foggy,True,False,morning,False,True,0,0.37
465699,rural,3,0.73,60,night,rainy,True,False,afternoon,True,False,1,0.73
465700,highway,1,0.68,35,  night  ,rainy,True,False,morning,False,False,2,0.45
465701,urban,1,0.33,60,daylight,foggy,False,False,evening,False,False,0,0.43
465702,highway,4,0.0,70,BRIGHT_NEON,  clear  ,True,False,morning,True,False,2,0.16
465703,urban,3,0.4,60,dim,foggy,False,False,afternoon,True,False,1,0.34
465704,urban,1,0.69,70,night,clear,True,True,afternoon,True,False,2,0.55
465705,rural,3,0.39,70,daylight,foggy,True,True,morning,True,True,0,0.43
465706,  highway  ,4,0.53,60,night,clear,True,False,morning,True,True,3,0.69
465707,highway,3,0.82,60,daylight,clear,True,False,morning,False,True,0,0.5
465708,rural,4,0.02,60,dim,rainy,True,False,evening,False,False,0,0.39
465709,  highway  ,1,0.86,25,daylight,rainy,False,True,afternoon,False,False,3,0.52
465710,rural,4,0.52,45,dim,rainy,True,True,morning,True,True,2,0.25
465711,highway,1,0.78,60,night,foggy,False,False,evening,False,False,1,0.74
465712,urban,1,0.26,35,night,foggy,True,True,evening,True,True,1,0.46
465713,rural,2,0.52,70,daylight,foggy,False,False,morning,False,False,2,0.45
465714,highway,1,0.39,25,dim,rainy,False,False,afternoon,True,False,1,0.29
465715,urban,4,0.57,45,night,foggy,False,True,evening,False,False,2,0.51
465716,highway,4,0.25,70,  dim  ,clear,False,True,  morning  ,False,False,1,0.24
465717,urban,2,0.75,60,night,  clear  ,True,True,evening,True,False,2,0.69
465718,  rural  ,1,0.88,45,daylight,rainy,True,True,morning,True,False,1,0.32
465719,urban,2,0.15,25,night,clear,False,False,  morning  ,True,False,1,0.27
465720,highway,4,0.48,25,night,  rainy  ,False,True,afternoon,True,False,2,0.48
465721,highway,3,0.24,70,dim,clear,False,True,afternoon,False,False,0,0.32
465722,urban,3,0.36,45,night,foggy,False,False,evening,True,False,1,0.43
465723,rural,3,0.18,60,daylight,clear,False,True,morning,False,True,2,0.35
465724,urban,1,0.78,60,dim,rainy,True,False,morning,True,True,0,0.58
465725,highway,3,0.77,45,night,rainy,True,True,morning,True,False,1,0.49
465726,urban,4,0.22,70,dim,rainy,False,False,morning,True,False,0,0.31
465727,highway,3,0.36,25,daylight,rainy,False,True,evening,True,True,1,0.23
465728,highway,2,0.03,60,dim,rainy,False,False,morning,False,False,1,0.32
465729,urban,1,0.84,60,BRIGHT_NEON,clear,False,True,morning,False,True,0,0.51
465730,rural,2,0.97,60,dim,rainy,True,False,afternoon,True,True,1,0.67
465731,urban,4,0.75,35,dim,rainy,False,True,afternoon,False,True,3,0.42
465732,rural,1,0.22,35,daylight,foggy,True,True,morning,False,True,1,0.18
465733,  rural  ,2,0.62,60,daylight,rainy,True,True,morning,False,True,0,0.59
465734,  rural  ,1,0.2,70,dim,clear,False,False,morning,True,False,2,0.24
465735,highway,4,0.88,35,dim,  clear  ,True,False,evening,True,True,1,0.35
465736,rural,1,0.16,45,dim,clear,True,False,morning,False,False,1,0.11
465737,highway,2,0.58,45,  daylight  ,  rainy  ,False,True,afternoon,False,True,0,0.32
465738,urban,3,0.93,45,dim,clear,True,False,morning,False,True,1,0.33
465739,highway,1,0.01,45,dim,clear,False,True,afternoon,True,True,0,0.02
465740,rural,3,0.86,35,night,clear,False,False,evening,True,True,2,0.43
465741,urban,1,0.28,70,daylight,clear,False,True,morning,False,False,1,0.23
465742,highway,2,0.71,25,daylight,foggy,False,False,afternoon,True,True,0,0.19
465743,highway,3,0.27,35,BRIGHT_NEON,rainy,True,True,afternoon,True,False,1,0.36
465744,highway,1,0.21,25,dim,foggy,False,True,morning,False,True,0,0.22
465745,highway,3,0.42,45,daylight,clear,False,False,evening,False,True,2,0.13
465746,urban,4,0.32,70,night,rainy,True,False,morning,False,True,2,0.75
465747,highway,4,0.39,70,dim,rainy,False,True,morning,False,True,0,0.32
465748,urban,1,0.49,25,dim,rainy,True,True,  morning  ,True,True,1,0.25
465749,urban,3,0.38,25,night,foggy,True,True,morning,False,False,2,0.42
465750,  highway  ,3,0.86,60,daylight,foggy,False,True,morning,True,True,2,0.56
465751,urban,4,0.81,60,BRIGHT_NEON,rainy,False,True,afternoon,True,True,3,0.6
465752,urban,1,0.44,45,dim,rainy,True,False,morning,True,True,0,0.19
465753,highway,2,0.87,60,dim,rainy,True,True,  evening  ,False,True,2,0.68
465754,highway,3,0.35,25,dim,rainy,False,True,evening,True,False,1,0.26
465755,rural,3,0.39,35,dim,rainy,False,False,evening,True,True,1,0.21
465756,highway,3,0.92,35,daylight,clear,False,True,evening,True,False,1,0.39
465757,urban,3,0.2,25,dim,foggy,True,False,morning,True,False,2,0.17
465758,urban,1,0.72,60,night,foggy,True,True,morning,False,False,2,0.77
465759,urban,2,0.52,45,daylight,  rainy  ,True,True,morning,True,True,1,0.23
465760,rural,3,0.43,45,daylight,rainy,True,False,afternoon,False,False,2,0.23
465761,highway,2,0.4,25,night,foggy,False,False,morning,True,False,0,0.35
465762,rural,1,0.06,70,daylight,foggy,True,False,afternoon,True,True,2,0.28
465763,urban,3,0.82,35,night,  foggy  ,False,False,evening,True,False,1,0.46
465764,urban,1,0.46,25,dim,foggy,True,False,  morning  ,True,True,0,0.26
465765,rural,4,0.65,25,daylight,rainy,True,True,afternoon,True,False,2,0.27
465766,highway,4,0.29,35,night,clear,False,True,afternoon,True,True,0,0.2
465767,highway,3,0.75,45,night,rainy,False,False,morning,True,True,2,0.6
465768,highway,2,0.88,35,night,foggy,True,True,evening,True,False,1,0.6
465769,  urban  ,2,0.22,70,night,rainy,False,False,evening,False,False,1,0.49
465770,rural,3,0.43,60,dim,rainy,False,True,morning,True,False,1,0.37
465771,rural,3,0.15,35,daylight,clear,True,False,evening,True,True,2,0.05
465772,highway,2,0.07,25,BRIGHT_NEON,foggy,False,True,  morning  ,True,True,0,0.08
465773,urban,3,0.65,25,night,rainy,True,True,morning,False,False,2,0.58
465774,rural,4,0.54,70,daylight,  rainy  ,True,True,evening,False,True,1,0.5
465775,  urban  ,1,0.15,70,dim,foggy,False,False,morning,False,False,2,0.28
465776,rural,2,0.26,70,dim,rainy,False,False,evening,True,False,2,0.37
465777,urban,4,0.68,60,night,clear,True,True,evening,True,True,1,0.56
465778,  highway  ,1,0.69,25,night,rainy,True,True,morning,False,True,0,0.47
465779,rural,4,0.07,45,daylight,clear,False,False,  afternoon  ,False,True,1,0.12
465780,urban,1,0.66,45,dim,clear,False,True,morning,True,True,1,0.27
465781,urban,3,0.63,35,night,rainy,False,True,evening,True,False,0,0.55
465782,urban,3,0.69,45,dim,clear,True,True,evening,True,False,0,0.21
465783,rural,1,0.62,70,daylight,rainy,True,True,morning,False,True,2,0.39
465784,urban,4,0.14,45,daylight,foggy,True,True,evening,False,False,2,0.16
465785,rural,4,0.38,70,dim,clear,True,True,evening,True,True,1,0.35
465786,urban,1,0.49,45,dim,clear,True,False,afternoon,True,True,2,0.15
465787,highway,3,0.38,60,BRIGHT_NEON,clear,False,False,afternoon,False,False,1,0.26
465788,urban,1,0.95,45,night,clear,True,False,  morning  ,True,True,2,0.54
465789,rural,3,0.79,35,night,foggy,True,False,afternoon,True,True,1,0.62
465790,highway,1,0.53,70,night,clear,False,False,  afternoon  ,False,True,3,0.66
465791,rural,4,0.53,25,night,clear,True,False,afternoon,False,True,1,0.35
465792,urban,3,0.6,60,daylight,clear,True,False,morning,False,False,1,0.43
465793,highway,3,0.05,35,daylight,foggy,False,False,evening,False,True,0,0.16
465794,urban,4,0.04,60,dim,rainy,True,True,afternoon,False,False,1,0.34
465795,urban,1,0.92,45,BRIGHT_NEON,clear,False,False,evening,False,True,3,0.41
465796,highway,1,0.28,45,dim,foggy,True,True,morning,True,True,1,0.25
465797,rural,3,0.86,70,daylight,foggy,False,True,morning,True,True,0,0.6
465798,highway,4,0.73,60,daylight,foggy,False,True,evening,True,True,2,0.56
465799,highway,1,0.07,45,night,rainy,True,False,afternoon,False,True,2,0.33
465800,urban,3,0.31,45,night,foggy,True,False,evening,True,False,1,0.37
465801,highway,2,0.31,25,dim,foggy,False,False,evening,True,True,2,0.19
465802,rural,3,0.15,45,  night  ,clear,False,False,afternoon,False,True,1,0.34
465803,urban,1,0.91,45,daylight,rainy,False,False,evening,True,True,1,0.35
465804,highway,2,0.3,35,  daylight  ,foggy,True,True,afternoon,False,True,2,0.17
465805,rural,4,0.97,35,dim,rainy,True,False,afternoon,True,False,0,0.3
465806,urban,3,0.53,45,dim,rainy,False,False,evening,False,True,1,0.21
465807,urban,4,0.61,60,daylight,rainy,False,True,evening,False,True,1,0.36
465808,rural,1,0.31,25,BRIGHT_NEON,foggy,False,False,morning,False,True,0,0.36
465809,rural,3,0.34,70,daylight,clear,False,True,afternoon,False,False,2,0.32
465810,highway,2,0.26,45,dim,foggy,True,True,morning,False,False,1,0.18
465811,urban,2,0.88,60,BRIGHT_NEON,rainy,True,True,afternoon,True,True,1,0.82
465812,rural,2,0.97,45,dim,rainy,False,False,morning,True,False,1,0.35
465813,urban,2,0.43,70,  night  ,clear,False,True,morning,False,False,1,0.42
465814,rural,4,0.61,60,night,rainy,True,False,afternoon,False,True,2,0.68
465815,highway,4,0.38,35,  daylight  ,clear,True,False,afternoon,True,True,1,0.13
465816,urban,1,0.24,70,daylight,rainy,True,False,  afternoon  ,True,False,1,0.34
465817,rural,1,0.15,25,daylight,foggy,False,True,morning,False,False,2,0.13
465818,highway,3,0.94,45,night,foggy,True,True,morning,True,True,1,0.6
465819,highway,2,0.72,70,night,clear,True,True,evening,False,True,1,0.53
465820,  rural  ,1,0.57,70,night,foggy,True,False,evening,True,True,4,0.83
465821,  rural  ,1,0.99,60,BRIGHT_NEON,rainy,False,True,evening,True,False,3,0.76
465822,urban,3,0.69,45,daylight,clear,False,True,morning,True,True,1,0.19
465823,  rural  ,2,0.68,60,daylight,clear,True,False,morning,True,True,0,0.46
465824,highway,4,0.02,70,night,clear,False,True,afternoon,False,True,2,0.36
465825,urban,4,0.03,35,  dim  ,foggy,True,True,morning,True,False,1,0.09
465826,highway,2,0.84,60,night,rainy,True,True,evening,True,False,4,0.79
465827,highway,4,0.61,35,daylight,rainy,True,False,morning,False,True,1,0.28
465828,rural,4,0.47,45,BRIGHT_NEON,foggy,True,False,evening,True,True,2,0.24
465829,highway,1,0.36,25,night,foggy,True,True,afternoon,True,False,1,0.34
465830,urban,4,0.67,35,dim,rainy,False,True,afternoon,False,True,1,0.29
465831,highway,3,0.43,60,  daylight  ,foggy,True,True,afternoon,True,False,2,0.36
465832,urban,2,0.92,35,daylight,rainy,False,False,morning,True,False,2,0.29
465833,urban,3,0.87,60,dim,rainy,True,True,morning,True,False,2,0.52
465834,rural,4,0.55,70,daylight,foggy,False,False,afternoon,False,True,2,0.34
465835,highway,2,0.28,25,night,rainy,False,False,  evening  ,False,True,0,0.39
465836,highway,2,0.31,60,daylight,clear,False,True,evening,True,True,0,0.22
465837,rural,4,0.58,60,daylight,foggy,True,True,afternoon,False,False,1,0.38
465838,rural,1,0.33,60,daylight,foggy,False,True,afternoon,False,True,1,0.2
465839,highway,4,0.04,60,dim,foggy,False,True,morning,False,True,1,0.25
465840,urban,4,0.65,35,dim,foggy,True,False,morning,False,True,1,0.24
465841,highway,1,0.47,70,  dim  ,foggy,True,True,morning,True,True,0,0.38
465842,rural,3,0.03,25,night,foggy,False,True,evening,True,False,2,0.2
465843,highway,2,0.47,25,BRIGHT_NEON,rainy,False,False,morning,False,True,0,0.27
465844,urban,2,0.05,25,daylight,foggy,False,True,evening,True,True,2,0.04
465845,urban,2,0.41,35,  night  ,foggy,False,False,  evening  ,False,True,1,0.38
465846,highway,3,0.21,35,dim,rainy,False,False,evening,False,True,1,0.21
465847,highway,3,0.89,45,daylight,clear,False,False,evening,True,True,1,0.28
