id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
342547,rural,1,0.98,25,dim,rainy,True,True,evening,True,False,1,0.33
342548,rural,4,0.63,45,daylight,foggy,True,False,afternoon,False,False,2,0.31
342549,highway,2,0.63,35,daylight,clear,True,True,morning,False,True,1,0.19
342550,highway,2,0.71,60,night,rainy,True,True,evening,False,False,2,0.75
342551,urban,2,0.59,70,night,clear,True,True,morning,True,True,3,0.64
342552,urban,1,0.0,70,dim,rainy,False,True,morning,True,True,1,0.22
342553,rural,4,0.86,60,dim,clear,False,True,morning,False,True,2,0.54
342554,rural,2,0.88,70,daylight,foggy,True,False,afternoon,True,False,3,0.62
342555,rural,2,0.1,25,daylight,rainy,True,True,afternoon,False,False,0,0.09
342556,rural,4,0.7,45,night,clear,True,False,afternoon,True,False,1,0.43
342557,highway,3,0.16,35,daylight,clear,False,True,afternoon,False,False,0,0.09
342558,urban,3,0.67,25,dim,clear,False,True,evening,True,False,2,0.18
342559,urban,2,0.3,45,night,foggy,False,False,evening,False,True,1,0.2
342560,urban,3,0.86,25,night,clear,True,True,evening,False,False,1,0.37
342561,rural,3,0.6,60,daylight,rainy,True,False,evening,True,True,0,0.45
342562,urban,1,0.77,25,dim,rainy,False,True,afternoon,False,False,3,0.44
342563,highway,4,0.03,70,daylight,foggy,False,False,afternoon,False,True,2,0.32
342564,urban,3,0.93,25,daylight,clear,True,False,evening,True,False,2,0.36
342565,rural,1,0.4,25,dim,rainy,True,True,morning,True,False,0,0.16
342566,highway,1,0.45,35,dim,clear,True,False,evening,True,True,1,0.15
342567,urban,2,0.53,45,night,foggy,False,False,evening,True,False,2,0.54
342568,rural,2,0.38,35,dim,rainy,True,False,MIDNIGHT,True,True,0,0.13
342569,urban,4,0.17,60,dim,rainy,True,False,afternoon,True,True,0,0.4
342570,rural,1,0.24,60,daylight,foggy,True,True,evening,False,False,2,0.48
342571,urban,1,0.46,60,dim,clear,True,True,morning,False,True,1,0.22
342572,urban,2,0.96,70,dim,clear,True,True,afternoon,True,False,0,0.44
342573,urban,3,0.21,60,night,foggy,False,False,afternoon,False,True,2,0.55
342574,highway,4,0.61,70,dim,foggy,False,True,morning,False,True,2,0.42
342575,highway,4,0.41,35,night,foggy,False,False,afternoon,False,True,1,0.42
342576,highway,1,0.03,35,night,rainy,True,False,afternoon,False,False,0,0.22
342577,urban,2,0.7,35,dim,clear,False,True,evening,False,True,2,0.15
342578,highway,1,0.65,35,dim,clear,False,False,afternoon,False,False,2,0.19
342579,highway,1,0.52,60,daylight,rainy,True,True,evening,False,True,0,0.48
342580,highway,4,0.42,45,night,foggy,False,True,morning,True,False,2,0.39
342581,highway,2,0.04,35,dim,foggy,True,True,morning,True,False,0,0.13
342582,highway,1,0.67,70,daylight,clear,True,False,evening,True,True,1,0.3
342583,urban,3,0.8,60,night,foggy,True,False,morning,False,True,2,0.77
342584,urban,3,0.14,35,daylight,foggy,False,True,morning,True,True,0,0.16
342585,urban,4,0.6,60,daylight,foggy,True,False,afternoon,True,False,1,0.53
342586,rural,1,0.82,25,dim,clear,False,False,MIDNIGHT,False,True,1,0.37
342587,rural,3,0.07,35,night,clear,True,True,evening,False,True,1,0.15
342588,rural,2,0.09,70,daylight,clear,False,True,afternoon,True,True,1,0.11
342589,urban,4,0.94,45,dim,clear,False,False,MIDNIGHT,False,False,2,0.34
342590,urban,4,0.85,70,night,foggy,True,False,morning,True,False,1,0.72
342591,rural,4,0.67,45,daylight,rainy,False,False,afternoon,True,False,1,0.26
342592,rural,1,0.86,35,dim,clear,False,False,afternoon,False,True,1,0.3
342593,highway,2,0.55,25,dim,foggy,False,False,morning,True,True,1,0.22
342594,rural,4,0.55,25,daylight,foggy,False,True,morning,True,False,2,0.29
342595,rural,4,0.91,60,daylight,foggy,True,True,afternoon,True,True,2,0.57
342596,rural,1,0.75,45,daylight,foggy,False,True,morning,False,True,2,0.32
342597,urban,4,0.9,35,dim,foggy,True,False,morning,True,False,2,0.3
342598,highway,3,0.43,60,dim,clear,False,True,evening,True,False,2,0.24
342599,highway,3,0.56,35,dim,rainy,True,False,evening,False,False,1,0.29
342600,urban,1,0.15,25,dim,rainy,True,False,morning,True,True,0,0.27
342601,urban,3,0.55,45,night,foggy,False,False,afternoon,True,True,2,0.43
342602,urban,2,0.55,70,dim,rainy,False,False,MIDNIGHT,False,True,2,0.42
342603,urban,3,0.31,35,dim,rainy,False,False,afternoon,False,False,1,0.16
342604,rural,1,0.95,45,daylight,foggy,True,False,MIDNIGHT,False,True,3,0.51
342605,urban,1,0.17,25,night,rainy,False,False,evening,False,True,2,0.4
342606,highway,1,0.28,70,daylight,foggy,False,False,MIDNIGHT,False,True,0,0.42
342607,rural,4,0.83,45,dim,foggy,False,False,afternoon,True,True,3,0.47
342608,highway,3,0.12,25,night,rainy,True,True,morning,True,True,1,0.43
342609,urban,3,0.72,35,dim,foggy,True,False,morning,False,True,0,0.36
342610,urban,4,0.26,35,daylight,rainy,False,True,morning,False,True,2,0.26
342611,highway,1,0.4,25,daylight,foggy,False,False,afternoon,True,False,0,0.27
342612,rural,2,0.75,45,night,foggy,True,True,afternoon,True,False,0,0.54
342613,highway,1,0.95,70,daylight,clear,True,True,afternoon,True,True,0,0.43
342614,highway,1,0.56,45,night,clear,False,False,afternoon,True,True,1,0.35
342615,highway,4,0.26,25,dim,foggy,False,False,evening,True,False,1,0.17
342616,urban,4,0.36,45,night,rainy,False,False,evening,True,True,1,0.32
342617,rural,2,0.18,60,daylight,clear,False,True,morning,True,False,0,0.28
342618,highway,1,0.5,35,daylight,clear,False,True,evening,True,False,2,0.09
342619,highway,4,0.06,35,night,rainy,False,True,afternoon,True,False,2,0.35
342620,highway,2,0.69,70,daylight,foggy,True,True,morning,True,True,1,0.56
342621,highway,3,0.88,35,night,foggy,True,True,MIDNIGHT,True,False,0,0.6
342622,highway,1,0.46,45,dim,rainy,False,False,afternoon,False,True,0,0.32
342623,highway,1,0.23,45,dim,clear,True,True,morning,True,True,1,0.08
342624,highway,1,0.59,45,dim,clear,True,False,evening,False,False,2,0.17
342625,highway,3,0.87,45,daylight,rainy,True,False,morning,True,True,2,0.4
342626,rural,1,0.75,70,daylight,foggy,True,False,afternoon,True,False,1,0.61
342627,rural,4,0.28,45,daylight,rainy,True,False,evening,False,True,2,0.21
342628,highway,1,0.76,60,night,clear,False,False,afternoon,True,True,0,0.58
342629,highway,1,0.72,35,daylight,clear,True,True,morning,False,False,1,0.3
342630,rural,4,0.38,70,dim,rainy,False,True,morning,True,True,1,0.41
342631,urban,2,0.12,45,dim,foggy,False,False,afternoon,True,True,1,0.15
342632,rural,3,0.6,25,daylight,foggy,True,True,afternoon,False,False,3,0.4
342633,urban,2,0.68,45,daylight,foggy,True,True,evening,False,True,3,0.44
342634,highway,1,0.67,25,daylight,rainy,True,True,evening,True,False,1,0.27
342635,urban,4,0.57,70,dim,clear,True,True,morning,False,True,1,0.28
342636,highway,2,0.98,25,daylight,rainy,False,False,morning,False,True,2,0.33
342637,highway,3,0.58,60,dim,rainy,True,False,afternoon,True,True,1,0.42
342638,urban,1,0.13,45,dim,clear,True,False,morning,True,False,1,0.06
342639,urban,4,0.14,70,dim,rainy,True,False,morning,False,False,1,0.38
342640,urban,4,0.03,25,night,rainy,False,False,evening,True,True,1,0.23
342641,rural,4,0.08,45,night,rainy,True,False,evening,True,False,1,0.33
342642,highway,3,0.8,45,night,foggy,False,False,evening,True,True,1,0.6
342643,rural,4,0.36,25,night,clear,True,True,morning,False,True,1,0.31
342644,highway,2,0.88,45,night,clear,True,False,morning,True,False,0,0.45
342645,highway,2,0.35,60,dim,clear,False,True,morning,False,True,0,0.3
342646,highway,3,0.24,60,daylight,rainy,False,True,evening,True,True,2,0.38
342647,rural,1,0.54,45,dim,foggy,False,False,evening,True,True,0,0.34
342648,rural,1,0.08,35,dim,foggy,False,True,morning,True,False,1,0.24
342649,urban,3,0.31,35,night,rainy,True,False,evening,True,False,2,0.33
342650,urban,4,0.69,70,daylight,clear,True,False,evening,False,True,0,0.46
342651,urban,2,0.63,35,dim,clear,True,False,morning,True,True,1,0.22
342652,highway,2,0.58,60,daylight,foggy,True,False,afternoon,True,True,0,0.43
342653,urban,4,0.54,45,daylight,foggy,True,True,morning,True,False,2,0.26
342654,rural,1,0.74,45,daylight,foggy,False,False,evening,False,False,0,0.35
342655,rural,3,0.74,25,daylight,clear,True,True,evening,False,False,2,0.16
342656,urban,4,0.32,45,daylight,rainy,True,True,morning,True,False,0,0.23
342657,urban,1,0.58,60,night,clear,False,False,afternoon,True,True,1,0.58
342658,highway,3,0.15,25,daylight,foggy,True,False,MIDNIGHT,True,False,0,0.19
342659,urban,4,0.06,45,dim,foggy,False,True,morning,True,True,2,0.14
342660,rural,3,0.13,35,dim,clear,False,True,afternoon,False,False,1,0.05
342661,urban,4,0.67,45,night,clear,True,True,afternoon,False,False,1,0.39
342662,urban,1,0.45,35,dim,foggy,True,False,morning,False,True,1,0.31
342663,urban,4,0.63,45,daylight,foggy,False,False,evening,False,False,3,0.52
342664,rural,4,0.12,25,night,rainy,False,True,afternoon,False,True,0,0.41
342665,rural,1,0.21,60,dim,clear,False,False,evening,False,False,0,0.33
342666,rural,1,0.58,70,daylight,clear,False,True,morning,True,False,0,0.28
342667,highway,1,0.12,60,daylight,rainy,False,True,morning,False,False,1,0.29
342668,rural,1,0.42,35,daylight,rainy,False,False,evening,True,False,1,0.11
342669,highway,4,0.63,35,daylight,foggy,True,False,afternoon,False,False,2,0.35
342670,highway,1,0.79,60,dim,clear,False,True,MIDNIGHT,True,False,2,0.41
342671,highway,1,0.26,70,dim,foggy,False,False,morning,False,True,1,0.4
342672,urban,4,0.35,60,night,rainy,False,False,morning,False,True,1,0.54
342673,highway,1,0.74,25,dim,foggy,False,True,evening,False,True,0,0.32
342674,urban,1,0.37,45,dim,foggy,False,False,evening,False,False,1,0.25
342675,urban,3,0.7,35,daylight,clear,False,False,afternoon,True,False,0,0.21
342676,urban,3,0.03,25,night,rainy,True,False,evening,True,True,0,0.3
342677,rural,1,0.63,70,night,foggy,False,True,evening,True,True,1,0.63
342678,urban,3,0.29,70,dim,rainy,False,True,morning,True,False,2,0.42
342679,rural,1,0.32,25,night,rainy,True,True,afternoon,True,True,2,0.47
342680,highway,4,0.03,70,dim,rainy,True,True,afternoon,True,False,0,0.32
342681,urban,3,0.47,35,dim,foggy,False,True,morning,True,True,1,0.3
342682,highway,2,0.56,45,dim,rainy,True,True,afternoon,False,True,1,0.34
342683,rural,1,0.84,25,daylight,rainy,True,False,afternoon,True,False,1,0.4
342684,highway,2,0.34,35,daylight,foggy,True,False,evening,True,True,1,0.15
342685,urban,4,0.76,60,night,rainy,False,False,afternoon,True,True,0,0.72
342686,highway,1,0.04,70,dim,clear,True,False,evening,False,False,0,0.23
342687,highway,4,0.76,25,night,foggy,True,True,afternoon,True,False,2,0.65
342688,rural,3,0.57,70,daylight,foggy,True,False,afternoon,False,True,1,0.46
342689,urban,1,0.65,70,daylight,clear,True,True,morning,True,False,1,0.37
342690,urban,1,0.8,70,daylight,foggy,False,False,evening,True,False,0,0.51
342691,urban,2,0.56,25,daylight,clear,False,False,MIDNIGHT,True,True,1,0.11
342692,highway,4,0.15,35,night,rainy,True,False,afternoon,False,False,1,0.34
342693,rural,3,0.91,45,dim,clear,True,True,evening,True,True,1,0.32
342694,rural,4,0.09,45,daylight,rainy,True,True,MIDNIGHT,True,False,1,0.16
342695,highway,2,0.32,25,dim,foggy,True,True,afternoon,True,True,1,0.13
342696,urban,3,0.13,25,dim,foggy,False,False,afternoon,False,True,1,0.11
342697,highway,2,0.7,45,daylight,clear,False,False,morning,True,False,1,0.22
342698,highway,3,0.5,45,dim,foggy,True,True,morning,True,False,0,0.27
342699,rural,2,0.72,60,dim,clear,True,False,MIDNIGHT,True,True,1,0.47
342700,rural,3,0.73,60,daylight,rainy,True,False,evening,True,False,2,0.47
342701,rural,1,0.16,45,daylight,foggy,False,True,evening,False,True,1,0.17
342702,highway,2,0.74,25,daylight,rainy,False,False,morning,True,False,2,0.34
342703,highway,2,0.15,45,daylight,clear,True,False,afternoon,False,False,1,0.05
342704,rural,1,0.82,25,dim,clear,False,True,MIDNIGHT,False,True,2,0.25
342705,highway,1,0.67,35,night,clear,True,True,afternoon,False,True,3,0.57
342706,highway,1,0.81,45,dim,foggy,True,True,evening,True,True,0,0.32
342707,rural,2,0.62,35,daylight,rainy,True,True,MIDNIGHT,False,False,1,0.31
342708,rural,1,0.43,25,night,rainy,False,True,evening,True,True,2,0.45
342709,rural,4,0.02,45,night,rainy,False,True,morning,False,True,2,0.29
342710,urban,1,0.67,25,daylight,rainy,False,True,evening,False,False,2,0.24
342711,urban,2,0.79,25,night,clear,False,False,evening,True,False,1,0.5
342712,highway,2,0.16,45,night,clear,True,False,afternoon,False,True,1,0.33
342713,highway,1,0.72,35,dim,rainy,False,True,evening,True,False,3,0.51
342714,rural,4,0.53,45,night,clear,True,False,evening,True,False,3,0.57
342715,urban,1,0.6,45,dim,foggy,True,True,evening,False,True,1,0.25
342716,rural,4,0.57,45,daylight,clear,False,False,afternoon,True,False,0,0.13
342717,urban,1,0.26,35,night,clear,False,True,afternoon,True,True,2,0.34
342718,highway,1,0.55,25,night,rainy,False,True,MIDNIGHT,True,True,0,0.46
342719,rural,2,0.65,25,night,rainy,False,True,evening,True,False,1,0.56
342720,highway,1,0.02,70,daylight,rainy,False,False,morning,False,False,1,0.34
342721,highway,3,0.84,45,night,foggy,True,False,evening,True,True,1,0.53
342722,highway,3,0.77,45,dim,foggy,True,True,morning,True,True,1,0.31
342723,urban,4,0.13,35,night,foggy,True,False,evening,True,True,1,0.2
342724,rural,2,0.84,60,night,foggy,False,False,MIDNIGHT,False,False,0,0.79
342725,rural,3,0.33,25,dim,foggy,True,True,afternoon,True,True,2,0.24
342726,urban,1,0.21,25,night,clear,True,False,afternoon,False,True,2,0.2
342727,highway,4,0.3,35,dim,clear,True,True,morning,True,True,0,0.05
342728,urban,2,0.63,35,dim,clear,True,True,afternoon,True,False,2,0.31
342729,highway,3,0.22,35,daylight,rainy,False,True,afternoon,False,False,1,0.13
342730,rural,1,0.88,35,dim,foggy,True,True,morning,False,False,3,0.49
342731,urban,1,0.75,45,night,foggy,True,False,morning,False,True,1,0.59
342732,urban,2,0.76,25,night,rainy,True,True,afternoon,False,False,1,0.52
342733,highway,1,0.89,25,daylight,clear,False,True,afternoon,False,False,0,0.4
342734,rural,4,0.34,25,daylight,rainy,True,False,evening,False,False,2,0.14
342735,urban,2,0.04,70,dim,rainy,True,False,evening,True,True,1,0.34
342736,highway,3,0.53,60,daylight,foggy,True,True,afternoon,True,True,1,0.45
342737,rural,4,0.12,60,daylight,foggy,False,True,afternoon,True,False,2,0.32
342738,urban,1,0.02,25,night,rainy,True,False,morning,True,True,2,0.31
342739,highway,4,0.51,35,dim,rainy,False,True,afternoon,True,False,3,0.34
342740,rural,3,0.21,25,daylight,rainy,False,False,afternoon,False,False,2,0.22
342741,urban,1,0.32,35,dim,foggy,False,True,morning,True,False,0,0.16
342742,highway,1,0.4,35,dim,foggy,False,False,MIDNIGHT,True,False,1,0.21
342743,highway,3,0.44,45,night,foggy,False,True,afternoon,False,True,1,0.42
342744,rural,2,0.54,45,night,clear,True,False,MIDNIGHT,True,True,1,0.34
342745,rural,1,0.44,35,dim,foggy,True,True,MIDNIGHT,False,False,0,0.23
342746,rural,3,0.3,70,daylight,foggy,True,True,morning,True,False,1,0.38
342747,urban,3,0.29,35,dim,clear,True,False,evening,False,False,0,0.11
342748,urban,4,0.87,35,daylight,foggy,False,False,afternoon,False,False,3,0.47
342749,rural,1,0.81,35,daylight,clear,False,False,morning,True,False,2,0.28
342750,rural,1,0.98,45,night,clear,True,True,MIDNIGHT,False,False,1,0.43
342751,highway,4,0.21,60,daylight,clear,True,False,morning,True,True,1,0.37
342752,urban,3,0.62,45,dim,foggy,True,True,evening,False,True,3,0.44
342753,highway,1,0.51,45,night,clear,True,False,evening,False,True,2,0.27
342754,urban,4,0.39,70,dim,rainy,True,True,morning,True,True,0,0.47
342755,rural,1,0.4,25,daylight,foggy,True,False,morning,False,False,1,0.26
342756,highway,2,0.35,70,dim,clear,True,False,morning,True,True,2,0.32
342757,urban,4,0.35,60,night,clear,True,False,morning,False,False,2,0.43
342758,highway,4,0.85,70,daylight,clear,True,True,evening,True,False,0,0.41
342759,rural,2,0.84,35,dim,rainy,True,True,afternoon,True,False,1,0.41
342760,highway,4,0.51,45,daylight,rainy,True,True,MIDNIGHT,False,False,0,0.13
342761,urban,2,0.57,60,daylight,rainy,False,True,evening,True,True,0,0.45
342762,highway,4,0.31,35,night,clear,False,True,morning,False,False,0,0.21
342763,rural,1,0.28,70,daylight,clear,False,False,afternoon,True,False,2,0.28
342764,rural,4,0.18,60,daylight,foggy,False,True,MIDNIGHT,True,False,1,0.32
342765,urban,2,0.35,35,night,clear,False,True,afternoon,False,False,1,0.26
342766,highway,3,0.1,45,night,clear,False,True,afternoon,True,True,1,0.21
342767,highway,2,0.83,60,daylight,clear,False,True,evening,False,True,3,0.52
342768,rural,3,0.78,60,daylight,clear,True,True,afternoon,False,True,1,0.43
342769,urban,3,0.99,35,night,clear,True,False,morning,True,True,3,0.57
342770,rural,2,0.84,35,night,rainy,True,True,afternoon,False,False,0,0.55
342771,highway,2,0.13,35,dim,rainy,True,False,afternoon,True,False,0,0.15
342772,urban,4,0.42,35,night,foggy,False,False,evening,False,False,0,0.2
342773,rural,3,0.46,60,daylight,foggy,False,False,morning,True,False,0,0.38
342774,highway,2,0.25,60,daylight,foggy,False,True,afternoon,False,True,0,0.2
342775,urban,4,0.43,60,night,rainy,False,True,morning,False,True,1,0.64
342776,rural,2,0.55,25,night,foggy,False,True,morning,True,False,0,0.47
342777,rural,3,0.96,35,daylight,foggy,False,False,evening,True,False,2,0.39
342778,urban,2,0.63,25,night,rainy,False,False,afternoon,False,True,3,0.52
342779,urban,4,0.05,45,night,clear,False,True,afternoon,True,False,2,0.13
342780,highway,2,0.58,35,night,clear,True,True,evening,False,True,2,0.48
342781,highway,3,0.83,70,dim,clear,True,True,afternoon,False,True,3,0.56
342782,rural,4,0.07,45,night,foggy,False,True,MIDNIGHT,False,True,1,0.25
342783,rural,2,0.79,70,daylight,foggy,False,True,evening,True,True,2,0.48
342784,highway,2,0.97,25,daylight,clear,True,True,evening,False,False,3,0.5
342785,highway,3,0.61,60,dim,clear,False,False,evening,True,True,1,0.46
342786,rural,3,0.25,60,daylight,foggy,True,False,evening,False,True,2,0.31
342787,rural,4,0.02,70,daylight,foggy,True,True,MIDNIGHT,False,False,0,0.22
342788,highway,2,0.34,70,night,rainy,False,False,afternoon,False,True,1,0.61
342789,rural,2,0.72,25,daylight,clear,True,False,morning,False,False,2,0.21
342790,rural,1,0.86,45,dim,foggy,True,False,afternoon,True,True,1,0.45
342791,highway,2,0.71,25,dim,clear,True,True,morning,True,True,1,0.3
342792,urban,3,0.65,45,dim,foggy,False,True,morning,True,True,1,0.26
342793,highway,2,0.02,45,dim,foggy,True,True,evening,False,True,1,0.12
342794,highway,2,0.8,35,daylight,rainy,False,False,morning,True,False,2,0.36
342795,urban,1,0.42,25,daylight,foggy,True,False,evening,True,False,1,0.11
342796,highway,4,0.73,35,dim,foggy,True,True,afternoon,False,False,0,0.33
342797,rural,3,0.49,60,dim,rainy,False,True,afternoon,True,True,2,0.41
342798,urban,3,0.87,45,dim,rainy,True,False,evening,True,True,0,0.32
342799,highway,2,0.04,45,daylight,foggy,True,True,evening,True,False,2,0.12
342800,rural,3,0.75,45,daylight,foggy,True,False,morning,False,False,2,0.29
342801,highway,4,0.85,45,dim,rainy,True,True,afternoon,True,True,3,0.49
342802,highway,1,0.28,45,dim,foggy,False,False,morning,True,True,1,0.27
342803,highway,4,0.3,25,dim,clear,True,True,afternoon,True,False,0,0.13
342804,urban,1,0.38,70,dim,rainy,True,False,MIDNIGHT,False,True,1,0.37
342805,rural,2,0.74,45,dim,rainy,False,True,evening,False,False,3,0.45
342806,urban,4,0.26,70,dim,clear,False,False,afternoon,False,True,1,0.26
342807,rural,2,0.37,60,daylight,clear,True,True,afternoon,False,True,2,0.44
342808,rural,4,0.08,70,night,foggy,True,False,afternoon,True,True,2,0.43
342809,urban,3,0.21,70,night,clear,False,False,afternoon,False,False,1,0.38
342810,rural,3,0.14,35,dim,clear,False,False,morning,False,False,0,0.08
342811,highway,3,0.58,70,dim,foggy,False,True,afternoon,False,True,1,0.43
342812,urban,4,0.44,60,dim,clear,True,True,morning,False,False,1,0.31
342813,urban,4,0.39,70,daylight,rainy,True,False,evening,False,True,1,0.44
342814,rural,3,0.03,60,dim,rainy,False,False,morning,True,True,2,0.32
342815,highway,4,0.63,70,dim,clear,True,False,morning,False,False,0,0.49
342816,highway,3,0.26,25,daylight,rainy,False,False,morning,True,False,2,0.18
342817,urban,1,0.66,25,night,clear,True,True,afternoon,True,False,1,0.45
342818,highway,4,0.97,25,daylight,foggy,True,True,morning,True,True,0,0.37
342819,highway,1,0.31,45,dim,clear,False,False,morning,False,False,0,0.08
342820,rural,2,0.97,35,dim,foggy,False,True,afternoon,False,True,2,0.37
342821,highway,2,0.13,45,dim,clear,True,True,afternoon,True,True,1,0.04
342822,highway,3,0.69,60,night,clear,True,True,morning,True,False,3,0.72
342823,rural,4,0.93,45,dim,clear,False,True,afternoon,False,False,1,0.35
342824,urban,1,0.22,45,daylight,foggy,True,False,evening,False,True,1,0.16
342825,rural,1,0.76,35,night,foggy,True,False,afternoon,True,False,0,0.47
342826,rural,3,0.05,45,daylight,clear,False,False,afternoon,False,False,2,0.05
342827,rural,2,0.2,45,dim,foggy,True,True,evening,True,False,1,0.24
342828,rural,1,0.03,60,dim,rainy,True,False,evening,True,False,2,0.33
342829,urban,4,0.83,45,night,rainy,True,True,morning,True,False,0,0.52
342830,urban,4,0.19,25,daylight,rainy,False,False,morning,False,False,2,0.19
342831,rural,3,0.79,35,night,rainy,True,False,MIDNIGHT,True,False,3,0.65
342832,urban,1,0.35,45,dim,clear,False,False,afternoon,False,False,1,0.13
342833,highway,2,0.29,70,daylight,clear,True,True,evening,True,True,2,0.2
342834,rural,1,0.7,45,night,clear,False,True,evening,False,True,0,0.4
342835,highway,3,0.41,35,daylight,clear,True,True,afternoon,False,True,0,0.17
342836,rural,1,0.06,70,daylight,foggy,False,True,evening,False,True,1,0.32
342837,rural,3,0.91,60,daylight,foggy,False,True,evening,False,False,3,0.55
342838,urban,1,0.77,45,dim,rainy,False,True,morning,False,True,2,0.41
342839,highway,1,0.3,45,dim,rainy,False,True,morning,True,True,1,0.21
342840,urban,1,0.43,45,dim,foggy,False,True,afternoon,False,True,1,0.27
342841,rural,3,0.46,45,dim,clear,True,True,morning,False,True,1,0.06
342842,highway,2,0.54,45,daylight,foggy,True,False,evening,True,True,2,0.22
342843,urban,3,0.83,60,night,foggy,False,False,evening,True,True,1,0.74
342844,rural,3,0.54,70,daylight,clear,True,True,morning,False,True,3,0.51
342845,rural,1,0.25,60,dim,clear,True,False,evening,False,True,1,0.33
342846,rural,1,0.58,70,dim,foggy,False,False,evening,False,True,0,0.44
342847,urban,3,0.92,35,daylight,clear,False,True,afternoon,True,True,0,0.31
342848,urban,1,0.58,70,daylight,rainy,True,True,morning,True,False,1,0.5
342849,rural,3,0.34,25,dim,foggy,True,True,morning,False,True,1,0.23
342850,urban,4,0.79,60,dim,clear,True,True,morning,True,True,2,0.46
342851,rural,1,0.21,45,daylight,rainy,True,False,morning,False,False,1,0.22
342852,urban,4,0.68,25,daylight,foggy,False,False,morning,True,True,1,0.33
342853,rural,1,0.79,35,night,foggy,True,False,MIDNIGHT,False,False,1,0.54
342854,urban,3,0.67,70,daylight,foggy,False,False,evening,True,True,2,0.39
342855,urban,3,0.61,35,daylight,rainy,False,True,morning,False,False,0,0.31
