id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
337721,rural,4,0.81,500,night,clear,True,True,evening,True,True,3,0.64
337722,highway,2,0.13,35,dim,clear,True,False,evening,False,True,2,0.03
337723,rural,1,0.9,25,daylight,clear,True,True,afternoon,True,True,1,0.29
337724,urban,1,0.36,60,dim,clear,False,True,morning,True,True,0,0.37
337725,highway,2,0.39,0,daylight,clear,True,True,morning,True,True,2,0.16
337726,urban,4,0.13,25,dim,clear,False,True,evening,True,False,2,0.06
337727,urban,3,0.51,35,night,clear,False,True,evening,True,False,0,0.25
337728,rural,2,0.67,25,daylight,clear,False,False,morning,True,False,0,0.17
337729,highway,999,0.27,60,night,clear,True,False,morning,False,False,2,0.61
337730,urban,1,0.7,35,night,foggy,True,True,evening,False,False,2,0.64
337731,rural,4,0.34,60,daylight,foggy,False,False,morning,True,False,0,0.36
337732,rural,3,0.44,70,daylight,rainy,True,True,evening,False,False,2,0.44
337733,rural,3,0.77,35,night,clear,True,False,morning,True,True,1,0.41
337734,urban,2,0.13,60,daylight,rainy,False,False,evening,True,True,1,0.34
337735,urban,3,0.34,70,dim,rainy,True,True,afternoon,True,False,0,0.43
337736,rural,4,0.62,25,daylight,clear,True,True,evening,True,True,0,0.22
337737,highway,2,0.26,35,daylight,clear,True,False,morning,False,False,1,0.04
337738,rural,4,0.11,35,night,clear,True,False,morning,True,False,2,0.29
337739,urban,4,0.78,25,night,clear,False,True,afternoon,True,True,0,0.47
337740,highway,1,0.51,45,dim,rainy,False,False,evening,False,True,2,0.35
337741,highway,1,0.48,-50,dim,clear,True,False,morning,True,True,1,0.38
337742,urban,4,0.27,45,daylight,clear,True,True,morning,False,False,2,0.04
337743,urban,3,0.96,60,night,clear,True,True,evening,True,True,0,0.64
337744,urban,4,0.51,45,dim,foggy,True,False,evening,False,True,2,0.23
337745,urban,4,0.04,45,daylight,rainy,False,True,evening,True,False,1,0.07
337746,urban,3,0.15,35,night,rainy,False,False,afternoon,False,False,1,0.26
337747,rural,2,0.77,25,night,foggy,False,True,evening,True,True,1,0.6
337748,urban,4,0.22,35,daylight,rainy,False,False,evening,True,False,1,0.25
337749,rural,3,0.22,35,night,clear,False,True,evening,False,False,1,0.28
337750,urban,999,0.07,25,daylight,rainy,False,False,morning,True,True,0,0.19
337751,urban,4,0.53,35,night,clear,False,False,afternoon,True,False,2,0.31
337752,rural,2,0.71,70,daylight,clear,False,False,morning,False,True,1,0.43
337753,rural,0,0.73,60,dim,rainy,True,True,afternoon,False,True,0,0.5
337754,urban,-1,0.52,0,night,clear,True,False,morning,False,False,2,0.39
337755,urban,2,0.05,60,night,clear,True,True,morning,True,False,0,0.2
337756,rural,3,0.04,70,dim,foggy,False,False,afternoon,False,True,1,0.25
337757,highway,-1,0.97,25,night,clear,False,False,afternoon,False,False,3,0.66
337758,highway,4,0.36,35,daylight,rainy,False,True,morning,True,False,2,0.22
337759,rural,2,0.57,70,dim,foggy,True,False,evening,False,True,1,0.39
337760,urban,1,0.55,35,daylight,rainy,True,False,morning,False,False,2,0.26
337761,urban,3,0.45,35,night,rainy,False,True,morning,True,True,0,0.42
337762,rural,3,0.61,45,dim,rainy,False,False,evening,False,True,2,0.34
337763,urban,4,0.54,25,dim,clear,True,False,evening,True,False,2,0.13
337764,rural,4,0.34,35,dim,clear,False,False,morning,False,True,2,0.13
337765,rural,999,0.34,60,daylight,rainy,True,False,evening,False,True,1,0.44
337766,rural,4,0.92,70,daylight,clear,True,False,evening,False,False,3,0.62
337767,urban,4,0.59,25,night,clear,False,False,morning,False,False,1,0.44
337768,urban,3,0.44,35,night,rainy,True,True,evening,True,False,2,0.49
337769,rural,4,0.31,70,dim,foggy,True,True,morning,True,True,0,0.37
337770,urban,1,0.51,35,night,clear,False,False,morning,False,True,1,0.34
337771,urban,-1,0.43,70,daylight,foggy,True,False,morning,True,False,0,0.41
337772,highway,1,0.25,60,dim,clear,True,False,evening,True,True,0,0.34
337773,highway,2,0.56,25,night,rainy,True,True,evening,False,False,1,0.47
337774,urban,3,0.46,25,dim,clear,True,True,evening,True,True,0,0.15
337775,urban,2,0.02,35,night,clear,False,True,evening,False,False,1,0.21
337776,rural,3,0.39,45,night,rainy,True,False,morning,True,True,2,0.39
337777,rural,2,0.95,45,daylight,clear,False,False,morning,False,False,1,0.26
337778,rural,3,0.62,-50,dim,clear,False,True,morning,True,False,1,0.22
337779,rural,3,0.94,35,dim,foggy,False,True,afternoon,False,True,3,0.42
337780,highway,3,0.54,35,dim,rainy,False,True,morning,False,False,1,0.23
337781,highway,2,0.07,-50,daylight,rainy,True,True,afternoon,False,True,2,0.19
337782,urban,3,0.81,25,dim,foggy,True,False,afternoon,True,False,2,0.38
337783,highway,4,0.51,25,dim,clear,True,True,morning,False,True,2,0.22
337784,urban,1,0.59,0,night,rainy,False,True,afternoon,True,False,0,0.61
337785,rural,4,0.38,35,daylight,clear,False,True,morning,True,False,2,0.14
337786,rural,2,0.68,-50,dim,rainy,True,False,afternoon,False,True,1,0.32
337787,rural,3,0.31,45,night,rainy,False,True,evening,True,False,0,0.33
337788,rural,3,0.56,25,daylight,rainy,True,False,morning,True,True,2,0.33
337789,rural,3,0.28,45,dim,foggy,False,True,evening,False,True,1,0.23
337790,urban,2,0.4,60,dim,foggy,True,True,evening,False,True,2,0.41
337791,urban,4,0.06,35,dim,clear,True,True,morning,False,True,1,0.02
337792,urban,4,0.36,35,dim,clear,False,False,morning,True,False,2,0.06
337793,highway,2,0.45,25,night,clear,True,True,morning,False,True,2,0.38
337794,highway,3,0.63,25,dim,clear,False,False,evening,True,True,1,0.19
337795,highway,1,0.45,0,daylight,foggy,False,True,morning,False,True,0,0.39
337796,highway,1,0.49,60,daylight,rainy,False,True,afternoon,False,False,2,0.39
337797,highway,3,0.45,70,daylight,foggy,True,True,morning,True,False,0,0.37
337798,urban,1,0.71,70,dim,foggy,True,True,morning,False,True,0,0.5
337799,urban,2,0.08,60,daylight,rainy,True,True,afternoon,False,False,0,0.26
337800,highway,1,0.53,45,daylight,rainy,False,True,afternoon,True,False,1,0.25
337801,urban,4,0.2907,0,dim,rainy,False,False,evening,False,True,1,0.29
337802,urban,999,0.66,70,daylight,clear,False,False,evening,True,True,1,0.28
337803,rural,1,0.54,35,dim,rainy,False,False,afternoon,True,True,1,0.23
337804,highway,1,0.4,60,dim,rainy,False,False,afternoon,False,False,2,0.53
337805,rural,999,0.76,25,daylight,clear,True,False,morning,True,False,1,0.28
337806,highway,1,0.54,70,daylight,rainy,True,True,evening,True,True,3,0.51
337807,rural,1,0.19,70,dim,clear,False,True,afternoon,True,True,1,0.28
337808,highway,1,0.52,35,dim,foggy,True,False,afternoon,True,False,2,0.25
337809,rural,4,0.63,70,night,clear,False,False,evening,False,False,2,0.5
337810,rural,0,0.7,60,dim,foggy,False,False,afternoon,True,True,1,0.53
337811,rural,4,0.9,60,daylight,clear,False,True,afternoon,True,True,1,0.37
337812,urban,3,0.52,45,daylight,clear,False,True,afternoon,False,True,0,0.22
337813,highway,999,0.74,70,daylight,clear,False,False,afternoon,True,False,1,0.33
337814,rural,3,0.26,35,night,clear,True,False,morning,False,True,1,0.29
337815,rural,2,0.92,45,dim,clear,False,True,evening,True,True,1,0.35
337816,highway,4,0.11,60,night,clear,False,False,afternoon,True,True,2,0.25
337817,rural,3,0.12,25,night,clear,False,True,afternoon,False,True,1,0.29
337818,rural,3,0.18,45,night,rainy,False,False,afternoon,True,True,2,0.35
337819,rural,1,0.35,25,dim,rainy,True,True,afternoon,False,True,1,0.14
337820,rural,1,0.06,-50,daylight,clear,True,False,morning,False,False,1,0.02
337821,rural,1,0.16,35,daylight,clear,False,True,evening,False,True,1,0.08
337822,highway,4,0.82,60,daylight,clear,True,True,afternoon,False,True,1,0.39
337823,urban,0,0.9,25,dim,clear,True,False,evening,False,True,1,0.35
337824,urban,1,0.95,70,daylight,clear,True,True,afternoon,True,False,1,0.4
337825,highway,4,0.4,35,night,rainy,True,True,evening,True,False,2,0.43
337826,urban,1,0.38,35,night,foggy,False,False,evening,True,True,2,0.47
337827,highway,2,0.52,60,night,foggy,True,False,afternoon,False,False,0,0.62
337828,highway,1,0.36,25,night,clear,False,True,morning,False,False,0,0.34
337829,urban,4,0.35,25,night,rainy,True,False,evening,False,True,1,0.45
337830,urban,0,0.54,70,dim,clear,False,False,afternoon,False,True,0,0.3
337831,urban,1,0.98,60,dim,foggy,True,True,evening,True,True,1,0.66
337832,rural,2,0.7,0,night,foggy,True,True,afternoon,False,False,3,0.6
337833,highway,4,0.87,25,daylight,rainy,True,False,afternoon,True,False,1,0.32
337834,urban,4,0.89,45,night,clear,True,False,evening,False,False,3,0.5
337835,highway,3,0.1,35,night,foggy,False,False,morning,False,True,1,0.35
337836,rural,2,0.03,25,daylight,clear,False,True,morning,False,False,0,0.05
337837,highway,4,0.07,45,dim,foggy,True,True,afternoon,False,False,1,0.08
337838,urban,999,0.07,35,daylight,rainy,False,False,afternoon,True,False,0,0.16
337839,rural,3,0.44,45,night,rainy,True,False,morning,False,True,2,0.43
337840,rural,1,0.86,45,daylight,foggy,True,True,evening,False,True,3,0.45
337841,urban,2,0.52,60,night,clear,True,False,afternoon,True,False,2,0.59
337842,urban,3,0.41,45,daylight,clear,True,False,afternoon,False,True,1,0.03
337843,highway,1,0.91,35,dim,clear,True,False,morning,True,True,2,0.29
337844,urban,0,0.67,70,dim,foggy,False,False,evening,False,False,2,0.51
337845,highway,1,0.85,60,dim,rainy,False,False,morning,True,True,2,0.56
337846,urban,3,0.79,45,dim,foggy,False,True,evening,True,True,1,0.36
337847,highway,4,0.41,70,night,foggy,True,False,morning,False,True,0,0.65
337848,highway,4,0.11,35,dim,rainy,True,True,afternoon,False,True,2,0.14
337849,highway,4,0.83,60,dim,foggy,False,True,evening,True,False,2,0.5
337850,rural,3,0.4,45,night,clear,True,False,evening,True,True,0,0.39
337851,highway,1,0.55,25,dim,rainy,True,False,morning,False,False,0,0.29
337852,highway,2,0.97,25,dim,rainy,False,False,evening,True,True,3,0.44
337853,highway,4,0.58,60,daylight,foggy,True,True,morning,True,True,0,0.37
337854,rural,2,0.31,45,night,clear,True,False,afternoon,True,False,2,0.25
337855,urban,3,0.45,70,daylight,foggy,False,False,evening,True,True,1,0.45
337856,urban,3,0.32,60,dim,foggy,True,True,afternoon,True,True,1,0.28
337857,urban,999,0.01,35,night,rainy,False,True,morning,False,False,1,0.27
337858,urban,1,0.54,35,dim,foggy,True,True,morning,True,True,1,0.33
337859,urban,999,0.33,45,daylight,rainy,True,False,evening,True,False,2,0.24
337860,rural,3,0.44,45,daylight,clear,True,False,morning,False,True,0,0.15
