id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
63847,urban,4,0.62,45,night,clear,False,False,evening,False,MAYBE,2,0.37
63848,urban,4,0.51,70,dim,clear,True,False,evening,False,False,2,0.42
63849,rural,3,0.77,70,daylight,clear,MAYBE,MAYBE,morning,False,MAYBE,0,1.5
63850,highway,4,0.13,35,daylight,rainy,MAYBE,False,afternoon,False,False,0,0.04
63851,highway,2,0.1,70,night,foggy,False,False,afternoon,False,True,0,0.41
63852,highway,3,0.4,25,night,rainy,False,True,morning,False,False,0,-0.5
63853,highway,2,0.46,45,daylight,clear,True,MAYBE,evening,False,True,2,0.13
63854,rural,1,0.05,70,dim,clear,True,True,morning,False,False,2,0.15
63855,urban,2,0.97,60,dim,rainy,False,MAYBE,afternoon,True,True,3,0.69
63856,urban,1,0.98,35,daylight,clear,False,False,afternoon,False,True,1,0.29
63857,highway,2,0.39,45,night,foggy,False,False,morning,False,True,1,0.39
63858,urban,3,0.68,25,night,clear,False,False,morning,False,True,0,0.41
63859,rural,2,0.01,70,night,rainy,False,True,evening,True,MAYBE,0,2.0
63860,highway,2,0.6,25,night,foggy,True,True,evening,True,True,0,0.48
63861,highway,3,0.51,70,dim,rainy,False,True,evening,MAYBE,False,1,0.48
63862,urban,2,0.35,45,night,foggy,True,True,evening,True,False,2,0.44
63863,urban,3,0.64,25,dim,clear,False,False,morning,True,True,0,0.19
63864,urban,1,0.25,25,daylight,clear,False,True,evening,False,MAYBE,0,0.18
63865,urban,2,0.62,70,daylight,clear,True,True,afternoon,False,MAYBE,2,0.41
63866,urban,4,0.26,70,daylight,clear,False,True,afternoon,True,True,1,0.16
63867,urban,4,0.83,25,daylight,clear,False,True,evening,True,False,2,0.34
63868,highway,1,0.66,70,dim,foggy,MAYBE,False,afternoon,False,True,0,2.0
63869,rural,4,0.97,35,daylight,clear,True,False,evening,False,True,0,0.29
63870,rural,2,0.36,70,dim,rainy,True,True,morning,False,True,0,-0.5
63871,rural,3,0.16,25,dim,clear,False,MAYBE,morning,True,True,0,0.06
63872,urban,2,0.63,35,daylight,rainy,False,False,afternoon,True,True,0,0.34
63873,rural,4,0.32,70,dim,rainy,MAYBE,False,morning,True,True,2,0.44
63874,urban,1,0.86,25,dim,rainy,True,False,afternoon,True,True,2,0.28
63875,highway,1,1.0,70,night,rainy,True,True,afternoon,True,MAYBE,1,0.7
63876,highway,2,0.32,25,night,rainy,False,True,morning,MAYBE,False,1,0.4
63877,urban,2,0.93,60,daylight,clear,False,False,evening,True,True,3,0.46
63878,rural,1,0.62,25,daylight,clear,True,False,afternoon,MAYBE,False,0,0.12
63879,highway,3,0.4,70,dim,foggy,False,False,morning,False,False,0,0.37
63880,highway,1,0.76,45,night,clear,False,True,evening,True,False,1,0.44
63881,rural,3,0.12,70,daylight,rainy,False,True,afternoon,True,True,0,0.25
63882,highway,2,0.55,60,night,foggy,False,False,afternoon,False,True,1,0.6
63883,rural,2,0.92,70,dim,foggy,False,True,morning,True,False,3,0.69
63884,rural,2,0.56,70,daylight,foggy,False,False,morning,MAYBE,False,3,0.62
63885,urban,1,0.51,25,daylight,rainy,True,False,morning,MAYBE,False,1,0.23
63886,rural,4,0.95,60,night,rainy,True,True,morning,MAYBE,True,3,0.85
63887,highway,3,0.75,25,night,rainy,True,MAYBE,afternoon,False,False,0,0.46
63888,rural,2,0.49,35,daylight,foggy,False,False,afternoon,True,True,1,0.27
63889,rural,2,0.93,60,daylight,foggy,False,True,afternoon,False,False,2,0.54
63890,rural,1,0.78,70,daylight,rainy,True,True,evening,False,False,3,0.74
63891,urban,3,0.93,35,dim,foggy,False,True,afternoon,False,False,2,0.37
63892,highway,3,0.14,35,night,foggy,True,False,evening,MAYBE,MAYBE,1,2.0
63893,highway,2,0.73,25,daylight,rainy,False,False,morning,True,False,1,0.4
63894,urban,3,0.78,45,night,foggy,True,True,afternoon,True,True,1,0.64
63895,urban,3,0.98,35,dim,foggy,False,False,evening,False,True,3,0.44
63896,highway,2,0.14,25,daylight,clear,False,True,morning,False,False,2,0.07
63897,highway,3,0.6,60,daylight,rainy,MAYBE,False,evening,MAYBE,MAYBE,3,0.52
63898,rural,4,0.57,45,daylight,rainy,False,MAYBE,afternoon,False,False,2,0.31
63899,rural,1,0.15,35,night,rainy,True,True,evening,True,True,0,0.31
63900,rural,4,0.02,60,dim,clear,MAYBE,MAYBE,afternoon,False,True,1,0.21
63901,rural,2,0.71,35,daylight,rainy,True,False,evening,MAYBE,True,1,0.32
63902,highway,4,0.3,35,daylight,clear,False,False,evening,True,True,1,0.07
63903,rural,4,0.34,60,daylight,clear,True,True,morning,True,False,1,0.38
63904,highway,3,0.03,25,night,clear,MAYBE,True,morning,False,False,1,0.16
63905,urban,4,0.06,35,daylight,foggy,True,False,afternoon,True,True,2,0.09
63906,urban,2,0.74,35,dim,foggy,False,True,afternoon,True,False,1,0.25
63907,highway,3,0.58,45,night,foggy,True,False,evening,True,True,1,0.51
63908,highway,2,0.55,45,daylight,foggy,True,False,evening,False,False,0,0.33
63909,highway,1,0.57,60,daylight,foggy,True,True,evening,True,True,1,0.59
63910,highway,3,0.63,25,dim,foggy,False,True,afternoon,False,True,0,0.26
63911,highway,2,0.69,25,night,foggy,True,MAYBE,morning,True,True,0,0.54
63912,highway,3,0.53,35,night,foggy,True,False,evening,True,True,0,0.44
63913,highway,1,0.2,45,dim,rainy,True,False,evening,True,False,1,2.0
63914,urban,2,0.8,25,dim,foggy,False,True,afternoon,False,True,0,0.45
63915,highway,3,0.31,25,night,foggy,False,False,evening,True,True,2,0.35
63916,urban,1,0.81,60,night,foggy,False,True,afternoon,True,False,1,0.72
63917,urban,2,0.29,60,night,clear,False,MAYBE,evening,False,False,1,0.56
63918,highway,2,0.46,25,daylight,clear,True,False,afternoon,True,False,1,0.12
63919,urban,1,0.4,35,daylight,clear,False,False,evening,False,False,0,0.24
63920,urban,3,0.13,25,dim,clear,True,False,morning,False,False,2,0.01
63921,rural,4,0.79,45,daylight,foggy,True,False,evening,True,False,1,0.2
63922,highway,3,0.93,70,daylight,foggy,False,True,evening,True,True,2,0.6
63923,highway,4,0.53,35,night,foggy,True,True,evening,True,True,2,0.56
63924,urban,1,0.48,60,dim,foggy,True,MAYBE,morning,MAYBE,True,0,0.49
63925,highway,4,0.36,60,daylight,clear,False,False,afternoon,False,MAYBE,0,0.26
63926,urban,2,0.47,45,night,clear,False,False,morning,MAYBE,False,2,0.39
63927,highway,2,0.76,60,daylight,foggy,True,True,morning,True,False,0,0.41
63928,urban,4,0.82,70,night,foggy,True,True,evening,True,False,0,0.7
63929,urban,3,0.68,45,night,clear,True,True,evening,True,False,1,0.44
63930,urban,1,0.17,70,daylight,rainy,True,False,morning,False,False,0,0.47
63931,rural,2,0.47,70,daylight,clear,False,MAYBE,evening,False,True,1,0.22
63932,rural,4,0.9,70,daylight,foggy,False,True,afternoon,True,False,2,0.6
63933,highway,4,0.62,35,night,rainy,False,False,afternoon,True,True,2,0.47
63934,highway,2,0.69,45,daylight,foggy,True,True,evening,True,False,2,0.42
63935,urban,3,0.88,35,dim,foggy,True,True,morning,False,True,2,0.39
63936,highway,2,0.9,60,daylight,clear,False,True,morning,False,True,3,0.5
63937,highway,3,0.68,60,night,rainy,True,False,morning,True,True,3,0.8
63938,urban,2,0.17,70,dim,clear,False,MAYBE,morning,True,False,2,-0.5
63939,rural,2,0.15,70,daylight,foggy,True,False,morning,MAYBE,True,0,0.32
63940,rural,2,0.7,35,night,foggy,False,False,evening,True,False,1,0.49
63941,highway,2,0.86,45,dim,rainy,MAYBE,True,afternoon,True,False,1,0.34
63942,urban,3,0.32,70,dim,rainy,True,False,afternoon,True,False,1,0.46
63943,highway,2,0.05,35,daylight,rainy,MAYBE,MAYBE,evening,False,True,2,0.09
63944,rural,2,0.13,25,night,foggy,True,True,morning,False,False,2,0.42
63945,highway,2,0.92,60,dim,foggy,True,False,morning,True,False,1,0.48
63946,rural,4,0.9,45,dim,clear,True,True,evening,MAYBE,True,2,0.33
63947,rural,1,0.5,25,dim,rainy,True,False,afternoon,False,True,1,-0.5
63948,rural,2,0.9,45,night,clear,False,True,afternoon,True,True,2,0.45
63949,highway,4,0.23,45,night,clear,False,False,evening,False,True,1,-0.5
63950,highway,2,0.48,35,night,rainy,False,True,evening,True,MAYBE,0,0.48
63951,urban,2,0.78,60,dim,foggy,True,MAYBE,morning,False,MAYBE,3,0.63
63952,rural,2,0.66,60,dim,foggy,False,False,evening,True,False,2,0.4
63953,rural,3,0.03,25,night,rainy,True,True,afternoon,True,True,1,0.28
63954,rural,1,0.43,60,dim,clear,True,False,afternoon,False,False,2,0.25
63955,rural,3,0.81,60,daylight,rainy,True,False,evening,True,True,2,0.45
63956,urban,1,0.77,45,night,foggy,False,MAYBE,morning,False,True,1,0.48
63957,rural,2,0.73,25,night,clear,False,False,morning,False,False,2,0.41
63958,highway,2,0.5,25,dim,rainy,False,False,evening,False,False,2,0.34
63959,urban,2,0.51,70,daylight,clear,True,True,afternoon,False,False,1,0.28
63960,highway,4,0.73,70,night,clear,False,True,afternoon,False,True,1,0.68
63961,rural,1,0.86,60,daylight,foggy,False,False,evening,MAYBE,True,1,0.57
63962,urban,1,0.09,45,night,foggy,True,False,evening,False,True,2,0.34
63963,highway,2,0.21,60,dim,clear,False,False,afternoon,False,True,0,0.22
63964,highway,1,0.65,45,dim,rainy,False,True,evening,False,True,2,0.34
63965,highway,1,0.15,70,dim,clear,False,MAYBE,afternoon,False,False,0,0.31
63966,highway,2,0.43,70,dim,foggy,True,True,morning,True,False,2,0.31
63967,highway,4,0.54,25,dim,foggy,True,False,afternoon,False,False,2,0.22
63968,highway,1,0.62,45,night,foggy,True,False,morning,True,True,2,0.47
63969,highway,3,0.26,60,night,clear,True,False,evening,False,False,0,0.51
63970,urban,1,0.61,35,dim,foggy,False,True,afternoon,False,True,2,0.25
63971,highway,4,0.76,45,night,rainy,False,False,evening,True,False,3,0.69
63972,urban,2,0.07,70,dim,foggy,MAYBE,True,afternoon,False,True,0,0.32
63973,rural,4,0.91,45,dim,clear,True,MAYBE,evening,False,False,0,0.3
63974,urban,1,0.88,45,daylight,rainy,False,False,afternoon,False,False,1,0.28
63975,rural,3,0.15,60,daylight,rainy,True,False,afternoon,False,True,1,0.33
63976,rural,2,0.69,35,daylight,rainy,True,MAYBE,morning,True,MAYBE,1,0.29
63977,urban,2,0.46,45,dim,clear,False,True,morning,False,False,1,0.15
63978,urban,4,0.07,35,dim,rainy,MAYBE,True,morning,True,False,1,0.17
63979,urban,4,0.36,25,night,clear,False,True,afternoon,False,False,0,2.0
63980,rural,3,0.76,45,night,clear,True,True,evening,False,False,1,0.42
63981,urban,4,0.83,60,daylight,foggy,False,False,evening,False,True,1,0.67
63982,urban,1,0.9,60,night,foggy,False,True,afternoon,MAYBE,False,0,0.75
63983,highway,2,0.13,60,daylight,clear,False,False,evening,True,False,1,0.16
63984,highway,3,0.87,45,daylight,rainy,True,True,afternoon,False,True,2,0.37
63985,highway,4,0.35,45,night,foggy,True,False,afternoon,True,MAYBE,2,0.39
63986,highway,1,0.23,45,daylight,rainy,True,True,afternoon,True,True,2,0.18
63987,urban,1,0.78,60,dim,foggy,False,False,afternoon,True,False,0,0.56
63988,rural,4,0.81,45,night,rainy,True,True,morning,MAYBE,True,3,0.58
63989,highway,4,0.37,45,dim,rainy,MAYBE,True,afternoon,False,True,1,0.25
63990,rural,3,0.59,60,daylight,clear,True,False,afternoon,False,MAYBE,0,0.33
63991,urban,1,0.01,60,daylight,foggy,False,False,afternoon,False,True,1,0.28
63992,highway,4,0.43,60,dim,foggy,True,True,morning,False,False,1,0.47
63993,rural,3,0.12,45,night,rainy,False,True,morning,True,True,0,0.33
63994,highway,2,0.65,25,daylight,foggy,True,False,afternoon,True,True,0,0.37
63995,highway,4,0.76,35,daylight,clear,True,False,morning,MAYBE,False,1,1.5
63996,urban,2,0.96,25,dim,clear,True,True,evening,False,False,0,0.3
63997,highway,1,0.81,70,night,foggy,False,False,morning,True,False,0,0.69
63998,rural,4,0.26,60,night,clear,False,True,evening,True,False,1,0.47
63999,highway,1,0.19,25,night,rainy,True,False,morning,MAYBE,True,2,0.37
