id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
452028,highway,1,0.95,35,night,clear,True,False,afternoon,True,False,3,0.61
452029,rural,1,0.7,70,dim,clear,False,False,morning,True,True,1,0.32
452030,rural,2,0.29,25,dim,foggy,False,True,afternoon,True,True,2,0.21
452031,rural,2,0.19,25,dim,rainy,True,False,afternoon,False,False,1,0.27
452032,highway,2,0.57,35,night,foggy,True,False,morning,True,False,2,0.52
452033,urban,3,0.0,25,dim,foggy,False,False,evening,False,True,1,0.14
452034,highway,1,0.14,60,night,clear,True,True,evening,False,False,1,0.48
452035,highway,3,0.41,25,daylight,foggy,True,False,afternoon,False,False,1,0.19
452036,highway,1,0.74,60,dim,foggy,True,True,afternoon,False,False,2,0.49
452037,rural,2,0.4,60,daylight,clear,False,False,evening,True,False,2,0.2
452038,urban,4,0.72,35,daylight,rainy,False,False,afternoon,True,True,2,0.26
452039,highway,2,0.51,25,dim,clear,False,False,afternoon,True,False,1,0.21
452040,urban,3,0.82,25,dim,foggy,False,True,afternoon,True,True,1,0.38
452041,rural,4,0.42,70,night,foggy,False,True,evening,False,False,2,0.64
452042,highway,2,0.74,25,night,foggy,True,False,evening,True,True,0,0.49
452043,rural,3,0.64,25,night,rainy,True,False,evening,False,False,-9,0.59
452044,urban,1,0.7,70,daylight,foggy,False,True,evening,False,False,0,0.42
452045,urban,2,0.06,45,daylight,foggy,True,True,morning,True,True,0,0.17
452046,urban,2,0.19,60,dim,clear,True,True,afternoon,False,False,2,0.3
452047,rural,1,0.78,60,night,clear,True,False,evening,True,False,2,0.58
452048,urban,3,0.78,35,dim,foggy,False,False,morning,False,False,2,0.33
452049,highway,2,0.13,70,night,clear,False,False,morning,True,False,1,0.42
452050,urban,1,0.46,25,daylight,foggy,False,False,evening,True,False,1,0.31
452051,urban,2,0.05,35,daylight,rainy,True,True,afternoon,False,True,1,0.12
452052,highway,4,0.39,45,dim,clear,True,False,afternoon,True,True,1,0.17
452053,highway,1,0.63,25,night,clear,False,True,afternoon,False,False,0,0.31
452054,rural,2,0.48,25,night,rainy,False,True,morning,False,True,-2,0.47
452055,rural,4,0.28,35,dim,clear,True,False,evening,True,False,0,0.09
452056,highway,2,0.35,35,daylight,clear,True,True,morning,False,True,0,0.19
452057,urban,2,0.69,45,daylight,clear,False,True,morning,True,False,1,0.19
452058,rural,3,0.84,35,dim,foggy,False,False,evening,False,False,0,0.42
452059,highway,3,0.56,45,night,clear,True,False,afternoon,True,True,0,0.4
452060,rural,3,0.38,70,dim,rainy,True,True,afternoon,True,True,-5,0.44
452061,highway,2,0.65,35,dim,rainy,False,False,morning,False,False,0,0.27
452062,rural,1,0.56,25,daylight,rainy,True,False,afternoon,False,False,2,0.31
452063,highway,1,0.55,45,daylight,clear,False,True,morning,False,False,2,0.19
452064,rural,2,0.56,70,night,foggy,True,False,afternoon,False,True,3,0.78
452065,urban,4,0.58,25,night,rainy,True,True,evening,False,False,4,0.61
452066,urban,4,0.63,45,daylight,clear,False,False,evening,True,False,1,0.19
452067,highway,2,0.82,60,night,clear,True,True,evening,False,True,2,0.62
452068,highway,4,0.71,35,dim,foggy,True,True,afternoon,False,False,1,0.36
452069,rural,4,0.31,45,daylight,foggy,True,True,evening,False,True,0,0.15
452070,highway,1,0.85,35,dim,foggy,True,False,evening,False,True,0,0.39
452071,highway,3,0.14,25,night,clear,True,True,morning,True,True,1,0.25
452072,rural,4,0.89,45,dim,clear,True,False,evening,False,True,3,0.44
452073,rural,2,0.64,45,night,rainy,False,True,morning,True,False,2,0.46
452074,rural,1,0.04,25,daylight,foggy,False,False,afternoon,True,False,1,0.15
452075,rural,4,0.8,25,dim,clear,True,True,afternoon,False,False,0,0.32
452076,rural,4,0.57,35,dim,foggy,False,True,afternoon,True,True,1,0.23
452077,rural,3,0.1,35,night,foggy,True,False,afternoon,True,False,1,0.37
452078,urban,3,0.24,35,daylight,foggy,False,False,afternoon,False,False,1,0.23
452079,urban,4,0.7,60,dim,foggy,False,False,morning,True,True,1,0.41
452080,urban,2,0.16,35,dim,foggy,False,True,morning,True,False,1,0.21
452081,rural,4,0.38,45,night,clear,True,False,morning,True,False,0,0.26
452082,rural,2,0.35,60,dim,clear,True,True,evening,True,True,0,0.29
452083,urban,1,0.84,60,night,foggy,True,False,evening,True,True,1,0.65
452084,urban,4,0.83,45,night,clear,True,True,afternoon,True,False,1,0.35
452085,urban,3,0.24,35,dim,rainy,True,False,evening,True,False,1,0.08
452086,highway,1,0.58,60,dim,rainy,False,True,afternoon,False,True,3,0.5
452087,rural,4,0.61,45,dim,rainy,True,True,evening,True,True,1,0.26
452088,rural,4,0.56,45,dim,rainy,False,False,evening,False,True,1,0.3
452089,rural,4,0.74,25,dim,clear,False,False,afternoon,False,True,1,0.24
452090,rural,1,0.56,60,dim,foggy,True,True,evening,False,True,1,0.53
452091,urban,3,0.19,70,dim,rainy,False,True,afternoon,True,True,2,0.34
452092,highway,3,0.05,45,daylight,clear,False,True,afternoon,True,False,-9,0.03
452093,urban,1,0.35,35,night,clear,False,True,evening,False,True,1,0.28
452094,highway,1,0.85,45,daylight,foggy,False,True,morning,False,False,2,0.32
452095,highway,4,0.59,60,daylight,clear,False,True,afternoon,True,True,1,0.38
452096,highway,4,0.77,60,dim,clear,True,True,evening,False,True,1,0.37
452097,rural,3,0.88,70,night,foggy,True,True,afternoon,True,False,1,0.79
452098,rural,3,0.65,35,dim,rainy,False,False,evening,True,True,3,0.34
452099,urban,1,0.34,45,daylight,foggy,False,False,morning,True,True,1,0.27
452100,urban,2,0.17,45,night,rainy,True,True,evening,True,False,1,0.35
452101,urban,2,0.05,25,night,foggy,True,False,morning,False,False,2,0.33
452102,urban,2,0.64,70,dim,clear,False,False,afternoon,True,False,1,0.4
452103,highway,2,0.17,70,daylight,foggy,True,False,morning,True,False,1,0.38
452104,urban,2,0.67,25,night,clear,True,False,afternoon,True,True,1,0.33
452105,rural,1,0.47,35,daylight,clear,False,True,afternoon,True,True,1,0.17
452106,highway,4,0.63,45,daylight,rainy,True,False,morning,False,True,2,0.25
452107,urban,2,0.32,60,daylight,clear,False,True,afternoon,False,True,1,0.36
452108,urban,1,0.32,25,daylight,foggy,False,False,afternoon,True,False,0,0.22
452109,rural,2,0.05,60,daylight,foggy,False,False,evening,False,False,2,0.33
452110,highway,3,0.28,25,daylight,clear,False,False,evening,True,False,1,0.11
452111,urban,4,0.14,60,night,clear,True,True,afternoon,True,False,2,0.2
452112,rural,1,0.51,35,dim,rainy,True,True,morning,False,True,2,0.26
452113,rural,2,0.86,70,dim,rainy,True,False,morning,True,True,3,0.7
452114,rural,3,0.48,70,daylight,foggy,False,True,evening,False,True,2,0.43
452115,rural,4,0.58,45,daylight,rainy,False,False,morning,False,True,2,0.29
452116,rural,3,0.49,35,daylight,foggy,True,False,morning,True,False,1,0.29
452117,rural,4,0.67,60,daylight,foggy,False,True,morning,False,False,1,0.46
452118,urban,1,0.65,60,daylight,foggy,False,False,evening,False,False,0,0.5
452119,rural,3,0.41,35,dim,foggy,False,False,evening,True,False,2,0.19
452120,urban,4,0.37,35,night,rainy,False,True,afternoon,True,True,2,0.38
452121,urban,4,0.23,70,daylight,foggy,True,False,evening,True,True,1,0.42
452122,rural,2,0.51,35,dim,rainy,True,True,afternoon,False,False,1,0.23
452123,urban,3,0.95,45,daylight,clear,False,True,morning,False,False,0,0.28
452124,highway,4,0.75,70,daylight,clear,False,True,evening,True,True,1,0.45
452125,urban,2,0.57,45,daylight,rainy,False,True,afternoon,False,True,0,0.34
452126,highway,3,0.79,25,daylight,rainy,True,False,afternoon,True,True,-4,0.37
452127,highway,3,0.68,45,daylight,foggy,False,True,evening,False,False,2,0.43
452128,rural,1,0.2967,25,daylight,clear,True,True,afternoon,True,False,1,0.15
452129,highway,2,0.35,25,night,clear,False,True,evening,False,False,2,0.36
452130,urban,1,0.43,70,daylight,foggy,True,True,morning,True,True,0,0.45
452131,highway,3,0.99,60,dim,clear,True,False,morning,True,False,3,0.63
452132,highway,4,0.99,45,daylight,clear,False,True,morning,False,False,2,0.32
452133,rural,1,0.67,60,night,clear,False,False,evening,True,True,2,0.53
452134,highway,2,0.64,35,daylight,rainy,False,False,afternoon,False,True,3,0.51
452135,urban,2,0.52,70,night,rainy,False,True,morning,False,False,0,0.67
452136,rural,4,0.65,45,night,rainy,True,False,afternoon,True,True,2,0.47
452137,urban,4,0.63,60,daylight,foggy,False,False,afternoon,False,False,2,0.46
452138,highway,3,0.95,70,dim,clear,True,False,afternoon,True,False,2,0.52
452139,highway,4,0.05,35,night,foggy,True,False,afternoon,True,True,1,0.26
452140,urban,2,0.16,60,dim,rainy,True,True,afternoon,False,True,1,0.33
452141,urban,3,0.12,25,night,rainy,True,True,afternoon,False,True,1,0.42
452142,highway,1,0.65,25,dim,foggy,True,True,afternoon,True,False,0,0.31
452143,rural,2,0.09,60,dim,rainy,True,True,afternoon,True,True,0,0.2
452144,rural,3,0.61,60,dim,clear,False,False,evening,False,True,0,0.41
452145,rural,3,0.44,60,daylight,foggy,False,False,morning,True,False,1,0.43
452146,rural,1,0.54,45,dim,rainy,True,False,afternoon,False,False,1,0.29
452147,rural,1,0.84,60,daylight,rainy,True,True,morning,False,False,0,0.56
452148,rural,2,0.72,70,night,clear,False,False,evening,True,False,1,0.58
452149,urban,2,0.16,45,night,foggy,True,True,morning,False,True,1,0.43
452150,urban,3,0.85,45,night,rainy,False,False,evening,True,False,0,0.54
452151,rural,4,0.39,70,daylight,clear,True,False,evening,True,False,2,0.2
452152,highway,2,0.52,70,dim,clear,False,True,evening,False,True,2,0.29
452153,highway,1,0.76,25,night,rainy,True,True,morning,True,False,3,0.66
452154,urban,4,0.6,60,dim,rainy,False,False,afternoon,True,True,0,0.49
452155,urban,3,0.37,70,daylight,foggy,False,False,afternoon,False,True,-9,0.32
452156,rural,4,0.53,25,daylight,rainy,True,True,evening,True,True,2,0.22
452157,rural,4,0.71,45,night,foggy,False,False,afternoon,False,True,0,0.49
452158,rural,1,0.43,45,night,foggy,False,True,afternoon,True,False,0,0.47
452159,highway,2,0.76,25,daylight,rainy,False,True,afternoon,False,False,0,0.32
452160,urban,2,0.01,35,daylight,clear,False,True,afternoon,False,True,-1,0.03
452161,urban,3,0.2,60,daylight,foggy,True,True,morning,True,True,2,0.4
452162,rural,4,0.17,45,daylight,foggy,True,False,evening,False,True,1,0.16
452163,rural,3,0.12,45,daylight,rainy,False,False,morning,True,False,0,0.16
452164,rural,2,0.18,45,dim,clear,False,False,afternoon,False,True,1,0.06
452165,rural,3,0.09,45,daylight,foggy,True,True,afternoon,False,True,1,0.05
452166,urban,4,0.45,25,dim,rainy,True,True,afternoon,True,False,0,0.25
452167,urban,2,0.09,35,dim,foggy,True,True,afternoon,False,False,2,0.15
452168,rural,4,0.36,45,dim,foggy,True,True,evening,False,True,1,0.15
452169,rural,3,0.94,45,dim,foggy,True,True,morning,True,True,2,0.44
452170,rural,4,0.63,25,night,clear,True,True,afternoon,False,False,0,0.45
452171,rural,4,0.7,45,dim,rainy,False,True,evening,False,True,0,0.33
452172,highway,4,0.15,35,dim,foggy,True,False,evening,True,True,2,0.09
452173,urban,2,0.32,45,dim,rainy,False,False,evening,True,True,4,0.06
452174,highway,3,0.73,25,daylight,clear,True,True,evening,False,False,1,0.17
452175,highway,3,0.81,35,daylight,foggy,True,False,afternoon,False,True,0,0.25
452176,rural,1,0.87,45,dim,rainy,False,True,morning,True,False,2,0.45
452177,highway,1,0.36,60,daylight,foggy,True,False,afternoon,True,True,2,0.44
452178,rural,1,0.67,45,night,foggy,True,False,morning,True,False,2,0.67
452179,rural,4,0.04,70,daylight,rainy,False,True,morning,True,False,2,0.36
452180,highway,4,0.52,60,daylight,rainy,False,True,morning,False,True,2,0.47
452181,rural,2,0.04,35,daylight,clear,True,False,morning,True,True,0,0.06
452182,highway,4,0.04,25,dim,foggy,True,False,evening,False,False,1,0.19
452183,rural,3,0.29,45,daylight,foggy,True,False,morning,True,False,1,0.26
452184,highway,4,0.04,35,night,rainy,False,False,evening,False,False,0,0.37
452185,urban,4,0.79,25,daylight,rainy,False,True,evening,True,False,0,0.4
452186,highway,4,0.47,35,night,rainy,False,False,evening,False,True,2,0.46
452187,urban,1,0.82,70,daylight,clear,True,True,evening,True,False,2,0.44
452188,rural,2,0.17,60,daylight,rainy,True,False,evening,True,True,0,0.38
452189,rural,4,0.1,45,dim,rainy,False,True,morning,True,True,1,0.12
452190,urban,3,0.63,60,dim,rainy,True,False,morning,False,True,0,0.4
452191,urban,3,0.69,60,night,rainy,True,True,afternoon,True,True,-1,0.77
452192,highway,2,0.96,70,dim,clear,True,True,evening,True,False,1,0.49
452193,highway,1,0.79,70,dim,foggy,True,True,morning,True,False,-3,0.58
452194,highway,4,0.58,45,daylight,rainy,True,True,morning,False,True,1,0.23
452195,highway,3,0.5,25,dim,clear,True,True,afternoon,False,False,0,0.17
452196,rural,3,0.56,45,night,clear,True,True,afternoon,False,False,3,0.4
452197,highway,4,0.01,60,dim,clear,False,False,afternoon,True,False,2,0.27
452198,rural,1,0.21,70,daylight,rainy,True,True,morning,False,True,1,0.31
452199,urban,3,0.85,60,dim,rainy,True,False,evening,True,False,1,0.63
452200,urban,2,0.63,60,dim,foggy,True,True,morning,True,False,1,0.43
452201,rural,4,0.82,25,dim,clear,True,False,morning,False,False,1,0.3
452202,rural,2,0.02,45,dim,clear,True,True,morning,False,True,1,0.02
452203,urban,2,0.14,35,daylight,foggy,True,True,morning,True,False,1,0.21
452204,highway,1,0.32,45,daylight,clear,True,False,afternoon,False,False,2,0.06
452205,urban,1,0.71,35,daylight,foggy,False,True,evening,False,False,3,0.39
452206,highway,2,0.12,45,night,rainy,True,False,evening,False,True,1,0.45
452207,urban,4,0.31,25,daylight,foggy,False,True,evening,True,False,2,0.22
452208,rural,1,0.12,25,night,rainy,True,False,afternoon,True,True,1,0.39
452209,rural,4,0.3,35,dim,rainy,False,True,morning,True,False,2,0.22
452210,highway,3,0.23,35,daylight,rainy,False,False,evening,False,False,1,0.17
452211,highway,3,0.98,35,night,foggy,False,True,afternoon,False,True,4,0.75
452212,urban,1,0.22,70,daylight,clear,False,True,evening,False,False,1,0.16
452213,rural,1,0.32,35,daylight,rainy,False,True,afternoon,True,False,1,0.19
452214,highway,2,0.27,25,daylight,clear,True,False,afternoon,False,False,2,0.12
452215,highway,1,0.03,35,night,clear,False,True,evening,False,True,3,0.2
452216,urban,2,0.08,60,dim,foggy,False,True,afternoon,False,False,0,0.32
452217,rural,4,0.2,70,dim,rainy,False,False,afternoon,True,True,1,0.3
452218,urban,3,0.39,35,night,clear,False,False,evening,True,True,-2,0.36
452219,highway,3,0.52,45,dim,foggy,True,False,afternoon,True,False,2,0.22
452220,rural,1,0.91,60,dim,rainy,True,False,evening,True,True,2,0.61
452221,highway,2,0.55,25,dim,foggy,False,True,morning,False,False,2,0.27
452222,urban,4,0.22,60,daylight,foggy,False,True,evening,True,True,1,0.3
452223,highway,1,0.12,70,dim,clear,False,False,morning,True,True,0,0.25
452224,urban,4,0.65,45,daylight,clear,False,True,evening,True,False,2,0.21
452225,urban,2,0.14,70,dim,foggy,True,True,afternoon,True,False,0,0.3
452226,urban,1,0.05,25,dim,clear,False,False,morning,True,True,2,0.03
452227,urban,3,0.32,45,night,clear,True,True,morning,True,False,2,0.25
452228,urban,1,0.73,35,night,foggy,False,True,afternoon,False,True,1,0.53
452229,highway,1,0.86,45,dim,clear,False,False,morning,True,True,0,0.24
452230,highway,4,0.09,25,night,foggy,False,False,morning,False,False,1,0.39
452231,highway,2,0.33,45,night,clear,True,True,evening,True,True,-5,0.38
452232,rural,2,0.74,35,daylight,foggy,False,True,morning,False,False,1,0.3
452233,urban,4,0.52,70,night,foggy,False,True,morning,True,False,3,0.66
452234,rural,2,0.85,35,daylight,rainy,True,True,evening,True,False,2,0.41
452235,urban,3,0.27,45,night,foggy,True,True,afternoon,False,False,1,0.43
452236,urban,4,0.1,25,night,foggy,False,True,afternoon,False,False,0,0.38
452237,urban,2,0.93,60,dim,clear,True,True,afternoon,True,False,0,0.54
452238,highway,3,0.12,70,dim,rainy,False,True,evening,False,True,1,0.38
452239,rural,1,0.71,70,dim,foggy,False,True,morning,False,False,1,0.51
452240,urban,3,0.27,35,dim,foggy,True,True,morning,True,True,2,0.17
452241,highway,3,0.11,25,night,rainy,True,False,evening,True,True,0,0.23
452242,highway,2,0.53,45,dim,rainy,True,False,morning,True,False,3,0.31
452243,rural,3,0.17,35,daylight,clear,False,True,afternoon,False,True,2,0.05
452244,highway,3,0.23,45,night,clear,False,False,morning,True,True,2,0.21
452245,highway,3,0.67,70,dim,clear,False,False,afternoon,True,False,1,0.44
452246,highway,1,0.19,35,daylight,rainy,True,False,afternoon,False,True,0,0.08
452247,rural,4,0.26,35,night,clear,False,False,afternoon,True,False,1,0.24
452248,rural,1,0.53,70,dim,rainy,True,True,evening,False,True,1,0.47
452249,rural,2,0.48,25,daylight,clear,False,False,morning,False,False,1,0.08
452250,rural,1,0.32,70,dim,clear,False,True,morning,False,True,1,0.24
452251,urban,4,0.66,60,night,clear,True,True,afternoon,True,True,1,0.55
452252,highway,3,0.24,25,dim,rainy,False,False,morning,False,True,1,0.19
452253,highway,1,0.18,45,night,foggy,False,True,morning,False,False,-4,0.48
452254,urban,2,0.24,25,dim,foggy,True,True,afternoon,False,False,1,0.13
452255,rural,1,0.49,35,night,clear,True,False,evening,False,False,0,0.36
452256,rural,1,0.33,60,daylight,clear,True,True,evening,True,True,0,0.38
452257,urban,3,0.52,70,night,clear,True,True,evening,True,False,1,0.48
452258,highway,1,0.53,60,night,rainy,False,False,morning,True,True,2,0.66
452259,rural,4,0.7,35,daylight,rainy,True,False,afternoon,False,True,0,0.32
452260,rural,1,0.21,25,dim,foggy,True,True,morning,True,False,2,0.04
452261,highway,1,0.41,45,daylight,clear,False,True,morning,False,True,1,0.13
452262,urban,4,0.97,60,night,foggy,False,True,evening,True,False,3,0.89
452263,rural,3,0.6,60,daylight,rainy,False,True,morning,True,False,0,0.47
452264,highway,1,0.95,45,daylight,clear,False,True,morning,True,False,1,0.34
452265,highway,3,0.7,45,night,foggy,True,False,morning,False,False,0,0.48
452266,highway,4,0.76,60,night,clear,True,True,evening,False,True,1,0.67
452267,rural,2,0.03,70,dim,rainy,False,False,afternoon,True,True,1,0.28
452268,highway,3,0.03,45,night,rainy,False,False,evening,True,True,2,0.32
452269,highway,3,0.75,35,night,rainy,False,False,evening,True,True,0,0.44
452270,rural,4,0.82,45,dim,foggy,True,True,evening,False,True,2,0.37
452271,highway,1,0.29,70,night,clear,True,False,afternoon,True,False,-8,0.42
452272,highway,3,0.16,25,night,rainy,True,False,evening,False,False,1,0.39
452273,highway,2,0.66,25,dim,clear,False,False,evening,True,True,-5,0.17
452274,urban,1,0.43,35,night,foggy,False,True,evening,True,False,1,0.38
452275,highway,4,0.39,45,dim,rainy,False,False,afternoon,False,True,0,0.25
452276,rural,1,0.79,45,dim,foggy,True,True,afternoon,True,True,1,0.3
452277,urban,3,0.73,35,dim,foggy,True,False,afternoon,False,True,2,0.33
452278,rural,1,0.07,60,dim,rainy,True,True,afternoon,True,True,1,0.42
452279,urban,4,0.43,60,night,rainy,False,False,morning,False,True,1,0.61
452280,highway,3,0.36,25,daylight,rainy,False,True,morning,False,False,1,0.23
452281,urban,2,0.94,45,dim,rainy,False,True,morning,True,True,1,0.25
452282,rural,3,0.93,25,dim,rainy,True,False,morning,True,True,2,0.4
452283,urban,3,0.34,35,dim,foggy,True,True,afternoon,True,True,1,0.33
452284,urban,1,0.12,35,dim,rainy,True,False,evening,False,False,2,0.11
452285,urban,1,0.11,35,night,rainy,False,False,evening,True,True,0,0.3
452286,urban,3,0.49,60,dim,clear,True,False,morning,False,False,-7,0.39
452287,highway,4,0.09,70,dim,clear,False,False,afternoon,False,False,1,0.24
452288,rural,4,0.49,70,daylight,foggy,False,True,afternoon,False,True,2,0.47
452289,rural,1,0.23,25,dim,rainy,False,True,evening,False,False,1,0.18
452290,urban,2,0.51,60,daylight,foggy,True,False,afternoon,True,True,1,0.41
452291,rural,2,0.83,60,daylight,foggy,False,True,morning,False,False,2,0.5
452292,rural,1,0.81,60,night,clear,True,False,morning,True,True,1,0.51
452293,rural,2,0.35,45,night,foggy,True,False,afternoon,False,True,2,0.4
452294,highway,2,0.34,25,night,rainy,True,False,afternoon,True,False,1,0.49
452295,urban,3,0.6,25,night,clear,False,False,afternoon,False,False,0,0.44
452296,highway,1,0.14,25,dim,rainy,True,True,afternoon,False,True,0,0.07
452297,rural,1,0.27,35,night,rainy,False,False,afternoon,False,True,1,0.44
452298,rural,3,0.44,45,dim,rainy,True,False,evening,True,False,1,0.19
452299,urban,4,0.45,45,daylight,clear,False,True,morning,False,False,1,0.06
452300,rural,3,0.89,45,night,clear,False,False,evening,False,True,3,0.47
452301,urban,2,0.36,25,night,rainy,True,True,afternoon,False,False,1,0.44
452302,urban,2,0.7,60,daylight,foggy,True,True,afternoon,False,True,1,0.54
452303,highway,1,0.4,70,dim,clear,True,False,morning,False,True,2,0.2
452304,urban,1,0.31,70,dim,clear,True,True,afternoon,False,False,2,0.27
452305,rural,4,0.17,45,daylight,rainy,False,True,morning,False,True,1,0.13
452306,highway,3,0.61,60,night,clear,False,False,evening,False,False,1,0.58
452307,urban,3,0.43,60,daylight,foggy,True,True,evening,True,False,2,0.44
452308,urban,3,0.98,25,night,clear,True,False,morning,True,False,3,0.5
452309,urban,1,0.59,45,dim,rainy,True,True,morning,False,True,3,0.35
452310,urban,3,0.76,60,daylight,foggy,False,False,afternoon,True,True,3,0.68
452311,highway,1,0.71,60,dim,rainy,False,False,morning,False,False,0,0.47
452312,rural,2,0.58,35,daylight,clear,True,False,morning,False,True,2,0.22
452313,rural,3,0.56,35,night,clear,True,True,morning,True,True,2,0.4
452314,rural,1,0.06,45,daylight,clear,False,True,morning,True,True,1,0.01
452315,urban,4,0.98,45,night,clear,False,False,evening,True,False,2,0.5
452316,rural,3,0.84,70,daylight,foggy,True,True,afternoon,False,True,1,0.53
452317,rural,2,0.36,45,daylight,foggy,True,False,evening,False,True,2,0.18
452318,urban,3,0.25,25,daylight,clear,False,False,afternoon,True,False,1,0.06
452319,urban,4,0.33,70,daylight,clear,True,True,morning,False,True,2,0.27
452320,highway,1,0.49,35,daylight,clear,False,False,evening,False,False,2,0.09
452321,urban,4,0.3,25,daylight,foggy,False,True,evening,True,False,0,0.19
452322,highway,4,0.45,70,daylight,rainy,False,True,morning,True,False,0,0.44
452323,urban,1,0.82,25,night,clear,True,False,evening,True,False,2,0.5
452324,rural,3,0.96,25,daylight,clear,True,False,morning,True,True,1,0.39
452325,urban,4,0.12,35,daylight,clear,True,False,morning,False,False,1,0.08
452326,rural,2,0.73,45,daylight,rainy,True,True,evening,False,True,0,0.4
452327,rural,2,0.48,25,dim,clear,False,False,morning,False,True,1,0.09
452328,highway,3,0.73,25,daylight,foggy,False,False,evening,False,False,0,0.4
452329,urban,3,0.63,25,night,foggy,False,True,afternoon,False,False,2,0.42
452330,highway,1,0.58,60,dim,rainy,True,True,afternoon,True,False,0,0.48
452331,rural,4,0.07,25,night,rainy,True,False,afternoon,False,False,1,0.25
452332,rural,4,0.94,35,daylight,rainy,False,False,afternoon,True,False,1,0.35
452333,urban,1,0.71,35,dim,rainy,False,False,morning,False,False,1,0.3
452334,rural,4,0.03,60,dim,foggy,True,False,evening,True,True,1,0.29
452335,highway,3,0.65,60,daylight,foggy,True,True,morning,False,True,1,0.59
452336,highway,1,0.33,45,night,foggy,True,True,morning,False,False,2,0.39
452337,urban,4,0.56,25,night,foggy,True,False,evening,True,False,1,0.45
452338,urban,3,0.55,25,night,rainy,False,True,evening,True,True,3,0.61
452339,rural,1,0.58,45,daylight,clear,False,False,afternoon,False,False,0,0.12
452340,rural,3,0.24,25,dim,rainy,True,False,morning,False,False,2,0.16
452341,urban,4,0.44,45,daylight,clear,False,False,evening,True,True,0,0.14
452342,urban,1,0.03,70,night,clear,True,False,morning,True,False,2,0.35
452343,rural,2,0.33,70,daylight,foggy,False,False,evening,False,True,-8,0.39
452344,highway,3,0.68,45,dim,rainy,True,True,morning,False,True,0,0.3
452345,rural,4,0.17,35,night,clear,True,False,afternoon,True,False,1,0.34
452346,highway,4,0.89,35,night,foggy,False,False,morning,False,False,3,0.68
452347,rural,2,0.15,45,night,rainy,True,False,morning,True,True,2,0.44
452348,urban,2,0.41,25,daylight,rainy,False,True,evening,True,False,0,0.24
452349,urban,4,0.05,70,daylight,foggy,False,False,afternoon,False,False,2,0.33
452350,urban,1,0.25,25,night,foggy,False,True,morning,False,True,0,0.48
452351,rural,4,0.82,35,night,foggy,False,True,morning,True,False,0,0.51
452352,rural,2,0.14,60,dim,clear,False,False,evening,False,False,0,0.27
452353,highway,2,0.57,45,night,rainy,True,False,morning,True,True,2,0.47
452354,urban,3,0.15,35,daylight,rainy,False,True,afternoon,False,False,2,0.17
452355,rural,4,0.16,60,night,rainy,True,False,evening,False,False,-8,0.67
452356,rural,4,0.77,35,night,clear,False,False,morning,True,True,1,0.44
452357,rural,2,0.89,45,night,clear,True,False,morning,True,False,3,0.43
452358,rural,4,0.37,45,daylight,foggy,True,True,morning,True,True,2,0.22
452359,rural,3,0.73,35,daylight,rainy,False,False,evening,False,True,2,0.32
