id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
12118,highway,4,0.79,70,night,clear,True,True,evening,False,True,3,0.71
12119,highway,2,0.37,45,daylight,foggy,True,False,afternoon,True,False,1,0.25
12120,highway,4,0.73,25,daylight,foggy,True,False,evening,True,False,2,0.28
12121,urban,1,0.02,45,dim,rainy,False,False,evening,False,False,2,0.12
12122,rural,4,0.36,60,daylight,rainy,False,True,evening,False,True,1,0.44
12123,highway,4,0.17,25,dim,clear,False,False,evening,False,True,1,0.06
12124,highway,2,0.36,60,dim,rainy,False,False,evening,True,False,1,0.4
12125,highway,4,0.57,60,daylight,clear,False,False,evening,False,False,0,0.34
12126,urban,4,0.53,70,night,foggy,False,True,morning,True,False,1,0.58
12127,urban,1,0.4,35,daylight,foggy,True,False,evening,True,False,1,0.34
12128,rural,1,0.2,25,daylight,rainy,False,True,afternoon,True,False,0,0.14
12129,highway,2,0.14,35,dim,rainy,False,False,afternoon,True,True,1,0.14
12130,urban,2,0.74,25,dim,foggy,True,True,evening,False,True,0,0.37
12131,urban,1,0.08,60,dim,rainy,False,True,evening,True,True,1,0.27
12132,highway,3,0.75,70,dim,clear,True,True,afternoon,True,True,0,0.48
12133,urban,1,0.76,60,night,clear,True,False,evening,True,True,3,0.81
12134,highway,0,0.12,35,night,rainy,True,True,afternoon,False,False,1,0.2
12135,highway,1,0.82,45,dim,foggy,False,False,evening,True,True,3,0.46
12136,rural,3,0.53,35,night,rainy,False,True,evening,True,False,1,0.51
12137,rural,4,0.52,35,daylight,clear,True,False,afternoon,False,False,2,0.17
12138,highway,1,0.9,45,daylight,rainy,False,False,afternoon,False,False,3,0.44
12139,urban,999,0.18,45,night,rainy,False,False,evening,False,False,1,0.21
12140,rural,4,0.32,25,dim,rainy,True,False,morning,True,False,2,0.16
12141,urban,1,0.46,35,daylight,clear,True,False,evening,True,True,0,0.06
12142,highway,1,0.12,35,daylight,clear,True,False,morning,True,False,1,0.03
12143,rural,3,0.33,35,dim,foggy,True,True,evening,True,False,1,0.21
12144,highway,1,0.35,35,night,foggy,True,True,morning,True,False,2,0.2
12145,highway,4,0.04,35,dim,clear,False,False,evening,True,False,1,0.01
12146,urban,0,0.86,60,daylight,foggy,True,True,evening,True,True,0,0.54
12147,highway,2,0.52,25,daylight,foggy,True,False,morning,False,True,3,0.43
12148,rural,1,0.34,60,night,clear,True,False,morning,True,False,2,0.19
12149,highway,3,0.76,60,night,foggy,True,False,afternoon,False,True,3,0.81
12150,rural,2,0.66,70,dim,foggy,True,True,evening,True,True,3,0.55
12151,rural,2,0.97,45,dim,clear,True,False,afternoon,False,True,1,0.32
12152,highway,2,0.69,25,night,clear,True,True,afternoon,False,True,2,0.47
12153,urban,2,0.02,45,daylight,rainy,True,False,afternoon,True,True,1,0.13
12154,highway,2,0.41,25,daylight,clear,False,True,afternoon,False,True,2,0.12
12155,urban,999,0.49,60,dim,clear,True,False,morning,False,False,1,0.24
12156,highway,2,1.0,45,night,clear,False,False,evening,True,False,0,0.47
12157,highway,2,0.08,35,daylight,foggy,True,False,morning,False,True,0,0.12
12158,urban,2,0.03,35,daylight,foggy,True,True,evening,True,False,1,0.16
12159,highway,2,0.58,60,daylight,foggy,False,True,afternoon,True,False,1,0.54
12160,highway,-1,0.24,70,daylight,clear,True,False,afternoon,True,False,0,0.27
12161,rural,3,0.95,25,daylight,foggy,True,True,afternoon,False,True,1,0.38
12162,highway,1,0.73,35,night,rainy,True,True,afternoon,False,True,2,0.48
12163,rural,2,0.53,70,daylight,foggy,False,False,evening,False,True,0,0.4
12164,rural,3,0.36,35,night,foggy,False,False,evening,False,False,1,0.46
12165,rural,3,0.47,70,daylight,rainy,True,True,evening,False,False,2,0.49
12166,rural,2,0.14,45,night,clear,False,True,morning,False,True,1,0.23
12167,urban,4,0.9,35,daylight,clear,True,True,afternoon,False,True,0,0.23
12168,highway,4,0.1,45,daylight,foggy,True,False,morning,True,True,0,0.12
12169,highway,2,0.14,60,daylight,rainy,False,False,evening,True,False,1,0.3
12170,rural,1,0.72,25,night,clear,True,False,evening,False,False,0,0.4
12171,rural,3,0.19,25,night,foggy,False,False,morning,True,False,1,0.32
12172,rural,2,0.53,25,daylight,clear,True,False,evening,False,True,0,0.17
12173,urban,3,0.07,45,night,clear,True,False,morning,False,False,1,0.3
12174,highway,4,0.52,45,dim,clear,False,False,afternoon,False,True,1,0.12
12175,urban,2,0.93,25,dim,rainy,False,False,morning,True,False,3,0.55
12176,highway,1,0.47,45,daylight,clear,True,True,afternoon,True,True,2,0.19
12177,rural,1,0.79,60,dim,rainy,False,False,afternoon,True,False,2,0.56
12178,rural,2,0.84,35,dim,rainy,False,True,afternoon,False,False,0,0.41
12179,urban,2,0.28,35,daylight,foggy,False,True,morning,False,True,2,0.18
12180,highway,2,0.02,60,dim,rainy,True,True,afternoon,True,True,2,0.23
12181,highway,0,0.15,60,dim,clear,True,True,morning,True,False,0,0.23
12182,rural,4,0.27,45,night,clear,True,True,morning,True,True,2,0.39
12183,highway,1,0.53,70,night,clear,False,False,afternoon,False,True,3,0.69
12184,rural,2,0.08,35,dim,foggy,True,True,morning,True,False,2,0.11
12185,rural,1,0.14,60,night,clear,False,False,morning,False,True,0,0.55
12186,rural,1,0.75,35,night,foggy,False,False,evening,True,False,1,0.58
12187,highway,2,0.67,70,daylight,foggy,False,True,evening,False,False,2,0.51
12188,rural,2,0.86,60,daylight,foggy,True,True,evening,False,False,1,0.54
12189,urban,2,0.17,70,daylight,rainy,True,False,afternoon,False,False,1,0.41
12190,rural,3,0.1,35,dim,clear,False,False,afternoon,False,False,0,0.04
12191,rural,3,0.9,60,daylight,foggy,True,True,evening,True,False,2,0.51
12192,highway,-1,0.93,45,daylight,foggy,True,False,afternoon,True,False,1,0.31
12193,urban,1,0.84,60,daylight,clear,False,False,morning,True,False,2,0.5
12194,rural,3,0.87,35,dim,clear,True,False,evening,False,False,0,0.26
12195,highway,1,0.58,70,night,foggy,True,True,evening,False,False,1,0.74
12196,highway,3,0.3,45,daylight,rainy,True,False,evening,True,False,1,0.24
12197,highway,1,0.8,45,night,foggy,True,False,evening,True,True,0,0.63
12198,highway,1,0.09,35,daylight,foggy,True,False,morning,False,False,1,0.19
12199,urban,1,0.27,35,dim,rainy,True,True,morning,True,True,1,0.16
12200,highway,4,0.86,35,dim,foggy,True,False,afternoon,True,False,1,0.37
12201,urban,4,0.82,25,daylight,rainy,False,True,afternoon,False,False,3,0.55
12202,rural,3,0.04,70,dim,rainy,True,False,afternoon,True,False,0,0.27
12203,urban,1,0.92,60,daylight,foggy,False,True,morning,True,True,3,0.63
12204,urban,4,0.91,60,night,rainy,True,True,evening,True,True,4,0.86
12205,highway,3,0.46,45,dim,foggy,True,True,evening,False,False,1,0.23
12206,rural,2,0.66,45,dim,foggy,True,True,afternoon,True,False,0,0.31
12207,highway,999,0.59,60,dim,rainy,True,False,evening,True,True,0,0.48
12208,highway,2,0.72,60,dim,foggy,False,False,afternoon,True,True,2,0.51
12209,rural,2,0.72,45,night,rainy,False,False,morning,True,True,0,0.46
12210,rural,-1,0.44,35,dim,rainy,True,False,morning,False,False,2,0.16
12211,highway,2,0.35,70,daylight,foggy,False,True,afternoon,False,False,1,0.36
12212,urban,4,0.53,60,dim,foggy,False,False,evening,True,False,2,0.47
12213,highway,4,0.79,60,dim,clear,False,True,afternoon,True,True,0,0.38
12214,rural,4,0.42,70,night,clear,False,False,morning,False,False,0,0.44
12215,highway,4,0.67,60,daylight,rainy,True,True,evening,False,True,0,0.45
12216,urban,2,0.98,35,night,clear,False,True,morning,True,True,2,0.48
12217,rural,3,0.88,60,daylight,clear,False,False,evening,True,True,1,0.49
12218,highway,3,0.82,45,dim,foggy,False,False,afternoon,False,False,2,0.44
12219,highway,1,0.51,45,night,clear,False,False,evening,True,False,1,0.24
12220,highway,1,0.6,25,dim,rainy,True,False,morning,False,True,1,0.18
12221,highway,4,0.05,60,dim,clear,False,False,evening,False,False,1,0.21
12222,urban,3,0.09,25,dim,rainy,False,False,morning,False,False,1,0.19
12223,highway,0,0.27,25,night,clear,False,False,afternoon,False,False,1,0.22
12224,urban,1,0.46,35,dim,foggy,False,True,morning,True,True,0,0.23
12225,highway,4,0.27,45,night,rainy,False,False,evening,True,False,2,0.36
12226,urban,2,0.02,60,daylight,rainy,True,True,morning,False,True,2,0.34
12227,highway,3,0.19,25,dim,clear,False,True,evening,False,False,1,0.12
12228,rural,2,0.63,25,daylight,foggy,True,False,afternoon,False,False,1,0.24
12229,urban,3,0.04,60,dim,clear,False,False,evening,False,True,1,0.22
12230,urban,4,0.18,35,night,clear,True,True,morning,False,True,1,0.21
12231,rural,3,0.31,25,dim,rainy,True,True,morning,False,True,1,0.23
12232,highway,2,0.04,70,dim,rainy,False,True,evening,False,True,2,0.27
12233,rural,4,0.42,70,dim,foggy,False,False,morning,True,True,1,0.42
12234,highway,1,0.74,45,daylight,rainy,False,False,morning,False,True,2,0.34
12235,urban,1,0.15,60,night,clear,False,True,evening,False,False,0,0.53
12236,highway,2,0.85,35,daylight,foggy,False,False,morning,False,True,1,0.42
12237,highway,2,0.97,45,daylight,clear,True,False,evening,False,True,0,0.29
12238,urban,2,0.73,35,dim,rainy,False,False,morning,True,True,3,0.51
12239,rural,2,0.16,45,night,rainy,False,False,afternoon,True,False,1,0.35
12240,urban,4,0.57,45,daylight,rainy,True,True,evening,False,False,2,0.23
12241,highway,3,0.86,45,night,foggy,True,True,afternoon,False,False,1,0.65
12242,highway,0,0.9,60,night,clear,False,True,morning,False,True,3,0.81
12243,urban,2,0.37,25,dim,clear,True,False,morning,True,True,2,0.08
12244,urban,3,0.33,25,daylight,foggy,True,False,afternoon,True,True,1,0.12
12245,highway,3,0.58,60,daylight,rainy,False,True,morning,True,True,2,0.42
12246,rural,4,0.3,35,dim,clear,True,False,afternoon,False,True,0,0.07
12247,rural,1,0.21,35,daylight,clear,False,True,evening,False,False,1,0.07
12248,rural,4,0.21,25,dim,foggy,False,False,evening,False,True,2,0.3
12249,urban,1,0.62,25,night,rainy,True,True,morning,False,True,2,0.49
12250,rural,3,0.51,45,dim,clear,False,False,morning,False,True,2,0.15
12251,highway,1,0.82,70,night,clear,True,False,evening,True,False,2,0.71
12252,highway,4,0.29,45,dim,rainy,True,True,morning,True,True,1,0.19
12253,rural,3,0.08,60,daylight,rainy,False,True,morning,True,True,2,0.35
12254,urban,3,0.27,25,daylight,rainy,False,True,evening,True,True,1,0.21
12255,highway,2,0.32,25,dim,rainy,False,True,evening,True,True,1,0.18
12256,highway,2,0.98,45,dim,clear,False,False,morning,True,False,1,0.3
12257,rural,2,0.77,45,daylight,rainy,True,False,afternoon,True,False,1,0.39
12258,highway,4,0.7,25,dim,foggy,True,True,afternoon,True,True,0,0.25
12259,rural,3,0.15,45,dim,foggy,True,True,morning,False,True,1,0.15
12260,urban,3,0.49,70,dim,rainy,True,False,afternoon,True,True,0,0.39
12261,highway,1,0.26,45,night,rainy,True,False,morning,True,False,1,0.29
12262,rural,3,0.56,25,daylight,foggy,True,True,evening,True,True,1,0.27
12263,highway,4,0.96,60,daylight,foggy,True,True,morning,True,False,2,0.69
12264,highway,4,0.52,25,dim,foggy,False,True,evening,True,False,0,0.23
12265,rural,3,0.28,25,dim,rainy,True,False,morning,False,True,0,0.24
12266,urban,3,0.82,60,daylight,foggy,False,True,evening,False,True,0,0.57
12267,urban,2,0.09,60,daylight,rainy,True,True,afternoon,False,False,0,0.36
12268,urban,2,0.81,25,night,clear,True,True,afternoon,True,True,2,0.49
12269,rural,2,0.27,45,daylight,rainy,False,True,morning,False,True,1,0.17
12270,rural,1,0.59,35,night,clear,True,True,morning,False,True,2,0.34
12271,rural,1,0.12,70,night,clear,True,True,morning,False,False,1,0.43
12272,highway,2,0.66,45,dim,rainy,True,True,afternoon,True,False,1,0.36
12273,rural,4,0.34,45,daylight,clear,True,True,morning,False,False,0,0.08
12274,urban,2,0.24,35,dim,rainy,False,False,evening,False,False,1,0.14
12275,rural,3,0.7,60,dim,foggy,True,True,morning,False,False,0,0.41
12276,rural,2,0.88,60,daylight,foggy,True,True,afternoon,True,False,1,0.58
12277,rural,3,0.04,60,night,clear,False,False,evening,True,False,2,0.46
12278,urban,3,0.73,45,dim,clear,False,False,morning,False,False,1,0.24
12279,urban,1,0.47,35,dim,rainy,True,False,morning,True,True,2,0.23
12280,urban,2,0.33,70,daylight,rainy,False,False,evening,True,True,1,0.36
12281,rural,2,0.87,70,dim,foggy,True,False,evening,True,True,0,0.49
12282,rural,2,0.14,25,dim,rainy,False,False,morning,True,False,2,0.16
12283,urban,4,0.69,25,dim,foggy,True,False,morning,False,True,0,0.25
12284,rural,1,0.36,70,dim,foggy,True,False,evening,True,True,1,0.31
12285,highway,2,0.2,35,dim,rainy,False,True,evening,True,False,0,0.12
12286,rural,1,0.33,70,daylight,clear,True,True,afternoon,True,True,1,0.2
12287,rural,3,0.83,35,night,foggy,False,False,morning,True,True,2,0.58
12288,rural,4,0.87,45,dim,foggy,False,False,afternoon,True,True,2,0.3
12289,highway,3,0.86,45,night,clear,True,False,evening,False,False,2,0.42
12290,rural,3,0.1,60,dim,clear,True,False,morning,False,True,0,0.0
12291,highway,4,0.51,25,dim,rainy,True,False,morning,True,False,1,0.34
12292,highway,1,0.69,35,daylight,rainy,True,True,morning,False,True,3,0.42
12293,rural,2,0.47,45,night,rainy,False,False,evening,False,False,2,0.48
12294,highway,3,0.07,60,night,rainy,False,False,evening,False,False,1,0.36
12295,rural,2,0.13,25,night,foggy,True,True,evening,True,False,0,0.38
12296,urban,2,0.88,60,dim,rainy,True,True,afternoon,True,False,1,0.59
12297,highway,1,0.54,45,dim,rainy,True,True,morning,True,False,0,0.27
12298,urban,3,0.33,35,dim,rainy,False,False,evening,True,True,2,0.16
12299,urban,2,0.4,35,daylight,clear,False,False,morning,True,True,1,0.11
12300,highway,1,0.23,35,dim,foggy,True,True,evening,False,True,1,0.12
12301,highway,2,0.61,25,daylight,foggy,True,False,evening,True,False,0,0.27
12302,urban,3,0.76,60,night,rainy,True,False,evening,False,True,1,0.68
12303,highway,2,0.88,35,dim,clear,True,True,afternoon,False,True,2,0.28
12304,urban,2,0.82,25,dim,rainy,False,True,evening,False,False,1,0.33
12305,urban,2,0.37,70,dim,foggy,False,False,afternoon,False,False,0,0.2
12306,highway,4,0.47,45,dim,rainy,False,True,morning,False,False,1,0.18
12307,urban,3,0.88,35,daylight,clear,True,False,morning,True,True,1,0.3
12308,urban,2,0.09,70,daylight,rainy,True,False,morning,False,True,1,0.29
12309,rural,3,0.37,45,night,clear,True,True,morning,True,True,0,0.26
12310,rural,3,0.45,45,dim,clear,True,True,afternoon,False,True,1,0.12
12311,rural,2,0.02,25,daylight,foggy,True,False,evening,False,False,1,0.05
12312,urban,2,0.37,70,dim,foggy,False,False,afternoon,False,False,1,0.48
12313,rural,0,0.58,45,night,foggy,False,False,morning,True,True,1,0.43
12314,highway,1,0.76,60,night,clear,False,False,evening,True,False,1,0.65
12315,rural,3,0.21,70,daylight,foggy,True,False,evening,False,False,1,0.42
12316,highway,2,0.37,60,daylight,foggy,True,False,morning,False,True,1,0.29
12317,highway,2,0.79,25,night,clear,True,False,morning,False,False,1,0.41
12318,highway,1,0.65,45,dim,rainy,True,False,afternoon,True,True,2,0.33
12319,urban,1,0.69,60,dim,foggy,True,True,morning,False,False,0,0.39
12320,urban,3,0.89,60,daylight,foggy,True,True,evening,True,False,2,0.5
12321,rural,2,0.04,45,night,rainy,True,False,afternoon,True,False,2,0.38
12322,rural,2,0.9,25,daylight,rainy,False,False,morning,True,False,0,0.32
12323,rural,1,0.8,70,daylight,foggy,False,False,afternoon,True,False,2,0.47
12324,rural,1,0.03,45,night,clear,False,False,morning,False,True,0,0.21
12325,highway,1,0.84,60,dim,rainy,True,True,morning,False,True,1,0.67
12326,highway,4,0.75,70,dim,clear,True,True,afternoon,False,False,2,0.49
12327,highway,2,0.51,45,dim,rainy,False,True,evening,False,True,3,0.36
12328,urban,1,0.7,35,daylight,rainy,True,True,afternoon,True,True,1,0.34
12329,highway,4,0.12,45,daylight,foggy,False,True,evening,True,True,1,0.07
12330,highway,3,0.36,35,night,foggy,True,True,morning,True,False,1,0.35
12331,highway,3,0.03,45,dim,foggy,True,True,morning,False,False,2,0.02
12332,highway,1,0.63,60,daylight,rainy,False,False,afternoon,True,False,0,0.44
12333,rural,3,0.43,70,daylight,rainy,True,True,evening,True,False,1,0.36
12334,rural,2,0.61,35,daylight,clear,True,False,evening,False,False,1,0.18
12335,urban,1,0.95,70,dim,clear,True,True,evening,False,True,0,0.5
12336,highway,1,0.79,45,dim,clear,True,False,morning,True,True,0,0.17
12337,rural,3,0.69,35,night,clear,False,True,afternoon,True,False,1,0.39
12338,urban,3,0.23,45,night,rainy,True,False,evening,False,False,1,0.35
12339,urban,4,0.34,25,dim,foggy,False,False,evening,True,False,0,0.23
12340,rural,1,0.6,60,dim,clear,False,True,morning,False,False,0,0.34
12341,highway,3,0.36,60,dim,clear,True,False,afternoon,True,False,1,0.19
12342,urban,3,0.38,45,daylight,rainy,False,True,afternoon,True,True,1,0.24
12343,rural,4,0.71,60,night,clear,False,False,evening,True,False,1,0.58
12344,urban,1,0.18,45,dim,clear,True,False,afternoon,False,False,0,0.06
12345,rural,2,0.84,60,night,foggy,True,True,evening,False,False,3,0.86
12346,highway,0,0.32,45,night,clear,False,False,evening,False,True,0,0.3
12347,rural,-1,0.27,45,daylight,rainy,True,False,morning,False,True,2,0.28
12348,rural,1,0.44,60,dim,foggy,False,False,morning,True,True,2,0.42
12349,urban,2,0.99,70,daylight,clear,False,True,evening,True,False,0,0.57
12350,highway,2,0.63,35,night,rainy,True,False,evening,True,False,0,0.52
12351,rural,4,0.27,25,dim,rainy,False,False,evening,False,True,1,0.14
12352,rural,2,0.29,35,night,clear,False,True,evening,False,False,1,0.25
12353,rural,2,0.93,35,dim,foggy,False,False,evening,True,True,2,0.34
12354,highway,4,0.66,35,night,rainy,False,True,afternoon,True,True,2,0.48
12355,rural,1,0.57,25,dim,foggy,True,True,evening,True,False,0,0.26
12356,rural,2,0.5,45,daylight,foggy,False,False,morning,True,False,2,0.26
12357,highway,3,0.57,60,daylight,rainy,True,False,morning,True,False,3,0.52
12358,highway,4,0.63,35,daylight,foggy,True,False,evening,True,True,1,0.3
12359,highway,4,0.9,45,daylight,clear,True,False,evening,False,True,3,0.37
12360,highway,3,0.75,45,night,rainy,False,True,morning,False,False,2,0.62
