id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
413360,highway,3,0.05,45,daylight,foggy,True,False,afternoon,False,True,1,0.09
413361,highway,2,0.04,35,dim,rainy,True,False,afternoon,True,False,2,0.06
413362,highway,3,0.35,25,daylight,foggy,False,False,evening,True,True,1,0.19
413363,urban,2,0.66,25,daylight,foggy,True,True,evening,False,True,1,0.32
413364,rural,4,0.62,35,dim,rainy,False,False,evening,True,True,2,0.32
413365,urban,2,0.52,45,dim,rainy,True,True,afternoon,True,True,2,0.22
413366,rural,4,0.27,45,dim,foggy,False,False,afternoon,False,False,1,0.22
413367,rural,3,0.49,45,daylight,clear,True,True,evening,True,True,2,0.12
413368,urban,2,0.52,45,daylight,foggy,True,True,evening,False,False,2,0.21
413369,urban,4,0.81,45,night,foggy,False,False,morning,True,False,1,0.6
413370,rural,2,0.39,70,dim,rainy,True,True,morning,False,True,0,0.44
413371,urban,3,0.69,25,night,clear,False,True,morning,True,False,2,0.44
413372,highway,2,0.13,70,night,clear,False,True,morning,False,True,0,0.49
413373,rural,1,0.06,60,daylight,clear,True,True,morning,False,True,1,0.16
413374,urban,4,0.64,25,daylight,foggy,True,True,morning,False,True,2,0.25
413375,rural,2,0.56,60,daylight,foggy,False,True,afternoon,False,False,0,0.58
413376,urban,2,0.9,45,dim,clear,False,True,evening,False,False,2,0.28
413377,highway,2,0.37,60,dim,foggy,False,False,morning,False,True,1,0.46
413378,highway,3,0.7,60,daylight,rainy,True,False,afternoon,True,True,0,0.45
413379,highway,1,0.09,35,daylight,rainy,False,False,morning,False,False,1,0.13
413380,rural,4,0.89,45,daylight,rainy,True,False,afternoon,True,False,2,0.33
413381,urban,4,0.29,45,dim,foggy,True,False,evening,True,False,1,0.15
413382,urban,3,0.3,60,daylight,foggy,True,False,evening,True,True,2,0.2
413383,highway,3,0.4,60,dim,clear,True,False,morning,False,False,2,0.34
413384,highway,3,0.03,25,daylight,foggy,False,False,evening,True,True,0,0.04
413385,rural,2,0.78,25,night,clear,True,False,afternoon,False,True,2,0.46
413386,urban,1,0.5,45,daylight,rainy,False,False,morning,True,False,1,0.21
413387,highway,1,0.33,45,night,foggy,True,False,evening,False,True,1,0.2
413388,rural,4,0.81,60,night,clear,True,True,morning,False,True,0,0.65
413389,highway,3,0.34,60,daylight,clear,False,False,evening,True,False,0,0.21
413390,urban,1,0.86,70,daylight,clear,True,False,morning,True,False,-9,0.58
413391,rural,3,0.46,35,dim,clear,True,True,evening,False,True,1,0.07
413392,rural,4,0.63,45,night,rainy,True,True,afternoon,True,True,1,0.55
413393,highway,1,0.36,25,night,foggy,True,True,afternoon,False,True,0,0.43
413394,rural,2,0.4,70,daylight,rainy,False,False,evening,False,True,1,0.43
413395,rural,4,0.83,35,dim,foggy,False,False,afternoon,False,True,0,0.35
413396,highway,2,0.53,70,night,foggy,False,False,evening,True,False,1,0.65
413397,highway,3,0.63,70,dim,clear,True,False,morning,False,False,1,0.45
413398,highway,3,0.41,60,dim,foggy,True,True,afternoon,True,True,2,0.47
413399,rural,3,0.62,70,daylight,clear,False,True,evening,False,False,0,0.5
413400,highway,1,0.38,25,daylight,rainy,True,False,evening,True,False,1,0.15
413401,highway,2,0.48,70,dim,rainy,False,True,morning,True,False,0,0.49
413402,rural,4,0.06,45,dim,clear,True,True,morning,False,False,1,0.02
413403,rural,4,0.7,25,dim,clear,True,False,afternoon,False,True,1,0.25
413404,urban,4,0.52,35,dim,clear,True,False,afternoon,True,False,1,0.14
413405,urban,1,0.8,45,dim,rainy,False,True,morning,False,True,3,0.39
413406,highway,2,0.9,60,daylight,clear,False,True,afternoon,False,True,0,0.41
413407,highway,2,0.72,60,daylight,clear,True,True,morning,True,False,1,0.41
413408,urban,4,0.65,70,daylight,clear,False,False,evening,True,True,3,0.41
413409,highway,3,0.89,60,dim,foggy,False,True,evening,True,True,1,0.61
413410,urban,1,0.52,35,daylight,clear,True,False,afternoon,True,False,2,0.22
413411,highway,3,0.84,25,daylight,clear,True,False,evening,False,False,0,0.21
413412,rural,3,0.58,70,daylight,clear,False,False,evening,False,False,1,0.38
413413,rural,3,0.63,25,night,rainy,True,True,afternoon,False,False,2,0.6
413414,rural,3,0.31,45,night,clear,False,True,afternoon,False,True,2,0.31
413415,highway,2,0.32,70,daylight,rainy,True,False,morning,False,True,0,0.41
413416,highway,2,0.02,35,night,clear,False,True,morning,True,False,2,0.26
413417,highway,2,0.99,70,night,clear,False,False,afternoon,False,False,3,0.75
413418,urban,3,0.41,70,dim,clear,True,False,afternoon,True,False,1,0.35
413419,urban,2,0.08,35,dim,foggy,True,True,afternoon,True,False,0,0.11
413420,urban,1,0.26,35,daylight,foggy,False,False,morning,False,True,0,0.25
413421,highway,2,0.67,70,daylight,foggy,True,False,afternoon,False,True,2,0.42
413422,urban,4,0.56,45,dim,clear,True,False,morning,False,True,1,0.29
413423,highway,4,0.98,25,daylight,foggy,False,True,afternoon,True,False,2,0.36
413424,rural,2,0.29,70,daylight,clear,False,True,morning,False,True,2,0.39
413425,highway,1,0.35,25,dim,foggy,True,True,morning,False,True,0,0.24
413426,rural,3,0.16,45,night,clear,True,False,morning,True,True,1,0.31
413427,highway,2,0.53,25,dim,clear,True,True,afternoon,False,False,-7,0.19
413428,rural,4,0.21,70,daylight,clear,False,False,afternoon,True,False,2,0.22
413429,highway,2,0.74,60,dim,clear,False,False,afternoon,True,True,1,0.46
413430,rural,2,0.05,45,night,foggy,False,True,morning,True,True,-6,0.27
413431,highway,1,0.43,70,dim,rainy,True,False,morning,True,True,0,0.43
413432,rural,2,0.39,70,daylight,rainy,False,True,morning,True,False,2,0.41
413433,highway,1,0.42,25,daylight,rainy,False,False,morning,True,False,2,0.25
413434,rural,2,0.27,60,daylight,clear,False,False,morning,True,True,2,0.0
413435,rural,4,0.36,25,daylight,clear,True,True,afternoon,True,False,0,0.15
413436,urban,3,0.99,60,night,foggy,True,False,evening,True,False,2,0.8
413437,rural,4,0.85,60,daylight,foggy,False,True,afternoon,False,False,3,0.65
413438,highway,4,0.52,60,daylight,foggy,True,True,evening,True,False,1,0.38
413439,highway,1,0.65,45,dim,rainy,False,True,afternoon,False,True,1,0.29
413440,highway,4,0.28,70,dim,foggy,True,True,evening,False,True,1,0.4
413441,highway,1,0.57,35,night,rainy,True,False,evening,True,True,1,0.44
413442,rural,2,0.63,60,dim,foggy,False,False,evening,True,True,0,0.37
413443,rural,2,0.62,35,daylight,rainy,True,False,evening,True,True,2,0.23
413444,urban,1,0.55,45,dim,clear,True,False,afternoon,True,True,2,0.22
413445,rural,1,0.04,35,daylight,clear,True,True,afternoon,True,False,0,0.08
413446,rural,3,0.52,25,night,rainy,True,True,afternoon,True,True,1,0.41
413447,rural,2,0.94,35,daylight,clear,True,True,morning,True,True,1,0.39
413448,rural,2,0.59,45,night,rainy,True,True,evening,False,True,-4,0.64
413449,highway,2,0.55,45,daylight,rainy,True,True,morning,False,False,2,0.3
413450,highway,2,0.68,35,daylight,rainy,True,True,morning,True,True,1,0.37
413451,urban,1,0.53,25,night,clear,False,True,evening,True,True,1,0.27
413452,rural,3,0.91,60,daylight,foggy,False,False,afternoon,True,False,0,0.53
413453,rural,4,0.14,35,night,clear,False,False,morning,True,True,0,0.32
413454,highway,1,0.7,60,night,clear,True,True,evening,False,True,2,0.68
413455,urban,3,0.79,70,daylight,rainy,True,True,morning,True,True,3,0.61
413456,highway,3,0.75,35,night,foggy,True,True,afternoon,True,False,0,0.53
413457,rural,1,0.96,70,dim,clear,True,False,afternoon,False,False,3,0.55
413458,rural,4,0.56,45,night,rainy,False,False,evening,True,True,2,0.49
413459,rural,4,0.32,35,night,foggy,True,False,morning,False,True,2,0.41
413460,highway,2,0.65,35,daylight,clear,True,True,evening,True,True,1,0.12
413461,rural,3,0.77,70,daylight,clear,False,False,morning,True,True,2,0.41
413462,rural,4,0.75,45,dim,foggy,True,True,evening,False,False,1,0.44
413463,highway,3,0.81,25,daylight,foggy,True,False,morning,True,False,0,0.41
413464,urban,3,0.32,35,dim,rainy,False,True,evening,True,False,0,0.2
413465,highway,2,0.56,35,dim,rainy,False,False,morning,True,True,0,0.29
413466,highway,1,0.36,70,daylight,foggy,True,False,morning,True,True,2,0.38
413467,urban,1,0.19,25,dim,rainy,False,True,evening,False,False,1,0.15
413468,urban,2,0.22,45,night,clear,False,True,afternoon,True,False,2,0.28
413469,rural,1,0.61,60,night,clear,False,True,morning,True,True,0,0.56
413470,urban,4,0.7,60,dim,foggy,True,True,morning,False,True,0,0.38
413471,rural,4,0.43,45,night,clear,True,False,morning,False,True,1,0.35
413472,rural,1,0.99,70,night,foggy,False,False,morning,True,True,4,0.94
413473,rural,4,0.79,35,dim,foggy,True,True,afternoon,False,False,0,0.41
413474,urban,4,0.02,35,daylight,clear,True,False,morning,True,True,2,0.03
413475,urban,2,0.06,60,dim,rainy,True,False,evening,True,True,0,0.34
413476,highway,4,0.47,70,night,rainy,False,False,afternoon,True,False,1,0.65
413477,rural,1,0.82,60,daylight,clear,True,False,evening,True,True,1,0.44
413478,rural,2,0.06,35,dim,rainy,False,True,morning,False,False,1,0.13
413479,highway,2,0.31,70,daylight,foggy,False,True,afternoon,True,False,2,0.43
413480,highway,3,0.73,35,night,foggy,True,False,evening,True,True,0,0.53
413481,rural,3,0.6,35,daylight,rainy,True,False,morning,True,True,2,0.35
413482,rural,3,0.78,25,dim,rainy,False,True,evening,True,True,2,0.32
413483,urban,1,0.45,45,daylight,rainy,False,False,afternoon,True,True,0,0.18
413484,highway,1,0.54,60,night,clear,False,True,morning,False,True,2,0.61
413485,rural,4,0.46,70,dim,foggy,False,False,afternoon,False,False,1,0.46
413486,rural,2,0.6,70,night,rainy,False,True,afternoon,True,False,4,0.81
413487,rural,4,0.7,35,daylight,rainy,False,True,evening,True,True,2,0.34
413488,highway,1,0.61,35,daylight,clear,False,False,afternoon,False,False,0,0.13
413489,urban,1,0.18,70,daylight,rainy,True,False,evening,False,False,1,0.42
413490,rural,3,0.51,25,dim,clear,False,False,morning,False,False,1,0.15
413491,urban,3,0.65,25,daylight,foggy,False,False,afternoon,True,True,0,0.33
413492,rural,2,0.6,25,dim,clear,False,False,morning,True,True,1,0.27
413493,rural,3,0.09,45,night,foggy,True,True,morning,False,True,1,0.37
413494,rural,2,0.56,45,daylight,foggy,False,False,evening,True,False,1,0.24
413495,urban,3,0.35,45,daylight,foggy,False,True,morning,True,True,2,0.19
413496,highway,3,0.25,45,night,foggy,False,False,morning,True,True,0,0.42
413497,highway,1,0.68,25,dim,clear,True,False,evening,False,False,2,0.27
413498,rural,4,0.29,70,dim,rainy,True,False,evening,False,True,2,0.34
413499,rural,2,0.89,60,night,foggy,True,True,evening,False,False,2,0.81
