id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
262528,urban,4,0.67,70,night,clear,False,False,morning,True,True,1,0.54
262529,highway,1,0.64,25,night,rainy,True,False,afternoon,True,False,2,0.54
262530,urban,4,0.53,45,night,clear,True,True,afternoon,False,False,2,0.43
262531,rural,2,0.43,45,dim,clear,True,True,afternoon,False,True,0,0.12
262532,rural,3,0.1,45,night,clear,False,False,morning,False,True,1,0.19
262533,highway,2,0.32,70,dim,foggy,True,False,morning,True,True,0,0.35
262534,urban,3,0.03,70,daylight,rainy,False,True,evening,True,False,2,0.29
262535,highway,1,0.68,70,dim,clear,False,False,evening,False,True,2,0.33
262536,urban,1,0.8,60,night,clear,False,False,morning,True,True,2,0.67
262537,urban,1,0.06,60,daylight,foggy,True,False,afternoon,True,True,1,0.1
262538,rural,1,0.77,60,dim,foggy,True,True,afternoon,True,True,1,0.59
262539,highway,4,0.39,35,dim,clear,False,False,afternoon,False,False,2,0.12
262540,rural,2,0.15,35,night,rainy,True,True,morning,False,False,2,0.32
262541,highway,4,0.83,70,dim,foggy,True,False,evening,False,False,1,0.53
262542,rural,3,0.76,60,night,foggy,False,True,evening,False,True,2,0.88
262543,urban,4,0.98,25,night,clear,False,True,morning,True,True,2,0.42
262544,rural,4,0.2,35,dim,foggy,False,True,afternoon,False,False,2,0.14
262545,rural,4,0.49,45,daylight,clear,True,False,morning,True,True,1,0.14
262546,highway,4,0.49,35,night,rainy,True,False,evening,True,True,0,0.43
262547,urban,3,0.46,60,daylight,rainy,False,True,morning,False,True,2,0.47
262548,urban,2,0.69,60,daylight,foggy,True,True,evening,True,True,2,0.53
262549,highway,2,0.59,45,dim,rainy,False,False,evening,True,False,1,0.26
262550,highway,2,0.24,60,daylight,rainy,True,True,morning,True,False,2,0.2
262551,highway,3,0.09,35,night,foggy,False,False,afternoon,False,True,2,0.32
262552,rural,1,0.35,25,dim,rainy,True,True,afternoon,True,True,0,0.18
262553,urban,3,0.02,35,daylight,clear,False,True,afternoon,False,False,1,0.02
262554,highway,1,0.99,35,dim,foggy,True,False,afternoon,True,True,2,0.32
262555,rural,4,0.55,25,dim,foggy,False,False,afternoon,False,True,2,0.23
262556,highway,2,0.61,45,dim,clear,True,False,evening,True,False,1,0.22
262557,urban,3,0.12,60,dim,rainy,False,False,morning,True,False,1,0.43
262558,INVALID_ROAD_TYPE,3,0.45,35,daylight,rainy,False,True,afternoon,False,True,0,0.25
262559,urban,1,0.8,35,daylight,clear,False,True,morning,True,True,1,0.37
262560,highway,1,0.45,35,daylight,clear,False,False,afternoon,True,False,0,0.05
262561,highway,1,0.26,45,dim,foggy,True,False,afternoon,True,True,0,1.5
262562,urban,4,0.49,35,dim,clear,True,True,afternoon,True,True,1,0.15
262563,rural,3,0.61,70,dim,foggy,True,False,afternoon,True,True,0,0.51
262564,INVALID_ROAD_TYPE,4,0.05,35,dim,foggy,False,False,afternoon,False,False,1,0.09
262565,highway,2,0.08,45,daylight,rainy,False,True,morning,False,True,2,0.18
262566,rural,1,0.05,45,dim,clear,True,False,morning,False,False,1,0.07
262567,highway,4,0.43,25,daylight,clear,False,True,evening,True,False,1,0.17
262568,highway,3,0.17,70,dim,clear,False,True,morning,True,True,1,-0.5
262569,urban,1,0.98,35,dim,rainy,True,True,afternoon,False,False,1,0.33
262570,urban,4,0.9,25,dim,clear,True,True,afternoon,False,True,1,0.25
262571,urban,3,0.76,70,night,clear,False,True,afternoon,True,False,2,0.6
262572,urban,1,0.11,70,dim,foggy,True,True,evening,False,False,2,0.37
262573,urban,4,0.56,35,daylight,foggy,True,True,afternoon,True,False,0,0.32
262574,highway,3,0.74,45,daylight,rainy,True,False,morning,False,True,2,0.35
262575,rural,3,0.17,35,dim,rainy,True,True,afternoon,True,False,1,0.16
262576,highway,4,0.73,35,dim,rainy,False,False,evening,True,True,2,0.32
262577,INVALID_ROAD_TYPE,3,0.22,35,dim,clear,False,True,evening,True,True,1,0.14
262578,highway,2,0.32,60,dim,clear,True,False,afternoon,False,True,0,0.27
262579,highway,4,0.55,60,night,foggy,False,True,afternoon,False,False,1,0.66
262580,rural,3,0.18,35,dim,foggy,False,True,evening,False,True,1,0.11
262581,rural,4,0.77,45,dim,rainy,False,False,afternoon,False,True,2,0.27
262582,urban,1,0.87,70,dim,rainy,True,False,morning,True,True,3,0.67
262583,highway,2,0.23,45,dim,foggy,False,False,evening,True,False,1,0.16
262584,rural,3,0.31,45,dim,clear,True,False,afternoon,False,True,0,0.12
262585,urban,1,0.54,35,dim,rainy,True,False,morning,True,True,0,1.5
262586,rural,1,0.85,60,night,clear,True,True,afternoon,False,False,2,0.65
262587,rural,4,0.92,45,dim,rainy,False,True,morning,True,False,1,0.3
262588,urban,2,0.21,25,dim,rainy,False,False,morning,False,False,0,0.21
262589,urban,1,0.91,60,daylight,foggy,True,True,afternoon,True,False,2,0.52
262590,highway,4,0.26,25,daylight,clear,True,False,morning,False,False,2,0.08
262591,rural,2,0.17,60,dim,rainy,False,True,evening,False,False,0,0.34
262592,rural,3,0.52,60,dim,clear,True,True,morning,True,True,1,0.43
262593,urban,1,0.43,70,dim,rainy,True,True,afternoon,True,True,1,0.39
262594,rural,2,0.51,70,night,rainy,False,True,afternoon,False,True,2,0.62
262595,rural,2,0.45,60,daylight,clear,True,True,evening,False,False,2,0.31
262596,highway,2,0.78,60,dim,clear,True,False,morning,True,False,2,0.58
262597,rural,3,0.33,35,daylight,foggy,True,True,evening,False,False,0,0.14
262598,INVALID_ROAD_TYPE,4,0.93,45,dim,clear,False,False,morning,False,True,1,0.26
262599,highway,1,0.42,45,night,rainy,False,False,afternoon,True,True,1,0.49
262600,urban,1,0.88,35,daylight,rainy,False,False,evening,False,True,3,0.42
262601,highway,1,0.56,35,daylight,clear,True,True,afternoon,True,False,2,0.13
262602,rural,2,0.07,60,dim,rainy,False,False,afternoon,False,False,1,0.32
262603,highway,3,0.96,45,dim,foggy,False,False,evening,True,True,0,0.4
262604,rural,4,0.13,25,dim,foggy,False,False,morning,False,True,1,0.21
262605,rural,4,0.54,70,night,clear,True,True,afternoon,False,True,1,0.44
262606,urban,4,0.06,60,dim,foggy,True,False,evening,False,True,1,0.37
262607,INVALID_ROAD_TYPE,3,0.83,60,dim,foggy,False,False,evening,False,False,1,0.55
262608,urban,1,0.5,45,dim,clear,True,False,afternoon,True,False,2,0.19
262609,rural,2,0.67,45,daylight,clear,True,False,afternoon,True,False,1,0.12
262610,INVALID_ROAD_TYPE,4,0.72,25,dim,rainy,True,False,evening,False,True,1,0.27
262611,rural,1,0.42,60,dim,foggy,True,False,evening,True,True,0,0.2
262612,urban,3,0.58,60,dim,rainy,False,True,morning,True,True,0,-0.5
262613,urban,4,0.62,45,daylight,clear,False,False,evening,True,False,1,0.22
262614,highway,1,0.24,45,daylight,foggy,True,False,morning,False,True,2,0.12
262615,urban,4,0.76,35,night,rainy,True,False,evening,False,False,4,0.6
262616,highway,3,0.12,60,daylight,foggy,False,False,morning,True,False,1,0.42
262617,rural,3,0.62,60,dim,foggy,True,True,morning,True,False,0,0.48
262618,rural,4,0.12,60,daylight,foggy,False,True,morning,False,False,1,0.4
262619,urban,2,0.74,60,dim,foggy,False,True,evening,True,False,2,-0.5
262620,rural,3,0.51,25,daylight,clear,True,True,afternoon,False,False,1,0.17
262621,highway,1,0.09,45,daylight,rainy,False,False,afternoon,True,True,1,0.15
262622,highway,1,0.21,70,daylight,clear,True,False,morning,True,True,2,0.39
262623,highway,4,0.57,70,daylight,rainy,False,False,evening,False,False,3,0.53
262624,INVALID_ROAD_TYPE,4,0.69,45,daylight,foggy,True,False,morning,False,True,2,0.35
262625,highway,3,0.83,70,daylight,foggy,True,False,evening,True,False,1,0.47
262626,urban,1,0.61,35,night,clear,True,True,morning,False,True,2,0.39
262627,urban,4,0.03,60,daylight,foggy,True,True,morning,True,True,2,0.35
262628,highway,3,0.26,60,dim,clear,False,True,afternoon,True,True,1,0.16
262629,highway,3,0.89,70,daylight,clear,False,False,evening,True,False,3,0.58
262630,highway,1,0.83,60,night,rainy,False,False,afternoon,False,True,4,0.84
262631,rural,2,0.08,25,night,rainy,True,True,morning,False,True,2,0.31
262632,rural,2,0.21,60,daylight,rainy,False,True,morning,True,True,2,2.0
262633,highway,3,0.29,35,dim,rainy,False,True,evening,False,False,1,0.15
262634,urban,3,0.97,70,dim,foggy,True,True,evening,True,False,0,0.6
262635,INVALID_ROAD_TYPE,1,0.46,25,dim,clear,True,False,afternoon,True,False,1,0.08
262636,highway,1,0.27,70,dim,foggy,False,True,morning,False,False,0,0.47
262637,rural,4,0.66,35,daylight,clear,True,False,morning,True,False,1,0.16
262638,urban,4,0.3,45,night,rainy,False,False,morning,False,False,1,0.36
262639,urban,2,0.57,25,night,clear,False,True,evening,False,False,3,0.29
262640,urban,3,0.42,45,daylight,clear,True,False,evening,False,False,0,0.17
262641,urban,2,0.48,45,night,foggy,True,True,morning,False,True,1,0.47
262642,rural,3,0.51,35,daylight,foggy,True,False,morning,True,False,0,0.25
262643,highway,3,0.88,35,dim,rainy,False,True,evening,True,False,0,0.35
262644,highway,4,0.21,70,daylight,foggy,False,False,evening,False,True,0,0.26
262645,urban,3,0.07,45,daylight,rainy,True,False,morning,True,False,0,0.13
262646,urban,2,0.87,60,daylight,clear,False,False,afternoon,True,True,0,0.61
262647,highway,3,0.84,60,dim,clear,False,False,morning,False,True,3,0.52
262648,INVALID_ROAD_TYPE,3,0.26,25,daylight,clear,False,False,afternoon,False,False,1,0.04
262649,highway,3,0.98,35,daylight,foggy,True,False,evening,True,True,1,0.38
262650,rural,2,0.65,70,night,foggy,False,True,afternoon,True,True,2,0.72
262651,highway,1,0.8,70,daylight,clear,False,False,morning,False,False,1,0.42
262652,highway,2,0.29,45,night,clear,False,True,morning,False,True,0,0.2
262653,urban,1,0.07,25,daylight,clear,True,True,afternoon,True,True,1,-0.5
262654,rural,4,0.17,45,night,clear,True,True,morning,False,True,2,0.2
262655,highway,4,0.37,60,daylight,foggy,False,True,evening,False,True,1,0.43
262656,highway,4,0.56,70,night,clear,True,False,evening,True,True,1,0.52
262657,urban,1,0.01,35,dim,foggy,True,False,morning,False,True,0,0.02
262658,rural,3,0.16,35,daylight,rainy,False,False,morning,False,True,1,0.16
262659,highway,1,0.75,45,daylight,rainy,True,True,afternoon,True,False,0,0.35
262660,highway,4,0.35,45,night,rainy,True,False,evening,True,False,2,0.4
262661,rural,1,0.16,45,night,clear,False,True,morning,False,False,1,0.2
262662,rural,3,0.49,25,daylight,clear,False,False,morning,False,False,1,0.17
262663,rural,3,0.37,60,dim,foggy,True,True,morning,False,False,2,0.51
262664,highway,1,0.73,25,dim,rainy,False,True,evening,True,False,1,0.39
262665,INVALID_ROAD_TYPE,3,0.72,45,dim,foggy,True,True,morning,True,False,2,0.28
262666,urban,1,0.53,60,dim,clear,True,True,afternoon,False,False,2,0.28
262667,highway,1,0.03,60,daylight,foggy,True,False,evening,False,True,1,0.23
262668,highway,4,0.5,70,daylight,rainy,True,False,evening,True,False,0,0.32
262669,rural,3,0.02,35,night,foggy,False,False,morning,False,True,0,0.32
262670,rural,4,0.84,35,dim,clear,False,False,evening,False,True,3,0.45
262671,highway,3,0.56,45,daylight,rainy,True,True,afternoon,False,True,1,2.0
262672,highway,1,0.32,25,dim,foggy,True,True,afternoon,False,True,0,0.23
262673,urban,4,0.25,70,daylight,rainy,True,False,afternoon,False,True,0,0.37
262674,INVALID_ROAD_TYPE,1,0.6,70,daylight,clear,False,True,evening,False,False,0,0.46
262675,highway,2,0.15,45,daylight,clear,False,False,evening,False,False,1,0.06
262676,urban,3,0.14,25,daylight,clear,False,True,evening,False,True,0,0.03
262677,urban,2,0.58,45,dim,foggy,True,True,evening,False,False,1,-0.5
262678,highway,1,0.05,60,daylight,clear,False,False,morning,False,False,0,0.27
262679,rural,4,0.44,25,daylight,foggy,False,True,morning,False,False,0,0.18
262680,highway,4,0.29,70,night,clear,True,True,evening,True,False,2,0.48
262681,urban,4,0.53,60,night,foggy,True,True,afternoon,True,True,1,0.68
262682,urban,3,0.35,45,night,clear,True,False,afternoon,True,False,2,0.27
262683,rural,4,0.3,35,dim,clear,True,False,evening,True,True,0,0.14
262684,rural,4,0.6,60,daylight,clear,False,True,evening,True,False,1,0.32
262685,rural,2,0.8,60,night,clear,True,True,morning,False,True,1,0.61
262686,urban,4,0.3,45,daylight,clear,False,False,evening,True,True,1,0.06
262687,highway,1,0.77,35,daylight,foggy,False,False,morning,False,False,3,0.52
262688,urban,2,0.95,45,dim,clear,True,False,evening,False,True,2,0.36
262689,INVALID_ROAD_TYPE,1,0.8,60,night,rainy,True,False,morning,True,False,2,0.69
262690,rural,4,0.4,35,night,clear,False,True,morning,True,False,1,0.2
262691,urban,2,0.93,45,dim,clear,False,False,evening,True,True,0,0.36
262692,rural,3,0.25,60,daylight,foggy,False,True,evening,False,True,0,0.26
262693,rural,3,0.14,45,night,foggy,False,True,evening,False,False,0,0.4
262694,highway,4,0.12,25,dim,rainy,True,False,morning,True,False,1,0.12
262695,rural,1,0.61,25,night,clear,True,False,morning,True,True,2,0.31
262696,urban,2,0.48,35,daylight,foggy,True,False,morning,True,False,0,0.25
262697,highway,2,0.78,60,daylight,clear,False,False,morning,True,False,0,0.41
262698,highway,4,0.43,60,dim,rainy,True,False,afternoon,True,False,0,0.41
262699,highway,2,0.0,70,dim,foggy,True,True,afternoon,False,False,2,0.38
262700,rural,1,0.45,45,daylight,clear,False,True,afternoon,False,True,0,0.17
262701,urban,1,0.13,35,daylight,rainy,True,False,evening,True,True,2,0.08
262702,rural,4,0.01,45,daylight,foggy,False,False,morning,True,False,0,0.16
262703,urban,2,0.85,25,dim,foggy,False,False,afternoon,True,True,0,0.4
262704,rural,3,0.67,60,dim,clear,True,False,evening,True,True,0,0.43
262705,highway,2,0.39,25,dim,clear,True,True,morning,False,True,2,0.17
262706,urban,1,0.82,45,daylight,foggy,True,False,morning,False,False,1,0.33
262707,urban,3,0.13,70,dim,rainy,True,False,afternoon,False,True,0,0.24
262708,urban,1,0.43,60,dim,rainy,False,False,morning,False,True,1,0.5
262709,rural,3,0.4,70,night,clear,False,False,afternoon,True,False,1,0.5
262710,highway,3,0.57,60,daylight,rainy,False,True,afternoon,False,False,3,0.5
262711,highway,4,0.58,45,dim,foggy,True,False,afternoon,False,False,2,0.31
262712,highway,3,0.53,45,daylight,rainy,False,True,evening,False,True,1,0.24
262713,highway,2,0.59,35,night,foggy,True,False,afternoon,False,False,2,0.57
262714,rural,2,0.75,35,dim,rainy,True,False,morning,False,False,2,0.32
262715,urban,4,0.58,70,daylight,foggy,False,False,afternoon,True,True,3,0.68
262716,rural,1,0.33,45,night,foggy,False,False,evening,False,True,1,0.39
262717,rural,4,0.14,45,daylight,rainy,False,False,evening,False,False,0,0.22
262718,urban,4,0.44,70,dim,clear,False,False,morning,True,False,0,0.44
262719,highway,3,0.37,60,daylight,rainy,False,False,evening,True,True,0,0.4
262720,INVALID_ROAD_TYPE,1,0.55,60,dim,rainy,True,True,morning,False,True,3,1.5
262721,urban,1,0.14,25,dim,foggy,False,True,afternoon,False,False,1,0.18
262722,urban,3,0.65,25,daylight,clear,True,False,morning,False,False,1,0.19
262723,urban,3,0.04,25,night,clear,False,True,morning,True,False,0,0.22
262724,INVALID_ROAD_TYPE,1,0.18,70,night,clear,False,True,morning,True,True,1,2.0
262725,rural,2,0.78,70,dim,clear,False,True,afternoon,True,True,2,0.43
262726,urban,1,0.62,35,night,foggy,False,False,evening,True,True,0,0.55
262727,urban,2,0.19,45,daylight,rainy,True,True,afternoon,False,True,0,1.5
262728,rural,2,0.6,60,daylight,clear,True,False,afternoon,False,True,1,0.45
262729,highway,3,0.08,45,daylight,foggy,True,False,evening,False,True,0,0.12
262730,rural,3,0.95,35,dim,clear,False,False,afternoon,True,True,2,0.35
262731,highway,3,0.52,45,daylight,rainy,True,False,evening,True,True,1,0.27
262732,rural,3,0.43,45,dim,clear,False,False,evening,False,True,0,0.24
262733,INVALID_ROAD_TYPE,2,0.6,45,night,rainy,True,False,morning,False,False,2,0.4
262734,rural,4,0.07,25,daylight,rainy,False,True,afternoon,True,True,1,1.5
262735,urban,3,0.41,60,night,clear,False,True,evening,True,False,2,0.49
262736,highway,1,0.19,60,daylight,clear,False,True,evening,False,False,1,0.26
262737,highway,1,0.1,70,daylight,rainy,False,True,evening,True,True,0,0.32
262738,INVALID_ROAD_TYPE,4,0.07,25,dim,clear,True,False,morning,False,False,2,0.05
262739,rural,4,0.05,45,night,rainy,True,False,morning,True,True,0,0.32
262740,INVALID_ROAD_TYPE,3,0.05,45,dim,clear,True,True,evening,False,False,2,0.04
262741,highway,4,0.7,35,dim,rainy,True,True,morning,False,False,2,0.35
262742,highway,4,0.65,35,dim,clear,False,True,afternoon,True,True,2,0.28
262743,highway,3,0.21,60,dim,rainy,True,False,morning,False,False,0,0.3
262744,urban,1,0.04,25,night,rainy,True,True,evening,True,True,2,0.37
262745,urban,4,0.86,45,daylight,foggy,True,False,evening,False,False,1,0.3
262746,highway,2,0.96,70,night,clear,True,True,morning,True,False,0,0.8
262747,highway,2,0.53,25,dim,rainy,False,False,morning,False,True,2,0.17
262748,urban,2,0.89,70,dim,clear,False,True,afternoon,True,False,2,0.44
262749,INVALID_ROAD_TYPE,3,0.39,70,dim,rainy,True,True,evening,True,True,1,0.41
262750,rural,2,0.36,45,dim,rainy,True,True,afternoon,True,False,1,2.0
262751,highway,4,0.37,45,dim,rainy,False,False,morning,True,False,2,2.0
262752,INVALID_ROAD_TYPE,4,0.32,35,night,clear,False,False,afternoon,True,True,2,0.33
262753,urban,4,0.83,70,daylight,foggy,True,True,evening,False,True,0,0.56
262754,urban,4,0.25,60,daylight,clear,True,True,evening,False,False,2,0.35
262755,highway,2,0.22,35,night,rainy,False,True,afternoon,True,True,0,0.42
262756,rural,1,0.92,25,dim,clear,False,True,afternoon,False,False,1,0.28
262757,highway,2,0.67,60,daylight,rainy,False,False,morning,True,True,1,0.49
262758,urban,2,0.15,35,dim,foggy,False,False,morning,False,False,1,0.17
262759,highway,1,0.67,35,daylight,foggy,False,True,evening,False,True,1,0.31
262760,INVALID_ROAD_TYPE,1,0.84,25,daylight,foggy,True,True,evening,True,False,1,0.39
262761,rural,4,0.59,35,dim,rainy,True,False,afternoon,True,False,1,0.28
262762,urban,2,0.41,25,dim,clear,True,False,evening,True,False,1,0.22
262763,urban,4,0.11,35,daylight,clear,True,True,morning,True,True,2,0.03
262764,urban,4,0.64,60,dim,rainy,False,True,morning,False,False,3,0.57
262765,rural,2,0.21,45,night,rainy,True,True,morning,True,True,0,0.29
262766,rural,2,0.07,25,night,rainy,True,False,evening,False,False,2,0.19
262767,rural,2,0.71,25,dim,clear,False,True,evening,False,False,1,0.29
262768,urban,1,0.64,70,daylight,foggy,False,True,morning,True,True,0,0.53
262769,rural,3,0.47,45,dim,clear,True,True,morning,False,True,2,0.18
262770,urban,3,0.52,70,dim,clear,False,False,afternoon,False,True,2,0.38
262771,INVALID_ROAD_TYPE,2,0.86,25,dim,rainy,True,True,morning,True,True,0,0.29
262772,highway,4,0.85,45,night,clear,False,True,evening,False,True,0,0.46
262773,urban,1,0.72,60,dim,clear,True,True,evening,False,False,1,0.36
262774,highway,3,0.67,45,dim,rainy,True,False,morning,False,False,2,0.31
262775,highway,3,0.06,60,dim,rainy,True,True,afternoon,True,False,1,0.27
262776,rural,2,0.51,45,night,clear,False,True,evening,True,False,1,0.26
262777,urban,4,0.86,45,daylight,clear,True,True,evening,False,True,1,0.31
262778,urban,1,0.15,60,dim,rainy,False,False,evening,True,False,1,0.36
262779,highway,1,0.11,45,night,clear,True,True,evening,True,True,2,0.26
262780,rural,3,0.45,60,dim,foggy,False,True,afternoon,True,True,0,0.43
262781,urban,4,0.73,45,daylight,clear,False,False,evening,True,False,1,0.27
262782,urban,3,0.09,60,daylight,clear,True,True,evening,True,True,1,0.16
262783,INVALID_ROAD_TYPE,4,0.54,35,daylight,clear,False,True,morning,True,True,1,0.14
262784,urban,2,0.12,35,night,foggy,True,False,afternoon,True,False,1,0.24
262785,urban,1,0.84,70,dim,clear,False,True,morning,True,True,2,0.5
262786,INVALID_ROAD_TYPE,2,0.05,45,dim,rainy,True,False,morning,False,True,0,0.12
262787,urban,1,0.51,70,dim,rainy,True,True,afternoon,True,True,3,0.55
262788,rural,4,0.34,60,daylight,foggy,True,False,morning,True,True,1,0.3
262789,rural,2,0.22,45,dim,clear,False,True,afternoon,True,False,0,0.09
262790,highway,2,0.13,25,night,rainy,False,False,morning,True,False,1,0.14
262791,highway,3,0.91,35,daylight,rainy,False,True,evening,False,False,3,0.62
262792,rural,3,0.39,70,dim,foggy,False,True,morning,True,True,1,0.44
262793,rural,2,0.37,25,daylight,rainy,False,True,morning,True,True,2,0.19
262794,urban,3,0.57,45,night,foggy,True,True,evening,True,True,0,0.59
262795,rural,3,0.52,45,night,rainy,False,True,afternoon,False,True,1,0.39
262796,urban,4,0.25,45,night,foggy,False,True,morning,True,False,2,0.36
262797,highway,1,0.56,45,dim,foggy,True,False,evening,True,False,1,0.26
262798,highway,4,0.19,35,daylight,rainy,True,True,morning,False,True,0,0.27
262799,highway,4,0.43,25,dim,clear,True,False,morning,False,True,1,0.14
262800,INVALID_ROAD_TYPE,3,0.32,70,night,rainy,False,False,evening,True,False,0,0.68
262801,INVALID_ROAD_TYPE,3,0.78,60,daylight,rainy,False,True,afternoon,False,True,1,0.51
262802,highway,2,0.77,25,night,clear,True,False,morning,True,True,1,0.36
262803,rural,3,0.29,70,dim,rainy,True,True,afternoon,True,True,0,0.38
262804,urban,1,0.33,45,dim,rainy,True,False,morning,False,True,1,0.27
262805,rural,1,0.79,25,night,foggy,True,False,morning,True,True,0,0.56
262806,urban,4,0.58,70,daylight,foggy,False,True,morning,True,True,3,2.0
262807,rural,2,0.83,60,dim,rainy,False,False,morning,True,False,1,0.49
262808,rural,1,0.32,45,night,foggy,True,False,morning,False,True,1,0.2
262809,highway,1,0.56,60,night,foggy,False,False,afternoon,True,True,1,0.63
262810,rural,4,0.18,60,dim,clear,True,True,evening,False,True,2,0.4
262811,highway,2,0.21,45,dim,rainy,False,False,evening,True,False,2,0.18
262812,urban,4,0.85,70,dim,foggy,False,True,evening,True,True,1,0.55
262813,rural,2,0.33,25,night,foggy,True,False,morning,False,True,0,0.44
262814,rural,4,0.7,45,daylight,foggy,True,True,morning,True,True,2,0.28
262815,rural,1,0.63,70,daylight,foggy,False,False,afternoon,True,True,3,1.5
262816,urban,2,0.89,25,daylight,clear,False,False,morning,False,True,0,0.34
262817,rural,2,0.72,25,daylight,rainy,True,False,morning,False,False,2,0.32
262818,INVALID_ROAD_TYPE,2,0.28,60,daylight,foggy,True,False,evening,True,True,1,0.39
262819,INVALID_ROAD_TYPE,1,0.14,45,night,foggy,False,False,afternoon,False,False,1,0.41
262820,urban,4,0.03,60,daylight,rainy,False,True,evening,True,False,1,0.26
262821,highway,3,0.93,60,dim,foggy,False,False,afternoon,True,True,1,0.53
262822,urban,3,0.65,35,daylight,foggy,False,False,afternoon,False,False,2,0.34
262823,highway,3,0.15,35,daylight,clear,True,True,afternoon,False,False,0,0.06
262824,urban,1,0.66,45,night,foggy,False,True,morning,True,True,3,0.63
262825,rural,2,0.71,35,daylight,foggy,False,False,morning,True,False,1,0.24
262826,rural,3,0.21,35,dim,foggy,True,False,afternoon,True,True,1,0.11
262827,INVALID_ROAD_TYPE,4,0.56,35,night,foggy,False,True,evening,True,True,0,0.4
262828,urban,1,0.59,45,dim,rainy,False,True,morning,True,True,2,0.32
262829,rural,1,0.68,25,night,rainy,False,True,evening,True,True,3,0.69
262830,rural,2,0.95,45,dim,foggy,True,True,morning,True,False,1,0.31
262831,highway,4,0.78,35,dim,rainy,False,True,morning,True,True,2,0.24
262832,INVALID_ROAD_TYPE,4,0.57,35,dim,foggy,False,False,evening,True,True,1,0.3
262833,rural,2,0.6,60,night,rainy,True,True,morning,False,True,2,0.62
262834,rural,4,0.2,25,daylight,foggy,False,False,morning,True,False,1,0.17
262835,highway,4,0.14,45,dim,clear,True,True,afternoon,True,False,1,0.04
262836,rural,2,0.57,45,night,foggy,False,True,evening,False,True,1,0.4
262837,highway,3,0.32,45,night,clear,False,True,afternoon,True,True,2,0.29
262838,urban,1,0.97,70,night,foggy,False,True,evening,True,True,2,0.68
262839,rural,2,0.36,25,night,foggy,False,False,evening,True,True,2,0.34
262840,urban,2,0.36,25,dim,rainy,False,False,morning,False,False,0,0.19
262841,INVALID_ROAD_TYPE,3,0.98,60,daylight,clear,False,False,evening,True,False,0,0.51
262842,urban,2,0.93,70,dim,clear,False,False,evening,True,False,0,0.46
262843,highway,2,0.76,60,daylight,foggy,True,False,afternoon,False,False,1,0.58
262844,rural,2,0.5,25,dim,rainy,False,True,morning,False,False,1,0.24
262845,rural,4,0.35,70,dim,clear,True,False,evening,True,True,1,0.33
262846,urban,4,0.93,70,daylight,foggy,False,True,morning,False,False,3,0.77
262847,highway,2,0.98,60,dim,rainy,False,True,evening,True,False,1,0.56
262848,rural,2,0.66,25,night,foggy,True,True,evening,True,False,3,0.57
262849,highway,1,0.53,70,daylight,clear,True,False,morning,True,False,0,0.4
262850,urban,4,0.77,70,dim,clear,True,True,evening,True,True,0,0.55
