id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
104148,highway,3,0.54,35,night,rainy,False,False,afternoon,True,False,3,0.52
104149,highway,2,0.81,35,daylight,rainy,True,False,morning,False,False,2,0.28
104150,rural,3,0.55,25,dim,rainy,True,True,morning,False,False,3,0.41
104151,rural,1,0.15,35,daylight,clear,False,False,evening,False,False,0,0.06
104152,rural,3,0.35,45,night,foggy,False,False,evening,False,False,0,0.38
104153,urban,3,0.28,70,daylight,foggy,False,True,morning,False,True,1,0.39
104154,highway,4,0.95,45,dim,rainy,False,False,morning,True,False,1,0.33
104155,urban,4,0.76,60,night,foggy,True,True,afternoon,False,False,2,0.68
104156,urban,3,0.98,45,night,foggy,True,False,morning,True,False,0,0.66
104157,highway,2,0.27,45,daylight,foggy,False,False,evening,False,False,2,0.21
104158,urban,1,0.24,45,dim,clear,False,True,morning,False,True,1,0.11
104159,highway,4,0.82,60,dim,clear,True,False,evening,True,True,1,0.37
104160,highway,4,0.4,60,night,clear,False,False,morning,False,True,2,0.58
104161,highway,4,0.65,25,daylight,clear,False,False,morning,False,True,1,0.16
104162,rural,3,0.65,45,dim,rainy,True,False,morning,True,False,1,0.32
104163,rural,4,0.38,60,dim,foggy,False,True,afternoon,True,True,1,0.38
104164,highway,2,0.15,60,night,clear,True,True,evening,True,False,0,2.0
104165,urban,2,0.02,70,dim,clear,True,True,morning,True,False,0,0.22
104166,highway,2,0.09,45,daylight,clear,True,True,evening,False,False,1,0.08
104167,highway,2,0.45,70,dim,clear,True,False,afternoon,False,True,2,0.32
104168,highway,4,0.12,25,night,foggy,False,False,morning,True,True,0,0.32
104169,urban,4,0.08,25,daylight,rainy,True,False,afternoon,True,False,1,0.12
104170,urban,4,0.16,45,daylight,clear,False,True,afternoon,True,True,1,0.11
104171,highway,1,0.53,35,night,foggy,True,False,morning,False,False,2,0.44
104172,rural,2,0.99,60,night,foggy,False,False,morning,False,False,4,0.8
104173,highway,4,0.8,60,daylight,rainy,True,False,morning,True,True,1,1.5
104174,urban,1,0.72,60,dim,rainy,True,False,evening,True,True,0,0.48
104175,rural,4,0.85,60,daylight,clear,True,False,evening,True,False,0,0.45
104176,rural,2,0.2,35,daylight,foggy,True,True,afternoon,False,True,2,0.16
104177,urban,3,0.83,35,night,rainy,True,True,afternoon,False,False,2,0.6
104178,rural,3,0.98,45,daylight,clear,False,True,morning,False,True,0,0.27
104179,urban,2,0.35,35,night,rainy,False,True,evening,True,False,1,0.44
104180,highway,2,0.68,35,night,rainy,False,False,afternoon,True,False,2,0.52
104181,rural,2,0.22,35,dim,rainy,False,True,afternoon,True,False,2,1.5
104182,rural,3,0.84,25,daylight,rainy,True,False,evening,False,True,1,0.34
104183,rural,2,0.63,35,daylight,clear,True,False,afternoon,False,False,2,0.19
104184,rural,2,0.88,45,daylight,clear,False,False,afternoon,False,True,0,0.28
104185,rural,2,0.63,60,night,rainy,False,False,morning,True,False,0,0.61
104186,rural,4,0.67,35,dim,foggy,True,False,evening,True,True,2,0.35
104187,highway,4,0.54,70,night,clear,True,True,afternoon,True,True,1,0.53
104188,rural,2,0.39,60,dim,foggy,False,True,morning,True,False,1,0.4
104189,rural,4,0.32,45,night,foggy,False,False,afternoon,False,False,2,0.31
104190,urban,3,0.39,25,dim,rainy,True,False,evening,False,True,2,0.35
104191,highway,2,0.94,25,night,clear,True,True,evening,True,False,0,0.49
104192,urban,3,0.96,35,daylight,rainy,True,False,evening,True,False,1,0.36
104193,urban,4,0.16,35,BRIGHT_NEON,foggy,True,True,evening,False,True,1,0.15
104194,rural,4,0.51,45,dim,rainy,False,True,evening,False,False,1,0.27
104195,urban,3,0.36,35,dim,clear,True,True,afternoon,False,False,1,1.5
104196,highway,1,0.51,45,daylight,rainy,True,False,morning,False,True,3,0.36
104197,highway,3,0.4,35,dim,rainy,False,True,evening,True,False,1,0.26
104198,highway,4,0.84,35,daylight,rainy,False,False,evening,False,False,3,0.41
104199,urban,2,0.38,70,daylight,foggy,True,True,evening,True,False,2,0.42
104200,highway,2,0.16,70,dim,clear,True,True,morning,True,True,2,0.24
104201,urban,1,0.82,35,dim,foggy,False,True,evening,True,True,2,0.38
104202,urban,2,0.43,35,night,foggy,True,False,morning,True,False,0,0.4
104203,rural,2,0.66,45,dim,clear,True,False,afternoon,False,True,2,0.22
104204,rural,4,0.58,25,daylight,foggy,False,True,evening,False,True,1,0.26
104205,urban,1,0.29,60,dim,clear,False,True,afternoon,True,False,2,0.31
104206,highway,2,0.77,45,dim,rainy,True,False,evening,True,False,1,0.43
104207,urban,2,0.09,45,daylight,foggy,True,True,afternoon,False,False,2,0.19
104208,highway,1,0.98,25,daylight,clear,False,False,morning,True,False,1,0.3
104209,rural,4,0.03,25,daylight,rainy,True,True,afternoon,False,True,2,0.11
104210,rural,1,0.64,35,night,foggy,True,False,evening,False,False,1,0.42
104211,rural,3,0.73,35,daylight,rainy,False,True,evening,False,True,0,0.36
104212,rural,1,0.07,25,daylight,foggy,False,True,evening,False,False,1,0.19
104213,rural,2,0.11,25,night,foggy,False,True,afternoon,True,True,2,0.24
104214,highway,2,0.14,70,daylight,foggy,True,False,morning,False,True,2,0.2
104215,rural,1,0.27,45,dim,rainy,True,True,morning,True,True,1,0.25
104216,highway,3,0.33,25,dim,rainy,True,True,afternoon,True,True,0,0.18
104217,urban,3,0.29,60,dim,clear,False,True,evening,True,True,1,0.39
104218,urban,4,0.51,25,dim,rainy,False,False,morning,False,False,1,0.29
104219,urban,4,0.43,70,dim,clear,False,False,evening,True,True,2,0.22
104220,rural,1,0.18,70,dim,clear,False,False,morning,False,False,1,0.29
104221,highway,2,0.23,70,dim,rainy,True,True,afternoon,False,False,1,0.41
104222,rural,1,0.14,25,BRIGHT_NEON,rainy,False,False,evening,True,True,2,0.19
104223,highway,4,0.54,70,daylight,foggy,False,False,evening,True,True,2,0.44
104224,urban,4,0.22,70,dim,foggy,True,True,afternoon,False,True,0,0.4
104225,urban,2,0.82,45,daylight,foggy,True,True,afternoon,False,True,2,2.0
104226,rural,1,0.59,35,daylight,foggy,True,False,evening,False,True,1,0.34
104227,rural,3,0.13,60,daylight,rainy,True,False,evening,True,False,1,0.22
104228,rural,4,0.57,35,dim,foggy,True,False,morning,True,True,1,2.0
104229,urban,1,0.7,70,dim,foggy,False,True,morning,True,False,0,0.55
104230,rural,4,0.51,45,dim,rainy,False,True,morning,True,False,1,0.25
104231,urban,4,0.44,25,night,foggy,False,True,evening,True,True,2,0.47
104232,rural,2,0.67,45,daylight,rainy,True,True,afternoon,True,True,1,0.38
104233,highway,2,0.63,25,night,foggy,True,False,evening,True,True,1,0.4
104234,highway,3,0.77,45,dim,clear,True,False,morning,False,False,2,0.32
104235,rural,1,0.39,60,daylight,clear,False,False,morning,True,False,1,0.21
104236,urban,1,0.7,60,BRIGHT_NEON,foggy,True,False,morning,False,False,2,0.52
104237,highway,4,0.49,25,night,clear,False,False,evening,True,True,0,0.45
104238,highway,4,0.73,45,daylight,foggy,True,True,afternoon,False,False,1,0.3
104239,highway,4,0.11,25,dim,clear,False,True,morning,False,True,0,0.02
104240,urban,3,0.84,35,dim,clear,False,False,afternoon,False,True,1,0.23
104241,rural,3,0.22,25,dim,foggy,False,True,evening,True,False,1,0.22
104242,urban,2,0.35,25,dim,rainy,False,True,evening,False,True,2,0.22
104243,rural,1,0.61,60,night,foggy,False,False,evening,False,True,1,0.7
104244,highway,1,0.03,25,night,rainy,False,False,evening,True,False,0,0.31
104245,highway,1,0.63,60,daylight,rainy,True,True,evening,False,True,1,0.47
104246,highway,2,0.14,45,night,clear,True,False,evening,True,False,2,0.26
104247,rural,2,0.95,70,dim,rainy,True,True,morning,False,False,3,0.78
104248,highway,3,0.73,45,dim,rainy,True,True,morning,True,False,2,0.38
104249,rural,1,0.83,60,daylight,clear,False,True,afternoon,True,True,1,0.43
104250,rural,1,0.51,25,daylight,rainy,True,False,afternoon,False,True,1,0.18
104251,urban,1,0.08,25,daylight,rainy,False,True,morning,True,True,2,0.19
104252,highway,1,0.1,60,BRIGHT_NEON,clear,True,True,evening,False,False,0,0.24
104253,urban,1,0.09,35,dim,rainy,True,False,morning,True,True,1,0.17
104254,highway,2,0.98,60,dim,foggy,True,False,evening,True,True,1,0.57
104255,urban,1,0.3,60,daylight,foggy,True,True,evening,False,True,2,0.41
104256,urban,4,0.5,60,daylight,clear,True,True,evening,True,False,1,0.44
104257,highway,4,0.75,70,dim,rainy,False,True,evening,False,False,3,0.63
104258,highway,4,0.7,45,daylight,foggy,False,False,morning,False,True,3,0.46
104259,rural,2,0.26,25,night,clear,True,True,evening,True,True,1,0.0
104260,rural,1,0.57,45,daylight,clear,True,True,afternoon,False,False,2,0.15
104261,rural,3,0.61,70,daylight,rainy,True,False,morning,True,True,3,0.56
104262,urban,3,0.03,60,dim,clear,True,True,evening,True,True,0,0.25
104263,urban,1,0.25,35,BRIGHT_NEON,rainy,True,True,afternoon,False,True,2,0.17
104264,highway,4,0.79,45,night,clear,True,False,morning,True,False,0,0.52
104265,urban,2,0.89,70,daylight,clear,False,True,morning,True,True,2,0.54
104266,highway,1,0.34,45,night,clear,False,True,afternoon,True,False,2,0.3
104267,rural,2,0.37,45,dim,rainy,False,True,morning,False,True,0,0.26
104268,rural,2,0.4,25,daylight,clear,True,True,afternoon,False,True,1,0.16
104269,rural,3,0.37,60,BRIGHT_NEON,clear,True,False,afternoon,True,False,0,0.28
104270,highway,4,0.81,25,night,clear,False,False,morning,False,True,0,0.43
104271,urban,4,0.59,45,dim,foggy,False,True,evening,False,True,3,0.41
104272,highway,2,0.12,35,dim,foggy,False,False,morning,True,True,2,0.15
104273,urban,4,0.18,45,night,foggy,True,False,evening,True,True,1,0.37
104274,rural,3,0.67,25,daylight,rainy,False,False,morning,True,True,3,0.43
104275,highway,4,0.14,70,daylight,rainy,False,False,morning,False,True,1,0.27
104276,rural,1,0.64,70,daylight,clear,False,False,evening,False,True,1,0.33
104277,rural,4,0.16,70,daylight,rainy,False,True,afternoon,True,True,1,0.32
104278,rural,1,0.62,35,night,foggy,False,True,evening,True,False,1,0.44
104279,rural,2,0.53,60,daylight,clear,True,False,evening,False,False,1,0.34
104280,urban,2,0.35,25,night,rainy,True,True,morning,True,True,1,0.48
104281,urban,3,0.83,60,night,foggy,True,False,evening,True,False,2,0.79
104282,rural,3,0.59,45,dim,rainy,True,False,evening,False,False,1,0.31
104283,highway,2,0.62,70,night,foggy,True,True,morning,False,True,0,0.65
104284,rural,4,0.95,45,daylight,rainy,True,False,morning,False,False,3,0.48
104285,urban,1,0.94,45,BRIGHT_NEON,clear,False,False,evening,False,True,0,0.33
104286,rural,4,0.77,25,night,clear,True,False,afternoon,True,False,2,0.5
104287,highway,2,0.73,25,daylight,rainy,False,False,evening,True,True,3,0.48
104288,highway,1,0.72,70,dim,foggy,True,False,evening,True,True,2,0.59
104289,urban,4,0.24,60,daylight,foggy,True,True,afternoon,True,False,2,-0.5
104290,rural,3,0.72,70,night,foggy,False,True,afternoon,False,True,2,-0.5
104291,urban,1,0.89,60,dim,foggy,False,True,morning,False,True,0,0.56
104292,highway,1,0.32,35,daylight,rainy,False,False,morning,True,True,1,0.24
104293,urban,2,0.52,35,night,foggy,True,False,afternoon,True,False,2,0.6
104294,rural,4,0.23,70,night,clear,True,True,afternoon,False,True,1,0.51
104295,highway,2,0.31,45,daylight,clear,False,False,afternoon,True,True,2,0.11
104296,urban,2,0.51,35,daylight,foggy,False,False,evening,False,True,1,0.24
104297,urban,2,0.2,45,night,rainy,False,False,afternoon,True,True,0,0.35
104298,rural,2,0.01,45,night,foggy,True,False,evening,False,True,0,0.41
104299,rural,4,0.86,35,dim,rainy,True,True,afternoon,True,True,0,0.3
104300,highway,1,0.65,60,night,foggy,False,False,morning,True,False,2,0.75
104301,urban,2,0.78,70,BRIGHT_NEON,foggy,False,False,afternoon,False,True,0,0.65
104302,rural,4,0.85,70,night,foggy,True,True,evening,True,False,0,0.81
104303,highway,2,0.66,45,daylight,foggy,False,False,afternoon,False,True,2,0.3
104304,rural,1,0.52,60,night,clear,True,False,morning,False,True,2,0.54
104305,highway,4,0.75,60,night,clear,False,False,evening,True,False,1,0.6
104306,highway,4,0.44,70,night,clear,False,True,evening,False,False,0,0.46
104307,rural,2,0.11,60,night,foggy,False,True,afternoon,True,True,1,0.48
104308,rural,2,0.74,45,daylight,foggy,False,True,morning,False,True,1,0.35
104309,rural,4,0.03,70,BRIGHT_NEON,rainy,True,False,afternoon,False,True,2,0.33
104310,rural,3,0.15,35,night,foggy,True,False,evening,False,True,2,0.32
104311,highway,3,0.6,35,dim,clear,True,False,afternoon,False,False,1,0.24
104312,rural,1,0.51,35,dim,clear,False,False,evening,True,True,1,0.13
104313,rural,2,0.53,45,dim,foggy,True,True,evening,False,False,1,0.27
104314,urban,3,0.18,45,night,foggy,True,False,evening,True,True,1,0.4
104315,rural,4,0.19,45,dim,rainy,True,False,evening,True,False,2,1.5
104316,rural,4,0.01,60,BRIGHT_NEON,foggy,True,False,evening,True,False,1,0.3
104317,highway,1,0.74,45,daylight,clear,True,True,morning,False,False,1,0.29
104318,urban,3,0.84,25,dim,rainy,False,True,evening,True,True,2,0.36
104319,highway,1,0.55,25,daylight,rainy,False,False,morning,False,False,1,0.34
104320,rural,2,0.95,60,night,clear,True,True,evening,True,False,2,0.62
104321,highway,1,0.13,35,daylight,rainy,False,True,morning,True,False,1,0.08
104322,highway,2,0.98,45,daylight,clear,True,False,evening,True,False,0,0.32
104323,urban,4,0.13,45,daylight,clear,False,True,morning,False,False,0,0.01
104324,urban,4,0.32,35,dim,foggy,True,True,morning,False,True,1,0.33
104325,rural,2,0.2,60,dim,clear,False,False,evening,False,True,0,1.5
104326,rural,4,0.86,70,dim,foggy,False,True,evening,True,False,3,0.7
104327,rural,2,0.38,60,daylight,clear,True,True,morning,True,False,1,0.23
104328,highway,3,0.35,70,dim,foggy,False,True,afternoon,True,False,2,0.33
104329,rural,1,0.1,35,dim,rainy,True,True,afternoon,True,False,1,0.11
104330,rural,4,0.53,25,daylight,foggy,True,False,evening,True,True,1,0.26
104331,urban,2,0.01,45,dim,foggy,True,False,evening,True,False,0,0.13
104332,urban,1,0.67,60,dim,clear,True,True,evening,True,False,0,0.37
104333,rural,4,0.08,25,night,rainy,False,False,evening,True,False,0,1.5
104334,urban,2,0.64,35,daylight,rainy,True,False,evening,True,False,2,0.32
104335,highway,1,0.04,35,dim,foggy,True,True,evening,False,True,1,0.19
104336,highway,4,0.29,70,BRIGHT_NEON,foggy,False,True,afternoon,False,True,1,0.56
104337,urban,4,0.43,45,night,foggy,False,True,morning,True,True,0,0.47
104338,highway,3,0.44,70,daylight,rainy,True,True,afternoon,True,True,2,0.5
104339,urban,1,0.52,70,daylight,rainy,True,False,afternoon,False,True,0,0.41
104340,urban,3,0.84,60,night,foggy,True,False,evening,False,False,2,0.71
104341,urban,2,0.67,35,daylight,rainy,True,True,afternoon,False,False,2,0.28
104342,highway,2,0.21,35,daylight,clear,True,False,evening,True,False,1,1.5
104343,highway,3,0.91,25,daylight,foggy,False,False,evening,False,True,3,0.42
104344,rural,4,0.28,35,dim,foggy,True,True,morning,True,False,2,0.16
104345,highway,4,0.57,45,night,rainy,True,True,morning,True,False,2,0.45
104346,rural,4,0.84,45,BRIGHT_NEON,rainy,False,True,morning,False,True,1,0.29
104347,rural,4,0.63,70,dim,foggy,True,True,evening,True,True,1,0.48
104348,rural,2,0.46,60,daylight,clear,True,True,afternoon,True,False,0,0.26
104349,rural,4,0.14,45,daylight,rainy,False,True,afternoon,False,True,1,0.19
104350,urban,1,0.53,45,dim,rainy,False,True,afternoon,False,True,2,0.19
104351,urban,1,0.83,60,night,rainy,True,False,afternoon,True,True,1,0.75
104352,urban,3,0.38,35,dim,rainy,False,False,morning,False,False,0,0.16
104353,highway,2,0.59,25,dim,foggy,True,False,evening,True,False,1,0.26
104354,rural,2,0.26,25,dim,rainy,True,True,morning,True,True,1,0.13
104355,urban,4,0.23,45,night,clear,True,True,evening,False,False,1,0.35
