id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
498142,urban,2,0.57,70,dim,TORNADO,True,True,evening,True,True,1,0.48
498143,urban,1,0.16,70,daylight,clear,MAYBE,False,morning,True,False,1,0.26
498144,urban,4,0.17,60,night,clear,MAYBE,False,afternoon,False,True,0,0.44
498145,rural,1,0.27,35,dim,rainy,False,True,morning,True,MAYBE,2,0.23
498146,highway,4,0.24,60,daylight,foggy,False,True,afternoon,True,True,2,0.2
498147,rural,3,0.56,70,dim,foggy,True,MAYBE,evening,True,False,0,0.53
498148,urban,3,0.33,70,dim,foggy,False,True,morning,False,False,2,0.48
498149,highway,1,0.12,70,dim,clear,True,True,morning,False,True,0,0.29
498150,urban,1,0.71,35,dim,foggy,MAYBE,False,morning,False,MAYBE,2,0.35
498151,urban,3,0.31,60,daylight,foggy,False,False,evening,True,False,1,0.34
498152,rural,2,0.86,45,dim,rainy,False,MAYBE,morning,False,True,2,0.26
498153,highway,4,0.4,70,daylight,clear,False,False,morning,True,MAYBE,2,0.31
498154,highway,1,0.38,60,daylight,rainy,False,False,evening,False,True,0,0.32
498155,highway,4,0.41,25,night,foggy,False,MAYBE,morning,False,False,1,0.43
498156,highway,2,0.07,35,dim,foggy,True,False,afternoon,False,False,1,0.11
498157,rural,2,0.26,45,dim,foggy,True,False,afternoon,True,True,1,0.15
498158,highway,4,0.72,45,dim,foggy,MAYBE,False,afternoon,True,True,1,0.25
498159,urban,2,0.38,60,daylight,clear,True,MAYBE,afternoon,False,MAYBE,2,0.3
498160,rural,3,0.74,60,daylight,foggy,False,True,morning,True,False,0,0.48
498161,highway,3,0.19,25,dim,foggy,True,MAYBE,evening,False,False,1,0.18
498162,urban,4,0.37,70,night,TORNADO,False,False,evening,False,False,0,0.55
498163,highway,4,0.84,45,night,clear,True,MAYBE,evening,MAYBE,True,0,0.4
498164,highway,3,0.92,25,dim,clear,True,False,afternoon,MAYBE,False,2,0.28
498165,urban,3,0.11,25,night,rainy,False,True,afternoon,True,True,1,0.35
498166,highway,3,0.09,45,night,foggy,True,True,afternoon,MAYBE,True,0,0.36
498167,rural,3,0.6,35,daylight,clear,True,True,afternoon,True,True,0,0.22
498168,highway,2,0.91,35,dim,foggy,MAYBE,False,afternoon,True,False,0,0.35
498169,highway,4,0.11,45,night,clear,True,True,evening,False,True,3,0.1
498170,highway,2,0.45,35,night,rainy,MAYBE,True,evening,False,False,2,0.45
498171,highway,2,0.31,45,daylight,foggy,True,False,evening,False,MAYBE,2,0.15
498172,highway,3,0.63,45,dim,rainy,False,True,evening,True,True,0,0.32
498173,rural,1,0.37,70,daylight,clear,True,True,morning,False,True,2,0.33
498174,urban,1,0.93,45,daylight,rainy,MAYBE,True,evening,True,False,2,0.37
498175,urban,3,0.23,25,night,clear,True,False,morning,True,False,0,0.31
498176,highway,3,0.43,60,daylight,rainy,False,True,afternoon,True,False,0,0.42
498177,highway,1,0.01,35,night,foggy,True,True,morning,False,True,0,0.32
498178,rural,1,0.03,35,night,clear,True,True,morning,MAYBE,True,1,0.14
498179,rural,4,0.57,25,dim,clear,False,False,morning,True,True,1,0.25
498180,highway,1,0.48,25,dim,foggy,True,True,morning,True,False,1,0.24
498181,highway,4,0.97,25,night,rainy,False,True,morning,True,False,3,0.6
498182,highway,3,0.08,25,dim,clear,False,False,afternoon,False,True,2,0.02
498183,highway,4,0.24,70,night,foggy,False,False,morning,False,False,2,0.51
498184,rural,3,0.44,45,night,rainy,True,True,evening,MAYBE,True,1,0.39
498185,rural,1,0.49,25,night,rainy,False,MAYBE,afternoon,False,True,1,0.45
498186,highway,1,0.34,60,night,rainy,False,False,morning,False,False,1,0.61
498187,rural,4,0.33,45,dim,rainy,True,True,evening,True,False,2,0.18
498188,urban,2,0.82,70,night,foggy,False,False,afternoon,True,False,0,0.71
498189,rural,1,0.15,70,night,clear,False,False,afternoon,True,True,2,0.47
498190,highway,3,0.26,25,night,clear,True,False,evening,True,False,0,0.3
498191,urban,1,0.22,45,dim,rainy,False,True,evening,False,False,1,0.16
498192,highway,3,0.45,60,daylight,foggy,True,True,afternoon,True,True,1,0.48
498193,rural,2,0.56,60,daylight,rainy,False,False,evening,False,True,3,0.56
498194,urban,2,0.85,60,dim,foggy,True,True,morning,False,True,0,0.5
498195,highway,3,0.78,70,daylight,clear,True,False,evening,True,True,1,0.5
498196,rural,2,0.05,35,daylight,foggy,False,False,evening,False,False,1,0.16
498197,rural,4,0.58,25,dim,rainy,False,True,morning,True,MAYBE,2,0.22
498198,rural,4,0.41,45,night,clear,False,False,morning,False,False,1,0.2
498199,highway,3,0.13,70,daylight,foggy,True,False,evening,False,True,1,0.3
498200,rural,1,0.4,25,daylight,rainy,False,MAYBE,morning,False,False,2,0.21
498201,rural,3,0.34,25,daylight,TORNADO,False,True,morning,False,True,1,0.19
498202,highway,2,0.81,35,dim,clear,False,False,afternoon,False,True,0,0.18
498203,urban,2,0.29,70,dim,foggy,MAYBE,False,morning,True,False,0,0.42
498204,rural,1,0.57,45,daylight,TORNADO,True,False,evening,False,False,1,0.27
498205,rural,4,0.26,60,daylight,rainy,True,True,morning,False,True,2,0.26
498206,rural,1,0.65,25,daylight,foggy,True,False,morning,True,True,1,0.29
498207,urban,4,0.08,70,night,clear,True,False,afternoon,False,False,1,0.48
498208,urban,4,0.27,70,dim,clear,False,True,evening,False,True,2,0.22
498209,highway,3,0.67,25,daylight,rainy,MAYBE,True,morning,False,True,1,0.34
498210,rural,2,0.89,35,daylight,rainy,MAYBE,False,afternoon,True,True,3,0.57
498211,highway,1,0.67,25,night,foggy,False,True,morning,True,True,2,0.57
498212,urban,2,0.47,70,dim,rainy,True,False,morning,True,False,2,0.4
498213,urban,1,0.13,60,daylight,clear,True,False,evening,True,True,1,0.26
498214,highway,4,0.29,25,daylight,foggy,False,True,afternoon,True,MAYBE,0,0.12
498215,highway,4,0.4,25,daylight,foggy,True,False,evening,True,True,0,0.29
498216,urban,4,0.21,70,dim,clear,MAYBE,False,evening,True,True,0,0.36
498217,highway,4,0.03,35,night,clear,True,True,evening,False,True,1,0.22
498218,urban,1,0.51,70,daylight,clear,True,True,morning,False,True,0,0.28
498219,urban,3,0.04,45,dim,clear,False,True,evening,False,False,0,0.03
498220,highway,4,0.74,70,daylight,foggy,False,True,morning,True,True,2,0.59
498221,urban,3,0.45,70,night,clear,True,True,morning,True,True,1,0.47
498222,highway,1,0.08,60,daylight,TORNADO,False,False,afternoon,True,True,1,0.19
498223,rural,2,0.02,70,night,clear,False,True,morning,True,True,1,0.4
498224,rural,4,0.32,70,daylight,clear,False,True,evening,False,False,0,0.27
498225,highway,4,0.85,25,daylight,rainy,False,False,evening,False,False,1,0.35
498226,rural,4,0.11,70,dim,foggy,True,MAYBE,afternoon,False,True,2,0.2
498227,rural,4,0.77,60,dim,TORNADO,True,MAYBE,evening,True,False,1,0.55
498228,highway,4,0.7,60,night,foggy,False,True,morning,False,False,1,0.78
498229,urban,3,0.9,25,dim,rainy,False,False,morning,True,False,2,0.37
498230,rural,1,0.58,70,dim,foggy,True,True,evening,False,False,3,0.58
498231,rural,4,0.61,60,night,clear,False,False,afternoon,False,False,0,0.61
498232,urban,2,0.38,60,dim,foggy,False,True,evening,False,False,2,0.42
498233,rural,2,0.52,60,dim,foggy,True,MAYBE,morning,MAYBE,True,1,0.46
498234,urban,3,0.74,45,dim,rainy,False,True,evening,False,True,0,0.43
498235,urban,4,0.23,45,night,clear,False,True,afternoon,True,MAYBE,1,0.32
498236,highway,1,0.89,70,night,foggy,False,False,morning,True,True,4,0.79
498237,rural,3,0.26,25,daylight,foggy,True,True,morning,False,False,0,0.18
498238,urban,3,0.54,70,dim,foggy,False,False,evening,False,True,2,0.45
498239,urban,1,0.77,60,dim,TORNADO,True,True,afternoon,MAYBE,False,2,0.53
498240,urban,1,0.35,25,dim,rainy,False,MAYBE,afternoon,False,True,1,0.3
498241,rural,1,0.59,45,night,rainy,True,False,morning,True,True,0,0.41
498242,rural,1,0.75,60,daylight,rainy,False,False,morning,True,False,2,0.52
498243,highway,3,0.96,45,night,clear,False,False,evening,False,True,3,0.6
498244,highway,1,0.02,45,night,rainy,True,MAYBE,morning,False,True,1,0.35
498245,rural,2,0.57,25,night,rainy,True,True,morning,True,False,0,0.48
498246,urban,1,0.89,45,dim,foggy,False,True,evening,False,False,1,0.39
498247,urban,2,0.17,35,night,clear,True,MAYBE,morning,True,True,1,0.32
498248,urban,4,0.32,45,night,rainy,False,True,evening,True,MAYBE,0,0.3
498249,urban,4,0.43,70,dim,rainy,True,False,morning,False,True,0,0.45
498250,urban,4,0.04,25,night,rainy,True,True,evening,False,False,0,0.3
498251,rural,3,0.17,60,daylight,rainy,False,True,evening,False,MAYBE,1,0.34
498252,urban,4,0.84,70,night,foggy,True,False,morning,MAYBE,False,2,0.72
498253,highway,1,0.28,45,daylight,clear,False,MAYBE,evening,False,True,0,0.08
498254,urban,4,0.28,45,dim,rainy,True,True,evening,False,False,2,0.18
498255,rural,1,0.38,60,daylight,clear,False,False,afternoon,False,MAYBE,1,0.35
498256,urban,4,0.08,25,dim,clear,True,True,morning,True,False,2,0.03
498257,highway,1,0.8,70,daylight,foggy,False,True,afternoon,False,False,1,0.52
498258,urban,2,0.68,45,daylight,foggy,True,True,morning,False,True,1,0.41
498259,urban,3,0.01,60,dim,clear,False,True,evening,True,False,2,0.0
498260,urban,2,1.0,45,daylight,clear,True,True,morning,False,False,2,0.13
498261,highway,3,0.63,25,daylight,rainy,False,False,morning,False,True,1,0.34
498262,rural,1,0.16,45,night,rainy,MAYBE,True,morning,False,True,1,0.25
498263,rural,4,0.9,35,dim,foggy,True,False,morning,False,MAYBE,1,0.32
498264,urban,3,0.88,70,daylight,clear,False,False,evening,True,False,0,0.37
498265,urban,1,0.29,35,night,rainy,False,MAYBE,afternoon,True,MAYBE,1,0.42
498266,urban,2,0.08,35,daylight,TORNADO,True,False,evening,True,True,0,0.11
498267,rural,1,0.54,60,dim,rainy,True,False,afternoon,True,False,1,0.41
498268,rural,3,0.44,25,daylight,foggy,True,False,evening,True,True,1,0.24
498269,highway,4,0.61,45,dim,foggy,MAYBE,False,afternoon,True,True,2,0.26
498270,rural,2,0.07,60,dim,rainy,False,False,morning,True,False,1,0.26
498271,urban,3,0.07,45,daylight,rainy,True,True,morning,False,False,1,0.08
498272,highway,4,0.01,35,night,clear,True,True,evening,False,False,0,0.17
498273,highway,2,0.55,35,daylight,foggy,False,False,afternoon,False,True,1,0.27
498274,urban,2,0.43,25,night,rainy,False,True,evening,False,True,2,0.43
498275,highway,2,0.28,35,dim,foggy,True,False,afternoon,False,True,1,0.15
498276,rural,3,0.98,45,daylight,clear,False,False,morning,False,MAYBE,2,0.37
498277,rural,1,0.99,35,daylight,clear,False,False,evening,False,MAYBE,2,0.28
498278,rural,4,0.87,60,dim,foggy,True,True,evening,False,True,1,0.49
498279,rural,2,0.17,35,night,clear,MAYBE,True,morning,MAYBE,False,1,0.27
498280,rural,3,0.83,35,night,rainy,MAYBE,True,afternoon,True,False,0,0.55
498281,rural,3,0.8,35,night,rainy,True,True,afternoon,False,True,0,0.59
498282,rural,1,0.19,25,daylight,clear,True,True,evening,True,True,0,0.03
498283,urban,4,0.19,60,daylight,foggy,True,False,evening,False,False,2,0.2
498284,rural,4,0.24,45,night,rainy,True,False,morning,MAYBE,True,1,0.41
498285,urban,1,0.36,60,dim,rainy,False,True,evening,False,False,2,0.41
498286,highway,3,0.83,45,daylight,foggy,False,False,afternoon,False,False,2,0.41
498287,urban,2,0.68,35,night,clear,True,MAYBE,morning,False,True,3,0.54
498288,highway,3,0.02,70,dim,TORNADO,MAYBE,True,afternoon,MAYBE,False,1,0.32
498289,highway,3,0.2367,35,daylight,rainy,False,True,morning,True,True,1,0.21
498290,rural,4,0.14,70,daylight,clear,True,True,evening,False,False,1,0.21
498291,urban,1,0.52,35,dim,rainy,True,MAYBE,afternoon,True,False,1,0.31
498292,highway,2,0.3,25,dim,rainy,False,False,evening,False,True,2,0.21
498293,highway,4,0.41,45,dim,TORNADO,False,False,afternoon,True,False,1,0.27
498294,highway,4,0.23,35,dim,clear,True,False,afternoon,False,True,0,0.09
498295,highway,1,0.85,25,daylight,clear,MAYBE,False,evening,False,False,1,0.3
498296,rural,4,0.62,60,dim,rainy,True,False,evening,False,False,2,0.49
498297,urban,3,0.85,35,daylight,TORNADO,MAYBE,False,morning,False,True,2,0.36
498298,urban,3,0.68,25,night,clear,True,False,afternoon,False,False,0,0.32
498299,urban,3,0.77,70,night,foggy,False,True,afternoon,True,False,1,0.72
498300,urban,1,0.56,70,night,foggy,MAYBE,MAYBE,evening,False,True,0,0.57
498301,highway,3,0.09,35,daylight,rainy,False,True,morning,False,False,2,0.12
498302,highway,3,0.63,60,dim,foggy,False,True,morning,True,MAYBE,1,0.54
498303,urban,3,0.28,25,daylight,foggy,False,True,afternoon,True,False,0,0.11
498304,highway,3,0.68,35,daylight,clear,MAYBE,True,morning,False,False,0,0.29
498305,rural,3,0.28,35,dim,foggy,False,False,afternoon,False,False,0,0.18
498306,urban,4,0.33,60,daylight,rainy,False,False,afternoon,False,True,0,0.41
498307,urban,3,0.15,25,night,clear,False,False,evening,False,False,1,0.32
498308,rural,2,0.16,60,dim,clear,False,False,morning,False,True,1,0.27
498309,urban,3,0.65,45,night,foggy,True,False,afternoon,True,True,2,0.59
498310,urban,1,0.22,45,daylight,foggy,True,False,afternoon,False,False,0,0.16
498311,urban,2,0.65,70,night,TORNADO,False,True,evening,False,True,2,0.65
498312,urban,2,0.89,60,dim,foggy,True,False,evening,True,False,0,0.52
498313,rural,1,0.12,35,daylight,rainy,False,False,evening,False,False,1,0.12
498314,rural,1,0.14,25,dim,clear,MAYBE,True,morning,False,False,0,0.07
498315,urban,2,0.79,35,night,rainy,False,True,morning,False,True,2,0.45
498316,rural,1,0.2,70,daylight,foggy,False,MAYBE,afternoon,True,True,1,0.33
498317,rural,3,0.37,60,night,rainy,False,False,evening,False,False,2,0.51
498318,rural,2,0.81,70,dim,foggy,False,True,afternoon,False,False,2,0.57
498319,rural,1,0.47,35,daylight,TORNADO,False,True,morning,True,False,2,0.15
498320,rural,1,0.4,60,night,foggy,False,True,morning,False,MAYBE,2,0.63
498321,rural,1,0.99,35,dim,TORNADO,False,True,evening,True,False,2,0.33
498322,highway,4,0.33,25,night,clear,False,False,evening,True,MAYBE,0,0.29
498323,rural,2,0.19,60,dim,clear,False,True,afternoon,False,False,0,0.31
498324,urban,2,0.44,60,dim,rainy,False,True,afternoon,True,True,2,0.44
498325,rural,2,0.31,25,dim,rainy,MAYBE,True,morning,True,True,1,0.22
498326,urban,3,0.71,25,dim,rainy,False,MAYBE,morning,MAYBE,MAYBE,1,0.28
498327,highway,4,0.86,45,dim,foggy,True,True,evening,True,False,3,0.5
498328,urban,3,0.72,25,daylight,clear,True,MAYBE,evening,True,False,2,0.22
498329,highway,3,0.9,60,dim,rainy,True,False,morning,True,False,0,0.62
498330,highway,2,0.38,70,dim,clear,False,True,afternoon,False,False,2,0.34
498331,urban,3,0.77,60,dim,rainy,True,False,afternoon,True,False,2,0.5
498332,highway,2,0.71,25,dim,TORNADO,True,False,evening,MAYBE,False,2,0.38
498333,highway,2,0.06,70,daylight,rainy,True,False,morning,False,True,0,0.29
498334,rural,2,0.54,60,daylight,clear,True,True,evening,True,False,0,0.37
498335,highway,2,0.52,70,night,clear,False,False,morning,False,False,1,0.56
498336,highway,2,0.22,45,dim,clear,False,MAYBE,evening,True,False,1,0.08
498337,urban,4,0.58,25,dim,rainy,True,True,morning,True,False,2,0.29
498338,rural,1,0.91,35,night,TORNADO,True,False,morning,True,False,4,0.75
498339,urban,2,0.23,45,dim,clear,MAYBE,False,evening,False,MAYBE,0,0.14
498340,rural,3,0.57,35,daylight,rainy,False,True,evening,False,False,3,0.39
498341,urban,3,0.36,35,daylight,TORNADO,False,MAYBE,afternoon,False,True,1,0.16
498342,highway,4,0.23,60,daylight,foggy,True,True,afternoon,False,True,2,0.43
498343,urban,2,0.43,25,dim,foggy,True,True,morning,False,False,1,0.23
498344,highway,1,0.14,25,night,TORNADO,False,True,morning,True,True,2,0.38
