id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
187191,rural,2,0.27,45,dim,clear,True,True,evening,True,False,2,0.01
187192,highway,1,0.85,N/A,daylight,clear,False,False,evening,False,False,1,0.28
187193,urban,1,0.26,70,dim,rainy,False,True,afternoon,True,False,0,0.41
187194,highway,1,0.04,N/A,night,clear,False,True,afternoon,True,True,1,0.26
187195,rural,N/A,0.9,45,dim,rainy,True,False,morning,True,True,2,0.37
187196,highway,4,0.49,35,daylight,foggy,False,False,morning,False,True,0,0.22
187197,highway,4,0.14,35,night,rainy,True,False,evening,True,True,0,0.2
187198,highway,2,0.25,60,daylight,rainy,True,True,evening,False,False,0,0.44
187199,rural,2,0.78,70,dim,clear,False,False,evening,True,True,0,0.42
187200,highway,3,0.94,35,dim,clear,True,True,afternoon,False,True,3,0.36
187201,urban,2,0.36,35,daylight,foggy,False,False,morning,False,True,0,0.3
187202,urban,4,0.26,25,daylight,clear,False,True,afternoon,False,False,2,0.17
187203,urban,2,0.02,25,night,rainy,True,False,evening,True,False,2,0.34
187204,urban,N/A,0.12,35,dim,rainy,False,True,evening,True,False,1,0.08
187205,rural,4,0.04,70,dim,clear,False,False,morning,True,False,1,0.19
187206,urban,2,0.77,45,daylight,foggy,True,True,morning,False,True,0,0.36
187207,highway,3,N/A,25,daylight,clear,True,True,evening,True,True,1,0.08
187208,highway,1,0.88,60,night,rainy,False,False,afternoon,True,False,0,0.83
187209,highway,2,0.36,35,night,rainy,True,True,morning,False,True,0,0.36
187210,urban,4,0.56,60,daylight,foggy,False,False,evening,False,False,2,0.47
187211,rural,4,0.29,35,dim,rainy,True,True,morning,False,False,1,0.25
187212,highway,4,0.14,45,daylight,rainy,False,False,morning,False,True,2,0.17
187213,highway,3,0.27,60,night,clear,True,False,morning,False,True,1,0.46
187214,rural,3,0.46,25,night,foggy,True,True,evening,True,False,N/A,0.46
187215,rural,2,N/A,45,dim,foggy,True,False,afternoon,True,False,2,0.4
187216,rural,1,0.92,35,dim,rainy,True,False,evening,False,True,0,0.35
187217,highway,2,0.12,25,dim,foggy,False,False,evening,False,False,2,0.15
187218,rural,2,0.15,60,night,clear,True,False,morning,True,True,0,0.38
187219,urban,3,0.77,25,daylight,foggy,True,False,evening,True,False,2,0.4
187220,highway,2,0.95,35,daylight,rainy,False,True,afternoon,True,False,N/A,0.37
187221,highway,N/A,0.56,60,night,rainy,False,False,morning,True,False,1,0.61
187222,urban,3,0.92,25,dim,clear,True,False,morning,True,True,1,0.31
187223,urban,1,0.95,N/A,daylight,rainy,True,True,evening,False,True,3,0.69
187224,urban,2,0.58,70,dim,foggy,True,True,morning,True,True,0,0.44
187225,rural,1,0.25,45,daylight,clear,True,True,morning,False,False,1,0.14
187226,rural,3,0.82,70,daylight,foggy,False,False,evening,False,False,2,0.58
187227,urban,3,0.98,35,dim,clear,False,True,afternoon,True,True,1,0.41
187228,highway,3,0.75,25,daylight,rainy,False,False,afternoon,False,False,0,0.39
187229,urban,4,0.24,25,daylight,foggy,False,False,morning,False,False,0,0.16
187230,rural,1,0.79,N/A,night,clear,False,True,afternoon,False,False,1,0.64
187231,rural,2,0.94,25,dim,foggy,False,False,evening,True,False,2,0.37
187232,rural,2,0.63,60,daylight,clear,False,False,morning,True,True,1,0.39
187233,rural,4,0.68,60,night,clear,False,False,morning,True,False,1,0.61
187234,rural,N/A,0.37,25,night,clear,False,False,afternoon,True,False,0,0.3
187235,rural,2,0.36,25,dim,foggy,True,False,evening,False,False,0,0.14
187236,highway,3,0.52,25,night,foggy,False,False,evening,True,False,0,0.54
187237,rural,2,0.86,25,dim,clear,False,False,morning,True,True,0,0.29
187238,urban,1,0.82,25,daylight,rainy,True,True,morning,True,True,1,0.37
187239,rural,4,0.38,70,daylight,clear,True,False,morning,False,True,1,0.32
187240,rural,N/A,0.25,60,daylight,rainy,False,False,morning,True,False,N/A,0.2
187241,urban,1,0.23,35,dim,clear,True,False,morning,True,False,0,0.17
187242,rural,3,0.29,45,dim,foggy,True,False,evening,False,True,1,0.22
187243,rural,4,N/A,60,daylight,rainy,True,True,morning,False,False,0,0.41
187244,rural,4,0.59,70,daylight,clear,True,True,afternoon,False,False,1,0.37
187245,urban,4,0.53,25,dim,rainy,True,True,afternoon,True,True,0,0.3
187246,urban,3,0.33,25,night,rainy,False,True,evening,True,True,0,0.26
187247,rural,2,0.15,70,dim,clear,False,True,evening,True,True,N/A,0.29
187248,rural,1,0.79,N/A,night,foggy,True,False,afternoon,False,False,0,0.71
187249,rural,4,0.28,35,night,rainy,True,False,afternoon,True,False,1,0.4
187250,highway,4,0.7,35,dim,rainy,True,True,morning,True,False,2,0.25
187251,urban,4,0.45,70,dim,foggy,False,True,afternoon,True,True,N/A,0.45
187252,highway,1,0.77,45,night,rainy,True,True,evening,False,True,N/A,0.48
187253,highway,2,0.94,N/A,dim,foggy,False,False,morning,False,True,1,0.34
187254,rural,3,N/A,N/A,daylight,clear,False,False,afternoon,True,False,0,0.06
187255,rural,1,0.1,35,night,foggy,False,False,morning,False,True,1,0.35
187256,highway,3,0.7,35,daylight,rainy,True,True,morning,False,False,N/A,0.35
187257,urban,1,0.73,60,night,foggy,True,True,morning,True,True,1,0.7
187258,rural,2,0.6,70,daylight,clear,False,True,evening,False,True,1,0.38
187259,rural,4,0.11,35,night,clear,True,True,afternoon,False,True,N/A,0.0
187260,urban,2,0.96,60,dim,foggy,False,False,morning,True,True,0,0.55
187261,rural,2,0.26,35,night,clear,True,True,evening,True,True,0,0.29
187262,rural,3,N/A,25,daylight,rainy,False,False,morning,False,False,0,0.24
187263,urban,2,0.27,25,daylight,rainy,False,False,morning,False,False,1,0.17
187264,urban,1,0.21,N/A,dim,rainy,False,True,afternoon,False,False,0,0.21
187265,rural,2,0.37,25,dim,foggy,True,True,evening,False,False,2,0.25
187266,urban,3,0.21,45,night,clear,False,False,afternoon,False,True,0,0.36
187267,rural,2,0.44,60,daylight,rainy,True,True,afternoon,False,True,2,0.39
187268,highway,N/A,0.37,70,daylight,rainy,True,True,morning,True,False,1,0.48
187269,rural,3,0.76,45,daylight,rainy,True,False,morning,True,False,3,0.37
187270,rural,1,0.44,25,dim,foggy,True,False,evening,True,True,1,0.27
187271,rural,4,0.27,45,dim,clear,False,True,evening,True,True,0,0.09
187272,urban,3,0.11,N/A,daylight,rainy,False,True,afternoon,False,False,1,0.12
187273,urban,2,0.45,70,daylight,rainy,False,True,afternoon,True,False,0,0.41
187274,highway,2,0.57,35,night,clear,False,True,evening,False,False,2,0.36
187275,highway,4,0.29,35,dim,rainy,False,True,evening,False,False,0,0.26
187276,urban,1,0.15,25,dim,rainy,True,False,evening,False,False,0,0.06
187277,highway,1,0.25,45,night,rainy,False,False,afternoon,True,False,0,0.34
187278,rural,4,0.03,35,daylight,clear,True,True,morning,False,True,0,0.12
187279,urban,2,0.61,60,night,rainy,True,False,afternoon,True,True,1,0.6
187280,urban,N/A,0.78,70,dim,clear,True,True,morning,False,True,0,0.45
187281,urban,2,0.49,45,dim,foggy,True,False,afternoon,False,True,1,0.15
187282,urban,N/A,0.21,70,daylight,clear,False,False,morning,True,True,0,0.33
187283,rural,2,0.31,25,daylight,foggy,True,False,morning,False,False,1,0.22
187284,rural,N/A,0.72,35,daylight,rainy,False,True,afternoon,True,True,3,0.41
187285,rural,4,N/A,70,dim,foggy,False,True,afternoon,True,False,2,0.56
187286,highway,N/A,0.6,60,daylight,foggy,True,True,evening,False,False,0,0.39
187287,urban,4,0.41,70,daylight,clear,True,True,afternoon,False,True,0,0.22
187288,rural,4,0.31,N/A,dim,foggy,True,True,afternoon,True,True,0,0.43
187289,rural,1,N/A,N/A,night,foggy,True,False,morning,False,True,1,0.2
187290,urban,2,0.65,45,dim,foggy,True,False,morning,False,False,2,0.26
187291,rural,4,0.01,60,dim,foggy,False,False,morning,False,False,2,0.32
187292,highway,N/A,0.72,35,dim,rainy,True,True,morning,True,True,3,0.49
187293,highway,2,0.87,45,dim,foggy,False,False,morning,True,True,1,0.3
187294,highway,N/A,0.57,60,night,foggy,False,True,morning,True,False,2,0.61
187295,highway,2,0.14,25,dim,rainy,True,False,afternoon,False,True,0,0.11
187296,highway,N/A,0.66,25,night,foggy,False,True,afternoon,True,False,0,0.41
187297,urban,2,0.83,35,night,foggy,True,True,evening,True,True,2,0.52
187298,urban,4,0.36,70,daylight,rainy,True,False,evening,True,True,1,0.48
187299,rural,2,0.63,45,daylight,rainy,False,True,evening,False,True,N/A,0.34
187300,urban,N/A,0.16,70,night,clear,False,False,afternoon,True,True,2,0.48
187301,urban,2,0.91,25,daylight,foggy,False,True,afternoon,True,False,1,0.33
187302,rural,4,0.81,25,night,clear,True,True,afternoon,True,True,1,0.48
187303,highway,4,0.39,35,dim,rainy,True,False,afternoon,False,True,1,0.29
187304,highway,4,N/A,25,daylight,foggy,False,False,afternoon,False,False,1,0.06
187305,rural,3,0.63,25,dim,clear,True,False,morning,True,False,0,0.27
187306,urban,1,0.07,35,dim,clear,False,True,afternoon,True,True,0,0.06
187307,highway,2,0.75,35,night,clear,False,True,afternoon,True,True,2,0.45
187308,highway,2,0.0,60,dim,clear,False,True,morning,False,False,1,0.18
187309,rural,2,0.54,25,dim,rainy,False,True,morning,True,True,3,0.28
187310,rural,2,0.55,25,dim,foggy,False,True,evening,False,False,2,0.22
187311,rural,N/A,0.66,70,dim,foggy,False,False,morning,True,False,3,0.59
187312,rural,4,0.23,70,daylight,foggy,True,True,afternoon,False,True,2,0.39
187313,highway,4,0.77,N/A,night,clear,True,True,afternoon,True,True,2,0.56
187314,rural,1,0.63,60,night,clear,False,False,evening,False,True,3,0.63
187315,rural,1,0.37,60,night,rainy,True,False,afternoon,False,False,1,0.64
187316,urban,4,0.85,70,daylight,clear,False,True,morning,True,True,3,0.59
187317,urban,2,0.07,60,dim,foggy,False,False,morning,False,True,1,0.31
187318,rural,2,0.18,N/A,daylight,rainy,True,True,evening,False,True,0,0.31
187319,rural,1,0.64,45,daylight,foggy,False,True,morning,False,False,0,0.4
187320,rural,1,0.86,70,daylight,clear,False,True,afternoon,True,True,1,0.4
187321,urban,3,0.72,70,daylight,foggy,True,False,evening,False,False,2,0.49
187322,urban,4,0.36,70,daylight,foggy,True,True,evening,False,False,0,0.38
187323,rural,1,0.04,35,night,foggy,True,True,afternoon,True,False,2,0.36
187324,urban,1,0.69,25,night,foggy,False,True,morning,False,False,0,0.48
187325,urban,2,0.27,35,night,clear,False,False,evening,False,True,1,0.3
187326,rural,3,0.32,25,daylight,foggy,True,True,afternoon,True,False,1,0.21
187327,highway,4,0.54,45,dim,foggy,True,False,morning,True,False,N/A,0.31
187328,rural,4,0.23,70,dim,clear,True,True,evening,False,False,1,0.17
187329,urban,2,0.53,60,daylight,foggy,False,False,morning,True,True,3,0.52
187330,urban,3,0.35,60,daylight,rainy,True,False,evening,False,True,0,0.31
187331,urban,3,0.02,25,night,foggy,False,False,morning,True,True,2,0.19
187332,highway,3,0.73,25,daylight,rainy,True,True,morning,True,False,0,0.32
187333,urban,4,0.7,25,dim,foggy,False,False,afternoon,True,True,2,0.24
187334,highway,2,N/A,25,night,foggy,True,True,afternoon,False,True,0,0.39
187335,highway,3,0.33,45,night,foggy,False,True,morning,False,True,1,0.47
187336,rural,N/A,0.26,35,night,clear,True,True,morning,False,False,0,0.35
187337,urban,3,0.56,60,night,clear,True,True,afternoon,False,False,0,0.54
187338,rural,2,0.34,70,dim,rainy,False,False,evening,False,False,1,0.36
187339,urban,2,N/A,70,dim,rainy,True,True,afternoon,True,True,0,0.31
187340,urban,2,0.67,60,night,rainy,False,True,morning,True,True,1,0.66
187341,rural,3,0.75,35,daylight,rainy,False,True,evening,True,True,3,0.4
187342,rural,4,0.42,25,daylight,rainy,False,False,evening,True,True,1,0.27
187343,highway,2,0.65,60,night,clear,True,True,morning,False,False,N/A,0.51
187344,rural,1,0.37,25,night,clear,False,True,afternoon,False,False,2,0.27
187345,highway,3,0.07,60,dim,foggy,False,False,afternoon,True,False,1,0.31
187346,rural,1,0.55,60,dim,clear,False,False,afternoon,False,True,1,0.46
187347,urban,4,0.56,70,night,clear,True,True,evening,True,False,2,0.68
187348,urban,3,0.12,25,night,rainy,False,True,morning,True,True,1,0.31
187349,urban,3,N/A,25,night,clear,False,True,afternoon,False,False,1,0.36
187350,urban,2,0.76,60,night,rainy,False,True,afternoon,True,False,2,0.69
187351,highway,3,0.82,45,night,clear,True,False,afternoon,False,True,1,0.42
187352,highway,4,0.43,35,dim,rainy,True,False,morning,True,False,1,0.22
187353,rural,3,N/A,25,daylight,foggy,True,False,evening,True,True,2,0.15
187354,highway,N/A,0.81,45,daylight,rainy,False,False,afternoon,True,False,2,0.29
187355,highway,3,0.05,45,night,rainy,False,True,morning,False,False,2,0.37
187356,urban,2,0.16,35,daylight,clear,False,True,morning,False,True,1,0.07
