id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
47054,urban,1,0.19,25,night,clear,False,False,afternoon,False,False,2,0.32
47055,highway,4,0.3,35,dim,foggy,False,True,morning,True,False,0,0.24
47056,urban,999,0.39,60,daylight,rainy,True,True,morning,True,False,1,0.46
47057,highway,2,0.87,45,night,rainy,True,False,morning,True,True,2,0.58
47058,highway,-1,0.3,45,dim,clear,True,True,afternoon,False,True,2,0.07
47059,urban,3,0.84,35,night,rainy,False,True,evening,False,False,1,0.61
47060,highway,1,0.37,45,dim,rainy,False,True,evening,True,True,2,0.26
47061,rural,3,0.38,35,night,foggy,False,True,morning,False,True,1,0.36
47062,highway,2,0.72,45,night,rainy,False,False,morning,True,True,3,0.72
47063,rural,2,0.83,60,daylight,rainy,False,False,morning,True,True,2,0.52
47064,rural,2,0.88,35,daylight,clear,True,True,afternoon,False,False,1,0.35
47065,urban,4,0.98,60,daylight,clear,True,False,afternoon,True,False,1,0.56
47066,rural,3,0.61,35,daylight,rainy,False,False,evening,True,False,1,0.28
47067,rural,2,0.34,25,night,clear,False,False,morning,False,True,0,0.25
47068,urban,1,0.53,25,dim,rainy,False,True,afternoon,False,True,1,0.37
47069,highway,4,0.31,70,dim,rainy,True,True,evening,False,True,2,0.38
47070,rural,2,0.31,35,dim,clear,True,True,afternoon,True,False,1,0.15
47071,highway,4,0.66,35,night,clear,False,True,morning,True,False,1,0.4
47072,highway,999,0.81,45,daylight,clear,True,True,evening,False,False,1,0.19
47073,urban,1,0.68,45,daylight,foggy,True,False,afternoon,True,False,0,0.34
47074,highway,2,0.94,25,dim,clear,True,True,morning,False,False,2,0.36
47075,urban,4,0.67,45,daylight,rainy,False,False,afternoon,False,False,1,0.28
47076,rural,1,0.85,35,dim,foggy,True,False,morning,False,True,0,0.31
47077,highway,4,0.58,35,night,rainy,True,False,morning,True,True,1,0.43
47078,highway,2,0.76,60,night,rainy,True,True,morning,False,True,0,0.8
47079,highway,3,0.7,70,night,clear,False,False,afternoon,False,True,4,0.73
47080,rural,-1,0.07,25,daylight,clear,True,True,morning,True,False,1,0.02
47081,highway,2,0.77,60,dim,foggy,True,True,evening,False,False,1,0.62
47082,highway,3,0.55,35,night,rainy,False,False,afternoon,True,True,0,0.47
47083,highway,4,0.4,60,night,foggy,True,False,afternoon,False,True,0,0.61
47084,rural,3,0.94,25,daylight,foggy,False,True,morning,False,False,1,0.35
47085,rural,2,0.06,45,dim,foggy,False,True,morning,False,False,1,0.15
47086,urban,1,0.82,35,dim,foggy,True,True,evening,False,True,1,0.36
47087,urban,2,0.22,70,dim,clear,False,False,evening,True,False,1,0.28
47088,rural,2,0.82,35,night,clear,False,False,morning,False,False,1,0.51
47089,rural,2,0.95,25,night,clear,True,True,morning,False,False,2,0.45
47090,highway,2,0.82,60,daylight,clear,True,False,evening,True,False,1,0.34
47091,rural,4,0.05,35,dim,foggy,False,True,afternoon,False,True,1,0.05
47092,rural,2,0.4,70,night,foggy,False,False,evening,False,True,0,0.67
47093,urban,2,0.51,45,daylight,clear,False,False,morning,False,False,0,0.09
47094,highway,3,0.19,60,dim,rainy,True,False,afternoon,True,False,1,0.32
47095,urban,3,0.38,60,daylight,rainy,True,True,morning,True,False,2,0.39
47096,highway,4,0.97,45,daylight,foggy,True,True,morning,False,True,2,0.38
47097,rural,3,0.9,60,night,rainy,True,True,afternoon,False,False,3,0.83
47098,urban,4,0.29,45,dim,rainy,False,True,evening,False,True,1,0.19
47099,rural,4,0.7,70,night,clear,False,False,evening,False,False,3,0.77
47100,rural,1,0.78,70,night,clear,False,True,morning,False,True,2,0.64
47101,urban,2,0.48,35,dim,foggy,True,False,morning,False,True,1,0.27
47102,urban,4,0.38,70,daylight,clear,True,True,evening,False,False,0,0.37
47103,urban,4,0.73,70,daylight,foggy,False,True,afternoon,False,True,2,0.53
47104,urban,4,0.89,45,night,clear,True,True,evening,True,False,1,0.4
47105,rural,3,0.47,60,daylight,rainy,False,False,afternoon,True,False,2,0.44
47106,rural,3,0.96,70,dim,rainy,False,True,afternoon,False,False,3,0.66
47107,highway,4,0.44,25,night,clear,True,True,evening,True,False,1,0.22
47108,urban,4,0.22,70,dim,clear,False,False,evening,False,True,2,0.21
47109,highway,1,0.66,35,night,foggy,False,True,afternoon,True,False,1,0.49
47110,highway,-1,0.82,25,daylight,rainy,False,True,afternoon,False,True,2,0.32
47111,rural,3,0.69,25,dim,rainy,False,True,morning,True,True,2,0.24
47112,urban,3,0.89,45,daylight,foggy,True,True,evening,True,False,1,0.4
47113,rural,999,0.62,45,dim,rainy,False,False,evening,True,True,0,0.35
47114,rural,3,0.18,60,daylight,clear,False,False,evening,True,False,1,0.24
47115,highway,4,0.79,45,night,foggy,False,True,morning,False,True,1,0.58
47116,highway,3,0.51,60,daylight,rainy,True,False,evening,False,False,1,0.41
47117,rural,2,0.28,45,dim,clear,True,True,evening,True,False,2,0.07
47118,highway,2,0.45,60,dim,rainy,False,False,evening,True,True,0,0.39
47119,rural,4,0.46,25,daylight,rainy,True,False,evening,True,True,2,0.22
47120,rural,-1,0.56,25,night,foggy,True,False,afternoon,True,False,2,0.52
47121,highway,2,0.63,35,dim,rainy,False,True,afternoon,True,True,2,0.33
47122,highway,0,0.23,60,daylight,foggy,False,True,afternoon,False,False,2,0.26
47123,rural,2,0.95,25,dim,clear,False,False,morning,False,True,0,0.29
47124,urban,2,0.26,60,daylight,clear,True,True,evening,True,True,2,0.19
47125,urban,1,0.56,45,dim,foggy,True,False,evening,True,False,0,0.35
47126,highway,0,0.72,45,dim,rainy,True,False,afternoon,True,True,0,0.33
47127,urban,2,0.15,60,dim,clear,True,True,evening,True,True,2,0.25
47128,rural,1,0.08,35,daylight,foggy,False,True,evening,False,True,1,0.15
47129,urban,3,0.57,60,night,clear,False,True,evening,False,False,0,0.59
47130,rural,2,0.86,60,dim,foggy,True,True,morning,False,True,0,0.52
47131,urban,3,0.94,35,daylight,clear,False,False,afternoon,True,True,3,0.39
47132,highway,4,0.7,35,daylight,foggy,True,True,afternoon,True,False,0,0.3
47133,urban,1,0.39,35,night,clear,True,True,evening,True,False,1,0.32
47134,highway,4,0.01,35,night,foggy,False,True,morning,True,False,0,0.21
47135,rural,3,0.36,45,night,rainy,True,True,evening,True,True,1,0.43
47136,urban,2,0.73,25,daylight,rainy,True,True,evening,True,False,2,0.37
47137,rural,4,0.86,60,dim,clear,True,False,afternoon,True,False,2,0.52
47138,highway,2,0.63,45,night,foggy,False,True,morning,False,True,0,0.44
47139,urban,1,0.3,25,dim,foggy,True,False,morning,True,True,1,0.15
47140,urban,3,0.96,45,dim,clear,False,False,afternoon,False,True,0,0.32
47141,highway,1,0.39,60,daylight,foggy,False,False,afternoon,False,True,1,0.2
47142,highway,2,0.93,35,dim,rainy,False,True,afternoon,False,True,3,0.52
47143,rural,4,0.73,35,dim,foggy,False,False,afternoon,False,False,2,0.28
47144,urban,999,0.26,60,dim,rainy,False,True,morning,False,False,1,0.31
47145,urban,2,0.25,25,night,clear,False,False,evening,False,True,1,0.3
47146,rural,2,0.23,35,dim,foggy,True,False,morning,False,False,0,0.23
47147,rural,4,0.53,45,dim,clear,False,False,afternoon,False,False,1,0.16
47148,highway,3,0.58,35,daylight,foggy,True,True,evening,False,True,1,0.29
47149,urban,2,0.42,45,night,foggy,True,False,evening,False,False,2,0.44
47150,rural,2,0.95,60,night,clear,False,False,morning,True,True,2,0.69
47151,urban,2,0.57,70,daylight,clear,True,True,morning,True,True,1,0.31
47152,highway,2,0.88,70,night,foggy,True,True,afternoon,True,False,2,0.67
47153,urban,2,0.3,45,dim,clear,False,False,morning,False,False,2,0.07
47154,urban,1,0.11,60,daylight,rainy,False,False,evening,False,False,2,0.37
47155,rural,3,0.11,35,night,clear,True,False,morning,False,True,2,0.22
47156,rural,3,0.36,60,dim,foggy,False,False,afternoon,False,True,1,0.35
47157,highway,4,0.99,45,daylight,rainy,False,True,evening,False,True,3,0.54
47158,urban,2,0.89,35,daylight,clear,True,False,evening,False,True,0,0.23
47159,highway,1,0.17,70,dim,clear,True,False,evening,True,False,1,0.31
47160,rural,2,0.43,45,daylight,foggy,True,False,afternoon,False,True,0,0.25
47161,highway,0,0.3,25,daylight,clear,True,False,morning,True,True,1,0.07
47162,rural,4,0.03,45,daylight,foggy,True,True,afternoon,True,False,2,0.15
47163,rural,4,0.19,60,dim,rainy,False,False,morning,False,True,0,0.2
47164,urban,0,0.82,45,night,clear,True,False,morning,False,False,2,0.54
47165,highway,2,0.86,25,daylight,foggy,False,True,evening,False,True,0,0.35
47166,urban,2,0.73,60,daylight,clear,False,False,afternoon,False,False,1,0.35
47167,rural,4,0.7,60,daylight,foggy,False,False,morning,False,False,0,0.55
47168,highway,3,0.74,45,night,clear,True,True,afternoon,True,True,1,0.47
47169,rural,1,0.43,35,night,clear,False,True,morning,False,True,1,0.35
47170,rural,4,0.13,60,dim,foggy,True,False,evening,True,False,1,0.42
47171,urban,3,0.67,70,daylight,foggy,True,True,afternoon,False,True,2,0.55
47172,urban,3,0.68,45,dim,foggy,False,True,evening,True,False,0,0.39
47173,rural,3,0.07,70,daylight,clear,True,False,morning,False,True,0,0.31
47174,rural,4,0.73,45,night,foggy,False,True,morning,True,False,1,0.49
47175,rural,3,0.05,60,daylight,foggy,False,False,morning,True,False,0,0.34
47176,urban,2,0.98,25,daylight,rainy,False,False,evening,False,False,3,0.51
47177,urban,3,0.85,45,daylight,rainy,True,True,afternoon,True,True,1,0.39
47178,rural,2,0.83,35,dim,rainy,False,False,afternoon,True,True,2,0.42
47179,highway,1,0.26,25,night,clear,False,False,afternoon,False,False,2,0.33
47180,highway,1,0.63,70,daylight,foggy,True,False,afternoon,True,True,3,0.6
47181,urban,2,0.54,70,daylight,clear,True,True,morning,False,True,0,0.37
47182,urban,4,0.55,45,night,clear,False,True,morning,False,False,1,0.36
47183,highway,1,0.26,45,dim,rainy,True,False,evening,False,True,1,0.21
47184,rural,3,0.42,45,daylight,rainy,True,False,morning,False,True,2,0.27
47185,urban,2,0.35,45,night,rainy,False,False,morning,False,True,2,0.3
47186,highway,2,0.04,70,dim,clear,True,True,afternoon,True,True,1,0.27
47187,highway,1,0.23,45,dim,rainy,False,True,afternoon,True,True,0,0.13
47188,highway,1,0.26,25,dim,rainy,True,False,morning,False,False,0,0.16
47189,highway,2,0.71,25,night,clear,False,True,morning,False,False,1,0.45
47190,urban,2,0.54,35,dim,rainy,True,False,afternoon,False,False,1,0.23
47191,highway,4,0.65,45,daylight,foggy,False,False,afternoon,True,True,3,0.37
47192,rural,2,0.32,70,daylight,clear,True,True,morning,False,False,1,0.32
47193,rural,4,0.76,60,dim,foggy,False,True,evening,True,True,0,0.47
47194,rural,4,0.43,60,dim,clear,False,False,evening,False,True,2,0.31
47195,highway,3,0.29,25,night,foggy,True,False,morning,True,False,0,0.37
47196,rural,2,0.79,70,dim,clear,False,False,morning,True,False,1,0.49
47197,rural,1,0.73,35,daylight,rainy,False,True,afternoon,True,False,3,0.54
47198,rural,2,0.04,70,dim,foggy,False,False,morning,False,False,2,0.31
47199,urban,4,0.59,35,daylight,clear,True,True,morning,False,True,2,0.11
47200,rural,3,0.75,45,dim,rainy,False,True,evening,False,True,0,0.31
47201,rural,4,0.1,60,dim,clear,True,True,morning,False,False,2,0.32
47202,urban,0,0.19,35,daylight,clear,False,False,morning,False,False,0,0.12
47203,highway,1,0.79,70,night,clear,True,True,morning,True,False,0,0.54
47204,urban,-1,0.19,45,daylight,foggy,False,False,afternoon,False,True,1,0.17
47205,highway,3,0.8,25,daylight,rainy,False,False,afternoon,True,False,3,0.45
47206,highway,2,0.75,25,night,rainy,True,True,morning,True,True,3,0.66
47207,highway,1,0.83,70,dim,clear,False,False,afternoon,True,False,0,0.48
47208,urban,3,0.7,45,dim,rainy,False,True,evening,True,True,3,0.45
47209,highway,2,0.73,70,daylight,clear,True,True,evening,False,False,0,0.41
47210,rural,1,0.04,25,dim,rainy,True,False,morning,True,False,0,0.15
47211,highway,3,0.22,45,dim,clear,False,True,evening,True,False,0,0.11
47212,rural,-1,0.57,35,daylight,foggy,True,True,afternoon,False,False,1,0.25
47213,highway,2,0.1,45,dim,rainy,False,True,morning,True,True,1,0.09
47214,urban,4,0.79,60,dim,rainy,True,True,morning,False,False,3,0.6
47215,rural,2,0.7,35,night,rainy,False,True,morning,False,False,0,0.59
47216,rural,3,0.53,70,dim,rainy,True,False,morning,True,True,3,0.55
47217,highway,4,0.55,45,night,clear,False,True,afternoon,False,False,3,0.45
47218,rural,3,0.21,45,night,foggy,False,True,afternoon,False,True,0,0.4
47219,highway,3,0.03,45,dim,rainy,False,False,evening,False,False,0,0.06
47220,highway,1,0.45,60,daylight,foggy,False,True,evening,False,False,0,0.36
47221,highway,3,0.96,25,daylight,foggy,False,True,evening,False,False,3,0.55
47222,urban,999,0.86,25,night,foggy,False,True,afternoon,False,True,3,0.68
47223,highway,0,0.7,60,night,clear,True,False,evening,True,False,2,0.69
47224,rural,2,0.66,45,night,rainy,False,False,morning,True,True,1,0.45
47225,rural,1,0.19,70,daylight,clear,False,True,evening,False,False,2,0.21
47226,urban,4,0.97,35,daylight,rainy,True,True,morning,False,True,2,0.3
47227,rural,4,0.25,25,night,foggy,True,True,evening,True,False,0,0.37
47228,urban,4,0.79,25,dim,rainy,True,False,evening,True,True,0,0.35
47229,urban,3,0.38,70,dim,foggy,True,True,evening,True,False,0,0.41
47230,rural,4,0.57,25,dim,rainy,False,True,evening,True,False,1,0.35
47231,highway,4,0.36,45,daylight,foggy,False,False,afternoon,False,False,2,0.29
47232,rural,3,0.81,25,dim,clear,False,False,morning,False,True,2,0.24
47233,rural,4,0.03,25,night,foggy,True,False,morning,False,True,0,0.38
47234,urban,4,0.61,45,daylight,clear,False,True,afternoon,False,True,1,0.21
47235,rural,3,0.68,70,dim,foggy,True,False,afternoon,True,True,1,0.47
47236,rural,3,0.56,35,night,clear,True,False,morning,False,False,2,0.4
47237,highway,4,0.07,35,dim,rainy,True,True,evening,True,False,1,0.17
47238,rural,2,0.88,45,dim,clear,False,True,morning,False,True,0,0.32
47239,highway,1,0.78,60,night,foggy,True,True,evening,True,True,3,0.84
47240,rural,3,0.04,35,night,rainy,True,False,evening,True,True,1,0.35
47241,urban,1,0.06,45,night,rainy,False,False,afternoon,True,True,1,0.23
47242,urban,1,0.95,25,dim,foggy,False,True,evening,True,True,0,0.39
47243,rural,3,0.75,25,dim,rainy,True,True,morning,True,True,2,0.45
47244,rural,4,0.8,60,dim,foggy,True,False,morning,False,True,0,0.5
47245,urban,2,0.39,35,daylight,rainy,True,False,afternoon,False,True,1,0.18
47246,highway,2,0.0,70,dim,clear,True,True,morning,False,True,1,0.16
47247,rural,999,0.56,45,night,rainy,True,False,morning,True,True,1,0.43
47248,highway,3,0.9,45,night,clear,True,True,afternoon,True,False,1,0.48
47249,rural,3,0.22,25,night,clear,True,True,evening,True,True,2,0.28
47250,urban,3,0.99,45,night,foggy,False,False,morning,True,False,3,0.68
47251,rural,2,0.67,60,daylight,foggy,True,True,afternoon,False,False,1,0.55
47252,highway,2,0.25,45,night,clear,True,True,afternoon,True,False,0,0.19
47253,rural,0,0.43,70,night,rainy,True,False,morning,False,True,1,0.65
47254,rural,3,0.8,60,daylight,foggy,True,True,evening,True,False,2,0.62
47255,urban,2,0.49,35,daylight,clear,False,False,evening,True,False,2,0.15
47256,highway,2,0.65,70,night,clear,False,False,afternoon,True,True,2,0.64
47257,rural,999,0.01,35,dim,foggy,True,False,evening,True,False,1,0.15
47258,rural,2,0.59,45,dim,clear,True,False,afternoon,False,True,1,0.12
47259,rural,4,0.46,25,dim,foggy,True,False,afternoon,False,False,1,0.19
47260,urban,1,0.67,45,dim,rainy,False,True,afternoon,True,False,2,0.32
47261,urban,3,0.0,35,night,foggy,True,False,afternoon,True,False,1,0.13
47262,urban,3,0.34,45,daylight,clear,True,True,morning,False,True,2,0.17
47263,highway,2,0.06,60,daylight,clear,True,False,afternoon,False,True,1,0.23
47264,highway,4,0.58,25,night,clear,True,False,evening,False,True,2,0.32
47265,rural,2,0.58,60,dim,clear,True,False,evening,False,True,0,0.3
47266,highway,3,0.24,25,dim,foggy,False,True,afternoon,True,True,1,0.13
47267,urban,4,0.26,35,dim,rainy,False,False,afternoon,False,True,0,0.19
47268,rural,4,0.08,25,daylight,rainy,True,False,morning,False,False,0,0.13
47269,highway,0,0.98,35,night,foggy,True,True,morning,True,True,0,0.54
47270,rural,4,0.66,60,night,foggy,True,False,afternoon,False,True,2,0.71
47271,highway,4,0.84,45,night,foggy,False,True,morning,False,False,2,0.69
47272,rural,2,0.37,35,dim,rainy,True,False,afternoon,True,False,2,0.25
47273,rural,1,0.63,25,daylight,rainy,False,False,morning,False,False,0,0.34
47274,highway,2,0.84,60,dim,rainy,True,True,evening,True,True,2,0.63
47275,highway,0,0.03,70,daylight,rainy,True,False,evening,False,True,1,0.24
47276,rural,3,0.63,25,daylight,foggy,False,False,afternoon,False,False,0,0.34
47277,urban,1,0.88,25,daylight,clear,True,True,evening,False,True,1,0.21
47278,highway,4,0.07,35,dim,foggy,False,True,evening,True,False,1,0.12
47279,highway,2,0.38,45,night,foggy,False,True,morning,False,False,1,0.36
47280,highway,3,0.0,35,daylight,foggy,True,True,evening,False,True,1,0.04
47281,rural,3,0.71,35,daylight,clear,False,True,afternoon,True,False,0,0.29
47282,highway,3,0.66,35,daylight,rainy,True,True,afternoon,False,True,2,0.24
47283,highway,4,0.04,35,daylight,foggy,True,False,morning,True,True,2,0.06
47284,urban,3,0.1,70,dim,rainy,False,True,evening,True,True,2,0.37
47285,urban,4,0.89,45,daylight,foggy,True,False,morning,True,False,2,0.33
47286,rural,4,0.73,25,daylight,clear,False,True,afternoon,False,False,1,0.26
47287,highway,2,0.57,25,dim,foggy,True,False,evening,False,True,0,0.27
47288,urban,1,0.32,70,dim,rainy,True,False,evening,False,True,1,0.38
47289,rural,2,0.96,70,night,clear,False,True,evening,True,True,0,0.62
47290,rural,2,0.46,35,night,rainy,False,False,evening,False,False,1,0.49
47291,highway,2,0.56,45,dim,rainy,True,True,evening,False,False,1,0.35
47292,highway,3,0.7,45,daylight,rainy,True,False,morning,True,True,1,0.25
47293,highway,1,0.03,25,dim,rainy,False,False,afternoon,True,False,1,0.09
47294,urban,4,0.52,35,dim,foggy,True,False,morning,True,False,2,0.23
47295,rural,2,0.07,35,daylight,rainy,False,True,morning,True,False,0,0.13
47296,rural,2,0.03,70,night,clear,True,False,morning,False,True,0,0.31
47297,rural,3,0.65,70,dim,foggy,True,True,morning,True,False,0,0.58
47298,rural,2,0.54,70,daylight,foggy,True,True,afternoon,False,True,1,0.4
47299,urban,2,0.04,35,dim,rainy,True,True,afternoon,True,False,2,0.09
47300,highway,4,0.26,60,daylight,rainy,True,False,evening,False,False,1,0.2
47301,urban,3,0.63,45,night,foggy,False,False,evening,True,False,1,0.56
47302,urban,3,0.42,60,daylight,rainy,False,True,afternoon,True,False,0,0.44
47303,rural,3,0.37,45,night,foggy,False,False,morning,False,True,0,0.38
47304,highway,3,0.61,35,daylight,clear,False,False,afternoon,True,True,0,0.15
47305,rural,1,0.89,70,daylight,clear,True,True,evening,True,False,1,0.52
47306,rural,2,0.47,60,dim,clear,False,False,evening,False,True,1,0.31
47307,rural,2,0.14,70,night,clear,False,True,afternoon,False,True,0,0.45
47308,highway,2,0.63,25,daylight,rainy,False,False,morning,True,True,0,0.34
47309,highway,1,0.88,25,daylight,foggy,True,True,evening,True,False,0,0.43
47310,highway,4,0.55,35,night,foggy,False,False,evening,True,True,0,0.48
47311,rural,1,0.12,70,night,clear,False,True,evening,False,True,0,0.36
47312,highway,4,0.09,25,daylight,clear,False,False,evening,True,False,0,0.06
47313,urban,-1,0.16,60,night,rainy,False,False,morning,False,False,1,0.49
47314,highway,999,0.63,45,dim,clear,False,False,morning,False,False,1,0.23
47315,urban,3,0.95,25,night,clear,True,True,evening,True,False,0,0.5
47316,urban,1,0.23,60,dim,rainy,True,True,evening,True,False,2,0.32
47317,highway,1,0.19,45,night,clear,False,False,evening,False,False,1,0.24
47318,rural,4,0.51,70,daylight,rainy,True,True,afternoon,True,False,1,0.45
47319,urban,2,0.94,45,dim,clear,False,True,afternoon,True,True,0,0.35
47320,urban,3,0.68,70,night,clear,False,True,evening,False,False,2,0.65
47321,rural,1,0.29,70,daylight,clear,True,False,evening,True,False,1,0.29
47322,highway,4,0.31,35,dim,foggy,True,True,morning,False,True,1,0.17
47323,highway,4,0.8,35,dim,rainy,True,True,morning,True,False,1,0.34
47324,urban,3,0.31,35,daylight,clear,True,True,evening,True,True,1,0.12
47325,highway,2,0.51,45,daylight,rainy,True,True,afternoon,True,False,2,0.34
47326,urban,1,0.9,25,daylight,clear,False,True,afternoon,False,True,2,0.31
47327,highway,1,0.87,25,dim,foggy,False,False,afternoon,True,False,1,0.35
47328,urban,2,0.33,35,daylight,rainy,False,False,morning,True,False,2,0.19
47329,rural,1,0.67,60,night,foggy,False,True,afternoon,True,True,1,0.76
47330,highway,4,0.25,45,daylight,foggy,False,False,morning,False,True,1,0.25
47331,rural,3,0.54,45,daylight,clear,False,False,morning,False,False,2,0.21
47332,rural,2,0.46,70,dim,foggy,True,False,morning,True,True,2,0.39
47333,highway,3,0.14,35,night,foggy,False,True,afternoon,True,True,1,0.32
47334,rural,4,0.89,25,dim,clear,False,True,evening,True,True,1,0.35
47335,highway,3,0.43,70,dim,foggy,False,True,morning,True,False,0,0.42
47336,rural,4,0.39,60,dim,rainy,False,True,afternoon,False,False,2,0.49
47337,highway,3,0.08,45,dim,rainy,False,True,morning,False,False,1,0.19
47338,highway,3,0.4,25,dim,foggy,True,False,afternoon,False,True,0,0.12
47339,urban,4,0.7,60,daylight,clear,True,True,afternoon,False,True,2,0.41
47340,urban,1,0.94,60,daylight,clear,True,True,evening,False,True,2,0.42
47341,highway,0,0.55,70,daylight,clear,False,False,evening,False,False,1,0.37
47342,urban,4,0.61,45,night,clear,False,True,afternoon,False,True,1,0.29
47343,rural,3,0.79,25,dim,rainy,True,True,morning,True,False,0,0.34
47344,rural,4,0.82,25,night,rainy,False,True,morning,True,False,2,0.52
47345,urban,3,0.46,35,daylight,foggy,True,False,evening,False,True,0,0.27
47346,highway,2,0.21,25,night,foggy,True,False,evening,False,True,1,0.39
47347,rural,4,0.35,35,daylight,clear,True,False,morning,False,False,0,0.06
47348,urban,4,0.04,35,night,rainy,False,False,morning,False,False,1,0.34
47349,highway,-1,0.25,60,night,rainy,True,False,afternoon,False,True,1,0.6
47350,highway,3,0.8,70,dim,clear,True,True,evening,True,True,3,0.51
47351,urban,3,0.9,35,daylight,rainy,False,True,evening,True,False,3,0.5
47352,urban,2,0.64,60,dim,foggy,False,False,morning,True,True,1,0.59
47353,rural,2,0.15,35,dim,clear,True,False,afternoon,True,True,2,0.16
47354,highway,-1,0.64,70,dim,clear,True,True,morning,True,False,1,0.35
47355,highway,3,0.82,45,night,foggy,False,True,afternoon,True,True,2,0.61
47356,urban,3,0.74,45,dim,rainy,True,True,morning,False,True,0,0.34
47357,rural,1,0.26,35,daylight,clear,True,False,morning,True,True,2,0.05
47358,urban,3,0.82,60,dim,foggy,False,True,morning,True,True,1,0.55
47359,highway,4,0.26,60,daylight,rainy,True,False,morning,True,True,2,0.42
47360,urban,3,0.23,45,night,foggy,True,False,morning,False,False,2,0.3
