id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
304175,rural,4,0.66,60,dim,clear,False,False,afternoon,True,False,0,0.37
304176,urban,2,200.0,35,daylight,clear,True,True,morning,False,False,1,0.07
304177,urban,3,0.23,45,night,foggy,False,False,afternoon,True,False,1,0.3
304178,rural,1,0.33,25,dim,TORNADO,True,False,evening,False,False,0,0.2
304179,rural,4,0.47,25,daylight,foggy,False,False,morning,False,True,0,0.28
304180,urban,2,0.02,70,night,foggy,True,True,evening,False,False,1,0.47
304181,urban,2,0.8,35,night,TORNADO,True,True,evening,True,True,2,0.45
304182,urban,1,0.85,60,night,TORNADO,False,True,morning,False,True,2,0.75
304183,urban,3,0.01,60,night,clear,False,False,morning,True,False,1,0.52
304184,highway,4,0.01,45,dim,foggy,False,False,evening,True,True,1,0.05
304185,rural,1,999.0,60,dim,rainy,True,False,afternoon,False,False,1,0.46
304186,urban,1,0.62,70,dim,rainy,True,False,afternoon,True,True,3,0.6
304187,rural,1,0.4,35,daylight,foggy,False,False,evening,False,True,2,0.23
304188,rural,1,0.22,35,daylight,TORNADO,False,True,evening,True,False,1,0.01
304189,highway,1,0.51,25,dim,foggy,True,True,evening,True,False,1,0.26
304190,rural,1,0.28,70,dim,rainy,True,False,afternoon,True,False,1,0.37
304191,urban,3,0.58,35,daylight,rainy,True,False,afternoon,True,True,1,0.29
304192,urban,3,0.07,35,daylight,clear,True,False,afternoon,True,True,1,0.07
304193,highway,2,0.73,35,dim,TORNADO,True,False,evening,False,True,1,0.17
304194,urban,4,0.69,25,dim,foggy,True,True,afternoon,False,True,0,0.38
304195,rural,3,0.82,35,dim,foggy,False,False,evening,False,True,0,0.41
304196,rural,2,0.67,60,night,rainy,True,True,afternoon,False,False,1,0.71
304197,urban,4,0.14,25,dim,rainy,True,True,evening,True,True,2,0.18
304198,rural,2,0.53,60,night,foggy,False,False,evening,True,False,2,0.65
304199,highway,2,0.73,70,dim,TORNADO,False,False,afternoon,False,False,3,0.73
304200,highway,3,0.18,25,night,clear,True,True,evening,True,True,2,0.24
304201,urban,4,0.91,35,dim,foggy,True,True,morning,True,True,1,0.34
304202,highway,3,0.4,45,daylight,TORNADO,True,True,evening,True,True,0,0.24
304203,rural,4,0.71,25,daylight,rainy,True,True,afternoon,False,True,0,0.37
304204,rural,4,0.59,25,daylight,clear,True,False,afternoon,False,True,3,0.16
304205,highway,3,0.57,70,night,clear,False,True,evening,True,False,1,0.53
304206,urban,1,0.81,60,dim,rainy,False,True,morning,True,True,0,0.55
304207,rural,4,0.28,45,night,rainy,True,False,morning,False,False,2,0.41
304208,rural,3,0.43,60,daylight,foggy,True,False,evening,True,False,2,0.1
304209,rural,4,999.0,35,daylight,foggy,True,False,afternoon,True,False,2,0.29
304210,urban,2,200.0,35,dim,foggy,False,True,afternoon,False,False,0,0.33
304211,urban,4,0.19,45,daylight,rainy,True,False,afternoon,True,True,0,0.16
304212,rural,2,0.8,60,night,TORNADO,False,True,afternoon,False,False,1,0.71
304213,rural,4,999.0,25,dim,foggy,False,False,afternoon,False,True,1,0.08
304214,highway,3,0.13,45,dim,rainy,True,True,evening,True,True,1,0.21
304215,highway,4,0.29,70,night,clear,True,True,afternoon,True,True,0,0.45
304216,rural,4,0.49,35,dim,clear,True,True,afternoon,True,True,1,0.09
304217,rural,4,0.77,45,daylight,clear,True,True,evening,False,False,1,0.16
304218,urban,2,0.82,25,night,clear,True,False,morning,False,False,1,0.49
304219,rural,2,0.58,60,night,clear,False,True,morning,False,True,1,0.64
304220,urban,1,0.93,60,daylight,foggy,True,False,morning,True,False,3,0.61
304221,urban,1,0.95,45,dim,clear,True,True,afternoon,True,True,1,0.33
304222,urban,4,0.11,60,dim,rainy,True,True,morning,False,True,1,0.33
304223,rural,2,0.52,35,night,foggy,True,False,afternoon,True,True,0,0.44
304224,rural,4,0.22,25,daylight,foggy,False,True,afternoon,False,False,2,0.25
304225,rural,2,999.0,35,night,clear,True,False,evening,False,False,1,0.46
304226,rural,4,999.0,60,dim,rainy,True,False,morning,False,True,0,0.32
304227,rural,1,0.35,70,dim,TORNADO,True,True,afternoon,True,True,1,0.45
304228,rural,3,0.99,45,daylight,clear,False,False,evening,False,True,0,0.24
304229,highway,2,0.45,70,daylight,foggy,False,False,evening,True,False,2,0.46
304230,urban,2,0.33,45,dim,rainy,True,False,afternoon,True,True,0,0.18
304231,urban,4,-45.0,60,daylight,TORNADO,False,False,evening,True,True,2,0.51
304232,highway,1,0.86,25,daylight,clear,False,False,evening,True,False,2,0.31
304233,urban,2,0.07,60,daylight,TORNADO,False,True,afternoon,False,False,0,0.33
304234,urban,3,0.22,25,night,rainy,False,True,morning,False,False,1,0.27
304235,rural,3,0.25,35,daylight,clear,False,False,morning,True,False,1,0.08
304236,rural,2,0.37,45,night,rainy,False,False,evening,True,False,0,0.44
304237,urban,1,0.2,60,night,foggy,False,True,evening,False,True,2,0.39
304238,rural,2,0.51,45,daylight,rainy,False,False,evening,False,False,3,0.45
304239,rural,1,0.68,70,daylight,clear,True,True,afternoon,False,False,1,0.38
304240,urban,4,0.03,45,daylight,TORNADO,False,False,evening,False,True,2,0.16
304241,urban,3,0.71,60,daylight,foggy,False,False,morning,True,False,3,0.72
304242,highway,2,0.63,60,night,foggy,False,False,afternoon,True,True,1,0.61
304243,highway,1,999.0,25,dim,clear,False,False,morning,True,True,0,0.06
304244,highway,1,0.57,25,daylight,rainy,False,True,morning,True,False,2,0.19
304245,urban,3,0.03,45,night,rainy,True,False,evening,False,False,2,0.34
304246,rural,2,0.17,35,dim,rainy,True,False,morning,True,False,1,0.21
304247,highway,4,0.58,35,dim,clear,True,False,evening,False,False,1,0.34
304248,rural,1,0.44,70,daylight,foggy,False,True,morning,False,False,2,0.42
304249,urban,4,0.53,70,night,foggy,True,True,morning,False,False,1,0.68
304250,highway,2,999.0,25,daylight,rainy,False,True,afternoon,True,True,2,0.06
304251,urban,4,0.99,70,night,foggy,True,False,evening,True,True,4,0.78
304252,highway,2,0.21,60,daylight,clear,True,True,morning,True,False,2,0.18
304253,highway,4,0.65,25,dim,foggy,False,False,morning,False,True,1,0.24
304254,rural,3,0.89,45,dim,clear,True,False,evening,True,False,0,0.19
304255,urban,3,0.63,70,night,foggy,False,False,morning,True,False,2,0.66
304256,urban,1,0.79,70,daylight,foggy,True,False,afternoon,True,True,0,0.52
304257,rural,4,0.17,60,daylight,foggy,False,True,afternoon,True,True,2,0.35
304258,urban,2,0.71,45,night,foggy,False,True,morning,False,True,0,0.45
304259,highway,4,0.61,45,daylight,foggy,False,False,evening,False,True,2,0.32
304260,rural,4,0.37,60,night,clear,True,False,morning,True,True,0,0.52
304261,rural,1,0.68,25,dim,foggy,False,True,morning,True,False,1,0.33
304262,highway,4,0.81,25,night,clear,True,True,afternoon,False,False,0,0.49
304263,highway,3,0.18,45,dim,rainy,True,True,evening,False,False,1,0.08
304264,highway,1,0.53,70,night,rainy,True,True,afternoon,True,False,2,0.69
304265,rural,4,0.39,35,night,foggy,True,False,morning,False,True,1,0.37
304266,highway,2,0.96,45,daylight,rainy,True,True,afternoon,False,False,0,0.32
304267,rural,2,0.25,70,dim,rainy,False,True,evening,False,True,1,0.37
304268,highway,3,0.14,45,night,clear,False,False,evening,True,False,1,0.22
304269,highway,2,0.98,35,dim,foggy,True,True,evening,False,True,2,0.44
304270,highway,4,0.8,45,night,rainy,True,False,afternoon,False,True,3,0.65
304271,highway,1,0.43,70,dim,foggy,True,True,morning,False,False,2,0.38
304272,urban,4,0.07,45,night,rainy,True,True,evening,True,False,2,0.29
304273,rural,3,0.23,35,daylight,clear,True,True,afternoon,False,False,2,0.08
304274,rural,1,0.98,45,dim,foggy,False,True,morning,False,False,2,0.38
304275,highway,4,0.42,35,daylight,rainy,True,True,evening,True,False,1,0.17
304276,urban,2,0.03,70,daylight,TORNADO,False,True,afternoon,True,False,1,0.31
304277,highway,4,0.59,45,night,clear,True,True,evening,False,False,1,0.38
304278,rural,3,0.95,60,daylight,clear,False,True,afternoon,True,False,2,0.41
304279,rural,1,0.8,45,daylight,clear,False,True,afternoon,True,True,1,0.27
304280,highway,4,999.0,70,dim,clear,True,True,morning,True,False,1,0.21
304281,highway,2,0.08,60,dim,TORNADO,False,False,morning,True,False,1,0.32
304282,rural,4,0.01,25,night,foggy,True,True,morning,False,False,1,0.27
304283,urban,3,0.51,35,daylight,foggy,False,False,evening,False,True,1,0.21
304284,highway,1,0.82,45,night,foggy,True,True,evening,False,True,2,0.54
304285,urban,2,0.04,35,daylight,foggy,True,True,afternoon,True,True,0,0.17
304286,urban,3,0.73,60,night,clear,False,True,morning,True,False,1,0.6
304287,urban,4,0.52,25,night,foggy,True,False,evening,True,True,0,0.5
304288,rural,1,0.68,70,night,clear,True,False,afternoon,False,False,1,0.62
304289,rural,4,0.26,60,dim,rainy,True,False,afternoon,False,True,1,0.36
304290,rural,1,0.7,45,dim,foggy,False,True,evening,False,True,0,0.35
304291,rural,3,0.68,45,dim,rainy,True,True,evening,True,False,2,0.29
304292,highway,2,0.06,60,dim,foggy,False,True,morning,False,False,2,0.33
304293,rural,2,0.68,25,daylight,foggy,True,True,morning,True,False,2,0.24
304294,urban,1,0.29,70,daylight,rainy,False,True,morning,False,False,2,0.39
304295,rural,2,0.13,35,dim,clear,False,False,morning,True,False,0,0.01
304296,highway,3,0.79,60,dim,clear,False,True,morning,False,False,0,0.49
304297,highway,3,-45.0,60,dim,clear,True,False,afternoon,False,True,1,0.44
304298,rural,2,0.71,25,night,TORNADO,False,False,morning,True,False,1,0.36
304299,highway,2,0.56,25,night,rainy,False,False,afternoon,True,False,1,0.45
304300,rural,2,0.63,35,daylight,clear,False,False,morning,True,True,0,0.24
304301,rural,1,0.91,60,night,foggy,True,True,morning,True,False,1,0.73
304302,urban,3,0.43,25,night,clear,True,True,evening,False,True,1,0.32
304303,urban,1,0.39,35,dim,rainy,True,False,afternoon,True,True,1,0.26
304304,urban,3,0.2,70,daylight,foggy,False,True,morning,True,False,0,0.41
304305,rural,1,0.52,35,night,rainy,False,False,afternoon,True,False,3,0.53
304306,rural,4,-45.0,35,daylight,TORNADO,True,True,morning,False,True,1,0.21
304307,highway,2,0.68,25,night,foggy,True,True,afternoon,True,True,0,0.46
304308,highway,2,0.52,45,daylight,rainy,False,True,evening,False,False,1,0.29
304309,highway,2,0.15,35,night,foggy,False,False,afternoon,False,False,2,0.26
304310,highway,4,0.47,45,night,rainy,True,False,afternoon,True,False,0,0.44
304311,highway,1,200.0,45,dim,rainy,True,True,morning,False,False,0,0.32
304312,rural,2,0.5,45,daylight,rainy,True,False,evening,False,True,1,0.29
304313,highway,2,0.13,60,night,clear,True,True,morning,True,True,2,0.48
304314,urban,4,0.36,35,dim,foggy,True,True,evening,False,True,1,0.27
304315,highway,3,0.03,60,dim,rainy,True,True,morning,True,False,0,0.36
304316,rural,4,0.16,60,dim,clear,True,True,morning,True,True,2,0.3
304317,highway,3,0.57,70,dim,foggy,True,False,morning,True,False,2,0.45
304318,rural,4,0.29,60,dim,clear,False,True,afternoon,True,True,0,0.37
304319,urban,1,-45.0,60,daylight,foggy,False,True,morning,False,True,1,0.47
304320,rural,3,0.44,70,dim,rainy,True,True,afternoon,True,False,2,0.42
304321,rural,2,0.72,70,dim,TORNADO,False,False,evening,False,False,1,0.48
304322,urban,4,0.58,45,night,foggy,True,False,afternoon,False,True,0,0.48
304323,highway,2,0.8,60,night,clear,True,False,morning,False,False,0,0.66
304324,highway,1,0.19,35,dim,rainy,True,False,morning,False,False,0,0.14
304325,urban,3,0.04,70,night,clear,True,True,afternoon,True,False,1,0.37
304326,rural,4,0.09,35,daylight,rainy,True,True,afternoon,True,False,1,0.13
304327,urban,4,0.49,45,night,foggy,False,False,evening,True,True,1,0.43
304328,rural,1,0.09,25,night,foggy,True,False,morning,False,False,1,0.37
304329,rural,3,0.77,60,night,foggy,False,False,afternoon,False,False,1,0.78
304330,highway,2,0.15,25,daylight,clear,True,True,evening,True,True,2,0.08
304331,urban,3,0.78,70,dim,clear,False,True,morning,False,False,3,0.62
304332,urban,3,0.04,60,daylight,TORNADO,True,False,morning,True,True,1,0.21
304333,urban,4,0.66,35,dim,rainy,False,False,morning,False,True,3,0.37
304334,highway,1,0.19,25,daylight,rainy,False,False,afternoon,True,False,0,0.18
304335,urban,1,0.7,60,daylight,foggy,True,False,evening,True,True,0,0.44
304336,urban,4,0.7,45,night,foggy,True,False,morning,True,True,3,0.52
304337,highway,2,0.09,35,dim,foggy,True,False,evening,True,False,2,0.15
304338,urban,3,0.14,25,night,TORNADO,True,False,afternoon,True,False,2,0.18
304339,rural,3,0.68,60,dim,TORNADO,False,False,evening,False,False,2,0.52
304340,urban,3,0.04,45,daylight,rainy,False,False,afternoon,True,True,1,0.13
304341,highway,2,0.66,35,dim,foggy,False,True,evening,True,True,2,0.33
304342,rural,2,0.16,60,dim,foggy,False,True,afternoon,False,False,1,0.37
304343,urban,4,0.65,70,dim,clear,True,False,afternoon,False,False,0,0.38
304344,urban,1,0.15,45,night,foggy,False,False,morning,False,False,2,0.38
304345,highway,3,0.62,35,night,foggy,True,False,evening,True,True,1,0.46
304346,highway,1,0.58,70,dim,clear,True,True,afternoon,True,True,0,0.25
304347,urban,2,0.5,35,dim,TORNADO,False,False,afternoon,True,True,1,0.12
304348,rural,1,0.25,35,daylight,clear,True,True,morning,False,True,1,0.21
304349,highway,3,0.33,35,dim,rainy,True,True,morning,True,True,0,0.18
304350,urban,1,0.59,60,daylight,clear,False,True,evening,False,True,1,0.41
304351,urban,4,0.51,25,daylight,foggy,False,False,evening,False,True,2,0.22
304352,rural,2,0.04,45,night,clear,True,True,afternoon,False,False,1,0.26
304353,urban,1,0.59,60,daylight,clear,True,True,evening,True,False,1,0.34
304354,highway,1,200.0,35,daylight,foggy,True,False,afternoon,False,False,0,0.24
304355,rural,3,0.96,45,dim,clear,False,True,evening,True,True,3,0.42
304356,highway,3,0.21,25,night,clear,False,True,morning,False,False,2,0.29
304357,rural,1,0.3,70,dim,clear,False,True,morning,False,False,1,0.34
