id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
84570,urban,4,0.7,60,dim,rainy,False,True,afternoon,False,False,2,0.53
84571,rural,4,0.02,60,night,foggy,True,True,morning,False,True,0,0.42
84572,highway,1,0.62,45,daylight,clear,True,False,morning,False,False,2,0.19
84573,urban,3,0.24,25,dim,rainy,False,False,afternoon,False,False,2,0.12
84574,rural,2,0.19,45,dim,foggy,True,True,evening,False,False,1,0.16
84575,highway,4,0.51,70,dim,foggy,True,False,afternoon,False,False,2,0.47
84576,urban,2,0.09,45,daylight,foggy,True,True,afternoon,False,False,1,0.21
84577,highway,1,0.53,45,daylight,foggy,False,False,afternoon,False,False,2,0.22
84578,urban,1,0.68,60,daylight,rainy,True,True,morning,False,False,2,0.49
84579,rural,4,0.57,70,dim,TORNADO,True,False,evening,False,False,3,0.53
84580,highway,4,0.76,35,daylight,rainy,True,True,morning,True,True,2,0.37
84581,urban,1,0.09,35,dim,clear,True,False,morning,False,False,0,0.01
84582,urban,1,0.32,70,daylight,foggy,True,False,morning,False,True,0,0.36
84583,rural,2,0.24,70,dim,foggy,False,True,morning,False,False,1,0.29
84584,urban,1,0.54,25,dim,rainy,True,True,afternoon,False,True,2,0.26
84585,urban,2,0.79,45,night,rainy,False,False,morning,True,False,0,0.53
84586,urban,3,0.25,35,night,foggy,False,True,evening,False,True,0,0.45
84587,highway,4,0.97,25,daylight,foggy,False,True,evening,False,False,2,0.31
84588,highway,1,0.29,35,daylight,TORNADO,False,True,morning,True,False,1,0.15
84589,highway,1,0.63,45,night,clear,True,False,morning,True,True,2,1.5
84590,highway,1,0.31,35,daylight,rainy,False,False,afternoon,True,False,0,0.21
84591,urban,2,0.14,60,dim,foggy,False,False,morning,True,True,1,0.28
84592,rural,4,0.62,70,daylight,foggy,False,False,afternoon,False,False,2,0.4
84593,rural,3,0.25,60,daylight,clear,True,True,evening,True,True,0,0.14
84594,rural,2,0.76,70,daylight,rainy,True,False,morning,False,True,3,0.6
84595,highway,4,0.22,45,night,foggy,False,True,morning,True,False,0,0.45
84596,highway,3,0.04,60,night,clear,False,True,afternoon,False,False,2,0.32
84597,rural,2,0.75,60,daylight,rainy,False,True,morning,False,True,2,-0.5
84598,urban,4,0.72,45,dim,foggy,False,False,morning,False,True,2,0.28
84599,rural,4,0.72,35,daylight,clear,False,False,afternoon,False,False,0,0.17
84600,rural,1,0.37,60,dim,rainy,True,True,evening,False,True,2,0.44
84601,highway,1,0.18,45,dim,foggy,True,False,morning,False,True,1,0.19
84602,rural,2,0.3,25,night,foggy,True,False,morning,False,False,2,0.45
84603,highway,1,0.72,35,dim,clear,True,True,morning,True,False,1,0.24
84604,urban,4,0.58,35,daylight,foggy,True,False,afternoon,False,True,3,0.39
84605,rural,4,0.32,35,dim,foggy,False,True,evening,False,False,2,0.22
84606,highway,3,0.26,70,dim,TORNADO,False,False,evening,False,True,0,0.28
84607,rural,3,0.32,25,night,clear,True,True,evening,True,True,1,0.32
84608,rural,3,0.77,45,night,clear,False,False,evening,False,True,1,0.46
84609,highway,3,0.2,35,dim,foggy,False,False,morning,True,False,2,2.0
84610,highway,2,0.03,45,night,TORNADO,False,False,afternoon,True,True,1,0.22
84611,rural,3,0.74,70,daylight,clear,False,False,evening,False,True,3,0.52
84612,highway,1,0.81,25,daylight,foggy,True,False,evening,False,True,1,0.34
84613,highway,3,0.43,70,night,TORNADO,True,True,afternoon,True,False,2,0.64
84614,rural,2,0.66,35,daylight,TORNADO,False,True,morning,False,False,2,0.32
84615,urban,4,0.54,25,daylight,rainy,True,True,evening,False,True,3,0.4
84616,rural,1,0.42,35,dim,rainy,True,False,morning,True,False,2,0.21
84617,urban,1,0.86,35,dim,foggy,True,False,morning,True,False,0,0.35
84618,highway,4,0.6,45,daylight,rainy,True,True,morning,False,False,2,0.34
84619,urban,2,0.49,70,daylight,rainy,False,False,afternoon,False,True,2,0.46
84620,rural,1,0.02,60,daylight,foggy,True,False,morning,False,True,1,0.3
84621,rural,1,0.39,35,daylight,clear,True,True,afternoon,False,False,0,0.12
84622,rural,3,0.61,35,night,clear,True,True,evening,False,False,2,0.33
84623,rural,3,0.71,35,night,clear,True,True,evening,False,True,2,0.45
84624,rural,2,0.88,60,night,clear,False,False,afternoon,True,True,3,0.82
84625,urban,3,0.94,45,daylight,foggy,True,False,morning,False,False,2,0.36
84626,rural,1,0.94,60,daylight,TORNADO,True,True,afternoon,True,True,3,-0.5
84627,rural,3,0.14,45,night,rainy,False,False,afternoon,False,False,0,2.0
84628,rural,1,0.43,25,dim,foggy,False,False,morning,True,True,1,0.18
84629,rural,1,0.37,35,dim,foggy,True,False,evening,False,True,2,0.22
84630,urban,2,0.34,45,daylight,foggy,True,False,morning,False,False,1,0.25
84631,rural,4,0.14,35,night,rainy,True,False,afternoon,False,True,1,0.25
84632,highway,2,0.29,45,daylight,foggy,True,True,morning,True,False,0,2.0
84633,urban,2,0.88,60,night,clear,False,False,morning,True,True,3,0.73
84634,urban,4,0.46,35,night,rainy,False,True,evening,False,True,1,-0.5
84635,rural,2,0.88,25,daylight,foggy,False,True,afternoon,True,True,0,0.37
84636,highway,4,0.08,70,daylight,foggy,True,False,morning,True,False,0,0.29
84637,urban,1,0.98,25,night,clear,False,True,afternoon,True,True,2,0.47
84638,rural,3,0.79,45,night,clear,True,True,morning,False,False,1,0.46
84639,highway,3,0.73,70,dim,clear,False,True,morning,False,False,0,0.52
84640,rural,4,0.03,35,dim,foggy,True,False,morning,False,False,2,0.18
84641,highway,4,0.79,35,night,foggy,False,False,evening,True,True,0,0.58
84642,rural,4,0.31,25,dim,foggy,False,True,afternoon,False,False,1,0.11
84643,highway,3,0.08,35,daylight,rainy,False,False,afternoon,False,True,1,0.12
84644,highway,4,0.69,45,daylight,foggy,False,False,evening,True,False,0,0.32
84645,urban,1,0.56,45,night,rainy,True,True,morning,True,True,0,0.56
84646,highway,2,0.67,25,night,rainy,False,True,evening,True,False,3,0.59
84647,highway,4,0.9,60,night,foggy,False,True,evening,True,False,0,0.75
84648,rural,3,0.22,25,night,rainy,True,True,morning,True,False,1,0.44
84649,urban,2,0.12,35,daylight,clear,True,False,morning,False,True,2,0.07
84650,highway,3,0.01,35,night,rainy,False,False,afternoon,True,False,0,0.29
84651,rural,2,0.77,70,night,clear,False,True,evening,True,True,0,0.57
84652,urban,3,0.71,70,dim,foggy,False,False,evening,False,True,2,0.5
84653,rural,4,0.12,60,dim,foggy,True,True,morning,True,True,1,0.32
84654,urban,3,0.4,35,dim,foggy,True,False,afternoon,False,True,2,0.22
84655,rural,2,0.2,35,night,rainy,False,True,evening,True,False,2,0.24
84656,urban,4,0.49,25,night,foggy,True,False,morning,True,True,1,0.46
84657,urban,2,0.59,35,night,foggy,True,True,evening,True,False,3,0.48
84658,rural,1,0.55,45,dim,TORNADO,False,True,morning,False,False,1,0.3
84659,urban,3,0.13,35,dim,foggy,True,False,morning,False,False,1,0.16
84660,rural,4,0.51,35,dim,foggy,False,False,afternoon,True,True,0,0.24
84661,highway,3,0.61,60,night,clear,False,False,afternoon,True,True,1,0.51
84662,highway,3,0.69,25,night,clear,True,False,afternoon,True,True,1,0.42
84663,rural,4,0.52,25,dim,clear,True,True,evening,False,False,1,0.24
84664,rural,3,0.32,25,daylight,foggy,True,False,evening,False,False,0,0.19
84665,rural,3,0.47,35,dim,clear,True,True,morning,True,False,0,2.0
84666,highway,4,0.53,45,night,clear,False,False,evening,False,False,0,0.42
84667,rural,4,0.73,70,daylight,clear,False,True,evening,False,True,0,0.45
84668,urban,1,0.43,70,dim,foggy,True,True,evening,True,False,1,0.45
84669,urban,4,0.1,70,dim,clear,False,False,evening,True,False,1,0.27
84670,urban,1,0.23,35,dim,foggy,False,False,evening,False,False,2,0.15
84671,rural,1,0.66,35,daylight,foggy,False,False,afternoon,True,True,1,0.33
84672,urban,4,0.18,45,dim,foggy,False,True,evening,False,False,1,0.13
84673,highway,3,0.7,70,dim,foggy,False,True,morning,True,False,2,0.56
84674,highway,2,0.79,45,dim,clear,True,False,evening,False,True,1,0.35
84675,urban,3,0.67,60,dim,foggy,True,False,evening,False,False,3,0.66
84676,rural,2,0.13,35,dim,TORNADO,True,True,evening,False,False,1,0.06
84677,urban,4,0.31,60,night,TORNADO,True,False,afternoon,True,True,2,0.47
84678,highway,2,0.3,60,daylight,TORNADO,True,False,evening,False,True,0,0.27
84679,highway,2,0.34,70,daylight,foggy,False,True,afternoon,True,False,1,0.44
84680,highway,1,0.59,35,dim,clear,False,False,evening,False,True,1,0.22
84681,highway,2,0.95,25,dim,clear,False,False,afternoon,True,True,0,0.3
84682,urban,2,0.55,60,night,rainy,True,False,afternoon,False,True,0,0.65
84683,urban,3,0.84,35,dim,rainy,False,True,morning,False,True,2,0.34
84684,highway,2,0.21,45,night,foggy,False,False,evening,True,True,2,0.27
84685,urban,3,0.54,70,daylight,clear,False,True,evening,True,False,1,0.34
84686,highway,4,0.65,70,dim,clear,True,True,evening,False,False,0,0.4
84687,urban,3,0.85,70,daylight,rainy,True,True,evening,True,True,3,0.55
84688,urban,1,0.36,25,night,clear,True,False,afternoon,True,True,0,0.26
84689,highway,3,0.56,70,dim,clear,False,False,morning,False,False,2,0.3
84690,urban,1,0.34,45,dim,clear,False,False,afternoon,True,False,2,0.05
84691,urban,3,0.39,70,dim,foggy,False,False,morning,True,True,0,0.41
84692,urban,4,0.08,70,daylight,clear,True,False,evening,True,True,2,0.19
84693,urban,4,0.86,35,daylight,foggy,False,True,evening,False,True,0,-0.5
84694,rural,1,0.45,45,daylight,TORNADO,False,False,afternoon,False,True,1,0.12
84695,rural,1,0.71,35,daylight,rainy,False,True,afternoon,True,False,1,0.37
84696,highway,1,0.49,35,dim,rainy,True,True,morning,True,False,1,0.17
84697,highway,4,0.01,45,daylight,rainy,True,True,evening,False,True,1,0.08
84698,urban,3,0.48,70,daylight,rainy,True,False,afternoon,True,False,0,0.48
84699,rural,4,0.56,60,dim,rainy,True,True,evening,False,True,0,0.54
84700,highway,3,0.16,70,night,clear,True,True,morning,True,True,1,0.46
84701,rural,4,0.05,25,dim,foggy,False,False,afternoon,False,False,1,0.06
84702,urban,1,0.66,25,daylight,foggy,False,False,afternoon,True,False,0,0.29
84703,rural,1,0.36,45,daylight,foggy,True,False,afternoon,True,False,1,0.19
84704,highway,3,0.32,45,daylight,rainy,True,False,morning,False,True,1,0.14
84705,urban,2,0.25,70,daylight,TORNADO,True,False,afternoon,False,False,1,0.43
84706,urban,4,0.41,35,dim,rainy,True,True,evening,False,False,2,0.24
84707,highway,2,0.44,60,dim,foggy,True,True,afternoon,False,True,0,0.42
84708,highway,2,0.69,70,daylight,foggy,False,True,morning,False,True,1,0.44
84709,urban,3,0.57,60,daylight,rainy,True,False,morning,True,False,3,0.62
84710,highway,4,0.59,25,dim,foggy,True,True,evening,True,False,1,0.36
84711,urban,2,0.91,60,dim,foggy,False,True,morning,True,False,0,0.61
84712,highway,2,0.42,45,daylight,rainy,True,False,morning,False,True,1,2.0
84713,highway,4,0.57,60,daylight,rainy,True,True,morning,True,False,1,0.42
84714,highway,1,0.7,45,night,foggy,True,False,evening,False,True,1,0.42
84715,highway,4,0.07,60,daylight,rainy,True,False,afternoon,False,False,1,0.33
84716,rural,4,0.32,60,dim,foggy,False,False,morning,True,True,0,0.42
84717,urban,4,0.34,45,night,rainy,False,False,afternoon,False,True,2,0.34
84718,rural,3,0.03,35,night,foggy,False,True,afternoon,False,True,0,0.36
84719,urban,4,0.9,70,daylight,clear,True,True,afternoon,True,True,2,0.51
84720,highway,4,0.35,45,dim,foggy,True,True,afternoon,True,False,1,0.17
84721,urban,2,0.6,25,daylight,rainy,True,True,evening,True,True,1,0.26
84722,rural,3,0.02,60,dim,clear,False,False,evening,True,True,1,0.27
84723,rural,3,0.63,60,daylight,clear,False,True,evening,False,False,3,0.53
84724,rural,3,0.35,45,daylight,foggy,False,True,evening,False,False,1,0.24
84725,highway,1,0.71,25,daylight,clear,True,False,afternoon,False,False,1,0.23
84726,urban,2,0.78,70,daylight,clear,False,False,evening,True,True,0,1.5
84727,rural,3,0.41,70,dim,clear,True,False,evening,True,False,2,0.37
84728,urban,1,0.49,25,dim,clear,True,True,morning,True,True,1,0.21
84729,rural,4,0.87,25,dim,clear,False,True,afternoon,True,True,2,0.21
84730,urban,2,0.67,35,night,rainy,False,True,evening,True,False,2,0.47
84731,rural,1,0.78,25,dim,foggy,True,False,morning,False,True,0,2.0
84732,rural,1,0.87,60,daylight,TORNADO,False,True,afternoon,False,True,2,0.56
84733,highway,2,0.04,45,dim,clear,False,False,morning,False,True,0,0.01
84734,rural,2,0.52,70,night,rainy,True,True,afternoon,False,False,0,0.63
84735,highway,4,0.16,45,night,rainy,False,False,evening,True,False,1,0.3
84736,urban,1,0.37,45,night,foggy,False,False,morning,True,True,1,0.43
84737,rural,1,0.32,60,dim,clear,False,False,afternoon,True,False,0,0.28
84738,highway,4,0.22,70,daylight,rainy,False,True,evening,True,True,2,0.42
84739,rural,2,0.9,25,daylight,clear,False,False,morning,False,True,1,0.25
84740,rural,3,0.55,45,daylight,foggy,False,False,morning,False,True,1,1.5
84741,urban,4,0.88,45,dim,rainy,False,False,afternoon,True,True,3,0.32
84742,highway,1,0.46,25,dim,TORNADO,True,False,afternoon,False,False,1,0.22
84743,rural,4,0.83,60,daylight,foggy,True,False,evening,True,False,2,0.57
84744,urban,2,0.36,45,night,clear,True,False,afternoon,False,True,0,0.32
84745,urban,1,0.31,45,daylight,rainy,True,True,evening,False,False,0,0.21
84746,urban,2,0.51,35,dim,rainy,False,True,morning,False,True,0,0.21
84747,highway,2,0.97,35,dim,clear,True,True,afternoon,False,True,2,0.38
84748,rural,3,0.41,60,daylight,foggy,True,False,afternoon,False,False,0,0.37
84749,urban,2,0.55,25,night,rainy,True,False,evening,True,False,3,0.51
84750,highway,4,0.56,70,dim,clear,False,True,evening,False,False,3,0.45
84751,highway,1,0.37,35,night,foggy,False,True,afternoon,False,False,0,0.43
84752,urban,4,0.57,60,daylight,foggy,False,True,afternoon,True,False,2,0.41
84753,highway,3,0.45,25,night,clear,False,False,evening,True,False,2,0.33
84754,rural,3,0.84,60,dim,foggy,True,False,afternoon,False,True,2,0.51
84755,rural,2,0.63,45,daylight,foggy,False,False,morning,False,True,2,0.36
84756,urban,3,0.35,35,daylight,clear,True,False,afternoon,False,True,1,0.09
84757,highway,1,0.31,70,daylight,rainy,True,True,afternoon,True,False,1,0.45
84758,urban,4,0.41,60,dim,clear,True,True,afternoon,False,True,2,0.34
84759,rural,4,0.65,60,dim,clear,True,False,afternoon,True,False,2,0.44
84760,rural,1,0.84,25,daylight,foggy,False,False,evening,False,False,0,0.32
84761,highway,1,0.36,60,daylight,rainy,False,False,evening,True,False,1,1.5
84762,rural,4,0.04,60,daylight,clear,False,True,morning,True,False,1,0.22
84763,highway,4,0.72,25,dim,rainy,True,True,afternoon,True,True,1,0.27
84764,highway,1,0.36,25,daylight,rainy,False,True,afternoon,True,False,2,0.26
84765,highway,4,0.52,35,dim,clear,True,True,morning,False,True,0,0.14
84766,urban,4,0.71,35,daylight,rainy,True,True,morning,True,False,1,0.28
84767,highway,2,0.51,70,dim,clear,True,True,afternoon,True,False,1,1.5
84768,highway,4,0.7,45,dim,clear,False,False,morning,False,False,0,0.16
84769,rural,3,0.73,25,daylight,rainy,False,False,afternoon,True,True,0,0.34
84770,urban,2,0.37,25,dim,rainy,False,True,afternoon,True,False,1,0.27
84771,rural,2,0.74,35,night,clear,True,False,morning,True,True,2,0.43
84772,urban,4,0.03,35,night,rainy,False,True,evening,False,False,1,0.35
84773,highway,3,0.46,35,daylight,foggy,False,False,morning,False,False,0,0.23
84774,highway,3,0.22,70,daylight,foggy,False,True,afternoon,False,False,1,0.38
84775,rural,2,0.12,70,dim,rainy,True,False,morning,True,True,1,0.29
84776,rural,3,0.85,25,night,clear,False,False,evening,False,False,2,0.4
84777,rural,2,0.37,60,night,foggy,True,False,evening,False,True,1,0.62
84778,urban,1,0.93,60,night,foggy,False,True,afternoon,True,False,1,0.76
84779,urban,1,0.69,25,night,foggy,False,False,evening,False,False,0,0.48
84780,highway,3,0.35,25,daylight,rainy,True,False,afternoon,False,True,1,0.28
84781,urban,4,0.21,60,night,clear,True,True,afternoon,False,True,0,0.28
84782,highway,1,0.05,45,night,foggy,False,True,afternoon,True,False,4,0.2
84783,highway,2,0.4,45,dim,TORNADO,True,True,morning,False,True,1,0.19
84784,urban,2,0.5,45,night,TORNADO,False,False,evening,True,False,2,0.1
84785,urban,2,0.48,45,dim,foggy,False,False,morning,True,False,1,0.18
84786,rural,2,0.91,60,daylight,foggy,True,True,morning,False,False,1,0.6
84787,rural,3,0.56,45,night,foggy,False,False,morning,True,False,1,0.51
84788,highway,2,0.81,35,daylight,clear,False,True,evening,False,False,1,0.21
84789,highway,3,0.95,60,daylight,clear,True,True,morning,True,False,1,0.44
84790,rural,1,0.73,35,dim,foggy,True,True,afternoon,True,False,1,0.28
84791,highway,1,0.84,70,dim,clear,True,True,evening,True,False,2,0.44
84792,urban,3,0.18,45,daylight,foggy,True,False,morning,True,True,0,0.17
84793,rural,3,0.52,45,dim,clear,True,True,morning,False,False,2,0.24
84794,highway,4,0.05,35,daylight,rainy,False,False,afternoon,True,False,2,0.09
84795,urban,1,0.35,35,daylight,foggy,True,True,afternoon,False,True,2,0.24
84796,urban,4,0.92,25,dim,foggy,True,True,afternoon,True,True,1,0.35
84797,highway,3,0.9,35,night,foggy,False,False,afternoon,True,True,3,0.63
84798,highway,4,0.3,45,dim,clear,True,False,afternoon,False,False,0,2.0
84799,highway,3,0.99,35,daylight,foggy,False,True,afternoon,False,False,0,0.42
84800,highway,1,0.68,45,dim,TORNADO,False,True,evening,False,False,0,0.28
84801,highway,1,0.94,60,daylight,foggy,True,True,evening,True,True,1,0.56
84802,rural,2,0.25,25,daylight,clear,False,True,evening,False,False,0,0.08
84803,highway,1,0.28,35,dim,foggy,False,True,evening,False,True,1,0.24
84804,rural,2,0.52,70,dim,rainy,False,True,morning,False,True,1,0.45
84805,rural,3,0.81,60,dim,rainy,True,True,evening,False,False,1,0.5
84806,highway,4,0.2,35,daylight,foggy,False,False,morning,False,False,1,0.16
84807,urban,2,0.4,70,daylight,foggy,False,True,evening,False,False,1,0.51
84808,highway,4,0.66,25,daylight,rainy,True,True,morning,False,False,2,0.23
84809,highway,2,0.51,70,dim,clear,False,True,morning,False,False,0,0.39
84810,urban,2,0.56,70,daylight,rainy,True,False,evening,True,True,3,0.58
84811,highway,3,0.03,35,daylight,clear,False,False,morning,True,True,1,0.03
84812,rural,1,0.07,35,dim,TORNADO,False,True,evening,False,False,1,2.0
84813,urban,3,0.49,45,dim,clear,True,False,afternoon,True,True,2,0.19
84814,highway,2,0.15,70,dim,rainy,True,True,morning,False,True,0,0.36
84815,urban,4,0.71,35,night,rainy,True,True,evening,False,False,2,0.52
84816,rural,4,0.44,35,dim,foggy,False,False,afternoon,False,True,2,0.23
84817,highway,3,0.25,35,daylight,rainy,True,True,evening,True,False,1,0.28
84818,urban,1,0.05,35,dim,clear,True,True,evening,True,False,0,0.06
84819,urban,3,0.39,35,daylight,TORNADO,True,True,evening,False,False,0,0.28
84820,urban,2,0.32,35,dim,rainy,False,False,afternoon,False,True,2,0.13
84821,rural,3,0.22,60,dim,clear,False,True,evening,True,True,2,0.32
84822,highway,1,0.65,25,daylight,clear,False,True,afternoon,False,True,0,0.19
84823,rural,4,0.43,35,daylight,clear,True,True,evening,True,False,1,0.17
84824,rural,2,0.78,70,dim,clear,False,False,morning,True,False,2,0.47
84825,highway,1,0.3,60,daylight,foggy,False,False,morning,False,False,1,0.45
84826,highway,2,0.34,35,daylight,clear,False,True,afternoon,True,True,2,1.5
84827,highway,3,0.76,35,night,clear,False,False,morning,False,True,1,0.47
84828,rural,2,0.59,25,daylight,rainy,True,False,afternoon,True,False,1,0.28
84829,highway,4,0.58,45,dim,rainy,False,False,evening,True,False,2,0.29
84830,highway,1,0.4,35,night,clear,False,False,morning,True,True,2,0.37
84831,urban,2,0.17,35,night,clear,False,True,morning,False,False,2,0.28
84832,rural,2,0.45,25,night,rainy,False,False,evening,False,False,1,0.33
84833,highway,2,0.34,60,dim,TORNADO,False,False,evening,False,False,2,0.46
84834,urban,3,0.72,60,dim,TORNADO,False,False,morning,False,False,1,0.46
84835,rural,3,0.84,45,night,foggy,False,True,morning,False,False,0,0.56
84836,urban,1,0.98,45,dim,rainy,True,True,morning,False,False,3,0.46
84837,highway,1,0.59,60,night,TORNADO,False,False,afternoon,True,False,1,0.66
84838,rural,1,0.19,45,night,foggy,False,True,morning,False,True,2,0.43
84839,highway,2,0.24,45,daylight,TORNADO,True,True,afternoon,True,True,1,0.15
84840,highway,1,0.99,60,daylight,clear,True,False,afternoon,True,True,0,0.5
84841,rural,2,0.32,35,dim,rainy,True,True,afternoon,True,True,1,0.29
84842,urban,1,0.55,60,night,foggy,False,True,evening,False,False,1,0.61
84843,urban,1,0.19,45,dim,rainy,False,False,evening,True,False,0,0.12
84844,urban,2,0.56,70,daylight,clear,True,False,afternoon,True,False,2,0.31
84845,highway,3,0.98,45,daylight,clear,False,False,evening,False,True,0,1.5
84846,urban,2,0.67,25,night,TORNADO,False,False,morning,True,True,0,0.47
84847,rural,3,0.94,35,daylight,TORNADO,False,False,morning,False,False,1,0.3
84848,rural,2,0.1,45,night,TORNADO,False,True,afternoon,True,False,0,0.39
84849,rural,4,0.51,45,night,clear,True,True,afternoon,False,False,2,0.33
84850,highway,3,0.63,45,night,clear,True,False,evening,False,False,2,0.44
84851,urban,3,0.3,45,daylight,rainy,True,False,afternoon,True,False,0,0.12
84852,urban,1,0.77,45,dim,clear,True,False,morning,True,False,0,0.24
84853,urban,4,0.57,70,dim,clear,True,True,morning,True,True,2,0.32
84854,highway,4,0.69,45,night,rainy,False,True,evening,True,False,0,0.47
84855,rural,1,0.62,25,daylight,clear,True,False,evening,False,False,1,0.19
84856,urban,2,0.11,45,daylight,clear,True,False,evening,False,True,1,0.05
84857,highway,2,0.96,35,dim,rainy,False,True,evening,False,True,3,0.5
84858,highway,1,0.78,45,night,clear,False,False,afternoon,False,False,0,0.34
