id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
486076,highway,4,0.74,45,daylight,rainy,False,False,afternoon,False,MAYBE,2,0.34
486077,rural,2,0.2,45,dim,clear,False,False,evening,False,True,1,0.08
486078,urban,4,0.39,70,daylight,clear,False,False,evening,False,False,2,0.39
486079,urban,2,0.87,25,daylight,foggy,False,True,morning,False,True,2,0.37
486080,urban,4,0.84,60,night,foggy,True,True,evening,False,False,1,0.75
486081,highway,3,0.69,45,dim,clear,False,True,morning,MAYBE,False,2,0.21
486082,rural,3,0.07,25,daylight,clear,False,True,morning,True,True,1,0.14
486083,rural,3,0.84,35,night,clear,False,False,morning,True,True,2,0.49
486084,rural,1,0.81,60,night,clear,False,MAYBE,afternoon,True,False,1,0.59
486085,rural,4,0.72,45,dim,clear,False,False,morning,True,False,2,0.16
486086,highway,2,0.46,35,daylight,foggy,False,True,morning,MAYBE,False,0,0.21
486087,highway,1,0.09,25,dim,clear,True,False,morning,False,True,0,0.02
486088,rural,4,0.51,45,dim,rainy,True,True,evening,False,True,0,0.28
486089,urban,4,0.82,35,night,clear,True,False,morning,True,True,1,0.43
486090,urban,1,0.07,35,dim,clear,True,False,afternoon,True,True,0,0.06
486091,rural,4,0.29,70,night,clear,True,False,afternoon,False,False,2,0.48
486092,urban,2,0.56,60,dim,clear,True,True,afternoon,False,True,1,0.35
486093,rural,1,0.21,60,daylight,clear,True,False,morning,False,True,2,0.29
486094,highway,4,0.9,70,night,foggy,False,False,afternoon,True,False,4,0.84
486095,rural,4,0.21,35,daylight,clear,True,False,morning,True,False,1,0.05
486096,rural,1,0.38,60,dim,clear,True,True,evening,False,True,2,0.26
486097,rural,4,0.76,35,night,rainy,False,True,afternoon,True,True,2,0.58
486098,urban,2,0.14,45,night,foggy,True,True,evening,False,False,1,0.4
486099,urban,1,0.25,60,dim,clear,MAYBE,False,morning,False,False,2,0.28
486100,highway,3,0.72,45,daylight,clear,True,False,evening,False,False,2,0.22
486101,urban,3,0.19,70,daylight,clear,True,False,evening,True,MAYBE,1,0.23
486102,highway,4,0.13,60,daylight,clear,MAYBE,MAYBE,evening,False,False,1,0.23
486103,rural,2,0.15,60,dim,clear,False,False,evening,False,MAYBE,0,0.21
486104,highway,3,0.77,70,dim,foggy,False,True,morning,MAYBE,True,1,0.53
486105,urban,1,0.76,25,night,rainy,False,True,morning,MAYBE,False,1,0.52
486106,highway,1,0.51,35,night,rainy,True,True,evening,False,False,3,0.62
486107,rural,3,0.86,45,dim,clear,False,True,morning,True,False,1,0.33
486108,urban,3,0.26,25,night,clear,True,False,morning,False,False,0,0.17
486109,rural,1,0.39,60,daylight,clear,True,True,evening,True,False,0,0.22
486110,urban,1,0.12,35,night,clear,True,True,afternoon,True,MAYBE,2,0.17
486111,rural,4,0.62,25,night,clear,MAYBE,False,morning,False,True,2,0.33
486112,highway,1,0.83,25,dim,foggy,False,True,evening,True,False,0,0.37
486113,highway,4,0.37,60,dim,rainy,False,True,evening,True,False,1,0.47
486114,highway,1,0.01,35,dim,foggy,True,False,evening,True,True,0,0.03
486115,urban,3,0.97,45,daylight,foggy,True,False,evening,True,False,0,0.39
486116,urban,2,0.73,70,night,foggy,False,MAYBE,afternoon,True,MAYBE,1,0.71
486117,highway,4,0.55,25,dim,foggy,False,True,evening,False,MAYBE,2,0.28
486118,highway,4,0.83,70,daylight,clear,True,False,evening,False,False,1,0.43
486119,urban,1,0.37,45,night,rainy,False,True,evening,True,True,1,0.44
486120,urban,3,0.77,45,daylight,rainy,False,False,evening,False,True,1,0.3
486121,highway,1,0.6,35,night,rainy,False,True,afternoon,True,False,3,0.56
486122,highway,4,0.08,35,dim,rainy,False,True,afternoon,True,True,1,0.14
486123,highway,1,0.73,60,dim,clear,True,False,morning,MAYBE,False,1,0.42
486124,rural,2,0.1,45,daylight,foggy,True,MAYBE,afternoon,False,False,0,0.14
486125,rural,2,0.24,60,daylight,rainy,True,True,morning,False,False,1,0.3
486126,urban,1,0.75,25,night,clear,True,False,evening,True,True,1,0.44
486127,urban,1,0.57,60,daylight,foggy,True,True,evening,False,False,1,0.63
486128,rural,4,0.23,35,dim,clear,True,True,morning,False,True,1,0.15
486129,urban,3,0.16,25,night,rainy,True,False,evening,False,MAYBE,1,0.27
486130,urban,3,0.22,45,night,clear,False,False,afternoon,False,False,2,0.24
486131,urban,3,0.73,60,daylight,rainy,True,True,afternoon,False,False,2,0.42
486132,rural,2,0.59,35,daylight,foggy,True,True,afternoon,False,True,1,0.27
486133,highway,2,0.79,25,night,clear,True,False,morning,True,False,3,0.53
486134,highway,2,0.28,35,dim,foggy,MAYBE,True,morning,False,False,0,0.17
486135,highway,3,0.52,60,daylight,foggy,True,True,afternoon,False,False,2,0.34
486136,highway,3,0.02,25,daylight,clear,False,False,afternoon,False,MAYBE,2,0.01
486137,highway,3,0.16,70,dim,foggy,MAYBE,True,afternoon,True,False,0,0.45
486138,highway,4,0.43,45,daylight,foggy,False,False,morning,False,False,2,0.15
486139,highway,3,0.33,35,night,clear,False,False,evening,False,False,2,0.33
486140,rural,1,0.53,70,night,clear,True,True,morning,True,False,1,0.54
486141,urban,3,0.74,25,night,rainy,True,True,morning,True,True,1,0.48
486142,urban,2,0.15,45,night,foggy,False,True,evening,False,True,2,0.4
486143,highway,4,0.39,60,dim,clear,True,True,morning,False,False,0,0.29
486144,rural,1,0.14,35,night,rainy,False,True,evening,True,False,2,0.32
486145,rural,3,0.84,70,dim,clear,True,True,evening,False,False,3,0.48
486146,urban,2,0.24,70,dim,rainy,False,True,morning,True,False,1,0.34
486147,urban,4,0.4,70,night,rainy,False,True,afternoon,False,MAYBE,2,0.66
486148,urban,2,0.52,70,daylight,rainy,True,True,evening,False,True,3,0.56
486149,highway,4,0.09,25,daylight,foggy,False,True,afternoon,True,False,1,0.13
486150,highway,2,0.05,35,night,foggy,True,False,evening,True,False,1,0.32
486151,rural,2,0.07,45,daylight,foggy,True,False,evening,True,MAYBE,2,0.14
486152,rural,2,0.38,35,daylight,foggy,False,True,morning,False,False,2,0.21
486153,highway,3,0.04,60,dim,rainy,False,MAYBE,afternoon,True,False,0,0.31
486154,urban,1,0.7,60,dim,clear,True,False,evening,True,True,1,0.46
486155,urban,3,0.77,45,night,foggy,False,True,afternoon,MAYBE,True,2,0.5
486156,urban,2,0.32,45,night,clear,True,False,evening,False,True,1,0.34
486157,rural,2,0.47,60,daylight,rainy,False,True,afternoon,True,True,2,0.46
486158,rural,3,0.59,35,night,rainy,True,False,afternoon,False,False,0,0.48
486159,rural,4,0.14,35,night,rainy,False,True,evening,True,False,2,0.2
486160,highway,4,0.65,25,daylight,foggy,False,True,morning,False,False,0,0.31
486161,highway,2,0.22,45,daylight,clear,True,False,morning,False,True,0,0.09
486162,highway,1,0.52,60,dim,rainy,False,True,morning,MAYBE,False,1,0.48
486163,urban,4,0.34,35,daylight,clear,MAYBE,False,evening,True,False,1,0.11
486164,rural,2,0.71,35,daylight,rainy,MAYBE,MAYBE,morning,False,MAYBE,2,0.27
486165,rural,3,0.45,70,night,clear,False,False,afternoon,False,False,2,0.63
486166,urban,3,0.13,45,daylight,rainy,MAYBE,True,morning,False,False,2,0.13
486167,urban,1,0.8,35,daylight,rainy,True,True,evening,True,False,1,0.38
486168,highway,3,0.51,45,daylight,clear,False,False,evening,True,True,1,0.12
486169,rural,1,0.03,25,dim,rainy,False,True,evening,False,True,0,0.19
486170,rural,4,0.27,25,night,foggy,False,True,morning,True,True,2,0.37
486171,urban,4,0.72,45,dim,rainy,True,True,morning,True,False,0,0.38
486172,rural,4,0.81,25,dim,rainy,True,True,afternoon,False,True,0,0.35
486173,highway,3,0.2,25,dim,rainy,False,False,evening,True,False,1,0.22
486174,urban,3,0.27,35,daylight,rainy,False,False,morning,False,False,1,0.14
486175,highway,4,0.2,45,dim,rainy,False,True,evening,True,MAYBE,1,0.16
486176,rural,3,0.56,25,daylight,clear,False,MAYBE,morning,MAYBE,True,2,0.15
486177,highway,1,0.34,25,night,rainy,True,False,evening,True,False,1,0.2
486178,rural,2,0.52,35,daylight,foggy,True,MAYBE,afternoon,False,False,2,0.22
486179,highway,4,0.44,25,daylight,foggy,True,False,morning,False,True,1,0.21
486180,urban,4,0.76,70,daylight,clear,False,False,morning,True,False,0,0.47
486181,highway,3,0.15,70,daylight,rainy,True,True,morning,False,False,1,0.31
486182,urban,4,0.09,35,daylight,foggy,False,False,morning,MAYBE,False,0,0.15
486183,rural,1,0.78,60,night,rainy,True,False,afternoon,MAYBE,False,1,0.82
486184,rural,2,0.05,60,dim,foggy,False,False,afternoon,True,False,1,0.23
486185,highway,2,0.23,45,night,foggy,True,True,evening,True,False,1,0.42
486186,highway,2,0.29,60,daylight,foggy,True,False,afternoon,True,False,0,0.2
486187,rural,4,0.66,60,night,clear,False,False,afternoon,False,True,1,0.6
486188,urban,3,0.15,25,night,rainy,True,False,morning,True,True,1,0.19
486189,highway,1,0.76,70,night,clear,False,False,morning,False,True,3,0.6
486190,rural,2,0.44,45,daylight,clear,False,False,afternoon,True,False,0,0.21
486191,rural,4,0.65,60,dim,rainy,True,False,evening,True,MAYBE,2,0.54
486192,rural,2,0.53,45,daylight,rainy,False,True,evening,MAYBE,True,2,0.25
486193,highway,3,0.46,45,night,rainy,False,True,morning,MAYBE,False,2,0.46
486194,highway,4,0.06,60,daylight,rainy,False,True,afternoon,True,False,1,0.35
486195,highway,4,0.13,45,dim,clear,False,False,afternoon,False,False,0,0.11
486196,rural,2,0.28,35,daylight,foggy,True,MAYBE,afternoon,False,False,2,0.23
486197,urban,3,0.67,25,daylight,rainy,True,True,morning,True,False,2,0.35
486198,rural,1,0.45,60,dim,foggy,True,False,morning,False,False,2,0.34
486199,rural,3,0.56,70,daylight,foggy,True,False,afternoon,True,False,0,0.51
486200,urban,2,0.7,60,night,foggy,False,True,afternoon,False,True,1,0.61
486201,rural,3,0.93,25,dim,rainy,False,False,evening,True,False,2,0.39
486202,urban,1,0.81,60,night,rainy,MAYBE,MAYBE,evening,False,False,2,0.8
486203,urban,4,0.2,45,daylight,rainy,True,True,evening,False,True,0,0.13
486204,urban,4,0.9,60,night,foggy,MAYBE,True,evening,True,False,3,0.8
486205,rural,2,0.28,45,daylight,rainy,True,True,evening,False,False,1,0.23
486206,rural,2,0.63,45,daylight,foggy,True,False,morning,True,True,2,0.27
486207,rural,3,0.95,45,daylight,clear,True,False,afternoon,True,False,2,0.22
486208,urban,3,0.82,45,night,clear,MAYBE,MAYBE,afternoon,True,True,0,0.45
486209,urban,3,0.6,60,night,rainy,False,True,morning,False,True,3,0.78
486210,highway,2,0.13,25,dim,rainy,False,True,morning,True,False,2,0.15
486211,urban,3,0.63,60,night,rainy,False,True,morning,False,True,1,0.71
486212,urban,1,0.68,25,daylight,clear,True,True,afternoon,False,False,1,0.24
486213,highway,2,0.38,60,daylight,rainy,False,True,morning,False,True,1,0.41
486214,rural,3,0.68,35,night,rainy,False,False,evening,True,False,1,0.49
486215,rural,4,0.72,70,daylight,clear,False,MAYBE,evening,False,True,2,0.38
486216,rural,1,0.31,25,dim,foggy,False,False,morning,True,True,1,0.17
486217,rural,1,0.31,60,daylight,clear,False,MAYBE,evening,True,False,0,0.24
486218,highway,4,0.36,25,daylight,clear,True,MAYBE,afternoon,True,False,0,0.18
486219,highway,3,0.74,70,dim,clear,MAYBE,True,evening,True,MAYBE,1,0.33
486220,highway,2,0.65,25,night,rainy,False,False,afternoon,True,True,0,0.46
486221,rural,1,0.56,45,daylight,rainy,True,False,evening,True,False,1,0.24
486222,urban,1,0.07,60,daylight,foggy,False,MAYBE,afternoon,False,True,1,0.24
486223,highway,2,0.22,45,night,clear,False,True,evening,False,True,2,0.2
486224,highway,4,0.74,45,daylight,clear,True,MAYBE,evening,False,MAYBE,1,0.19
486225,rural,3,0.51,60,daylight,clear,False,True,evening,True,False,1,0.32
486226,urban,1,0.68,25,night,clear,False,False,morning,False,MAYBE,0,0.4
486227,highway,4,0.02,35,daylight,foggy,MAYBE,True,afternoon,MAYBE,True,2,0.12
486228,highway,1,0.89,45,dim,clear,True,MAYBE,morning,False,True,0,0.25
486229,highway,4,0.59,45,daylight,foggy,MAYBE,True,evening,False,False,1,0.37
486230,rural,1,0.63,45,night,clear,False,False,morning,MAYBE,MAYBE,1,0.47
486231,urban,3,0.73,60,daylight,foggy,True,False,morning,False,False,3,0.68
486232,rural,3,0.63,45,dim,clear,True,MAYBE,morning,False,True,1,0.17
486233,urban,2,0.8,35,daylight,rainy,False,True,morning,True,True,1,0.43
486234,rural,3,0.46,25,dim,clear,True,True,afternoon,False,True,2,0.14
486235,urban,4,0.26,45,dim,rainy,True,MAYBE,afternoon,True,False,1,0.13
486236,rural,1,0.56,70,daylight,foggy,False,False,afternoon,True,False,0,0.42
486237,rural,2,0.7,70,daylight,foggy,True,False,evening,True,MAYBE,1,0.52
486238,urban,2,0.57,35,daylight,foggy,True,MAYBE,morning,True,True,1,0.18
486239,highway,3,0.95,60,daylight,rainy,False,True,morning,True,False,3,0.59
486240,highway,2,0.85,25,night,foggy,False,True,morning,False,False,2,0.57
486241,rural,4,0.67,35,dim,foggy,False,MAYBE,afternoon,False,False,0,0.27
486242,urban,4,0.72,70,dim,foggy,True,True,evening,True,False,1,0.48
486243,rural,2,0.81,25,dim,rainy,False,MAYBE,morning,False,True,1,0.39
486244,rural,1,0.12,25,dim,rainy,False,True,morning,True,True,0,0.14
486245,urban,1,0.75,60,night,foggy,MAYBE,False,evening,False,False,1,0.68
486246,urban,2,0.98,35,daylight,foggy,True,True,morning,False,True,0,0.34
486247,urban,1,0.84,60,night,rainy,False,False,afternoon,False,True,4,0.77
486248,urban,4,0.52,60,daylight,rainy,False,True,morning,True,True,0,0.51
486249,urban,3,0.39,45,night,foggy,False,True,afternoon,False,False,2,0.26
486250,rural,1,0.57,35,daylight,clear,MAYBE,False,morning,False,True,2,0.25
486251,rural,4,0.65,45,daylight,foggy,False,False,afternoon,False,True,0,0.32
486252,rural,2,0.37,45,dim,clear,False,False,afternoon,True,False,1,0.15
486253,rural,1,0.77,35,dim,rainy,MAYBE,True,evening,MAYBE,False,1,0.37
486254,rural,3,0.63,70,daylight,foggy,False,False,morning,True,False,2,0.39
486255,highway,2,0.15,60,dim,rainy,True,True,morning,False,True,0,0.26
486256,highway,4,0.22,35,night,foggy,False,False,morning,False,True,1,0.42
486257,urban,2,0.12,60,dim,clear,MAYBE,True,afternoon,False,True,2,0.14
486258,rural,3,0.97,25,daylight,rainy,True,False,afternoon,False,False,1,0.32
486259,highway,3,0.36,60,daylight,foggy,True,True,evening,True,True,2,0.45
486260,rural,3,0.9,25,daylight,clear,MAYBE,True,afternoon,True,True,2,0.32
486261,highway,3,0.49,45,dim,foggy,False,True,morning,MAYBE,False,2,0.26
486262,urban,2,0.09,35,daylight,clear,False,False,evening,MAYBE,False,0,0.02
486263,urban,1,0.93,35,dim,foggy,False,False,evening,MAYBE,True,0,0.4
486264,rural,2,0.37,60,daylight,rainy,False,False,afternoon,True,True,0,0.46
486265,highway,1,0.07,35,dim,clear,False,True,evening,MAYBE,True,0,0.03
486266,highway,1,0.18,70,dim,rainy,False,MAYBE,morning,True,MAYBE,2,0.29
486267,rural,4,0.57,35,daylight,rainy,False,True,afternoon,False,False,1,0.35
486268,urban,4,0.34,25,daylight,rainy,False,False,evening,True,False,2,0.24
486269,rural,1,0.51,45,dim,foggy,False,False,morning,False,MAYBE,2,0.31
486270,urban,4,0.04,45,night,rainy,MAYBE,True,morning,False,False,2,0.26
486271,urban,1,0.36,70,daylight,clear,True,True,morning,True,False,1,0.28
486272,rural,1,0.14,25,night,foggy,True,False,afternoon,True,False,1,0.29
486273,highway,1,0.26,45,night,rainy,False,True,morning,False,False,2,0.41
486274,rural,2,0.63,60,daylight,foggy,False,False,evening,True,False,2,0.45
486275,urban,4,0.59,25,dim,clear,True,False,morning,True,False,0,0.21
486276,highway,3,0.14,45,night,foggy,False,True,afternoon,True,False,1,0.48
486277,urban,3,0.03,60,dim,rainy,True,MAYBE,morning,MAYBE,True,1,0.33
486278,rural,1,0.55,35,daylight,foggy,True,False,morning,True,False,1,0.34
486279,highway,4,0.29,35,dim,rainy,True,False,morning,False,False,1,0.13
486280,urban,2,0.16,45,night,clear,False,True,morning,False,False,2,0.23
486281,highway,1,0.37,45,daylight,clear,True,MAYBE,afternoon,True,True,2,0.15
486282,highway,4,0.73,60,dim,clear,False,False,evening,True,False,0,0.39
486283,highway,2,0.59,35,dim,clear,False,True,afternoon,False,True,2,0.21
486284,highway,2,0.27,60,daylight,clear,True,False,afternoon,True,False,0,0.27
486285,rural,1,0.74,45,dim,rainy,False,False,morning,False,MAYBE,2,0.33
486286,highway,2,0.56,45,dim,clear,True,True,afternoon,False,False,2,0.21
486287,rural,4,0.4,60,daylight,rainy,True,False,afternoon,False,True,0,0.44
486288,urban,1,0.25,70,night,clear,False,False,evening,True,False,1,0.43
486289,highway,1,0.52,60,night,foggy,False,False,morning,True,True,1,0.66
486290,highway,2,0.17,70,dim,foggy,True,True,morning,False,True,2,0.4
486291,rural,4,0.27,25,dim,foggy,True,True,afternoon,True,MAYBE,1,0.21
486292,rural,3,0.24,25,night,foggy,True,False,morning,False,MAYBE,2,0.48
486293,urban,2,0.49,35,dim,foggy,True,MAYBE,evening,True,True,0,0.18
486294,rural,2,0.8,60,dim,rainy,False,False,evening,False,False,0,0.59
486295,urban,1,0.75,60,night,foggy,False,True,afternoon,True,False,1,0.66
486296,urban,1,0.67,25,dim,clear,True,True,evening,True,True,1,0.22
486297,urban,4,0.06,70,daylight,rainy,False,True,evening,False,False,0,0.28
486298,rural,2,0.51,70,dim,foggy,True,MAYBE,morning,True,False,0,0.43
486299,highway,1,0.71,70,night,foggy,False,MAYBE,morning,True,True,4,0.82
486300,highway,1,0.72,25,night,clear,True,True,evening,MAYBE,False,2,0.48
486301,urban,4,0.57,70,dim,rainy,True,True,morning,True,MAYBE,2,0.4
486302,highway,1,0.84,60,dim,rainy,True,False,evening,True,True,3,0.77
486303,rural,4,0.66,70,daylight,foggy,True,MAYBE,morning,True,True,0,0.43
486304,urban,2,0.58,45,dim,rainy,False,False,evening,False,True,0,0.33
486305,rural,3,0.74,45,dim,rainy,True,True,evening,False,True,1,0.28
486306,rural,2,0.98,60,night,foggy,False,True,evening,MAYBE,False,3,0.94
486307,urban,4,0.76,60,dim,foggy,MAYBE,False,morning,False,False,0,0.52
486308,urban,1,0.94,35,daylight,foggy,True,True,evening,False,False,2,0.3
486309,urban,2,0.51,70,night,foggy,False,True,afternoon,False,True,1,0.69
486310,urban,4,0.46,35,daylight,foggy,True,True,afternoon,False,True,1,0.26
486311,urban,2,0.03,45,daylight,clear,False,False,evening,True,True,2,0.06
486312,urban,4,0.21,60,night,clear,True,False,morning,True,True,0,0.36
486313,highway,4,0.49,25,daylight,clear,MAYBE,True,morning,True,False,1,0.17
486314,highway,2,0.55,70,dim,rainy,True,False,afternoon,True,True,3,0.46
486315,urban,1,0.19,60,daylight,rainy,True,False,evening,True,False,0,0.34
486316,urban,3,0.03,70,dim,foggy,True,True,morning,False,False,1,0.23
486317,highway,1,0.64,60,dim,clear,False,True,morning,True,False,1,0.45
486318,rural,1,0.34,70,night,clear,False,False,evening,False,True,2,0.42
486319,urban,4,0.91,60,night,foggy,False,True,morning,True,False,3,0.87
486320,highway,1,0.98,45,dim,clear,True,False,morning,MAYBE,MAYBE,3,0.46
486321,rural,3,0.26,25,dim,rainy,False,True,afternoon,True,False,0,0.19
486322,rural,2,0.38,45,dim,rainy,MAYBE,True,evening,False,False,2,0.21
486323,highway,2,0.2372,25,dim,rainy,True,True,morning,False,False,0,0.14
486324,rural,3,0.27,35,dim,clear,False,MAYBE,evening,True,False,1,0.06
486325,urban,1,0.82,35,daylight,foggy,False,False,evening,True,False,2,0.29
486326,urban,4,0.49,45,daylight,clear,True,False,morning,MAYBE,True,0,0.21
486327,highway,1,0.67,45,night,clear,True,MAYBE,afternoon,False,True,1,0.43
486328,rural,1,0.08,70,dim,rainy,False,True,morning,False,False,0,0.34
486329,rural,2,0.98,45,night,clear,False,True,morning,True,True,3,0.66
486330,highway,4,0.98,25,dim,foggy,True,False,afternoon,True,False,3,0.45
486331,urban,3,0.06,35,daylight,foggy,MAYBE,False,morning,True,True,1,0.14
486332,rural,2,0.59,35,daylight,rainy,False,True,afternoon,True,True,1,0.29
486333,rural,4,0.77,25,night,clear,True,False,evening,True,True,0,0.34
486334,rural,2,0.16,45,night,foggy,True,True,afternoon,True,False,2,0.28
486335,urban,1,0.25,45,daylight,rainy,True,True,morning,True,True,0,0.27
486336,highway,2,0.33,70,dim,clear,True,False,evening,MAYBE,False,0,0.27
486337,highway,2,0.03,60,night,clear,False,True,evening,True,True,0,0.35
486338,urban,1,0.1,60,dim,rainy,MAYBE,True,evening,False,True,0,0.38
486339,urban,4,0.58,35,dim,foggy,True,True,evening,MAYBE,True,0,0.34
486340,highway,3,0.24,25,night,rainy,True,False,morning,True,False,2,0.38
486341,urban,3,0.99,35,daylight,rainy,MAYBE,False,morning,True,True,0,0.2
486342,urban,3,0.25,35,daylight,rainy,True,False,evening,False,False,1,0.19
486343,rural,4,0.37,60,dim,rainy,False,True,afternoon,False,False,2,0.42
486344,urban,4,0.74,35,dim,foggy,True,False,afternoon,MAYBE,False,1,0.35
486345,urban,4,0.24,60,daylight,clear,True,False,afternoon,False,True,2,0.34
