id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
326597,urban,4,0.9,35,dim,foggy,True,True,morning,True,True,2,0.5
326598,highway,2,0.96,35,daylight,clear,False,False,MIDNIGHT,True,False,1,0.25
326599,urban,4,0.32,45,daylight,clear,False,True,afternoon,False,True,1,0.16
326600,urban,3,0.25,35,night,clear,True,False,morning,False,True,1,0.21
326601,urban,1,0.64,60,dim,foggy,True,True,afternoon,False,True,1,0.47
326602,rural,2,0.43,45,dim,rainy,False,True,morning,True,True,0,0.25
326603,highway,3,0.07,60,daylight,clear,False,False,morning,False,True,0,0.24
326604,rural,1,0.66,35,daylight,foggy,True,True,afternoon,False,True,2,0.29
326605,rural,2,0.34,60,dim,rainy,False,False,morning,True,False,0,0.36
326606,urban,3,0.32,70,daylight,clear,False,True,evening,False,False,2,0.16
326607,rural,4,0.77,35,daylight,clear,True,False,afternoon,False,False,0,0.32
326608,highway,3,0.52,45,daylight,rainy,False,True,evening,True,True,1,0.38
326609,urban,2,0.11,35,night,foggy,False,True,MIDNIGHT,False,True,1,0.2
326610,rural,1,0.43,25,dim,foggy,False,True,morning,True,False,1,0.28
326611,rural,3,0.73,25,dim,foggy,True,True,evening,False,True,0,0.34
326612,rural,3,0.15,35,dim,rainy,False,True,afternoon,True,True,1,0.06
326613,highway,4,0.11,45,dim,clear,False,True,morning,False,True,0,0.05
326614,rural,1,0.74,60,night,rainy,True,True,evening,True,False,0,0.72
326615,rural,2,0.35,70,daylight,clear,True,False,morning,False,True,4,0.1
326616,rural,3,0.68,25,night,clear,False,True,morning,True,False,2,0.39
326617,highway,2,0.94,45,dim,rainy,True,False,afternoon,True,False,2,0.3
326618,highway,1,0.57,60,daylight,clear,True,False,afternoon,True,True,0,0.41
326619,rural,4,0.33,70,daylight,clear,False,True,afternoon,True,True,1,0.32
326620,highway,1,0.59,45,night,foggy,True,True,morning,False,True,2,0.43
326621,rural,1,0.92,45,dim,clear,True,True,evening,False,True,1,0.31
326622,highway,4,0.23,35,dim,foggy,False,False,evening,True,False,1,0.18
326623,highway,1,0.38,25,dim,clear,False,True,morning,False,False,2,0.16
326624,rural,2,0.65,35,daylight,rainy,False,True,morning,True,False,2,0.28
326625,rural,4,0.84,60,dim,clear,False,False,afternoon,True,True,1,0.45
326626,highway,1,0.36,45,night,rainy,False,True,morning,True,True,1,0.35
326627,highway,3,0.58,25,daylight,foggy,True,False,evening,True,False,0,0.31
326628,rural,2,0.19,70,dim,clear,False,True,morning,False,True,2,0.22
326629,rural,1,0.38,70,night,foggy,False,False,afternoon,False,True,2,0.62
326630,highway,4,0.96,45,daylight,foggy,True,True,evening,True,False,1,0.36
326631,rural,4,0.9,45,dim,foggy,True,False,evening,True,False,0,0.39
326632,rural,2,0.28,25,daylight,clear,True,False,morning,True,False,1,0.07
326633,rural,2,0.17,70,daylight,clear,False,False,MIDNIGHT,True,True,0,0.32
326634,rural,4,0.51,35,daylight,foggy,False,False,afternoon,False,False,2,0.19
326635,rural,3,0.2,35,night,rainy,True,True,afternoon,False,False,2,0.36
326636,rural,2,0.46,25,night,rainy,True,False,evening,False,False,2,0.44
326637,urban,4,0.16,35,dim,clear,False,True,evening,True,False,0,0.08
326638,highway,4,0.57,35,dim,rainy,True,True,morning,False,False,1,0.28
326639,rural,3,0.1,25,daylight,clear,False,False,afternoon,False,False,0,0.06
326640,highway,4,0.36,70,night,clear,True,False,evening,True,True,1,0.5
326641,highway,3,0.84,70,dim,rainy,False,True,morning,True,False,0,0.57
326642,rural,2,0.33,35,daylight,foggy,True,False,evening,False,True,1,0.22
326643,highway,2,0.38,25,daylight,foggy,True,False,afternoon,False,False,2,0.22
326644,urban,1,0.54,70,dim,foggy,False,True,afternoon,False,False,3,0.54
326645,highway,3,0.31,35,dim,rainy,True,True,morning,False,True,1,0.32
326646,urban,2,0.13,60,dim,foggy,False,False,evening,True,False,2,0.25
326647,rural,1,0.12,25,dim,foggy,True,False,morning,True,True,1,0.14
326648,highway,3,0.62,70,daylight,clear,False,False,morning,False,False,0,0.39
326649,highway,3,0.26,35,daylight,foggy,False,False,afternoon,False,False,1,0.21
326650,rural,1,0.18,70,daylight,rainy,False,False,afternoon,False,True,1,0.32
326651,highway,4,0.96,60,daylight,rainy,True,False,afternoon,True,True,3,0.73
326652,rural,3,0.39,60,dim,clear,False,True,evening,True,False,1,0.3
326653,highway,2,0.94,45,daylight,rainy,True,True,evening,False,False,0,0.34
326654,rural,4,0.38,45,daylight,foggy,False,True,afternoon,False,True,0,0.19
326655,highway,2,0.46,45,daylight,rainy,False,False,evening,False,True,2,0.16
326656,rural,2,0.27,45,night,foggy,False,True,evening,True,False,1,0.49
326657,highway,4,0.42,70,daylight,foggy,True,True,afternoon,False,True,0,0.43
326658,urban,2,0.09,70,dim,rainy,True,True,afternoon,False,False,2,0.38
326659,urban,3,0.6,35,dim,clear,False,True,morning,True,True,1,0.19
326660,urban,3,0.43,45,daylight,clear,True,False,evening,True,False,1,0.13
326661,rural,2,0.92,60,night,clear,True,True,afternoon,True,True,1,0.71
326662,rural,3,0.55,35,dim,clear,False,True,afternoon,False,True,1,0.15
326663,urban,3,0.62,45,dim,foggy,False,True,evening,True,False,3,0.4
326664,urban,4,0.4,70,daylight,clear,True,True,evening,False,False,1,0.34
326665,rural,2,0.14,45,daylight,foggy,True,True,afternoon,True,True,0,0.13
326666,highway,4,0.71,60,night,rainy,True,False,morning,False,False,2,0.8
326667,urban,3,0.44,25,daylight,foggy,True,True,morning,False,False,1,0.24
326668,highway,2,0.31,45,daylight,foggy,False,True,afternoon,False,True,1,0.19
326669,highway,4,0.4,45,daylight,clear,True,True,evening,False,True,0,0.06
326670,highway,4,0.59,25,dim,foggy,True,True,afternoon,True,True,1,0.36
326671,rural,4,0.25,25,night,clear,False,False,evening,True,False,2,0.0
326672,urban,4,0.13,35,daylight,clear,False,True,evening,True,False,2,0.13
326673,rural,3,0.0,70,night,foggy,False,False,evening,False,True,1,0.36
326674,rural,2,0.61,25,dim,foggy,False,False,morning,False,True,0,0.29
326675,highway,4,0.46,35,dim,clear,False,False,evening,True,False,1,0.17
326676,rural,4,0.82,70,night,clear,False,False,evening,True,True,1,0.64
326677,rural,2,0.51,35,daylight,foggy,False,True,afternoon,True,False,1,0.31
326678,highway,3,0.94,25,daylight,rainy,False,True,afternoon,False,False,2,0.31
326679,rural,4,0.32,45,daylight,foggy,False,True,morning,False,False,0,0.24
326680,urban,2,0.69,70,dim,clear,False,True,morning,False,True,3,0.52
326681,highway,3,0.74,60,night,rainy,True,True,evening,True,True,0,0.8
326682,highway,3,0.62,45,dim,rainy,False,True,afternoon,True,True,1,0.33
326683,urban,3,0.46,25,night,clear,True,False,evening,True,True,0,0.28
326684,rural,3,0.2,25,night,clear,True,True,morning,True,False,4,0.1
326685,rural,3,0.17,60,daylight,foggy,False,True,morning,True,True,2,0.4
326686,rural,1,0.67,45,daylight,foggy,False,False,MIDNIGHT,False,True,2,0.33
326687,highway,1,0.44,45,daylight,rainy,True,False,afternoon,True,True,0,0.28
326688,rural,3,0.82,70,dim,foggy,True,False,evening,True,False,1,0.52
326689,rural,1,0.53,60,dim,foggy,False,False,MIDNIGHT,True,False,1,0.47
326690,urban,1,0.04,25,daylight,clear,True,False,afternoon,False,True,0,0.01
326691,urban,3,0.55,70,daylight,clear,True,False,afternoon,True,False,2,0.27
326692,urban,1,0.24,25,daylight,rainy,False,False,afternoon,False,False,0,0.15
326693,urban,4,0.14,70,daylight,rainy,False,True,afternoon,False,False,1,0.26
326694,rural,2,0.28,60,dim,rainy,True,False,evening,True,True,0,0.42
326695,rural,1,0.62,25,night,rainy,True,False,MIDNIGHT,True,True,2,0.52
326696,highway,2,0.37,60,daylight,foggy,False,False,morning,False,False,2,0.37
326697,urban,4,0.7,60,dim,foggy,True,True,morning,True,False,1,0.49
326698,highway,3,0.58,70,daylight,foggy,True,True,afternoon,False,False,1,0.52
326699,urban,2,0.36,70,dim,foggy,True,True,afternoon,False,True,0,0.44
326700,urban,2,0.88,60,night,foggy,True,True,morning,True,True,1,0.69
326701,urban,3,0.67,25,dim,clear,False,False,morning,True,True,2,0.23
326702,rural,2,0.49,35,daylight,clear,True,True,morning,True,False,0,0.11
326703,rural,2,0.77,35,daylight,rainy,False,True,evening,False,False,1,0.41
326704,urban,1,0.46,35,dim,foggy,True,False,afternoon,True,True,2,0.23
326705,urban,3,0.04,35,night,rainy,False,False,morning,True,False,0,0.26
326706,urban,1,0.4,25,daylight,foggy,True,True,morning,False,True,1,0.25
326707,rural,2,0.19,35,dim,foggy,False,False,morning,False,True,2,0.21
326708,urban,4,0.03,60,daylight,clear,False,False,evening,True,False,0,0.24
326709,rural,4,0.11,35,dim,foggy,False,True,MIDNIGHT,False,False,2,0.13
326710,urban,1,0.64,25,night,clear,True,False,morning,False,True,3,0.55
326711,highway,1,0.63,35,dim,clear,True,False,afternoon,False,False,1,0.17
326712,rural,2,0.17,35,night,foggy,False,False,evening,True,True,0,0.2
326713,urban,2,0.73,25,night,rainy,True,False,morning,False,True,3,0.61
326714,rural,1,0.15,35,night,foggy,False,False,afternoon,True,True,0,0.41
326715,urban,2,0.65,70,dim,rainy,False,False,afternoon,True,True,3,0.52
326716,highway,1,0.51,45,dim,clear,False,False,morning,True,True,0,0.19
326717,urban,4,0.43,45,dim,foggy,False,True,evening,False,True,0,0.26
326718,urban,4,0.96,70,daylight,clear,False,True,evening,True,True,3,0.53
326719,highway,1,0.36,25,night,rainy,False,True,morning,False,True,0,0.43
326720,urban,1,0.8,60,night,rainy,True,False,evening,False,True,0,0.76
326721,rural,3,0.32,45,dim,rainy,True,True,morning,False,False,0,0.18
326722,rural,1,0.75,70,night,clear,False,False,morning,False,True,0,0.69
326723,urban,2,0.14,45,dim,foggy,False,True,morning,False,False,1,0.11
326724,rural,3,0.2,35,daylight,foggy,False,False,evening,True,True,0,0.21
326725,highway,1,0.96,35,daylight,clear,True,True,evening,False,True,1,0.18
326726,rural,1,0.12,70,daylight,rainy,False,True,afternoon,False,False,2,0.32
326727,rural,3,0.33,35,night,clear,False,True,morning,False,False,2,0.25
326728,urban,3,0.86,35,daylight,foggy,False,True,MIDNIGHT,True,True,2,0.4
326729,urban,1,0.54,45,daylight,rainy,True,True,morning,False,True,2,0.34
326730,urban,1,0.96,25,daylight,foggy,False,True,afternoon,True,False,3,0.49
326731,highway,1,0.8,45,night,clear,False,False,evening,False,True,1,0.41
326732,highway,3,0.6,60,dim,foggy,True,False,morning,False,True,2,0.43
326733,urban,4,0.57,25,night,foggy,False,False,MIDNIGHT,True,False,3,0.58
326734,rural,4,0.29,60,dim,rainy,False,False,morning,False,True,1,0.37
326735,highway,3,0.27,35,daylight,foggy,False,False,evening,False,False,1,0.06
326736,highway,4,0.81,35,daylight,foggy,False,True,MIDNIGHT,False,False,0,0.43
326737,urban,4,0.71,60,night,foggy,False,True,afternoon,True,False,1,0.71
326738,urban,2,0.52,60,dim,foggy,False,True,morning,True,False,2,0.46
326739,highway,3,0.65,35,dim,foggy,True,True,evening,False,False,3,0.37
326740,rural,2,0.25,70,dim,rainy,True,True,evening,False,False,1,0.43
326741,rural,1,0.74,45,night,foggy,False,False,evening,False,False,1,0.48
326742,highway,3,0.39,70,night,clear,True,False,evening,True,False,1,0.56
326743,rural,2,0.56,45,daylight,rainy,True,False,morning,True,False,2,0.27
326744,urban,1,0.26,35,dim,foggy,False,True,evening,False,True,0,0.23
326745,rural,1,0.7,45,night,rainy,True,True,morning,True,False,0,0.43
326746,rural,4,0.18,60,dim,foggy,True,False,afternoon,False,True,2,0.29
326747,rural,3,0.76,25,dim,rainy,True,False,evening,True,False,1,0.45
326748,urban,4,0.51,35,night,foggy,False,True,evening,True,False,3,0.55
326749,highway,1,0.19,70,daylight,clear,False,True,morning,True,False,1,0.31
326750,urban,1,0.73,35,daylight,clear,False,True,evening,False,True,1,0.22
326751,rural,1,0.05,35,night,clear,False,True,evening,True,True,2,0.15
326752,urban,4,0.55,25,night,foggy,False,False,afternoon,True,True,2,0.46
326753,highway,4,0.81,60,night,clear,True,True,morning,False,False,1,0.69
326754,urban,1,0.71,45,daylight,foggy,False,True,morning,False,False,1,0.4
326755,highway,4,0.26,35,night,clear,False,True,evening,True,True,0,0.3
326756,highway,4,0.61,35,daylight,clear,True,True,evening,True,True,2,0.23
326757,highway,4,0.5,35,daylight,foggy,True,True,afternoon,False,True,2,0.21
326758,rural,1,0.51,60,dim,clear,True,True,morning,True,False,1,0.35
326759,urban,4,0.38,35,dim,rainy,True,False,evening,False,True,2,0.16
326760,rural,2,0.86,70,daylight,foggy,True,False,morning,True,False,0,0.52
326761,urban,2,0.7,35,daylight,clear,False,True,morning,True,False,1,0.21
326762,urban,1,0.49,70,dim,rainy,True,False,evening,True,False,1,0.49
326763,rural,3,0.61,35,daylight,foggy,True,False,morning,True,True,1,0.3
326764,highway,4,0.43,60,daylight,foggy,True,True,morning,True,False,1,0.56
326765,rural,2,0.38,25,night,rainy,False,False,morning,True,False,2,0.38
326766,urban,2,0.02,35,daylight,clear,True,True,evening,True,True,1,0.01
326767,rural,2,0.1,35,daylight,rainy,True,True,evening,True,True,1,0.14
326768,highway,2,0.13,35,dim,rainy,False,True,morning,True,True,2,0.06
326769,rural,2,0.68,45,dim,clear,True,False,evening,True,False,1,0.24
326770,highway,4,0.8,35,night,clear,True,False,afternoon,True,True,1,0.44
326771,rural,1,0.36,35,dim,clear,False,True,evening,False,True,0,0.11
326772,highway,3,0.17,45,night,foggy,True,True,evening,True,True,1,0.44
326773,urban,1,0.15,60,night,foggy,True,False,evening,False,True,1,0.58
326774,rural,2,0.54,70,dim,foggy,False,False,evening,True,True,1,0.45
326775,rural,1,0.08,25,daylight,foggy,False,False,afternoon,True,False,1,0.08
326776,urban,3,0.46,35,dim,rainy,False,True,morning,True,False,0,0.23
326777,urban,3,0.52,45,dim,clear,True,False,evening,False,True,0,0.08
326778,highway,3,0.21,35,dim,clear,False,True,afternoon,False,True,1,0.15
326779,urban,3,0.26,25,dim,clear,False,False,morning,True,True,1,0.09
326780,urban,3,0.41,25,daylight,clear,True,False,morning,True,True,0,0.15
326781,rural,3,0.75,45,daylight,rainy,True,True,morning,True,True,0,0.39
326782,highway,4,0.9,45,daylight,clear,True,False,evening,True,True,2,0.32
326783,highway,4,0.47,60,dim,foggy,False,False,evening,False,True,1,0.49
326784,highway,1,0.36,45,daylight,rainy,True,False,evening,False,False,0,0.34
326785,highway,4,0.82,60,dim,foggy,False,True,afternoon,False,False,3,0.73
326786,urban,2,0.87,60,daylight,clear,False,False,evening,True,False,1,0.47
326787,highway,4,0.7,35,night,clear,False,True,morning,False,False,3,0.36
326788,highway,4,0.84,35,night,foggy,False,False,evening,True,False,1,0.61
326789,urban,4,0.38,25,daylight,clear,False,False,MIDNIGHT,True,False,1,0.08
326790,urban,3,0.86,70,dim,clear,True,False,afternoon,True,False,1,0.46
326791,highway,3,0.21,25,dim,clear,True,True,morning,True,True,2,0.17
326792,highway,3,0.04,25,night,foggy,False,True,afternoon,False,False,1,0.27
326793,highway,1,0.36,70,dim,foggy,False,False,evening,False,False,1,0.31
326794,highway,3,0.95,60,daylight,clear,True,True,afternoon,True,False,3,0.48
326795,urban,4,0.58,25,night,rainy,False,True,evening,True,False,0,0.51
326796,highway,1,0.32,70,dim,foggy,True,True,evening,True,True,2,0.41
326797,rural,2,0.62,45,night,clear,False,False,morning,True,True,1,0.37
326798,highway,4,0.77,25,daylight,rainy,False,False,MIDNIGHT,True,True,1,0.32
326799,highway,4,0.35,45,dim,clear,True,True,evening,True,False,0,0.07
326800,urban,4,0.25,45,night,rainy,True,True,afternoon,False,False,1,0.2
326801,urban,1,0.43,60,daylight,clear,True,False,evening,True,True,2,0.45
326802,highway,1,0.53,60,dim,rainy,True,True,morning,True,True,2,0.43
326803,highway,1,0.04,25,dim,rainy,True,False,morning,False,False,0,0.16
326804,rural,3,0.24,25,daylight,rainy,False,False,afternoon,False,False,2,0.18
326805,rural,4,0.39,25,dim,foggy,True,True,afternoon,True,False,2,0.17
326806,highway,2,0.7,70,night,clear,True,True,afternoon,False,True,2,0.54
326807,rural,3,0.25,70,dim,rainy,True,True,morning,True,True,0,0.48
326808,urban,3,0.23,45,night,rainy,False,True,afternoon,True,False,1,0.41
326809,urban,2,0.53,35,night,clear,True,False,MIDNIGHT,True,False,1,0.3
326810,urban,1,0.67,70,daylight,foggy,False,True,evening,False,False,0,0.61
326811,rural,4,0.31,45,dim,clear,False,True,morning,True,False,0,0.09
326812,rural,3,0.68,60,dim,rainy,False,True,evening,False,False,0,0.48
326813,highway,3,0.08,35,daylight,foggy,False,True,afternoon,False,False,1,0.09
326814,urban,1,0.95,25,dim,foggy,True,False,morning,False,False,0,0.28
326815,highway,2,0.36,35,dim,rainy,False,True,morning,True,True,1,0.17
326816,highway,4,0.61,45,daylight,rainy,False,False,morning,True,False,2,0.21
326817,highway,2,0.84,60,dim,clear,False,False,afternoon,True,True,3,0.55
326818,urban,2,0.87,70,dim,clear,True,False,morning,True,False,0,0.42
326819,rural,3,0.79,45,dim,rainy,True,False,afternoon,True,True,2,0.36
326820,rural,4,0.79,35,dim,foggy,True,False,afternoon,False,False,3,0.42
326821,urban,1,0.52,70,night,rainy,False,False,morning,True,True,0,0.67
326822,urban,2,0.36,70,night,rainy,True,False,afternoon,True,False,2,0.61
326823,rural,1,0.14,60,daylight,foggy,True,False,MIDNIGHT,False,False,1,0.37
326824,urban,1,0.87,45,night,rainy,True,False,evening,True,False,2,0.6
326825,rural,2,0.69,45,daylight,rainy,True,True,afternoon,True,False,1,0.39
326826,rural,4,0.52,45,daylight,foggy,False,True,evening,False,True,1,0.34
326827,rural,2,0.97,60,daylight,foggy,False,True,afternoon,True,False,1,0.6
326828,urban,2,0.46,25,daylight,clear,False,False,MIDNIGHT,False,True,2,0.17
326829,rural,3,0.11,25,daylight,rainy,True,True,evening,False,False,0,0.06
326830,rural,2,0.57,60,daylight,clear,True,False,evening,True,True,2,0.41
326831,rural,4,0.25,25,daylight,rainy,False,True,afternoon,True,False,1,0.21
326832,highway,1,0.22,35,dim,rainy,False,True,evening,False,False,2,0.12
326833,highway,3,0.4,70,dim,rainy,True,True,morning,False,True,2,0.43
326834,rural,4,0.6,35,daylight,foggy,False,True,evening,True,False,2,0.29
326835,urban,3,0.92,35,dim,clear,True,True,morning,True,False,0,0.25
326836,urban,3,0.16,70,daylight,clear,False,True,evening,True,False,1,0.24
326837,rural,3,0.98,45,night,foggy,False,False,morning,True,False,1,0.57
326838,rural,1,0.01,35,daylight,foggy,False,True,morning,False,True,1,0.07
326839,highway,3,0.26,35,dim,rainy,False,True,morning,True,False,2,0.21
326840,urban,4,0.65,45,daylight,rainy,True,False,evening,False,False,1,0.28
326841,urban,3,0.35,45,dim,rainy,False,True,afternoon,True,True,1,0.18
326842,rural,3,0.14,35,dim,clear,True,False,evening,False,False,2,0.04
326843,urban,4,0.75,70,dim,clear,True,True,evening,False,True,1,0.34
326844,urban,1,0.37,35,daylight,rainy,False,True,afternoon,True,False,2,0.21
326845,urban,4,0.06,25,night,rainy,False,True,morning,True,False,2,0.4
326846,urban,2,0.2,45,dim,foggy,True,True,morning,False,False,2,0.17
326847,urban,3,0.21,45,dim,rainy,True,True,evening,False,True,0,0.23
326848,urban,1,0.77,70,daylight,clear,True,False,afternoon,True,False,1,0.36
326849,urban,3,0.43,35,dim,foggy,False,True,morning,True,False,1,0.31
326850,rural,4,0.68,45,dim,foggy,True,True,afternoon,False,False,1,0.3
326851,urban,1,0.94,25,dim,rainy,False,True,morning,True,False,0,0.39
326852,highway,2,0.4,25,daylight,rainy,True,False,afternoon,False,False,2,0.24
326853,urban,2,0.34,25,dim,rainy,False,True,evening,False,True,1,0.21
326854,urban,1,0.32,70,daylight,clear,True,False,afternoon,True,False,0,0.16
326855,urban,1,0.52,45,dim,rainy,False,True,morning,False,True,1,0.27
326856,rural,4,0.25,70,dim,foggy,True,False,evening,False,False,1,0.2
