id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
66181,highway,2,0.9,25,daylight,foggy,False,False,evening,True,False,1,0.31
66182,urban,1,0.53,60,dim,clear,False,False,afternoon,True,True,2,0.34
66183,rural,3,0.57,25,night,clear,False,False,afternoon,False,True,1,0.39
66184,urban,1,0.79,35,dim,clear,False,True,evening,True,False,1,0.28
66185,urban,1,0.67,70,dim,clear,True,False,afternoon,True,False,2,0.43
66186,urban,4,0.58,70,night,clear,False,True,afternoon,True,False,1,0.54
66187,highway,3,0.05,35,night,rainy,False,True,evening,False,False,1,0.3
66188,rural,2,0.21,60,dim,clear,True,False,afternoon,True,False,0,0.21
66189,urban,1,0.62,25,dim,rainy,True,True,afternoon,False,True,2,0.34
66190,urban,2,0.83,45,daylight,rainy,False,True,morning,False,True,2,0.34
66191,urban,2,0.84,60,dim,foggy,False,False,evening,False,False,0,0.61
66192,urban,1,0.08,60,dim,clear,True,True,afternoon,False,True,1,0.32
66193,rural,2,0.6,70,dim,clear,True,False,afternoon,True,False,1,0.39
66194,urban,4,0.87,70,daylight,foggy,False,False,morning,True,False,0,0.57
66195,rural,2,0.69,70,dim,foggy,True,True,morning,False,False,1,0.42
66196,urban,1,0.6,25,night,rainy,True,False,evening,False,False,2,0.39
66197,rural,3,0.95,500,dim,foggy,True,True,afternoon,False,True,0,0.38
66198,highway,1,0.9,500,daylight,foggy,True,True,morning,True,False,1,0.41
66199,urban,4,0.87,45,daylight,foggy,False,True,evening,False,False,1,0.3
66200,rural,2,0.3,45,night,clear,True,False,evening,True,False,2,0.2
66201,highway,3,0.55,35,dim,rainy,False,True,afternoon,True,True,1,0.22
66202,urban,3,N/A,0,daylight,foggy,False,False,evening,False,True,0,0.38
66203,urban,1,0.25,45,night,rainy,False,True,afternoon,False,True,0,0.43
66204,rural,2,0.57,70,night,clear,True,False,evening,True,True,1,0.63
66205,rural,4,0.52,25,night,foggy,False,False,evening,False,False,0,0.5
66206,urban,1,0.33,45,night,foggy,True,False,evening,False,True,1,0.28
66207,urban,4,0.34,25,night,clear,False,True,afternoon,True,True,0,0.32
66208,urban,1,0.87,60,night,clear,True,True,morning,True,False,0,0.54
66209,rural,1,0.86,45,dim,clear,True,True,evening,False,True,2,0.3
66210,urban,3,0.15,25,dim,foggy,False,True,afternoon,True,False,1,0.15
66211,rural,1,0.14,35,daylight,foggy,True,True,afternoon,True,True,2,0.19
66212,highway,1,0.43,500,dim,rainy,True,True,afternoon,False,True,1,0.23
66213,urban,2,0.32,25,night,rainy,False,True,morning,True,False,1,0.43
66214,rural,2,0.45,70,daylight,clear,False,False,evening,True,False,1,0.22
66215,urban,1,0.21,45,dim,rainy,True,False,morning,False,True,2,0.19
66216,highway,2,0.3,25,night,clear,False,True,evening,True,True,0,0.26
66217,urban,N/A,0.63,25,dim,clear,True,False,afternoon,False,False,0,0.21
66218,rural,2,0.51,70,daylight,rainy,True,False,afternoon,True,True,3,0.58
66219,highway,4,0.57,60,dim,foggy,True,False,afternoon,True,False,3,0.62
66220,urban,3,0.72,60,night,foggy,True,False,afternoon,True,True,0,0.7
66221,highway,3,0.85,60,night,rainy,False,True,evening,False,True,2,0.72
66222,urban,4,0.67,N/A,dim,rainy,False,True,morning,False,True,1,0.34
66223,highway,3,0.28,25,daylight,clear,True,True,afternoon,False,True,0,0.14
66224,urban,3,0.58,60,daylight,clear,True,False,evening,False,True,3,0.56
66225,highway,4,0.67,45,dim,foggy,False,False,morning,False,True,0,0.24
66226,rural,4,0.38,70,daylight,rainy,False,False,evening,True,True,2,0.36
66227,highway,2,0.68,45,daylight,rainy,False,True,morning,True,True,1,0.32
66228,highway,4,0.35,35,daylight,foggy,False,False,afternoon,True,True,N/A,0.15
66229,rural,3,0.83,25,night,clear,False,False,morning,False,False,1,0.41
66230,urban,4,N/A,70,daylight,clear,False,True,morning,True,False,1,0.2
66231,urban,3,0.08,35,daylight,clear,True,False,evening,False,False,2,0.05
66232,rural,1,0.14,70,night,clear,False,True,afternoon,True,True,0,0.45
66233,highway,2,0.14,60,daylight,foggy,False,False,afternoon,False,True,1,0.35
66234,highway,4,0.75,0,dim,clear,False,True,morning,False,True,1,0.37
66235,highway,3,0.25,-50,daylight,rainy,True,True,afternoon,False,False,2,0.23
66236,urban,2,0.26,35,night,clear,True,False,morning,False,True,1,0.26
66237,urban,4,0.02,70,dim,rainy,True,False,evening,False,False,2,0.34
66238,rural,N/A,0.36,45,dim,foggy,True,True,afternoon,True,True,0,0.29
66239,urban,3,0.94,60,dim,clear,True,True,morning,False,True,0,0.46
66240,urban,2,0.31,25,dim,foggy,False,True,morning,False,True,0,0.18
66241,rural,3,0.25,45,night,foggy,True,False,afternoon,True,True,1,0.41
66242,highway,3,0.01,70,daylight,rainy,False,True,afternoon,False,True,N/A,0.36
66243,highway,3,0.77,70,dim,clear,True,True,morning,False,True,2,0.36
66244,highway,1,0.31,N/A,daylight,rainy,True,False,morning,True,True,0,0.28
66245,rural,3,0.01,45,night,foggy,False,True,afternoon,True,True,1,0.29
66246,urban,4,0.14,45,daylight,rainy,False,True,morning,True,False,1,0.12
66247,highway,1,0.14,45,night,foggy,False,False,morning,True,True,0,0.38
66248,highway,2,0.63,45,dim,rainy,True,False,evening,True,True,3,0.42
66249,highway,2,0.17,35,daylight,foggy,True,True,morning,True,False,1,0.13
66250,urban,2,0.23,60,daylight,clear,False,True,evening,True,False,2,0.27
66251,highway,1,0.71,25,daylight,rainy,False,False,morning,True,True,0,0.24
66252,rural,3,0.49,500,dim,clear,True,False,morning,True,True,1,0.13
66253,urban,4,0.36,45,dim,rainy,True,True,morning,True,True,0,0.22
66254,rural,2,0.36,0,dim,foggy,False,True,evening,True,False,2,0.13
66255,urban,1,0.3,35,dim,rainy,False,False,morning,False,True,0,0.22
66256,highway,4,0.43,70,night,clear,False,True,morning,False,False,2,0.54
66257,urban,1,0.53,25,night,clear,False,False,evening,False,False,1,0.33
66258,rural,4,0.89,60,daylight,clear,False,True,evening,False,False,3,0.5
66259,urban,3,0.04,25,daylight,rainy,True,False,morning,True,True,1,0.12
66260,highway,3,0.17,35,dim,clear,False,False,morning,True,True,1,0.13
66261,rural,4,0.98,25,dim,clear,True,False,afternoon,False,False,3,0.39
66262,urban,1,0.16,25,night,clear,True,False,evening,False,False,0,0.21
66263,urban,3,0.43,60,dim,rainy,True,False,afternoon,False,True,1,0.44
66264,rural,2,0.08,500,dim,clear,False,True,evening,False,True,1,0.12
66265,rural,1,0.21,-50,dim,rainy,False,True,morning,False,False,1,0.15
66266,highway,1,0.64,25,daylight,foggy,False,False,evening,False,True,1,0.32
66267,rural,4,N/A,45,daylight,foggy,True,True,afternoon,False,False,1,0.2
66268,highway,2,0.54,25,daylight,foggy,False,True,evening,False,True,2,0.27
66269,highway,3,0.33,N/A,night,clear,False,True,evening,True,False,2,0.3
66270,urban,4,0.62,35,dim,foggy,True,False,morning,True,True,N/A,0.37
66271,rural,4,0.32,60,daylight,foggy,True,False,morning,True,False,1,0.38
66272,rural,1,0.49,35,night,rainy,False,True,afternoon,True,True,0,0.42
66273,highway,4,0.43,70,daylight,rainy,False,False,evening,False,False,1,0.49
66274,highway,N/A,0.16,25,night,clear,True,False,morning,True,False,2,0.18
66275,urban,4,0.67,45,daylight,rainy,False,False,afternoon,True,False,0,0.3
66276,rural,3,0.26,45,daylight,rainy,True,False,morning,True,False,0,0.18
66277,urban,2,0.69,500,night,foggy,True,True,afternoon,True,True,2,0.49
66278,urban,N/A,0.31,500,daylight,foggy,True,False,afternoon,True,False,1,0.19
66279,highway,4,0.67,35,daylight,foggy,True,True,evening,False,False,2,0.29
66280,rural,4,0.49,60,dim,clear,True,True,morning,False,False,1,0.37
66281,highway,3,0.84,-50,night,clear,False,True,morning,False,False,0,0.42
66282,urban,2,0.39,45,daylight,clear,False,True,morning,True,False,2,0.19
66283,urban,4,0.64,45,daylight,foggy,True,True,evening,True,False,0,0.33
66284,rural,1,0.43,25,dim,clear,True,False,morning,False,False,2,0.11
66285,rural,1,0.93,70,dim,foggy,True,True,afternoon,True,False,2,0.53
66286,rural,3,0.73,60,night,foggy,True,True,evening,False,False,2,0.75
66287,urban,N/A,N/A,45,dim,clear,True,True,afternoon,True,True,2,0.09
66288,urban,N/A,0.7,45,daylight,clear,True,False,afternoon,False,False,2,0.21
66289,highway,3,0.19,45,dim,clear,False,False,evening,False,False,2,0.03
66290,highway,1,0.05,35,dim,foggy,True,False,morning,False,True,1,0.17
66291,urban,4,0.99,60,night,foggy,True,True,morning,True,True,1,0.82
66292,highway,4,0.67,45,dim,foggy,True,False,morning,True,False,1,0.25
66293,highway,3,0.47,70,daylight,clear,False,False,morning,False,False,2,0.26
66294,highway,3,0.39,45,night,foggy,False,False,morning,False,True,N/A,0.44
66295,highway,4,0.7,70,dim,foggy,False,True,morning,True,True,1,0.44
66296,urban,2,0.91,500,dim,foggy,False,False,afternoon,False,False,2,0.32
66297,highway,1,0.82,35,dim,foggy,True,False,evening,False,True,2,0.33
66298,highway,4,N/A,N/A,dim,foggy,True,True,evening,False,True,1,0.36
66299,urban,1,0.71,60,daylight,foggy,True,False,evening,True,False,1,0.54
66300,highway,2,0.57,70,daylight,foggy,False,False,afternoon,False,False,3,0.5
66301,highway,1,0.09,N/A,dim,foggy,True,False,afternoon,False,True,1,0.17
66302,highway,4,0.53,60,daylight,clear,False,False,afternoon,False,False,1,0.39
66303,highway,2,0.25,45,dim,foggy,True,False,evening,False,True,1,0.11
66304,rural,1,0.26,45,night,rainy,True,True,afternoon,False,False,1,0.46
66305,highway,2,0.51,60,daylight,foggy,False,True,morning,False,False,0,0.52
66306,rural,3,0.25,35,night,rainy,False,True,evening,True,True,N/A,0.43
66307,rural,3,0.1,N/A,dim,clear,False,True,afternoon,False,False,1,0.26
66308,rural,3,0.32,35,daylight,foggy,True,False,evening,False,True,1,0.16
66309,urban,2,0.65,35,dim,foggy,True,True,afternoon,True,True,0,0.35
66310,highway,3,N/A,N/A,daylight,clear,True,True,evening,True,True,2,0.31
66311,rural,2,0.21,35,daylight,clear,False,False,afternoon,True,False,2,0.07
66312,urban,1,0.98,45,daylight,clear,True,False,evening,False,True,2,0.39
66313,highway,1,0.69,70,daylight,clear,False,False,afternoon,False,False,1,0.41
66314,rural,1,0.1,500,dim,rainy,False,True,morning,False,True,0,0.35
66315,rural,1,0.2,0,dim,rainy,False,True,afternoon,False,True,1,0.36
66316,highway,N/A,0.79,25,dim,rainy,True,True,evening,False,False,0,0.25
66317,urban,3,0.03,35,night,foggy,False,True,afternoon,True,True,N/A,0.29
66318,highway,2,0.86,N/A,night,clear,True,False,afternoon,True,False,1,0.47
66319,highway,N/A,0.11,60,dim,rainy,False,True,evening,False,False,N/A,0.39
66320,highway,3,N/A,45,dim,rainy,False,True,evening,False,False,1,0.32
66321,highway,2,0.99,25,daylight,clear,False,True,evening,True,False,N/A,0.29
66322,highway,2,0.7,25,daylight,rainy,True,False,afternoon,True,False,1,0.33
66323,rural,3,0.08,0,dim,rainy,True,True,morning,True,True,2,0.27
66324,urban,4,0.26,35,daylight,clear,False,False,evening,False,True,1,0.08
66325,rural,1,0.67,60,dim,rainy,True,True,morning,True,False,0,0.48
66326,urban,1,0.05,N/A,night,clear,True,True,morning,False,True,2,0.48
66327,rural,N/A,0.53,25,night,rainy,True,True,afternoon,True,False,3,0.55
66328,urban,2,0.85,-50,dim,clear,False,False,morning,True,True,0,0.31
66329,urban,1,0.94,-50,daylight,rainy,False,True,evening,False,True,0,0.35
66330,highway,4,0.72,45,night,rainy,False,True,morning,True,True,0,0.47
66331,urban,N/A,0.08,35,dim,rainy,False,False,morning,True,False,2,0.16
66332,rural,2,0.75,45,daylight,rainy,False,True,morning,True,False,0,0.35
66333,rural,4,N/A,45,dim,rainy,True,True,evening,False,False,1,0.25
66334,urban,3,N/A,35,night,clear,True,True,afternoon,False,False,2,0.28
66335,rural,2,0.98,35,daylight,rainy,False,False,afternoon,False,False,3,0.53
66336,rural,2,0.66,35,daylight,foggy,True,True,morning,False,True,1,0.32
66337,rural,1,0.2,25,dim,foggy,False,True,afternoon,False,True,0,0.23
66338,rural,N/A,0.69,25,night,clear,False,True,morning,True,False,1,0.46
66339,highway,2,0.33,25,night,rainy,True,True,evening,False,False,0,0.27
66340,highway,3,0.88,45,night,foggy,True,False,morning,True,False,1,0.52
66341,rural,2,0.63,60,daylight,foggy,True,False,evening,True,True,1,0.44
66342,urban,2,0.9,25,daylight,foggy,True,False,afternoon,True,False,3,0.45
66343,highway,3,0.79,35,night,clear,False,True,afternoon,False,False,1,0.44
66344,urban,4,0.72,35,dim,foggy,False,False,afternoon,True,False,2,0.28
66345,highway,2,0.19,70,dim,clear,False,False,morning,False,True,1,0.24
66346,urban,3,0.81,70,dim,clear,False,True,morning,False,False,3,0.61
66347,urban,4,0.31,60,daylight,rainy,False,True,morning,False,True,1,0.2
66348,highway,3,0.09,70,night,foggy,False,False,afternoon,False,True,2,0.6
66349,rural,4,0.19,N/A,daylight,rainy,False,False,afternoon,False,False,0,0.14
66350,highway,4,0.69,-50,dim,clear,True,False,afternoon,True,True,2,0.42
66351,urban,3,0.04,25,daylight,rainy,False,True,evening,False,True,0,0.16
66352,rural,N/A,0.32,35,daylight,clear,True,False,morning,True,True,2,0.08
66353,urban,3,0.7,60,dim,foggy,False,True,morning,True,False,0,0.53
66354,urban,2,0.93,25,dim,foggy,True,False,afternoon,True,False,3,0.47
66355,highway,1,0.58,60,dim,rainy,False,False,evening,True,False,2,0.4
