id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
128551,highway,2,0.5,70,dim,clear,True,False,afternoon,False,True,2,0.26
128552,urban,1,0.59,500,night,clear,True,False,morning,True,False,1,0.44
128553,urban,2,0.59,45,night,clear,True,False,afternoon,True,False,0,-0.5
128554,rural,1,0.68,45,dim,rainy,False,True,afternoon,False,False,1,0.24
128555,rural,3,0.82,70,dim,rainy,True,False,evening,False,False,3,1.5
128556,rural,1,0.65,45,daylight,rainy,True,False,afternoon,False,True,2,0.24
128557,rural,4,0.72,25,night,clear,False,True,afternoon,True,True,0,0.41
128558,urban,2,0.68,25,daylight,clear,True,True,morning,False,True,1,0.21
128559,rural,3,0.36,70,dim,rainy,True,True,evening,False,True,2,0.37
128560,rural,4,0.41,45,night,foggy,False,True,evening,False,True,2,0.35
128561,urban,4,0.05,45,daylight,rainy,True,False,evening,False,True,0,0.09
128562,highway,4,0.44,60,daylight,rainy,False,True,afternoon,False,True,1,0.45
128563,rural,2,0.17,70,night,clear,False,False,evening,False,False,2,0.48
128564,urban,2,0.14,60,night,rainy,True,True,morning,False,True,1,0.43
128565,rural,1,0.68,60,night,clear,True,False,evening,True,True,0,0.56
128566,rural,4,0.53,-50,dim,foggy,True,True,morning,True,False,2,0.56
128567,highway,4,0.32,35,dim,foggy,True,False,morning,True,True,2,0.24
128568,urban,3,0.73,35,dim,clear,False,True,morning,True,False,1,0.27
128569,rural,2,0.76,60,night,clear,True,False,morning,True,True,2,0.5
128570,rural,3,0.5,35,daylight,clear,False,False,morning,False,False,1,0.15
128571,rural,4,0.14,70,daylight,clear,False,True,evening,False,False,0,0.26
128572,highway,1,0.54,35,daylight,clear,False,True,evening,False,True,1,0.17
128573,highway,3,0.69,60,daylight,foggy,False,False,morning,True,False,2,0.58
128574,urban,1,0.4,35,daylight,foggy,False,True,evening,True,True,1,0.19
128575,highway,4,0.06,45,dim,rainy,True,False,evening,False,False,1,0.15
128576,urban,1,0.03,60,daylight,foggy,True,True,afternoon,True,True,0,0.28
128577,urban,2,0.8,35,night,foggy,True,False,morning,True,False,0,0.67
128578,highway,1,0.91,60,night,foggy,False,False,afternoon,False,True,3,0.94
128579,rural,4,0.14,35,dim,foggy,False,False,afternoon,False,False,2,0.21
128580,urban,3,0.43,60,dim,foggy,False,False,afternoon,True,True,1,0.42
128581,highway,2,0.39,25,dim,foggy,False,True,morning,False,True,2,-0.5
128582,rural,1,0.04,25,daylight,foggy,True,True,morning,True,True,0,0.14
128583,rural,3,0.03,70,night,clear,False,False,evening,True,False,1,0.41
128584,rural,2,0.29,500,dim,rainy,True,True,morning,False,True,1,0.18
128585,urban,2,0.08,70,night,clear,False,True,morning,False,False,1,0.46
128586,urban,4,0.08,60,daylight,foggy,True,False,evening,True,True,1,0.33
128587,urban,3,0.5,45,dim,rainy,True,True,evening,True,False,0,0.28
128588,rural,4,0.32,25,daylight,foggy,True,False,evening,False,False,1,0.19
128589,urban,2,0.17,35,daylight,foggy,True,False,morning,False,True,1,1.5
128590,rural,3,0.6,35,dim,rainy,False,True,evening,False,False,2,0.34
128591,highway,3,0.75,60,night,clear,False,True,afternoon,False,True,2,2.0
128592,urban,4,0.18,35,night,clear,True,False,evening,True,True,0,0.29
128593,rural,3,0.93,45,night,foggy,True,True,afternoon,True,True,0,0.53
128594,urban,2,0.24,60,night,clear,True,True,afternoon,False,True,2,0.43
128595,highway,4,0.82,-50,dim,clear,True,True,afternoon,True,False,1,0.26
128596,rural,1,0.37,70,dim,foggy,False,False,evening,True,True,1,0.47
128597,urban,3,0.67,60,dim,foggy,False,False,morning,False,False,1,0.49
128598,urban,2,0.54,25,dim,foggy,True,True,morning,True,True,0,0.27
128599,rural,1,0.52,70,night,clear,False,False,afternoon,False,True,1,-0.5
128600,rural,2,0.22,45,daylight,clear,False,False,morning,True,False,1,0.04
128601,rural,2,0.98,70,dim,clear,False,True,morning,True,True,2,0.51
128602,highway,3,0.46,25,daylight,foggy,False,False,evening,True,False,2,0.21
128603,highway,2,0.93,70,dim,foggy,False,True,morning,True,True,0,0.62
128604,urban,1,0.81,35,dim,rainy,True,False,morning,True,True,0,0.34
128605,urban,1,0.6,60,night,clear,False,False,afternoon,True,False,2,0.61
128606,highway,2,0.34,25,dim,clear,False,True,evening,False,True,2,-0.5
128607,highway,4,0.3,25,night,clear,False,True,morning,True,True,2,0.36
128608,rural,3,0.85,45,night,rainy,False,True,morning,True,False,1,0.5
128609,highway,1,0.08,70,dim,clear,True,True,evening,True,True,0,0.24
128610,highway,3,0.88,25,dim,clear,True,False,afternoon,False,True,3,0.36
128611,urban,2,0.43,45,night,foggy,False,False,morning,True,False,2,-0.5
128612,highway,4,0.25,25,dim,rainy,False,False,afternoon,False,False,1,0.11
128613,rural,3,0.04,70,dim,foggy,False,True,evening,False,False,1,0.27
128614,highway,3,0.03,70,night,clear,False,True,afternoon,True,True,1,0.36
128615,urban,4,0.16,70,dim,clear,False,True,evening,True,False,1,0.24
128616,highway,2,0.18,45,dim,clear,False,True,morning,False,False,0,0.06
128617,urban,4,0.1,25,dim,rainy,False,True,evening,True,False,0,0.04
128618,highway,3,0.81,70,daylight,foggy,False,True,morning,False,False,1,0.44
128619,highway,2,0.99,25,daylight,clear,True,True,afternoon,False,False,1,0.34
128620,highway,3,0.32,35,dim,clear,True,False,evening,True,True,2,0.15
128621,rural,1,0.63,60,night,clear,False,False,morning,False,True,3,0.54
128622,rural,2,0.79,60,daylight,rainy,True,True,afternoon,True,True,2,0.54
128623,urban,3,0.6,70,daylight,rainy,False,True,afternoon,True,False,1,0.6
128624,highway,2,0.65,60,dim,clear,False,True,afternoon,False,False,0,0.48
128625,rural,2,0.82,35,dim,clear,True,True,evening,True,True,2,0.34
128626,rural,2,0.12,60,daylight,foggy,False,False,morning,False,True,0,0.24
128627,highway,4,0.62,25,daylight,foggy,False,True,morning,True,True,1,0.3
128628,highway,2,0.36,25,dim,rainy,True,True,evening,False,False,1,0.26
128629,highway,1,0.12,70,dim,foggy,True,False,morning,True,False,0,0.28
128630,urban,3,0.71,-50,night,foggy,True,True,evening,True,False,1,0.43
128631,rural,3,0.74,45,daylight,clear,True,False,morning,True,True,2,0.28
128632,rural,3,0.36,70,dim,clear,True,False,evening,False,True,0,0.33
128633,rural,2,0.73,25,dim,clear,True,True,evening,False,True,0,0.22
128634,rural,4,0.03,35,night,clear,True,True,morning,False,False,2,0.18
128635,urban,3,0.87,45,daylight,rainy,False,False,evening,True,False,0,1.5
128636,urban,3,0.87,70,dim,foggy,False,False,afternoon,True,False,1,0.61
128637,highway,1,0.5,25,dim,foggy,False,True,afternoon,False,True,0,0.27
128638,highway,1,0.74,70,daylight,clear,True,True,morning,False,False,2,0.4
128639,rural,3,0.36,500,dim,rainy,False,False,evening,True,True,0,0.56
128640,rural,4,0.58,35,dim,rainy,False,False,morning,True,True,2,0.27
128641,highway,4,0.67,70,dim,foggy,False,True,evening,True,True,0,0.49
128642,highway,4,0.38,60,dim,clear,False,False,afternoon,False,True,0,0.34
128643,urban,4,0.81,35,daylight,foggy,True,True,evening,True,True,0,0.35
128644,rural,1,0.19,45,daylight,foggy,False,True,evening,True,True,2,0.15
128645,highway,4,0.88,35,dim,clear,True,False,morning,False,False,0,0.26
128646,urban,3,0.16,70,dim,rainy,False,False,afternoon,False,True,2,0.39
128647,highway,1,0.54,60,daylight,clear,False,False,evening,False,True,0,0.38
128648,rural,4,0.67,45,daylight,rainy,True,True,morning,False,True,3,0.39
128649,rural,2,0.26,45,dim,foggy,True,False,morning,True,True,1,0.18
128650,highway,1,0.08,60,dim,foggy,False,False,morning,False,False,1,0.3
128651,rural,2,0.72,-50,daylight,foggy,True,True,morning,False,False,1,0.51
128652,highway,3,0.58,25,dim,rainy,False,False,evening,False,True,1,1.5
128653,rural,3,0.64,25,dim,foggy,True,False,morning,False,False,2,1.5
128654,rural,4,0.46,45,daylight,clear,True,False,evening,True,False,1,0.16
128655,urban,4,0.59,25,night,foggy,False,True,morning,False,False,2,0.44
128656,urban,1,0.63,25,night,foggy,True,True,morning,True,True,1,0.57
128657,urban,1,0.04,60,night,clear,False,False,morning,True,False,2,0.42
128658,urban,3,0.43,-50,night,rainy,False,True,afternoon,True,True,1,0.52
128659,urban,2,0.96,35,dim,foggy,True,False,evening,True,False,2,0.43
128660,rural,4,0.37,35,night,clear,False,False,afternoon,False,True,1,1.5
128661,highway,1,0.7,35,dim,foggy,True,True,afternoon,True,True,1,0.33
128662,highway,2,0.27,-50,night,clear,False,True,evening,False,True,2,0.17
128663,highway,4,0.6,25,daylight,foggy,True,True,evening,False,True,0,0.3
128664,rural,3,0.79,60,night,clear,True,False,morning,True,True,2,0.58
128665,highway,2,0.6,60,night,rainy,False,True,morning,False,True,2,0.81
128666,highway,1,0.03,25,daylight,clear,True,False,morning,False,False,2,0.03
128667,rural,1,0.73,70,daylight,rainy,False,True,evening,True,True,3,0.6
128668,rural,1,0.26,70,night,clear,True,True,morning,True,False,0,0.4
128669,rural,4,0.83,0,dim,foggy,True,False,morning,True,False,0,0.49
128670,highway,3,0.17,35,night,foggy,True,False,morning,False,True,1,0.34
128671,highway,1,0.94,25,dim,clear,True,False,evening,True,True,2,0.33
128672,urban,3,0.45,45,daylight,foggy,False,False,evening,True,True,1,0.15
128673,urban,4,0.55,60,daylight,foggy,True,True,afternoon,False,True,2,0.56
128674,urban,4,0.43,45,dim,foggy,True,False,morning,False,True,1,0.26
128675,rural,4,0.62,35,night,rainy,True,True,afternoon,True,False,1,0.53
128676,rural,1,0.55,70,dim,rainy,False,False,evening,True,False,2,0.39
128677,rural,2,0.12,70,dim,foggy,True,False,afternoon,True,False,1,0.38
128678,highway,1,0.39,60,dim,foggy,False,True,afternoon,True,True,1,0.46
128679,highway,2,0.55,70,daylight,clear,True,True,afternoon,True,False,0,0.46
128680,highway,3,0.64,70,night,clear,False,True,morning,True,True,1,0.54
128681,highway,2,0.49,60,daylight,rainy,True,True,afternoon,True,False,1,0.49
128682,highway,1,0.37,70,dim,rainy,True,False,afternoon,False,True,1,1.5
128683,highway,4,0.03,35,night,foggy,True,True,morning,False,True,1,0.34
128684,highway,3,0.94,60,daylight,clear,False,True,morning,False,False,1,0.51
128685,highway,1,0.68,70,dim,foggy,True,True,afternoon,False,True,0,0.61
128686,urban,1,0.83,60,dim,clear,True,False,afternoon,True,True,2,0.56
128687,highway,4,0.79,500,daylight,rainy,False,True,afternoon,False,True,1,0.41
128688,urban,4,0.03,45,dim,rainy,True,True,morning,False,True,2,0.19
128689,highway,4,0.72,25,daylight,foggy,True,False,morning,True,True,2,0.2
128690,highway,3,0.26,45,night,rainy,True,False,morning,True,True,1,0.37
128691,highway,1,0.71,45,dim,rainy,True,True,evening,False,True,2,0.32
128692,rural,4,0.31,25,daylight,foggy,True,False,afternoon,True,False,0,0.24
128693,urban,2,0.3,70,night,clear,False,True,afternoon,True,False,0,0.39
128694,urban,3,0.07,70,dim,clear,True,True,evening,True,False,2,0.32
128695,rural,3,0.45,70,daylight,foggy,False,True,afternoon,True,False,0,0.37
128696,rural,1,0.27,500,night,rainy,False,True,morning,True,False,1,0.4
128697,rural,2,0.88,35,night,foggy,True,False,morning,True,True,0,0.55
128698,highway,1,0.15,25,dim,clear,False,True,evening,True,True,1,2.0
128699,rural,2,0.4,45,daylight,foggy,False,False,afternoon,False,False,0,0.21
128700,highway,2,0.66,-50,dim,foggy,False,False,evening,False,True,1,0.25
128701,highway,2,0.66,70,dim,rainy,False,True,afternoon,True,True,3,0.7
128702,urban,1,0.49,25,dim,foggy,True,True,evening,True,True,0,0.24
128703,urban,3,0.55,60,dim,foggy,True,False,morning,False,True,2,0.46
128704,urban,1,0.24,70,dim,rainy,True,True,afternoon,True,True,1,0.4
128705,highway,1,0.56,45,daylight,rainy,True,False,evening,False,True,1,0.25
128706,highway,3,0.08,45,daylight,rainy,False,False,afternoon,False,False,2,0.06
128707,urban,2,0.53,45,dim,foggy,True,True,afternoon,True,False,2,0.29
128708,rural,3,0.7,60,night,clear,False,True,evening,False,True,2,0.61
128709,highway,1,0.33,25,dim,clear,True,False,afternoon,True,True,1,0.14
128710,rural,3,0.33,70,dim,rainy,False,True,evening,False,False,1,0.41
128711,urban,1,0.1,500,dim,clear,True,False,afternoon,True,True,0,0.02
128712,rural,2,0.3,25,dim,clear,False,False,afternoon,True,False,0,0.01
128713,urban,1,0.82,0,dim,clear,False,False,evening,True,True,1,0.3
128714,urban,3,0.33,45,dim,foggy,True,False,afternoon,False,True,1,0.15
128715,rural,1,0.24,35,dim,foggy,False,True,morning,False,True,1,0.22
128716,rural,4,0.7,60,night,foggy,True,True,morning,False,True,1,0.74
128717,rural,4,0.18,60,dim,foggy,False,False,morning,True,False,0,0.34
128718,urban,4,0.68,35,night,clear,False,False,evening,True,False,0,0.44
128719,highway,2,0.43,70,daylight,rainy,True,True,morning,True,True,1,0.47
128720,highway,1,0.57,70,daylight,clear,True,False,afternoon,False,False,3,0.53
128721,rural,1,0.21,60,night,clear,True,False,afternoon,True,False,1,0.48
128722,rural,3,0.46,-50,dim,foggy,True,True,evening,True,False,2,0.34
128723,rural,3,0.15,25,daylight,clear,True,True,morning,False,True,2,1.5
128724,rural,2,0.69,500,night,rainy,False,True,morning,True,True,4,2.0
128725,highway,3,0.26,-50,daylight,clear,False,True,afternoon,True,True,1,0.13
128726,rural,2,0.39,0,daylight,foggy,False,True,evening,True,False,1,0.19
128727,highway,2,0.97,35,dim,foggy,True,True,evening,True,False,3,0.56
128728,rural,1,0.67,25,night,rainy,False,True,afternoon,False,True,1,0.43
128729,highway,4,0.76,70,night,clear,True,True,afternoon,False,True,0,0.64
128730,urban,2,0.36,35,daylight,rainy,False,True,morning,True,True,2,0.25
128731,highway,3,0.22,-50,dim,foggy,True,True,afternoon,True,False,0,0.24
128732,rural,3,0.2,60,dim,rainy,True,True,afternoon,False,True,1,0.33
128733,rural,3,0.26,25,night,rainy,True,True,afternoon,True,True,2,0.37
128734,highway,3,0.61,60,daylight,foggy,False,True,afternoon,False,True,1,0.46
128735,urban,2,0.92,45,daylight,rainy,True,True,morning,True,False,2,0.42
128736,rural,2,0.47,45,daylight,rainy,False,False,evening,True,False,0,0.19
128737,urban,2,0.12,45,night,rainy,True,False,afternoon,True,False,1,0.33
128738,highway,3,0.54,45,night,rainy,False,False,morning,False,True,2,0.47
128739,rural,2,0.37,35,dim,rainy,False,False,evening,False,False,1,0.26
128740,urban,2,0.72,25,dim,rainy,True,True,morning,False,False,0,0.38
128741,rural,3,0.24,70,dim,rainy,False,True,afternoon,True,False,0,0.34
128742,highway,2,0.62,25,dim,rainy,True,True,evening,True,False,1,0.24
128743,highway,4,0.36,500,dim,foggy,False,False,evening,False,True,1,0.21
128744,rural,1,0.68,70,dim,clear,True,True,afternoon,False,False,1,0.44
128745,rural,4,0.27,60,dim,rainy,False,True,evening,False,True,2,0.26
128746,urban,3,0.52,35,dim,foggy,False,True,afternoon,True,False,1,0.22
128747,rural,4,0.57,45,daylight,clear,True,False,afternoon,False,True,2,0.24
128748,rural,4,0.96,70,night,clear,False,False,afternoon,False,True,4,0.76
128749,rural,4,0.54,0,daylight,clear,True,False,morning,False,True,1,0.14
128750,urban,2,0.86,60,night,clear,False,False,evening,True,True,2,0.7
128751,rural,1,0.4,70,daylight,rainy,True,True,evening,False,False,1,0.52
128752,rural,1,0.63,45,night,rainy,True,True,evening,True,False,2,0.44
128753,rural,3,0.14,25,daylight,clear,False,False,evening,True,True,1,0.06
128754,rural,2,0.37,70,daylight,rainy,False,True,morning,False,True,1,0.44
128755,rural,1,0.22,25,dim,foggy,True,False,morning,True,True,0,1.5
128756,rural,3,0.01,-50,night,foggy,False,False,morning,False,True,1,0.29
128757,urban,4,0.12,70,dim,foggy,True,True,evening,True,True,1,0.32
128758,urban,1,0.86,35,daylight,rainy,False,True,morning,False,True,0,0.31
128759,rural,1,0.92,45,dim,rainy,False,True,evening,True,True,0,0.35
128760,urban,2,0.12,25,night,foggy,True,False,evening,True,True,1,0.33
128761,highway,3,0.01,35,dim,clear,False,False,evening,True,True,2,0.02
128762,rural,4,0.57,25,night,foggy,False,True,afternoon,False,False,2,0.46
128763,rural,2,0.95,60,daylight,clear,True,True,evening,False,False,2,0.46
128764,urban,2,0.84,60,night,foggy,True,False,afternoon,False,True,0,0.73
128765,rural,2,0.35,45,night,rainy,True,False,afternoon,True,False,0,0.48
128766,rural,3,0.39,35,night,foggy,False,True,afternoon,True,True,2,0.2
128767,urban,3,0.03,35,dim,clear,False,False,morning,True,True,2,0.04
128768,rural,2,0.76,35,night,foggy,False,True,afternoon,False,False,2,0.45
128769,rural,4,0.3,45,daylight,foggy,True,True,evening,True,False,1,0.08
128770,rural,3,0.62,25,daylight,rainy,True,False,morning,False,True,0,0.26
128771,highway,3,0.78,35,night,rainy,True,False,morning,True,True,0,0.61
128772,urban,1,0.45,25,daylight,foggy,True,False,evening,False,False,0,0.26
128773,highway,1,0.05,70,daylight,clear,True,True,morning,True,True,1,0.17
128774,highway,3,0.96,60,daylight,clear,False,False,morning,False,True,3,0.57
128775,highway,4,0.92,35,dim,foggy,True,True,evening,True,True,0,0.32
128776,highway,1,0.65,70,dim,foggy,False,True,morning,True,True,0,0.55
128777,rural,1,0.92,35,dim,rainy,False,True,morning,True,True,0,0.34
128778,highway,4,0.52,35,dim,rainy,True,True,evening,True,True,0,0.3
128779,highway,3,0.22,25,night,clear,True,True,evening,False,False,1,0.24
128780,urban,2,0.01,45,daylight,foggy,False,True,evening,False,True,2,0.23
128781,highway,4,0.13,60,daylight,foggy,True,False,morning,False,True,0,0.31
128782,urban,1,0.49,35,daylight,rainy,False,True,evening,False,False,1,0.19
128783,highway,1,0.43,45,night,clear,False,True,evening,True,False,1,0.33
128784,highway,1,0.43,70,daylight,rainy,True,False,morning,False,True,1,0.48
128785,highway,2,0.73,60,daylight,foggy,True,False,evening,True,False,2,0.5
128786,highway,4,0.69,45,daylight,foggy,True,True,afternoon,False,True,0,0.3
128787,rural,2,0.66,0,night,clear,False,False,evening,True,False,1,0.59
128788,urban,3,0.51,-50,daylight,foggy,True,True,morning,False,True,1,0.29
128789,rural,1,0.2,35,dim,rainy,False,True,morning,True,True,1,0.17
128790,highway,3,0.59,45,daylight,foggy,True,False,afternoon,False,True,2,0.31
128791,urban,1,0.07,25,daylight,foggy,True,True,afternoon,False,False,2,-0.5
128792,rural,4,0.29,60,daylight,foggy,True,True,evening,False,True,1,0.43
128793,highway,1,0.07,60,daylight,clear,False,True,morning,True,True,2,0.29
128794,highway,4,0.15,35,night,clear,True,False,morning,False,False,0,0.2
128795,highway,1,0.59,70,daylight,clear,False,True,morning,True,True,2,0.34
128796,highway,3,0.01,70,daylight,foggy,True,False,morning,True,True,2,0.37
128797,urban,2,0.53,70,night,foggy,False,True,afternoon,False,False,0,0.69
128798,urban,3,0.67,25,daylight,foggy,False,True,afternoon,False,False,1,0.32
128799,highway,1,0.77,70,dim,clear,False,True,morning,True,False,0,-0.5
128800,urban,2,0.92,0,dim,foggy,True,True,morning,True,True,2,0.4
128801,urban,1,0.87,25,dim,clear,False,False,morning,False,True,2,0.36
128802,rural,2,0.78,500,daylight,rainy,False,True,evening,False,False,1,-0.5
128803,highway,3,0.31,35,daylight,clear,True,False,morning,False,False,2,0.09
128804,urban,3,0.63,60,dim,clear,True,False,morning,True,True,0,0.45
128805,urban,2,0.53,35,daylight,clear,True,True,afternoon,True,False,1,0.21
128806,highway,4,0.49,25,night,clear,False,True,morning,True,False,1,0.46
128807,urban,1,0.65,70,night,clear,True,True,morning,True,True,0,0.51
128808,highway,3,0.21,60,daylight,foggy,False,True,morning,False,False,1,0.1
128809,highway,3,0.32,45,dim,rainy,True,True,afternoon,True,False,1,0.14
128810,rural,2,0.48,45,dim,rainy,False,False,afternoon,True,True,2,0.17
128811,rural,4,0.51,45,night,foggy,False,False,evening,True,False,1,0.44
128812,rural,1,0.25,35,dim,foggy,False,False,evening,False,False,1,0.15
128813,rural,1,0.02,60,dim,rainy,True,False,afternoon,False,False,0,2.0
128814,highway,2,0.83,60,night,foggy,True,True,evening,True,False,0,0.66
128815,highway,2,0.82,45,daylight,clear,False,True,afternoon,False,True,2,0.35
128816,highway,1,0.65,25,dim,clear,True,False,evening,True,False,2,0.22
128817,urban,2,0.74,70,dim,clear,True,True,afternoon,True,True,0,0.47
128818,urban,1,0.04,60,dim,clear,False,False,afternoon,False,True,2,0.28
128819,highway,3,0.19,35,daylight,clear,False,False,evening,True,False,2,0.02
128820,highway,2,0.92,35,dim,foggy,False,True,evening,False,True,2,0.38
128821,urban,1,0.36,500,night,clear,True,True,morning,True,True,1,0.28
128822,urban,3,0.39,0,night,clear,False,False,afternoon,False,False,1,0.51
128823,rural,3,0.78,70,dim,foggy,True,False,evening,False,True,0,0.58
128824,urban,2,0.63,35,dim,clear,False,False,morning,True,False,1,0.19
128825,urban,4,0.98,60,dim,clear,False,True,evening,True,False,1,0.58
128826,rural,3,0.02,60,daylight,clear,False,False,afternoon,False,True,0,0.25
128827,highway,4,0.4,70,daylight,rainy,False,True,morning,False,True,1,0.43
128828,rural,2,0.67,60,night,foggy,False,False,evening,False,True,2,0.68
128829,urban,4,0.78,0,night,rainy,True,False,evening,False,False,3,0.69
128830,rural,1,0.51,70,daylight,clear,False,True,morning,True,True,0,0.28
128831,highway,2,0.04,45,daylight,clear,False,False,morning,False,True,1,0.05
128832,urban,4,0.42,25,daylight,clear,True,True,evening,False,True,0,0.14
128833,urban,4,0.06,45,night,foggy,True,False,afternoon,True,False,1,0.32
128834,highway,4,0.16,70,night,rainy,False,False,afternoon,False,False,1,0.51
128835,urban,4,0.8,45,night,foggy,False,True,evening,False,True,2,0.55
128836,highway,2,0.67,70,night,clear,False,False,afternoon,True,False,1,0.64
128837,urban,3,0.31,35,night,rainy,False,False,evening,True,True,0,0.38
128838,highway,1,0.21,60,night,clear,True,False,morning,True,False,0,-0.5
128839,highway,2,0.31,0,dim,foggy,True,False,morning,True,False,1,0.23
128840,rural,4,0.65,25,daylight,rainy,True,True,morning,False,True,2,0.3
128841,urban,2,0.76,0,daylight,foggy,True,False,morning,True,True,3,0.59
128842,rural,1,0.21,70,daylight,foggy,False,False,afternoon,True,False,2,0.28
128843,highway,4,0.75,70,night,foggy,True,True,evening,False,True,2,0.72
128844,urban,4,0.75,-50,daylight,clear,False,False,morning,False,True,1,0.41
128845,highway,3,0.15,-50,night,clear,False,True,evening,False,True,1,-0.5
128846,highway,4,0.38,0,dim,rainy,False,True,evening,False,True,0,0.18
128847,urban,2,0.93,70,night,foggy,True,True,evening,False,False,1,0.76
128848,urban,2,0.39,60,night,clear,True,True,afternoon,False,False,1,0.52
128849,urban,2,0.32,25,daylight,foggy,False,False,morning,True,False,2,0.22
128850,highway,1,0.04,60,daylight,foggy,False,True,afternoon,False,True,1,0.26
128851,urban,4,0.49,25,night,foggy,False,True,evening,True,True,2,0.43
128852,highway,1,0.99,35,daylight,foggy,True,False,afternoon,True,False,0,0.37
128853,highway,3,0.32,35,dim,foggy,True,True,afternoon,True,False,0,0.14
128854,rural,1,0.25,25,night,clear,True,False,afternoon,False,False,0,0.26
128855,rural,3,0.53,70,daylight,foggy,False,True,afternoon,False,False,3,0.57
128856,highway,4,0.37,35,dim,rainy,True,False,evening,False,True,0,0.16
128857,rural,4,0.78,35,daylight,foggy,False,False,morning,False,True,1,0.4
128858,highway,3,0.52,45,night,clear,True,True,morning,False,True,1,0.31
128859,highway,2,0.88,70,daylight,clear,True,True,morning,False,True,2,0.42
128860,highway,1,0.81,70,dim,clear,False,False,morning,False,False,2,0.41
