id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
351092,highway,4,0.17,60,dim,clear,True,False,morning,False,False,-8,0.29
351093,rural,1,0.02,35,night,foggy,False,False,evening,False,False,1,0.35
351094,rural,4,0.14,60,night,clear,False,False,morning,False,False,-6,0.29
351095,urban,2,0.23,45,dim,foggy,True,True,morning,False,False,-5,0.12
351096,rural,3,0.19,25,night,clear,True,True,morning,True,True,1,0.16
351097,highway,3,0.11,35,dim,clear,False,True,morning,False,True,1,0.03
351098,urban,3,0.76,70,daylight,foggy,False,False,morning,True,True,2,0.56
351099,rural,2,0.76,60,night,rainy,True,False,morning,False,True,1,0.69
351100,highway,1,0.34,60,dim,clear,True,False,evening,False,True,0,0.36
351101,rural,3,0.89,70,daylight,foggy,True,False,evening,True,True,3,0.58
351102,urban,1,0.95,35,daylight,rainy,False,True,afternoon,False,False,3,0.36
351103,urban,2,0.69,70,daylight,clear,False,False,morning,True,True,2,0.46
351104,urban,4,0.4,70,night,clear,True,False,evening,False,True,1,0.63
351105,rural,2,0.54,60,daylight,rainy,True,False,evening,False,False,-6,0.55
351106,highway,2,0.67,70,dim,foggy,False,False,evening,False,False,2,0.45
351107,urban,3,0.7,60,daylight,clear,False,True,evening,False,False,2,0.47
351108,urban,1,0.87,70,dim,clear,False,True,evening,False,True,2,0.44
351109,rural,1,0.53,60,night,clear,False,False,afternoon,True,False,2,0.49
351110,urban,4,0.92,35,night,clear,False,True,afternoon,True,False,2,0.49
351111,urban,1,0.06,25,night,clear,True,False,morning,False,False,-1,0.18
351112,rural,1,0.17,35,dim,clear,False,False,afternoon,False,True,1,0.06
351113,highway,1,0.29,25,dim,foggy,True,True,afternoon,True,False,0,0.08
351114,urban,3,0.51,60,dim,clear,False,False,morning,True,False,0,0.34
351115,urban,2,0.53,45,night,clear,False,False,evening,True,False,1,0.36
351116,rural,1,0.63,25,daylight,foggy,False,False,afternoon,True,False,1,0.21
351117,urban,4,0.24,45,night,rainy,True,False,morning,False,False,1,0.42
351118,rural,2,0.35,60,daylight,foggy,True,False,evening,False,False,2,0.37
351119,highway,1,0.43,70,dim,clear,False,False,evening,True,True,1,0.33
351120,rural,4,0.4,25,daylight,rainy,False,False,afternoon,True,False,2,0.18
351121,highway,4,0.43,60,dim,foggy,True,False,evening,True,False,1,0.38
351122,highway,4,0.52,25,night,foggy,True,True,evening,True,False,1,0.45
351123,urban,2,0.32,35,daylight,clear,True,False,afternoon,True,True,0,0.15
351124,rural,4,0.55,25,daylight,clear,True,False,afternoon,True,True,1,0.18
351125,rural,2,0.15,25,night,foggy,False,True,evening,False,False,2,0.32
351126,highway,1,0.14,35,daylight,rainy,False,False,morning,True,False,1,0.09
351127,highway,2,0.79,35,dim,rainy,False,False,evening,True,True,-5,0.38
351128,highway,4,0.91,35,night,foggy,True,True,afternoon,False,True,3,0.66
351129,rural,1,0.18,70,night,clear,False,False,morning,False,True,0,0.47
351130,urban,4,1.0,70,night,foggy,False,False,afternoon,False,False,2,0.72
351131,rural,3,0.65,35,dim,foggy,True,False,evening,False,True,1,0.22
351132,rural,4,0.61,45,night,rainy,True,True,afternoon,True,False,1,0.42
351133,rural,1,0.73,35,daylight,rainy,False,True,morning,True,False,1,0.35
351134,highway,1,0.03,60,daylight,foggy,False,True,morning,True,False,1,0.25
351135,highway,3,0.88,35,dim,foggy,True,True,evening,False,True,1,0.36
351136,rural,4,0.67,70,daylight,clear,False,False,morning,True,False,0,0.51
351137,highway,1,0.79,70,daylight,rainy,True,True,afternoon,False,False,3,0.64
351138,urban,2,0.99,60,night,rainy,True,True,evening,True,True,2,0.7
351139,urban,2,0.88,60,night,clear,False,True,afternoon,False,True,2,0.65
351140,rural,1,0.93,35,dim,rainy,False,False,afternoon,True,False,2,0.35
351141,rural,2,0.92,45,daylight,clear,True,True,morning,False,False,2,0.21
351142,urban,1,0.2,45,night,rainy,False,False,afternoon,True,False,0,0.3
351143,urban,1,0.59,60,dim,rainy,False,False,evening,True,False,3,0.51
351144,rural,2,0.57,25,dim,foggy,False,False,afternoon,True,True,3,0.35
351145,highway,4,0.45,35,daylight,rainy,True,True,morning,False,False,1,0.25
351146,highway,1,0.92,45,daylight,rainy,False,False,evening,True,False,3,0.45
351147,urban,4,0.95,25,night,clear,False,True,morning,False,False,3,0.59
351148,highway,3,0.85,60,daylight,foggy,False,False,evening,True,True,-4,0.52
351149,urban,2,0.85,60,daylight,foggy,True,True,evening,False,True,1,0.52
351150,rural,2,0.08,35,dim,clear,False,False,afternoon,True,True,1,0.07
351151,urban,2,0.4,25,daylight,rainy,False,False,morning,True,True,0,0.26
351152,highway,4,0.09,35,dim,rainy,True,True,afternoon,False,False,2,0.13
351153,urban,4,0.62,60,daylight,clear,True,False,evening,False,False,1,0.33
351154,highway,2,0.74,25,dim,rainy,True,False,morning,False,True,1,0.38
351155,rural,4,0.18,25,dim,foggy,True,True,morning,True,False,2,0.17
351156,rural,4,0.79,45,daylight,foggy,True,False,morning,False,False,0,0.4
351157,highway,2,0.59,60,daylight,clear,False,True,evening,True,False,2,0.34
351158,urban,4,0.94,45,dim,foggy,True,True,morning,True,True,1,0.4
351159,rural,4,0.04,70,daylight,foggy,True,True,evening,True,True,1,0.27
351160,rural,3,0.26,45,dim,clear,False,True,evening,True,True,1,0.06
351161,rural,1,0.8,70,daylight,clear,True,False,afternoon,True,True,2,0.64
351162,urban,2,0.29,25,daylight,rainy,True,True,evening,True,False,2,0.17
351163,highway,2,0.28,25,night,clear,True,True,morning,True,False,1,0.0
351164,urban,2,0.6,70,daylight,foggy,False,False,evening,True,False,1,0.48
351165,highway,4,0.01,45,daylight,foggy,False,False,morning,False,True,2,0.15
351166,highway,4,0.45,35,dim,foggy,True,False,evening,False,False,0,0.25
351167,highway,1,0.33,45,daylight,foggy,True,False,evening,True,False,1,0.16
351168,highway,2,0.52,60,night,clear,True,False,morning,True,False,0,0.66
351169,rural,4,0.87,60,night,rainy,True,False,evening,True,False,3,0.81
351170,rural,3,0.82,70,daylight,clear,True,False,evening,True,False,0,0.44
351171,highway,2,0.65,70,dim,foggy,True,False,evening,False,False,0,0.6
351172,rural,3,0.86,70,night,clear,True,True,morning,False,True,3,0.71
351173,highway,2,0.07,35,daylight,foggy,False,False,afternoon,True,True,1,0.12
351174,highway,3,0.34,45,dim,foggy,True,False,morning,True,False,1,0.17
351175,highway,4,0.66,45,night,foggy,False,True,evening,False,True,1,0.46
351176,rural,3,0.66,60,night,foggy,True,True,evening,False,False,0,0.6
351177,urban,3,0.18,45,night,rainy,False,True,afternoon,False,False,2,0.4
351178,urban,1,0.64,70,night,clear,True,True,afternoon,False,False,1,0.6
351179,urban,3,0.11,35,dim,clear,False,True,afternoon,False,False,0,0.06
351180,urban,1,0.36,70,dim,foggy,True,True,afternoon,False,False,1,0.35
351181,rural,4,0.16,35,daylight,rainy,False,True,morning,True,False,2,0.22
351182,urban,2,0.65,35,dim,foggy,True,False,morning,True,False,1,0.35
351183,highway,3,0.81,25,night,rainy,True,True,evening,True,False,2,0.51
351184,urban,4,0.65,25,daylight,rainy,True,False,evening,True,True,1,0.37
351185,rural,1,0.46,35,dim,clear,True,False,afternoon,True,True,0,0.08
351186,rural,1,0.13,35,daylight,foggy,False,True,morning,False,True,1,0.07
351187,rural,3,0.95,35,dim,foggy,True,False,morning,False,False,1,0.2
351188,highway,2,0.93,60,dim,clear,True,True,morning,False,False,2,0.49
351189,rural,1,0.82,35,dim,foggy,True,True,evening,False,True,-9,0.35
351190,highway,1,0.3,70,dim,rainy,False,True,afternoon,False,False,2,0.39
351191,rural,4,0.84,60,daylight,clear,True,True,morning,False,True,0,0.54
351192,rural,3,0.22,60,dim,clear,False,False,afternoon,False,False,-4,0.26
351193,urban,3,0.55,60,daylight,rainy,True,True,morning,True,False,1,0.45
351194,rural,2,0.38,25,daylight,foggy,True,False,evening,True,False,2,0.19
351195,urban,2,0.82,45,night,rainy,True,False,evening,True,False,0,0.56
351196,highway,3,0.61,45,dim,clear,True,True,morning,False,False,0,0.13
351197,highway,3,0.03,60,dim,foggy,True,True,afternoon,True,False,1,0.25
351198,urban,1,0.99,60,dim,clear,True,True,evening,True,False,1,0.5
351199,highway,3,0.59,70,dim,clear,True,True,afternoon,True,False,0,0.35
351200,urban,3,0.25,45,night,rainy,True,True,afternoon,False,False,0,0.39
351201,rural,1,0.65,25,daylight,rainy,False,True,evening,True,False,3,0.41
351202,rural,4,0.58,60,night,foggy,False,False,afternoon,True,True,2,0.67
351203,rural,2,0.69,60,dim,rainy,False,True,afternoon,False,True,0,0.46
351204,highway,4,0.91,70,daylight,foggy,True,True,afternoon,True,True,1,0.6
351205,rural,3,0.06,60,daylight,foggy,True,True,evening,True,True,1,0.28
351206,rural,4,0.15,45,night,rainy,True,False,morning,True,False,1,0.42
351207,urban,3,0.77,25,daylight,rainy,True,False,morning,False,False,1,0.32
351208,highway,1,1.0,70,daylight,clear,True,True,morning,False,False,1,0.45
351209,rural,1,0.19,70,daylight,clear,True,True,morning,True,True,1,0.27
351210,highway,3,0.39,45,night,foggy,True,False,afternoon,True,False,2,0.51
351211,urban,1,0.03,45,night,rainy,False,True,afternoon,False,False,2,0.34
351212,urban,4,0.73,35,dim,rainy,True,True,evening,False,True,3,0.42
351213,rural,4,0.38,60,daylight,clear,False,False,afternoon,False,True,2,0.37
351214,highway,4,0.45,35,dim,rainy,True,True,evening,True,False,0,0.25
351215,urban,4,0.38,60,daylight,clear,False,False,afternoon,False,False,1,0.36
351216,highway,2,0.46,70,daylight,clear,False,False,afternoon,True,False,1,0.34
351217,urban,3,0.76,25,night,foggy,True,True,evening,True,True,3,0.65
351218,urban,4,0.63,60,daylight,clear,True,True,evening,True,False,0,0.42
351219,highway,1,0.38,25,night,clear,False,False,morning,False,True,0,0.36
351220,urban,4,0.65,45,dim,foggy,True,True,evening,False,False,0,0.37
351221,urban,2,0.84,60,dim,foggy,True,False,afternoon,False,True,1,0.61
351222,rural,2,0.63,35,night,foggy,True,False,evening,True,True,0,0.51
351223,highway,3,0.06,60,dim,rainy,False,False,afternoon,False,True,2,0.34
351224,urban,2,0.66,35,night,foggy,True,False,morning,True,True,-9,0.59
351225,rural,4,0.27,70,dim,rainy,False,False,afternoon,True,True,1,0.43
351226,rural,4,0.18,45,daylight,clear,False,False,evening,False,True,1,0.08
351227,rural,3,0.51,70,daylight,rainy,False,True,morning,True,True,2,0.58
351228,highway,3,0.87,60,night,clear,False,True,afternoon,False,True,1,0.59
351229,highway,3,0.23,60,dim,rainy,False,False,evening,True,False,1,0.33
351230,urban,3,0.04,70,dim,foggy,True,False,evening,True,False,1,0.24
351231,urban,2,0.74,70,night,rainy,False,True,evening,False,True,4,0.77
351232,highway,4,0.39,70,night,rainy,False,True,afternoon,False,True,1,0.65
351233,highway,4,0.27,45,dim,rainy,False,True,morning,True,True,2,0.14
351234,urban,4,0.03,70,dim,clear,False,False,morning,False,False,1,0.25
351235,highway,1,0.33,35,dim,foggy,True,False,evening,False,True,1,0.22
351236,highway,1,0.66,45,daylight,clear,True,False,morning,True,True,1,0.3
351237,urban,2,0.85,35,dim,foggy,True,False,afternoon,False,True,0,0.36
351238,highway,2,0.11,45,daylight,clear,False,False,morning,False,True,1,0.11
351239,urban,1,0.03,60,dim,rainy,False,True,afternoon,True,False,1,0.29
351240,highway,1,0.25,25,night,clear,True,False,evening,True,False,0,0.21
351241,urban,4,0.19,70,daylight,foggy,True,False,afternoon,True,True,2,0.39
351242,rural,4,0.39,25,daylight,clear,True,True,afternoon,False,True,2,0.11
351243,rural,1,0.59,35,daylight,rainy,False,False,afternoon,True,False,3,0.44
351244,urban,3,0.25,70,daylight,clear,True,False,evening,False,True,2,0.34
351245,rural,3,0.25,70,daylight,clear,True,True,afternoon,True,False,1,0.31
351246,rural,4,0.1,70,daylight,clear,False,True,afternoon,False,False,1,0.27
351247,highway,3,0.82,45,night,rainy,False,True,morning,True,True,-9,0.56
351248,highway,4,0.69,35,daylight,foggy,False,False,evening,False,False,1,0.34
351249,rural,3,0.56,45,dim,rainy,True,True,afternoon,True,True,2,0.34
351250,urban,2,0.95,45,night,foggy,True,True,evening,False,False,1,0.48
351251,highway,1,0.32,60,night,clear,True,True,morning,False,False,2,0.49
351252,rural,4,0.77,35,daylight,rainy,True,False,afternoon,False,False,0,0.37
351253,highway,3,0.75,35,night,clear,True,True,evening,True,True,0,0.51
351254,rural,1,0.75,25,daylight,rainy,True,True,afternoon,False,False,3,0.38
351255,rural,2,0.55,70,dim,rainy,True,True,morning,False,False,0,0.51
351256,highway,2,0.47,45,dim,rainy,False,True,morning,True,True,1,0.25
351257,rural,3,0.68,60,night,clear,False,False,afternoon,True,False,2,0.74
351258,rural,4,0.71,70,night,clear,True,False,afternoon,True,True,2,0.58
351259,urban,4,0.88,25,dim,rainy,True,True,morning,True,True,3,0.44
351260,urban,3,0.49,60,daylight,rainy,False,True,afternoon,False,True,-3,0.46
351261,highway,1,0.63,70,night,rainy,True,False,morning,True,False,2,0.66
351262,highway,1,0.14,70,night,clear,False,True,afternoon,False,False,1,0.55
351263,rural,3,0.67,45,night,clear,True,True,afternoon,True,True,0,0.44
351264,highway,4,0.06,45,night,rainy,False,False,afternoon,True,False,1,0.32
351265,rural,3,0.36,25,daylight,foggy,True,False,afternoon,False,False,1,0.13
351266,urban,4,0.1,70,dim,foggy,False,True,morning,True,True,2,0.35
351267,highway,1,0.29,60,dim,foggy,True,True,afternoon,False,True,2,0.45
351268,highway,1,0.57,60,night,rainy,False,True,afternoon,False,False,2,0.67
351269,rural,2,0.57,45,night,clear,True,False,afternoon,True,False,-9,0.41
351270,rural,1,0.53,60,night,foggy,True,False,evening,True,True,0,0.69
351271,rural,2,0.3,35,dim,rainy,False,False,evening,True,False,1,0.27
351272,rural,1,0.45,60,dim,clear,False,False,afternoon,False,False,0,0.33
351273,rural,1,0.77,70,night,clear,False,False,afternoon,True,True,0,0.68
351274,urban,2,0.91,60,dim,foggy,True,False,afternoon,True,True,0,0.62
351275,urban,2,0.98,70,night,foggy,True,True,afternoon,True,True,4,0.94
351276,urban,2,0.65,25,night,foggy,True,False,morning,True,True,3,0.61
351277,rural,1,0.01,60,dim,foggy,True,True,evening,True,True,2,0.36
351278,urban,4,0.67,25,dim,foggy,False,True,afternoon,False,True,1,0.34
351279,urban,1,0.47,70,dim,foggy,True,True,afternoon,True,True,2,0.4
351280,highway,3,0.49,45,dim,rainy,True,False,morning,False,False,1,0.21
351281,rural,4,0.03,70,night,clear,False,True,evening,True,True,1,0.41
351282,urban,2,0.59,70,dim,clear,False,False,evening,False,False,1,0.34
351283,highway,2,0.29,45,daylight,foggy,True,False,evening,False,True,1,0.17
351284,rural,3,0.49,25,dim,foggy,True,True,afternoon,True,False,2,0.24
351285,highway,4,0.33,35,daylight,rainy,False,False,afternoon,True,False,2,0.22
351286,highway,2,0.36,70,daylight,rainy,False,False,evening,False,True,2,0.36
351287,rural,2,0.92,25,dim,foggy,True,True,morning,False,True,2,0.37
351288,rural,3,0.87,60,daylight,foggy,True,True,morning,False,True,0,0.47
351289,urban,3,0.5,25,daylight,foggy,True,True,evening,True,False,2,0.21
351290,rural,3,0.88,35,dim,clear,False,False,morning,True,False,3,0.42
351291,rural,1,0.22,60,dim,clear,False,False,afternoon,True,False,2,0.28
351292,highway,1,0.32,70,dim,clear,True,True,afternoon,False,True,1,0.29
351293,urban,4,0.08,35,night,foggy,False,False,afternoon,True,True,1,0.3
351294,rural,1,0.86,60,daylight,clear,False,False,afternoon,True,False,0,0.48
351295,highway,4,0.38,35,night,rainy,True,False,evening,False,True,0,0.38
351296,rural,2,0.21,35,night,foggy,True,True,morning,True,True,0,0.38
351297,rural,1,0.24,45,night,clear,False,True,evening,True,False,1,0.22
351298,urban,3,0.56,70,dim,foggy,False,True,morning,True,True,0,0.51
351299,highway,2,0.36,25,daylight,foggy,True,False,afternoon,True,False,0,0.11
351300,rural,2,0.43,35,daylight,foggy,True,True,evening,True,True,1,0.27
351301,urban,2,0.82,60,daylight,foggy,True,True,morning,True,True,1,0.57
351302,highway,1,0.68,60,night,foggy,True,False,afternoon,True,False,1,0.65
351303,urban,1,0.86,45,daylight,foggy,True,False,morning,True,False,0,0.23
351304,highway,4,0.57,70,daylight,foggy,True,True,morning,True,True,2,0.53
351305,urban,3,0.55,25,daylight,clear,False,False,morning,True,False,2,0.22
351306,rural,3,0.84,45,daylight,rainy,False,True,evening,False,True,0,0.36
351307,urban,1,0.35,25,night,clear,True,True,evening,False,False,1,0.26
351308,highway,3,0.55,60,daylight,foggy,True,False,evening,False,False,2,0.49
351309,rural,2,0.01,70,dim,foggy,False,False,afternoon,True,False,2,0.29
351310,rural,3,0.12,60,daylight,rainy,False,True,morning,False,True,1,0.31
351311,highway,4,0.91,45,dim,clear,False,True,afternoon,False,True,2,0.25
351312,rural,4,0.29,35,dim,clear,True,True,morning,True,False,0,0.18
351313,urban,3,0.12,60,daylight,foggy,True,True,evening,False,False,2,0.41
351314,rural,4,0.25,45,dim,foggy,False,True,morning,True,True,2,0.16
351315,urban,2,0.0,25,night,clear,False,True,afternoon,True,True,1,0.21
351316,urban,1,0.4,70,daylight,clear,False,False,afternoon,True,False,1,0.4
351317,highway,2,0.67,60,dim,foggy,True,True,evening,False,True,0,0.52
351318,highway,3,0.32,60,dim,clear,True,False,evening,True,False,1,0.32
351319,rural,3,0.26,25,daylight,rainy,True,True,afternoon,False,False,0,0.25
351320,urban,1,0.46,70,daylight,clear,False,False,afternoon,True,True,2,0.34
351321,highway,3,0.11,35,dim,clear,False,True,afternoon,True,False,1,0.04
351322,rural,4,0.57,60,night,foggy,False,False,evening,False,True,3,0.84
351323,urban,4,0.43,60,night,clear,True,False,morning,True,True,1,0.43
351324,rural,2,0.91,35,daylight,foggy,True,False,evening,True,True,3,0.47
351325,highway,4,0.73,35,night,foggy,True,True,evening,False,False,2,0.48
351326,rural,3,0.53,25,dim,foggy,False,False,morning,False,True,1,0.26
351327,urban,2,0.98,70,night,clear,True,True,afternoon,True,True,2,0.68
351328,highway,2,0.39,60,daylight,rainy,True,True,evening,True,False,1,0.37
351329,urban,3,0.39,25,daylight,rainy,True,False,afternoon,False,False,2,0.18
351330,highway,1,0.63,25,daylight,rainy,True,False,morning,False,True,2,0.34
351331,urban,3,0.22,60,dim,foggy,False,True,morning,False,False,0,0.36
351332,rural,4,0.68,35,night,foggy,False,False,evening,True,True,2,0.42
351333,rural,3,0.7,35,night,foggy,False,True,afternoon,True,True,0,0.58
351334,highway,2,0.69,70,dim,clear,False,False,evening,True,False,1,0.33
351335,rural,3,0.06,35,night,rainy,True,True,afternoon,False,False,2,0.25
351336,highway,4,0.79,60,dim,foggy,False,False,afternoon,False,False,1,0.54
351337,highway,2,0.83,45,dim,clear,True,False,evening,False,False,1,0.28
351338,urban,4,0.81,25,daylight,foggy,False,False,morning,True,False,-6,0.38
351339,urban,4,0.63,45,daylight,rainy,False,False,evening,True,False,-4,0.25
351340,highway,3,0.74,60,night,clear,False,False,morning,True,False,1,0.63
351341,urban,3,0.6,70,dim,clear,True,False,afternoon,True,True,1,0.34
351342,urban,4,0.79,25,dim,foggy,True,True,morning,False,False,0,0.32
351343,rural,4,0.37,45,daylight,rainy,False,False,afternoon,True,True,1,0.21
351344,rural,2,0.74,35,dim,foggy,False,True,morning,False,False,3,0.36
351345,rural,4,0.37,70,night,foggy,False,True,afternoon,True,False,2,0.61
351346,rural,1,0.16,35,daylight,foggy,True,False,afternoon,False,False,2,0.19
351347,highway,2,0.25,70,dim,clear,False,False,morning,True,False,2,0.3
351348,urban,4,0.54,60,dim,foggy,False,True,afternoon,True,True,1,0.53
351349,rural,2,0.66,25,night,foggy,True,False,afternoon,False,False,-2,0.4
351350,rural,4,0.39,25,dim,rainy,True,True,afternoon,True,True,2,0.2
351351,rural,2,0.24,70,daylight,rainy,True,False,morning,True,False,1,0.38
351352,urban,1,0.6,25,night,foggy,False,False,afternoon,True,True,2,0.5
351353,urban,4,0.71,70,dim,clear,False,True,afternoon,False,False,0,0.38
351354,rural,2,0.93,25,dim,foggy,True,False,afternoon,True,False,1,0.35
351355,urban,4,0.76,70,night,foggy,False,True,evening,True,True,2,0.69
351356,highway,2,0.58,60,dim,rainy,True,True,morning,True,True,2,0.51
351357,rural,2,0.66,60,daylight,foggy,True,False,evening,True,True,2,0.45
351358,rural,4,0.76,60,dim,foggy,False,False,morning,False,True,2,0.5
351359,rural,1,0.43,70,dim,rainy,True,True,afternoon,False,False,2,0.48
