id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
151524,highway,2,0.82,60,BRIGHT_NEON,foggy,True,True,morning,False,True,3,0.84
151525,urban,3,0.74,70,night,foggy,False,True,evening,False,True,0,0.74
151526,highway,4,0.11,45,dim,clear,False,False,evening,True,False,1,0.01
151527,rural,2,0.58,60,night,foggy,False,True,afternoon,False,True,0,0.63
151528,INVALID_ROAD_TYPE,3,0.75,45,daylight,rainy,True,True,afternoon,True,True,0,0.38
151529,urban,3,0.41,45,daylight,clear,True,False,evening,False,True,2,0.08
151530,highway,1,0.03,35,night,foggy,True,False,evening,True,False,0,0.38
151531,rural,4,0.22,35,night,rainy,False,False,afternoon,False,False,1,0.28
151532,urban,4,0.36,70,night,clear,False,True,afternoon,False,False,0,0.52
151533,urban,3,0.95,35,daylight,foggy,False,True,evening,True,False,2,0.48
151534,urban,4,0.72,45,dim,rainy,True,True,afternoon,False,False,2,0.33
151535,INVALID_ROAD_TYPE,3,0.14,35,daylight,foggy,True,True,evening,True,False,2,0.16
151536,highway,3,0.87,35,dim,foggy,True,True,evening,True,False,2,0.41
151537,highway,3,0.03,35,night,clear,True,True,afternoon,False,True,0,0.22
151538,urban,4,0.56,45,dim,foggy,False,True,afternoon,False,False,0,0.3
151539,rural,3,0.53,70,BRIGHT_NEON,clear,True,True,evening,False,True,0,0.37
151540,INVALID_ROAD_TYPE,4,0.12,70,dim,rainy,True,False,morning,False,False,0,0.31
151541,urban,3,0.74,60,night,clear,True,False,evening,True,True,1,0.53
151542,urban,4,0.72,70,dim,clear,True,False,afternoon,False,False,2,0.44
151543,urban,2,0.9,60,dim,clear,True,False,morning,True,True,0,0.54
151544,urban,1,0.53,60,dim,clear,True,True,morning,True,True,2,0.34
151545,urban,3,0.86,70,daylight,foggy,True,False,morning,True,False,0,0.45
151546,rural,1,0.46,70,dim,rainy,True,False,morning,True,True,1,0.4
151547,urban,3,0.25,60,daylight,rainy,False,True,afternoon,True,True,1,0.38
151548,rural,4,0.38,35,night,clear,True,True,evening,False,False,0,0.2
151549,rural,3,0.74,60,night,rainy,False,True,afternoon,True,False,1,0.67
151550,highway,2,0.77,25,dim,clear,True,False,morning,False,True,1,0.23
151551,urban,3,0.67,45,daylight,rainy,True,False,morning,True,True,1,0.3
151552,highway,2,0.73,45,dim,rainy,False,False,morning,False,False,2,0.28
151553,urban,1,0.21,60,dim,foggy,False,False,afternoon,False,False,1,0.34
151554,urban,1,0.02,35,BRIGHT_NEON,clear,False,False,morning,True,True,1,0.05
151555,rural,4,0.57,45,night,clear,True,True,evening,False,False,1,0.55
151556,highway,3,0.01,60,daylight,foggy,True,False,evening,False,True,1,0.36
151557,rural,2,0.99,35,dim,foggy,False,True,morning,False,True,2,0.42
151558,highway,3,0.49,70,dim,clear,False,True,evening,True,True,2,0.33
151559,urban,3,0.98,35,BRIGHT_NEON,rainy,False,False,evening,True,True,1,0.31
151560,urban,4,0.59,25,daylight,clear,False,True,evening,False,False,1,0.26
151561,rural,2,0.72,70,night,foggy,True,True,evening,False,False,1,0.71
151562,highway,3,0.38,25,dim,foggy,False,False,morning,False,True,2,0.22
151563,highway,4,0.45,60,dim,rainy,True,True,evening,True,True,1,0.42
151564,highway,1,0.77,25,night,clear,False,False,evening,True,False,1,0.47
151565,rural,2,0.77,45,daylight,rainy,True,True,evening,True,False,0,0.31
151566,highway,3,0.04,45,BRIGHT_NEON,rainy,False,True,morning,True,True,2,0.36
151567,highway,2,0.03,25,BRIGHT_NEON,foggy,True,False,morning,True,False,1,0.29
151568,rural,2,0.37,70,night,clear,False,True,evening,False,False,1,0.47
151569,urban,1,0.19,45,night,clear,True,True,evening,False,True,1,0.15
151570,urban,2,0.86,35,dim,clear,False,False,morning,False,True,1,0.25
151571,rural,3,0.27,60,dim,rainy,False,True,afternoon,False,False,1,0.41
151572,highway,3,0.93,70,daylight,clear,False,True,evening,True,False,2,0.56
151573,rural,1,0.59,35,night,foggy,False,True,morning,True,False,1,0.64
151574,highway,1,0.84,35,daylight,foggy,False,False,afternoon,False,False,1,0.37
151575,INVALID_ROAD_TYPE,4,0.56,25,dim,foggy,False,False,morning,False,False,1,0.3
151576,rural,1,0.1,35,dim,foggy,False,False,evening,False,True,1,0.07
151577,urban,1,0.36,25,daylight,rainy,True,False,evening,True,True,1,0.18
151578,urban,3,0.31,45,night,rainy,False,False,morning,True,True,1,0.44
151579,rural,1,0.28,70,dim,rainy,True,False,morning,False,False,1,0.47
151580,highway,4,0.46,35,dim,clear,True,False,morning,False,True,2,0.08
151581,INVALID_ROAD_TYPE,2,0.58,60,daylight,foggy,True,False,evening,True,False,1,0.48
151582,rural,2,0.75,45,night,clear,True,False,morning,False,False,0,0.4
151583,INVALID_ROAD_TYPE,4,0.35,45,daylight,foggy,True,False,morning,False,False,0,0.06
151584,urban,1,0.57,35,night,foggy,False,True,afternoon,False,False,1,0.4
151585,highway,2,0.63,45,night,rainy,False,False,morning,True,True,1,0.49
151586,highway,2,0.46,35,dim,clear,False,False,morning,False,True,1,0.08
151587,rural,3,0.8,25,daylight,foggy,False,True,evening,True,True,3,0.52
151588,urban,2,0.06,25,daylight,rainy,False,True,morning,True,True,0,0.16
151589,highway,1,0.32,35,daylight,rainy,True,True,evening,False,True,2,0.08
151590,rural,4,0.1,45,dim,foggy,False,True,evening,True,False,1,0.19
151591,highway,1,0.76,35,daylight,foggy,False,True,evening,True,False,1,0.29
151592,highway,4,0.36,45,night,foggy,True,False,afternoon,False,True,1,0.39
151593,rural,3,0.89,25,BRIGHT_NEON,clear,False,False,evening,False,False,1,0.34
151594,urban,4,0.74,70,night,foggy,True,False,morning,True,False,2,0.74
151595,rural,3,0.4,70,dim,foggy,False,True,evening,False,False,1,0.43
151596,urban,3,0.28,60,night,rainy,True,False,morning,False,False,1,0.6
151597,highway,4,0.81,45,daylight,foggy,True,False,morning,False,True,1,0.32
151598,highway,4,0.1,25,dim,clear,True,False,afternoon,False,True,1,0.04
151599,rural,4,0.91,25,night,foggy,True,True,morning,True,True,2,0.5
151600,INVALID_ROAD_TYPE,2,0.46,45,night,clear,False,False,afternoon,True,False,1,0.27
151601,urban,4,0.08,25,BRIGHT_NEON,rainy,False,True,morning,False,True,1,0.24
151602,rural,1,0.21,45,dim,foggy,False,False,morning,False,True,1,0.22
151603,urban,2,0.84,45,dim,rainy,False,True,morning,False,True,1,0.34
151604,rural,1,0.04,35,dim,foggy,True,True,evening,False,False,2,0.23
151605,urban,2,0.16,35,daylight,clear,False,False,morning,False,True,0,0.09
151606,urban,2,0.04,25,night,clear,True,False,afternoon,True,False,1,0.27
151607,INVALID_ROAD_TYPE,2,0.35,45,night,rainy,False,False,evening,False,False,0,0.42
151608,rural,3,0.44,70,daylight,rainy,True,False,morning,False,True,0,0.45
151609,highway,3,0.57,60,dim,rainy,True,True,morning,False,True,1,0.51
151610,INVALID_ROAD_TYPE,3,0.13,45,dim,clear,False,False,afternoon,False,False,0,0.11
151611,rural,4,0.36,60,dim,foggy,False,True,afternoon,False,True,2,0.2
151612,urban,4,0.66,60,BRIGHT_NEON,foggy,False,True,morning,False,True,2,0.6
151613,highway,1,0.84,35,night,foggy,False,False,morning,True,True,0,0.54
151614,urban,2,0.79,35,daylight,foggy,True,True,afternoon,False,False,0,0.42
151615,urban,2,0.88,60,dim,foggy,False,True,evening,False,True,0,0.48
151616,rural,1,0.31,35,BRIGHT_NEON,rainy,False,False,morning,False,False,2,0.16
151617,highway,4,0.19,25,dim,rainy,False,False,afternoon,True,False,2,0.16
151618,urban,2,0.78,60,daylight,foggy,True,False,evening,True,True,2,0.51
151619,rural,3,0.62,70,night,clear,False,False,morning,True,False,2,0.53
151620,rural,4,0.51,45,dim,foggy,False,True,evening,True,True,1,0.23
151621,highway,3,0.3,45,daylight,rainy,True,True,morning,False,False,0,0.26
151622,rural,3,0.48,70,daylight,clear,True,True,evening,True,False,1,0.4
151623,urban,4,0.95,25,daylight,foggy,True,True,afternoon,True,False,1,0.37
151624,highway,2,0.2,60,daylight,rainy,False,True,afternoon,False,False,2,0.2
151625,urban,1,0.84,60,daylight,foggy,False,False,evening,True,False,2,0.55
151626,rural,2,0.46,35,daylight,rainy,True,False,afternoon,True,True,0,0.21
151627,urban,3,0.53,70,night,clear,False,False,morning,True,True,0,0.61
151628,urban,1,0.52,45,dim,clear,False,True,afternoon,True,True,2,0.21
151629,INVALID_ROAD_TYPE,2,0.04,35,night,rainy,False,False,afternoon,False,True,1,0.28
151630,rural,1,0.53,70,night,foggy,False,True,morning,False,True,0,0.67
151631,rural,3,0.32,35,BRIGHT_NEON,rainy,True,True,morning,True,True,1,0.2
151632,urban,1,0.3,70,daylight,clear,True,False,evening,False,True,1,0.2
151633,urban,1,0.81,60,night,clear,True,False,evening,False,True,1,0.49
151634,highway,2,0.36,60,dim,foggy,True,False,morning,True,True,1,0.45
151635,rural,3,0.49,45,night,rainy,False,False,morning,False,False,2,0.49
151636,rural,1,0.2,60,dim,foggy,False,True,afternoon,False,False,1,0.41
151637,rural,3,0.69,35,daylight,clear,False,False,evening,False,True,2,0.24
151638,rural,2,0.73,70,dim,clear,False,False,afternoon,True,False,1,0.38
151639,rural,2,0.76,70,night,foggy,False,True,afternoon,False,False,1,0.6
151640,urban,3,0.19,25,daylight,foggy,True,True,evening,True,False,0,0.17
151641,rural,2,0.47,70,dim,rainy,False,True,morning,True,False,1,0.47
151642,highway,1,0.82,60,dim,foggy,False,True,afternoon,True,True,0,0.57
151643,rural,3,0.43,70,dim,rainy,False,True,afternoon,True,True,1,0.47
151644,urban,3,0.04,25,daylight,clear,True,False,afternoon,True,True,1,0.02
151645,INVALID_ROAD_TYPE,3,0.41,60,night,foggy,True,False,evening,False,True,1,0.62
151646,highway,2,0.34,70,daylight,clear,True,True,afternoon,False,False,0,0.29
151647,rural,4,0.05,25,dim,rainy,True,True,evening,False,True,1,0.14
151648,urban,2,0.56,70,daylight,foggy,False,False,morning,True,False,2,0.45
151649,rural,2,0.34,70,daylight,clear,True,True,morning,False,False,2,0.34
151650,rural,2,0.86,35,dim,foggy,False,False,evening,True,False,1,0.38
151651,rural,2,0.79,25,daylight,rainy,False,True,morning,True,False,2,0.4
151652,urban,4,0.74,70,dim,foggy,True,False,morning,False,False,0,0.52
151653,INVALID_ROAD_TYPE,4,0.79,35,daylight,rainy,False,False,morning,True,True,2,0.39
151654,highway,1,0.02,60,dim,rainy,False,True,afternoon,False,True,2,0.26
151655,highway,4,0.18,25,night,rainy,False,True,evening,False,True,1,0.28
151656,urban,3,0.19,45,BRIGHT_NEON,clear,False,True,morning,True,False,1,0.09
151657,rural,3,0.26,35,dim,rainy,False,True,afternoon,True,True,1,0.24
151658,highway,3,0.03,35,night,foggy,False,True,afternoon,True,True,1,0.34
151659,highway,4,0.45,45,daylight,foggy,True,False,afternoon,True,True,1,0.27
151660,highway,4,0.42,25,dim,rainy,False,True,morning,True,False,2,0.14
151661,highway,2,0.62,25,BRIGHT_NEON,rainy,True,True,evening,True,False,1,0.51
151662,rural,4,0.14,45,night,rainy,True,False,afternoon,True,True,1,0.28
151663,urban,2,0.84,45,daylight,rainy,False,True,morning,False,True,3,0.38
151664,urban,2,0.37,60,dim,foggy,False,True,morning,True,True,1,0.32
151665,INVALID_ROAD_TYPE,4,0.87,45,dim,rainy,False,True,evening,True,False,2,0.35
151666,INVALID_ROAD_TYPE,1,0.66,60,daylight,foggy,True,False,afternoon,True,False,3,0.6
151667,highway,3,0.71,45,daylight,rainy,False,False,evening,False,True,0,0.31
151668,highway,4,0.56,60,daylight,foggy,True,False,evening,False,False,2,0.57
151669,INVALID_ROAD_TYPE,2,0.52,70,dim,foggy,True,True,evening,False,False,1,0.49
151670,highway,1,0.05,35,night,clear,False,False,afternoon,False,True,0,0.17
151671,urban,2,0.37,60,dim,foggy,False,False,morning,False,True,2,0.39
151672,highway,2,0.79,70,dim,foggy,True,True,evening,False,True,1,0.49
151673,INVALID_ROAD_TYPE,4,0.13,35,dim,foggy,True,False,morning,True,False,0,0.19
151674,urban,2,0.14,45,daylight,rainy,False,True,evening,False,False,0,0.11
151675,urban,4,0.81,60,daylight,clear,False,False,afternoon,True,True,2,0.41
151676,highway,3,0.18,70,dim,foggy,False,False,afternoon,False,True,2,0.49
151677,urban,1,0.57,35,daylight,rainy,True,False,evening,False,False,1,0.24
151678,highway,2,0.75,70,daylight,clear,True,True,evening,False,False,1,0.39
151679,highway,2,0.13,45,daylight,rainy,True,True,evening,True,True,1,0.13
151680,rural,1,0.54,25,dim,foggy,False,True,morning,False,True,2,0.19
151681,rural,1,0.28,25,night,rainy,True,True,afternoon,True,False,1,0.37
151682,highway,3,0.74,60,BRIGHT_NEON,rainy,True,False,morning,True,True,0,0.59
151683,urban,2,0.78,35,night,rainy,True,True,afternoon,True,True,1,0.56
151684,rural,2,0.05,60,daylight,clear,True,False,morning,False,True,1,0.27
151685,INVALID_ROAD_TYPE,1,0.03,60,night,clear,False,False,afternoon,False,True,1,0.33
151686,urban,4,0.19,35,dim,clear,True,True,afternoon,False,True,2,0.06
151687,highway,3,0.81,70,daylight,clear,False,False,evening,False,False,1,0.44
151688,rural,4,0.18,35,night,foggy,False,True,evening,False,False,1,0.29
151689,INVALID_ROAD_TYPE,2,0.57,45,night,rainy,False,True,evening,True,True,0,0.42
151690,INVALID_ROAD_TYPE,4,0.05,35,dim,rainy,True,False,evening,True,True,2,0.09
151691,highway,3,0.14,70,night,clear,True,True,evening,False,False,0,0.64
151692,urban,2,0.24,25,dim,foggy,True,True,morning,False,False,2,0.16
151693,urban,2,0.51,45,daylight,rainy,True,False,evening,False,False,2,0.23
151694,rural,1,0.88,35,daylight,rainy,False,True,morning,True,False,2,0.37
151695,highway,3,0.64,70,night,clear,True,False,morning,True,True,2,0.55
151696,INVALID_ROAD_TYPE,3,0.85,70,dim,clear,True,False,evening,False,True,2,0.41
151697,rural,2,0.63,70,daylight,foggy,False,True,evening,True,False,2,0.39
151698,urban,1,0.77,70,daylight,clear,True,True,evening,False,True,1,0.37
151699,INVALID_ROAD_TYPE,1,0.17,45,daylight,rainy,False,False,evening,False,False,0,0.19
151700,rural,3,0.73,25,night,foggy,True,True,morning,False,True,0,0.46
151701,urban,2,0.86,60,dim,foggy,True,True,evening,True,True,0,0.55
151702,highway,3,0.66,45,daylight,foggy,True,True,morning,False,True,2,0.39
151703,INVALID_ROAD_TYPE,3,0.75,45,BRIGHT_NEON,foggy,True,True,afternoon,False,True,0,0.34
151704,highway,1,0.7,70,night,foggy,False,False,afternoon,True,True,2,0.72
151705,rural,2,0.47,35,night,foggy,True,False,afternoon,False,True,1,0.48
151706,rural,3,0.36,60,dim,foggy,True,False,evening,False,False,1,0.39
151707,INVALID_ROAD_TYPE,3,0.16,60,dim,rainy,False,False,afternoon,True,False,1,0.38
151708,rural,2,0.57,60,dim,clear,True,False,morning,False,False,2,0.25
151709,urban,2,0.55,70,dim,rainy,True,False,evening,True,True,2,0.46
151710,urban,1,0.34,60,daylight,foggy,False,False,evening,True,False,2,0.37
151711,rural,1,0.12,45,dim,rainy,True,True,afternoon,False,False,1,0.21
151712,highway,3,0.67,70,daylight,clear,False,True,morning,False,True,1,0.39
151713,urban,3,0.26,70,daylight,rainy,True,False,afternoon,False,True,0,0.46
151714,urban,4,0.95,25,BRIGHT_NEON,rainy,True,True,morning,True,True,3,0.42
151715,urban,2,0.26,45,night,clear,True,False,evening,False,False,2,0.31
151716,urban,1,0.72,35,daylight,rainy,True,False,morning,False,True,2,0.25
151717,highway,4,0.58,35,daylight,rainy,True,False,morning,True,False,1,0.3
151718,highway,1,0.69,60,daylight,foggy,True,False,afternoon,True,True,2,0.48
151719,highway,2,0.39,60,dim,clear,True,True,morning,True,True,2,0.33
151720,highway,4,0.72,35,night,rainy,False,False,morning,False,False,3,0.69
151721,INVALID_ROAD_TYPE,3,0.28,45,daylight,foggy,False,True,afternoon,False,True,1,0.18
151722,urban,4,0.38,25,night,foggy,True,True,evening,False,False,1,0.45
151723,rural,3,0.53,35,night,rainy,False,False,morning,True,False,2,0.43
151724,INVALID_ROAD_TYPE,3,0.4,60,dim,clear,True,True,evening,False,False,2,0.37
151725,highway,4,0.04,25,daylight,rainy,True,True,evening,False,True,0,0.08
151726,urban,3,0.7,25,night,foggy,True,True,morning,False,False,0,0.47
151727,rural,1,0.55,35,night,clear,False,False,afternoon,True,False,0,0.35
151728,urban,4,0.3,35,dim,foggy,True,True,evening,True,True,0,0.16
151729,highway,3,0.47,70,daylight,rainy,False,False,afternoon,False,True,2,0.39
151730,urban,2,0.26,45,night,rainy,False,True,morning,False,True,0,0.46
151731,rural,2,0.17,25,night,foggy,True,False,evening,True,True,2,0.3
151732,urban,2,0.13,45,daylight,clear,True,True,evening,True,False,1,0.07
151733,highway,1,0.14,25,night,clear,False,True,afternoon,True,False,1,0.23
151734,highway,3,0.39,25,night,rainy,True,False,evening,True,False,1,0.35
151735,urban,3,0.13,60,daylight,rainy,False,True,afternoon,False,False,1,0.36
151736,urban,2,0.36,35,BRIGHT_NEON,clear,True,False,afternoon,False,False,1,0.34
151737,highway,2,0.45,35,daylight,foggy,False,False,afternoon,False,False,1,0.18
151738,INVALID_ROAD_TYPE,1,0.54,45,BRIGHT_NEON,foggy,True,True,morning,False,False,1,0.27
151739,highway,3,0.77,70,BRIGHT_NEON,foggy,True,False,afternoon,True,True,1,0.45
151740,INVALID_ROAD_TYPE,3,0.38,60,dim,clear,True,True,afternoon,True,True,2,0.33
151741,highway,4,0.75,60,dim,clear,True,False,afternoon,True,True,2,0.36
151742,rural,4,0.95,25,daylight,clear,False,True,evening,False,False,1,0.35
151743,rural,2,0.35,35,night,clear,False,True,evening,False,False,2,0.23
151744,rural,4,0.53,45,daylight,clear,False,False,evening,False,False,1,0.08
151745,rural,2,0.85,45,BRIGHT_NEON,rainy,False,True,afternoon,False,True,2,0.33
151746,rural,1,0.56,45,daylight,rainy,False,False,evening,False,True,3,0.38
151747,urban,1,0.43,45,night,foggy,False,False,morning,True,True,0,0.53
151748,INVALID_ROAD_TYPE,4,0.51,35,dim,clear,True,True,afternoon,True,True,2,0.08
151749,highway,2,0.75,45,night,foggy,False,False,evening,True,True,0,0.54
151750,rural,1,0.25,60,night,clear,True,False,afternoon,False,False,1,0.51
151751,rural,4,0.24,70,daylight,clear,False,False,evening,False,True,0,0.3
151752,urban,1,0.75,60,daylight,rainy,True,True,afternoon,True,False,1,0.52
151753,highway,3,0.94,70,daylight,clear,True,True,morning,True,True,1,0.4
151754,urban,2,0.1,45,night,rainy,False,False,afternoon,False,True,0,0.25
151755,rural,3,0.37,45,dim,clear,False,True,morning,False,False,0,0.07
151756,highway,1,0.12,70,night,clear,False,False,morning,True,False,1,0.35
151757,highway,3,0.73,25,dim,clear,False,True,evening,True,False,1,0.29
151758,highway,4,0.74,60,daylight,clear,True,False,morning,False,False,2,0.44
151759,highway,4,0.67,35,daylight,foggy,True,False,morning,True,False,1,0.36
151760,highway,3,0.79,25,daylight,rainy,True,True,morning,False,False,1,0.34
151761,rural,2,0.18,60,dim,foggy,False,False,morning,True,True,0,0.35
151762,rural,1,0.04,70,daylight,foggy,True,True,afternoon,True,True,1,0.33
151763,rural,1,0.59,45,night,rainy,False,False,afternoon,False,False,3,0.54
151764,INVALID_ROAD_TYPE,4,0.54,25,daylight,rainy,False,False,evening,False,True,3,0.34
151765,INVALID_ROAD_TYPE,4,0.35,25,daylight,foggy,False,True,evening,True,False,0,0.11
151766,urban,4,0.15,35,night,foggy,False,True,evening,False,True,2,0.4
151767,rural,2,0.26,35,daylight,foggy,True,False,afternoon,True,False,1,0.24
151768,rural,2,0.92,25,dim,clear,False,True,evening,False,False,2,0.38
151769,highway,1,0.77,45,BRIGHT_NEON,rainy,False,True,morning,True,True,2,0.33
151770,rural,4,0.83,25,night,foggy,False,False,evening,False,True,3,0.71
151771,urban,4,0.32,60,dim,clear,False,True,morning,True,False,0,0.21
151772,highway,1,0.28,45,daylight,foggy,True,False,morning,True,True,1,0.21
151773,urban,2,0.16,35,daylight,clear,True,False,afternoon,False,False,1,0.03
151774,rural,4,0.92,25,dim,clear,False,False,evening,False,False,0,0.28
151775,INVALID_ROAD_TYPE,4,0.25,45,daylight,foggy,True,False,afternoon,False,True,1,0.24
151776,highway,4,0.04,60,dim,clear,False,False,afternoon,False,True,2,0.18
151777,rural,1,0.79,70,daylight,clear,True,True,evening,True,True,3,0.56
151778,highway,4,0.66,60,dim,foggy,False,False,afternoon,True,False,2,0.49
151779,rural,4,0.24,35,BRIGHT_NEON,foggy,False,True,evening,False,False,1,0.11
151780,rural,4,0.08,60,daylight,clear,True,True,morning,True,False,1,0.26
151781,rural,4,0.67,25,night,foggy,False,True,afternoon,False,False,3,0.68
151782,rural,2,0.46,25,dim,clear,False,False,afternoon,True,True,1,0.12
151783,urban,3,0.07,60,daylight,clear,False,False,morning,False,True,2,0.19
151784,highway,3,0.71,25,daylight,foggy,True,False,evening,True,True,1,0.39
151785,highway,4,0.22,25,dim,rainy,False,False,evening,True,False,2,0.22
151786,urban,3,0.04,25,night,clear,True,False,morning,False,True,2,0.19
151787,rural,4,0.74,45,night,clear,False,True,afternoon,False,False,1,0.37
151788,urban,3,0.74,70,BRIGHT_NEON,foggy,True,True,morning,True,True,2,0.47
151789,highway,4,0.67,45,dim,rainy,False,True,morning,True,False,1,0.35
151790,rural,3,0.32,60,daylight,clear,True,False,afternoon,False,True,2,0.29
151791,highway,2,0.52,70,night,rainy,True,True,evening,False,False,2,0.64
151792,INVALID_ROAD_TYPE,3,0.89,35,BRIGHT_NEON,clear,False,True,evening,False,True,0,0.28
151793,urban,1,0.08,70,dim,clear,True,False,morning,True,False,0,0.29
151794,highway,3,0.19,25,dim,foggy,True,False,evening,False,True,1,0.19
151795,rural,2,0.87,35,daylight,clear,False,False,evening,False,True,1,0.23
151796,rural,2,0.02,70,night,rainy,True,False,evening,False,False,2,0.4
151797,highway,3,0.52,35,daylight,clear,False,True,morning,False,False,1,0.25
151798,rural,4,0.49,35,dim,clear,False,False,morning,False,True,1,0.15
151799,urban,2,0.12,25,dim,foggy,False,True,afternoon,False,False,1,0.15
151800,highway,2,0.82,35,daylight,foggy,True,True,evening,True,False,0,0.25
151801,highway,1,0.54,70,night,foggy,True,False,afternoon,True,False,1,0.64
151802,highway,1,0.39,70,daylight,rainy,False,False,evening,True,False,1,0.35
151803,rural,1,0.24,60,daylight,rainy,True,True,evening,False,False,2,0.42
151804,INVALID_ROAD_TYPE,1,0.49,45,daylight,foggy,True,False,morning,False,True,2,0.21
151805,urban,4,0.12,35,daylight,rainy,False,True,morning,True,False,0,0.09
151806,rural,2,0.11,45,night,foggy,True,True,morning,True,False,1,0.33
151807,rural,3,0.55,25,daylight,clear,True,True,afternoon,True,False,2,0.15
151808,rural,1,0.41,25,daylight,clear,True,True,afternoon,False,True,0,0.12
151809,rural,2,0.01,35,night,foggy,False,True,evening,False,True,2,0.31
151810,INVALID_ROAD_TYPE,4,0.32,70,daylight,foggy,True,False,morning,False,False,1,0.3
151811,INVALID_ROAD_TYPE,4,0.52,25,daylight,rainy,True,True,morning,False,False,2,0.2
151812,urban,1,0.52,35,night,clear,False,False,afternoon,False,True,0,0.47
151813,highway,1,0.76,45,BRIGHT_NEON,rainy,False,True,morning,True,False,0,0.36
151814,rural,4,0.34,45,daylight,clear,False,True,evening,True,False,0,0.21
151815,INVALID_ROAD_TYPE,3,0.73,70,daylight,foggy,False,False,morning,True,False,0,0.44
151816,highway,3,0.16,70,night,clear,True,False,afternoon,True,False,2,0.34
151817,rural,4,0.26,25,night,clear,True,False,morning,False,True,0,0.21
151818,highway,2,0.9,45,dim,foggy,False,True,evening,False,True,0,0.35
151819,INVALID_ROAD_TYPE,4,0.16,45,night,foggy,False,True,evening,True,False,1,0.41
151820,INVALID_ROAD_TYPE,3,0.22,35,dim,foggy,False,False,morning,False,False,2,0.23
151821,highway,4,0.31,70,dim,foggy,True,False,evening,True,False,1,0.4
151822,highway,2,0.63,70,night,foggy,False,True,afternoon,False,False,0,0.6
151823,urban,3,0.63,45,dim,foggy,False,False,evening,True,True,2,0.32
151824,highway,2,0.43,70,BRIGHT_NEON,clear,True,True,evening,False,True,1,0.4
151825,urban,3,0.21,35,daylight,foggy,False,False,morning,True,True,1,0.09
151826,urban,3,0.12,60,BRIGHT_NEON,foggy,True,False,evening,False,False,0,0.31
151827,urban,3,0.35,25,daylight,clear,True,False,evening,True,False,1,0.06
151828,urban,3,0.27,45,daylight,clear,False,False,evening,False,True,0,0.13
151829,urban,3,0.82,25,night,foggy,True,True,evening,True,False,1,0.56
151830,rural,3,0.21,25,dim,foggy,False,False,morning,True,False,1,0.15
151831,highway,2,0.34,45,night,foggy,True,False,afternoon,False,True,2,0.39
151832,urban,4,0.54,35,BRIGHT_NEON,foggy,False,False,evening,True,True,2,0.29
151833,INVALID_ROAD_TYPE,2,0.18,70,dim,foggy,False,True,morning,False,False,1,0.39
151834,rural,3,0.56,35,night,foggy,False,False,evening,True,False,0,0.45
151835,urban,3,0.4,45,dim,rainy,True,True,morning,True,True,1,0.21
151836,rural,1,0.45,60,daylight,rainy,True,False,morning,True,True,1,0.48
151837,highway,2,0.4,35,night,clear,False,False,morning,True,False,2,0.26
151838,highway,2,0.75,35,daylight,rainy,True,True,evening,True,False,2,0.33
151839,highway,3,0.08,35,night,foggy,True,True,morning,False,False,0,0.4
151840,rural,1,0.07,25,BRIGHT_NEON,rainy,False,False,morning,False,True,0,0.12
