id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
384043,rural,4,0.59,70,daylight,clear,True,False,afternoon,True,True,0,0.44
384044,highway,1,0.84,70,daylight,clear,True,False,evening,True,True,1,0.53
384045,highway,3,0.51,45,daylight,rainy,False,True,evening,True,False,1,0.25
384046,highway,1,0.57,45,daylight,foggy,False,False,afternoon,False,False,1,0.31
384047,urban,4,0.82,60,daylight,foggy,True,False,evening,False,False,1,0.6
384048,highway,2,0.98,60,daylight,clear,True,False,evening,False,True,3,0.59
384049,rural,1,0.38,25,daylight,clear,False,False,morning,True,False,2,0.06
384050,highway,1,0.76,35,night,foggy,True,False,evening,False,False,0,0.55
384051,highway,4,0.63,25,daylight,foggy,False,True,evening,False,False,0,0.24
384052,highway,1,0.16,60,daylight,foggy,False,True,afternoon,False,False,2,0.36
384053,highway,4,0.01,70,night,clear,True,False,afternoon,True,False,1,0.42
384054,urban,2,0.27,25,dim,foggy,False,True,afternoon,True,False,0,0.14
384055,rural,3,0.05,60,dim,clear,True,False,afternoon,True,True,2,0.14
384056,INVALID_ROAD_TYPE,4,0.18,70,dim,clear,True,True,afternoon,True,False,1,0.17
384057,rural,3,0.68,70,dim,foggy,False,True,evening,True,True,1,0.47
384058,highway,1,0.38,70,daylight,clear,True,False,morning,False,True,2,0.21
384059,highway,-1,0.72,60,dim,foggy,False,True,morning,True,True,0,0.53
384060,highway,4,0.39,35,daylight,clear,True,True,afternoon,True,False,1,0.18
384061,rural,2,0.34,25,daylight,foggy,True,True,morning,True,True,0,0.16
384062,urban,2,0.65,70,night,foggy,True,False,evening,False,False,0,0.72
384063,highway,3,0.95,60,dim,rainy,False,False,evening,False,True,3,0.66
384064,rural,2,0.16,45,night,clear,True,True,afternoon,True,False,0,0.0
384065,urban,1,0.78,60,night,foggy,True,False,morning,False,True,4,0.92
384066,urban,2,0.71,25,dim,rainy,False,True,afternoon,True,True,2,0.33
384067,highway,999,0.32,45,night,rainy,False,False,morning,False,True,2,0.38
384068,urban,1,0.57,45,night,foggy,True,True,afternoon,True,False,1,0.62
384069,highway,999,0.4,35,night,rainy,True,False,afternoon,False,True,2,0.33
384070,INVALID_ROAD_TYPE,1,0.69,25,daylight,clear,False,False,evening,False,False,1,0.29
384071,INVALID_ROAD_TYPE,3,0.3,25,daylight,rainy,True,False,morning,True,False,1,0.23
384072,highway,3,0.99,60,daylight,clear,True,True,afternoon,True,True,1,0.51
384073,urban,1,0.31,45,night,foggy,False,False,afternoon,False,False,2,0.41
384074,urban,1,0.94,70,dim,clear,True,False,afternoon,True,False,2,0.4
384075,INVALID_ROAD_TYPE,3,0.38,60,daylight,rainy,True,True,morning,False,False,1,0.43
384076,urban,2,0.85,35,daylight,foggy,False,False,morning,False,True,0,0.36
384077,highway,1,0.29,35,daylight,clear,True,False,afternoon,False,False,2,0.03
384078,INVALID_ROAD_TYPE,3,0.76,60,dim,rainy,False,False,morning,True,False,1,0.47
384079,highway,2,0.45,25,night,clear,False,False,morning,False,True,1,0.33
384080,rural,3,0.89,60,daylight,foggy,True,True,morning,False,False,1,0.56
384081,rural,2,0.31,45,daylight,rainy,True,False,afternoon,False,True,1,0.17
384082,rural,3,0.56,60,night,rainy,True,False,morning,False,True,3,0.78
384083,rural,2,0.69,45,dim,clear,True,False,evening,False,True,1,0.13
384084,highway,1,0.47,60,night,clear,True,True,morning,False,True,2,0.47
384085,rural,4,0.12,45,dim,clear,False,False,afternoon,False,False,0,0.02
384086,urban,3,0.19,35,dim,clear,True,False,afternoon,True,False,1,0.01
384087,highway,-1,0.9,45,daylight,foggy,False,True,evening,True,False,0,0.43
384088,rural,4,0.84,60,daylight,clear,True,True,evening,False,True,2,0.4
384089,rural,2,0.65,35,daylight,rainy,True,False,evening,True,True,1,0.3
384090,INVALID_ROAD_TYPE,3,0.99,25,dim,foggy,False,True,evening,True,False,1,0.36
384091,urban,2,0.51,25,dim,foggy,True,True,morning,False,True,0,0.28
384092,rural,2,0.73,70,night,foggy,True,True,evening,False,False,1,0.75
384093,INVALID_ROAD_TYPE,3,0.09,60,dim,rainy,False,True,afternoon,True,False,0,0.36
384094,urban,3,0.37,45,dim,rainy,False,True,morning,False,False,1,0.24
384095,highway,999,0.19,45,dim,rainy,True,True,afternoon,False,False,2,0.25
384096,rural,4,0.32,25,night,clear,False,True,afternoon,False,False,1,0.2
384097,urban,4,0.04,45,night,clear,False,False,morning,False,False,1,0.26
384098,urban,2,0.81,70,night,clear,True,False,afternoon,False,True,1,0.67
384099,urban,1,0.28,45,night,clear,True,True,morning,True,False,0,0.28
384100,urban,3,0.18,45,night,clear,True,False,evening,False,True,1,0.28
384101,INVALID_ROAD_TYPE,4,0.81,45,night,rainy,True,True,morning,False,True,2,0.52
384102,rural,4,0.29,25,daylight,foggy,False,False,afternoon,False,True,2,0.18
384103,highway,1,0.58,35,daylight,rainy,False,True,evening,False,False,1,0.24
384104,highway,0,0.31,25,dim,rainy,False,False,afternoon,True,True,1,0.18
384105,rural,-1,0.28,45,daylight,foggy,False,True,morning,True,False,0,0.19
384106,urban,1,0.33,70,dim,rainy,False,True,afternoon,False,True,2,0.42
384107,rural,4,0.94,60,daylight,foggy,False,True,morning,True,False,0,0.56
384108,highway,3,0.32,35,night,rainy,True,True,morning,False,True,2,0.39
384109,INVALID_ROAD_TYPE,2,0.33,60,dim,foggy,False,False,morning,False,True,2,0.3
384110,highway,3,0.3,25,daylight,rainy,False,True,afternoon,True,False,0,0.18
384111,urban,2,0.42,25,daylight,foggy,False,False,evening,False,False,2,0.23
384112,highway,4,0.06,35,dim,foggy,False,True,afternoon,False,False,1,0.06
384113,urban,4,0.47,35,night,rainy,False,False,morning,False,False,2,0.39
384114,rural,-1,0.69,35,night,rainy,False,True,morning,True,False,0,0.6
384115,highway,4,0.62,60,night,foggy,False,False,morning,False,True,1,0.71
384116,urban,1,0.56,25,dim,rainy,False,True,afternoon,False,False,1,0.3
384117,rural,4,0.62,60,daylight,foggy,False,False,afternoon,True,False,0,0.4
384118,rural,1,0.48,60,dim,foggy,True,True,evening,False,False,2,0.43
384119,rural,1,0.52,25,daylight,foggy,False,False,evening,True,False,1,0.23
384120,INVALID_ROAD_TYPE,2,0.31,25,daylight,rainy,True,False,evening,False,True,1,0.12
384121,urban,999,0.49,25,daylight,clear,True,False,morning,False,True,0,0.05
384122,urban,2,0.25,35,dim,foggy,True,False,afternoon,True,False,1,0.16
384123,urban,-1,0.84,25,daylight,rainy,True,False,morning,False,False,3,0.5
384124,highway,2,0.08,45,night,rainy,False,False,evening,False,True,1,0.27
384125,urban,1,0.32,60,daylight,rainy,True,True,afternoon,False,False,0,0.44
384126,INVALID_ROAD_TYPE,4,0.94,25,daylight,foggy,True,True,afternoon,False,False,3,0.65
384127,INVALID_ROAD_TYPE,2,0.43,25,night,rainy,False,False,afternoon,False,False,1,0.52
384128,highway,3,0.47,25,night,foggy,True,False,evening,False,False,2,0.49
384129,highway,3,0.21,45,dim,rainy,True,True,afternoon,True,True,2,0.23
384130,urban,3,0.28,35,night,foggy,False,True,morning,True,False,1,0.43
384131,highway,3,0.49,60,dim,clear,False,True,evening,False,False,1,0.2
384132,INVALID_ROAD_TYPE,1,0.55,45,dim,clear,True,True,morning,True,False,2,0.17
384133,highway,-1,0.7,25,night,foggy,False,True,morning,True,True,3,0.7
384134,INVALID_ROAD_TYPE,2,0.73,45,night,clear,False,False,morning,False,False,1,0.47
384135,rural,2,0.47,45,dim,rainy,False,False,morning,False,True,1,0.25
384136,highway,3,0.83,25,night,clear,False,False,evening,True,True,2,0.37
384137,highway,1,0.17,35,night,foggy,False,True,morning,True,True,0,0.28
384138,rural,3,0.28,35,dim,foggy,True,True,evening,True,True,2,0.12
384139,highway,4,0.57,35,night,foggy,True,True,afternoon,False,False,2,0.39
384140,rural,2,0.57,60,dim,clear,False,True,afternoon,False,True,1,0.24
384141,urban,4,0.35,25,daylight,rainy,True,False,evening,False,False,0,0.21
384142,urban,4,0.09,60,daylight,rainy,True,False,afternoon,False,False,1,0.3
384143,highway,4,0.38,35,dim,clear,False,True,evening,True,False,2,0.18
384144,highway,4,0.7,70,night,clear,True,False,morning,False,False,3,0.7
384145,urban,4,0.63,60,dim,foggy,False,False,evening,True,False,1,0.48
384146,rural,2,0.7,60,daylight,rainy,True,True,afternoon,True,True,3,0.62
384147,INVALID_ROAD_TYPE,3,0.65,70,night,clear,True,False,morning,True,False,0,0.59
384148,urban,3,0.72,70,night,clear,False,False,afternoon,True,True,1,0.65
384149,urban,4,0.0,60,dim,clear,False,False,afternoon,True,False,1,0.16
384150,highway,999,0.79,70,dim,clear,True,True,afternoon,False,False,1,0.48
384151,urban,2,0.7,60,night,rainy,False,True,morning,True,True,0,0.71
384152,highway,4,0.03,25,daylight,foggy,True,True,morning,False,True,2,0.22
384153,INVALID_ROAD_TYPE,-1,0.39,70,daylight,foggy,False,True,afternoon,True,True,1,0.49
384154,highway,3,0.83,70,daylight,foggy,True,False,afternoon,True,False,3,0.79
384155,urban,4,0.14,70,daylight,rainy,True,False,evening,False,False,0,0.3
384156,highway,1,0.77,25,daylight,foggy,False,False,morning,True,False,1,0.25
384157,rural,4,0.95,45,dim,foggy,True,True,evening,True,False,0,0.42
384158,highway,2,0.5,45,daylight,foggy,True,False,evening,True,True,1,0.27
384159,urban,1,0.15,60,night,rainy,False,True,afternoon,True,False,2,0.42
384160,urban,4,0.56,70,night,foggy,True,False,evening,False,False,2,0.61
384161,rural,2,0.03,45,night,foggy,False,False,afternoon,False,False,1,0.27
384162,urban,2,0.57,45,night,foggy,False,False,evening,True,False,2,0.56
384163,INVALID_ROAD_TYPE,4,0.7,70,daylight,clear,True,True,morning,True,False,2,0.41
384164,highway,3,0.37,60,dim,rainy,True,False,morning,False,False,1,0.46
384165,urban,1,0.86,25,daylight,foggy,True,True,afternoon,True,True,0,0.47
384166,highway,1,0.56,70,dim,rainy,False,True,afternoon,True,False,3,0.47
384167,urban,3,0.92,25,daylight,clear,True,False,morning,False,True,1,0.37
384168,rural,4,0.58,45,dim,foggy,True,False,evening,True,True,1,0.3
384169,INVALID_ROAD_TYPE,4,0.21,25,dim,foggy,True,True,afternoon,True,False,2,0.12
384170,highway,1,0.37,45,dim,clear,True,False,morning,True,False,0,0.06
384171,rural,4,0.56,70,night,foggy,True,False,morning,True,False,1,0.66
384172,INVALID_ROAD_TYPE,1,0.6,35,dim,foggy,False,False,afternoon,False,True,2,0.29
384173,rural,3,0.63,60,night,clear,False,True,evening,False,False,2,0.62
384174,rural,4,0.4,60,daylight,rainy,True,False,afternoon,False,False,1,0.49
384175,urban,4,0.27,70,daylight,foggy,False,False,afternoon,False,True,1,0.29
384176,rural,3,0.6,70,night,rainy,True,True,morning,False,False,0,0.81
384177,urban,999,0.92,35,daylight,rainy,True,True,morning,True,True,1,0.2
384178,rural,1,0.2,60,daylight,foggy,False,True,afternoon,True,True,2,0.34
384179,rural,3,0.47,35,night,foggy,True,True,morning,True,False,2,0.47
384180,highway,4,0.16,45,daylight,rainy,True,False,evening,False,True,2,0.23
384181,rural,2,0.73,45,daylight,rainy,False,True,morning,False,False,2,0.28
384182,highway,999,0.03,45,dim,rainy,True,True,morning,True,True,1,0.17
384183,rural,1,0.99,60,dim,foggy,True,True,morning,False,True,1,0.58
384184,highway,3,0.33,35,daylight,foggy,False,False,evening,False,True,0,0.21
384185,urban,999,0.53,45,daylight,clear,True,True,afternoon,True,True,2,0.17
384186,urban,3,0.29,45,daylight,clear,False,True,evening,False,False,1,0.06
384187,INVALID_ROAD_TYPE,3,0.25,35,night,rainy,False,False,morning,True,False,2,0.31
384188,urban,1,0.22,35,night,clear,False,False,afternoon,True,True,2,0.27
384189,highway,4,0.21,25,dim,rainy,False,False,evening,False,True,1,0.23
384190,INVALID_ROAD_TYPE,1,0.21,35,night,foggy,True,True,afternoon,False,False,2,0.34
384191,rural,4,0.32,35,daylight,foggy,False,False,morning,False,True,2,0.21
384192,highway,2,0.58,35,dim,clear,True,True,morning,False,True,1,0.17
384193,rural,1,0.71,25,dim,clear,True,False,morning,True,True,0,0.3
384194,rural,1,0.6,70,dim,clear,True,True,evening,False,True,1,0.31
384195,highway,1,0.98,70,daylight,rainy,False,True,afternoon,True,False,3,0.61
384196,highway,-1,0.39,70,dim,rainy,True,False,evening,True,False,2,0.51
384197,urban,4,0.62,35,dim,clear,True,False,evening,False,False,0,0.14
384198,urban,3,0.87,70,dim,foggy,True,True,morning,False,True,0,0.51
384199,highway,4,0.63,35,night,clear,False,False,morning,False,False,1,0.33
384200,highway,4,0.6,60,night,foggy,False,False,morning,True,True,2,0.7
384201,INVALID_ROAD_TYPE,3,0.94,35,night,foggy,False,True,afternoon,True,False,1,0.63
384202,rural,3,0.44,35,dim,foggy,False,False,afternoon,True,True,1,0.21
384203,highway,4,0.63,45,dim,foggy,False,False,morning,True,False,2,0.36
384204,highway,3,0.47,25,dim,clear,False,False,evening,True,True,1,0.17
384205,rural,4,0.56,35,night,rainy,False,True,evening,True,True,0,0.43
384206,rural,999,0.35,35,dim,foggy,False,True,morning,True,True,1,0.17
384207,urban,2,0.6,25,daylight,clear,True,False,morning,True,False,1,0.18
384208,highway,4,0.09,35,night,clear,True,True,evening,False,False,1,0.25
384209,rural,1,0.72,45,daylight,clear,False,False,morning,True,True,2,0.23
384210,rural,2,0.4,35,dim,rainy,True,True,afternoon,False,False,2,0.26
384211,highway,4,0.04,70,daylight,clear,False,True,evening,False,True,1,0.27
384212,INVALID_ROAD_TYPE,2,0.75,70,dim,foggy,True,True,evening,False,False,1,0.38
384213,urban,2,0.88,35,night,foggy,False,True,morning,True,False,0,0.59
384214,rural,2,0.9,60,daylight,clear,False,True,morning,False,False,0,0.53
384215,urban,2,0.61,35,daylight,rainy,False,False,morning,False,True,2,0.36
384216,INVALID_ROAD_TYPE,2,0.16,60,daylight,foggy,False,True,afternoon,True,False,0,0.34
384217,urban,1,0.79,35,daylight,clear,False,False,morning,True,False,1,0.21
384218,urban,1,0.83,60,daylight,rainy,False,True,morning,True,True,1,0.63
384219,urban,4,0.4,45,night,rainy,False,False,afternoon,False,False,1,0.44
384220,highway,1,0.51,70,night,rainy,False,False,morning,True,True,2,0.71
384221,rural,1,0.1,35,dim,foggy,True,False,afternoon,False,True,2,0.12
384222,urban,4,0.58,60,night,rainy,False,False,afternoon,False,False,2,0.66
384223,highway,2,0.23,60,night,clear,False,False,afternoon,True,True,1,0.48
384224,INVALID_ROAD_TYPE,2,0.2,35,daylight,clear,False,False,afternoon,True,True,1,0.12
384225,urban,2,0.22,35,daylight,clear,False,True,morning,False,False,1,0.08
384226,urban,2,0.9,35,dim,clear,True,False,morning,False,False,2,0.32
384227,highway,2,0.49,25,night,foggy,True,False,morning,False,True,0,0.49
384228,INVALID_ROAD_TYPE,4,0.65,25,daylight,rainy,False,True,evening,False,True,2,0.36
384229,highway,3,0.62,70,dim,clear,True,False,morning,True,True,2,0.43
384230,highway,1,0.08,25,night,rainy,True,False,morning,True,True,1,0.28
384231,highway,999,0.87,35,dim,clear,True,False,afternoon,False,False,2,0.26
384232,highway,1,0.58,45,daylight,clear,True,True,morning,False,False,1,0.11
384233,urban,1,0.37,35,night,clear,True,True,morning,False,True,1,0.2
384234,highway,3,0.31,35,night,foggy,False,True,evening,True,True,0,0.36
384235,urban,1,0.43,60,daylight,clear,True,True,morning,True,True,0,0.3
384236,urban,3,0.37,45,night,rainy,True,True,morning,True,False,1,0.4
384237,rural,2,0.77,35,daylight,rainy,True,True,afternoon,True,True,3,0.44
384238,highway,4,0.49,35,dim,foggy,False,True,evening,True,True,1,0.27
384239,rural,1,0.01,35,night,foggy,True,True,afternoon,False,True,0,0.29
384240,urban,4,0.44,35,daylight,clear,True,False,afternoon,True,False,2,0.15
384241,urban,2,0.98,35,dim,clear,False,False,evening,False,True,1,0.34
384242,rural,4,0.18,60,night,clear,True,False,evening,False,True,1,0.43
384243,highway,4,0.89,45,dim,foggy,False,True,afternoon,False,True,3,0.51
384244,urban,4,0.0,60,daylight,foggy,False,True,morning,True,True,1,0.33
384245,highway,999,0.7,60,dim,rainy,True,False,morning,True,False,1,0.49
384246,rural,0,0.07,35,dim,foggy,False,True,evening,True,False,0,0.06
384247,urban,1,0.33,70,dim,clear,False,True,afternoon,True,False,1,0.33
384248,urban,3,0.47,45,daylight,rainy,False,False,afternoon,True,True,2,0.18
384249,rural,1,0.18,60,dim,rainy,True,False,morning,True,False,1,0.34
384250,urban,2,0.53,45,dim,foggy,True,True,afternoon,True,False,2,0.27
384251,rural,1,0.24,25,daylight,rainy,False,False,afternoon,False,True,0,0.22
384252,rural,3,0.74,45,dim,clear,True,True,afternoon,False,True,0,0.34
384253,highway,1,0.24,45,dim,clear,False,True,afternoon,False,False,0,0.12
384254,urban,0,0.74,25,daylight,foggy,True,False,morning,False,True,1,0.26
384255,urban,2,0.79,70,daylight,clear,False,False,afternoon,False,True,0,0.37
384256,urban,2,0.73,70,night,clear,True,False,evening,True,True,2,0.69
384257,highway,1,0.87,35,night,clear,False,True,afternoon,True,True,0,0.48
384258,urban,3,0.23,70,daylight,clear,False,False,morning,False,False,2,0.23
384259,rural,4,0.08,45,daylight,clear,False,True,morning,False,True,2,0.03
384260,highway,4,0.26,25,night,clear,True,True,evening,True,False,1,0.38
384261,rural,4,0.16,45,night,rainy,False,True,morning,False,False,2,0.34
384262,INVALID_ROAD_TYPE,2,0.56,60,night,clear,False,True,afternoon,True,True,1,0.47
384263,rural,4,1.0,70,night,rainy,False,False,afternoon,False,True,1,0.72
384264,urban,2,0.68,25,daylight,rainy,True,True,morning,True,False,1,0.34
384265,urban,3,0.84,45,daylight,rainy,False,True,morning,True,True,1,0.41
384266,rural,4,0.28,35,dim,clear,False,True,morning,True,True,1,0.18
384267,urban,4,0.57,60,daylight,rainy,True,True,evening,True,True,0,0.46
384268,highway,3,0.59,45,night,rainy,True,True,afternoon,True,False,1,0.46
384269,highway,2,0.45,45,night,rainy,False,False,afternoon,True,False,2,0.2
384270,highway,3,0.85,45,dim,foggy,False,False,evening,False,False,1,0.34
384271,urban,3,0.82,60,dim,foggy,False,False,evening,False,False,2,0.61
384272,rural,2,0.37,35,night,foggy,True,False,afternoon,True,False,0,0.48
384273,highway,3,0.67,35,night,clear,True,True,morning,False,True,0,0.3
384274,urban,3,0.73,35,daylight,foggy,False,False,afternoon,True,True,0,0.27
384275,highway,1,0.47,70,daylight,rainy,True,False,afternoon,True,False,1,0.43
384276,rural,4,0.17,25,dim,rainy,True,False,afternoon,False,False,1,0.23
384277,highway,4,0.59,45,dim,foggy,False,False,morning,True,False,0,0.25
384278,rural,3,0.29,35,daylight,clear,False,False,morning,False,True,1,0.04
384279,rural,999,0.7,25,night,foggy,True,True,afternoon,True,False,2,0.51
384280,rural,0,0.76,25,daylight,foggy,False,False,morning,True,True,0,0.28
384281,urban,3,0.9,25,dim,foggy,False,True,morning,True,False,1,0.36
384282,rural,3,0.76,70,daylight,clear,True,True,afternoon,False,False,1,0.46
384283,highway,1,0.01,25,daylight,rainy,False,False,afternoon,False,False,1,0.13
384284,rural,3,0.65,45,night,foggy,False,True,afternoon,True,False,1,0.44
384285,urban,1,0.38,70,night,rainy,True,False,afternoon,False,False,1,0.64
384286,highway,3,0.35,60,dim,foggy,False,True,evening,True,False,0,0.2
384287,urban,2,0.39,70,daylight,rainy,True,False,afternoon,True,False,2,0.45
384288,highway,4,0.73,60,daylight,foggy,True,False,morning,True,False,2,0.62
384289,urban,4,0.03,25,dim,foggy,False,True,afternoon,True,True,2,0.19
384290,rural,2,0.94,60,daylight,clear,False,False,evening,True,True,1,0.54
384291,highway,1,0.79,25,dim,foggy,False,True,afternoon,True,True,1,0.35
384292,highway,1,0.86,25,dim,clear,True,False,morning,False,False,0,0.3
384293,INVALID_ROAD_TYPE,3,0.76,70,night,clear,False,True,morning,True,True,3,0.72
384294,urban,0,0.04,70,daylight,rainy,True,False,afternoon,False,False,2,0.33
384295,urban,4,0.74,70,daylight,clear,True,True,afternoon,True,False,0,0.34
384296,INVALID_ROAD_TYPE,2,0.57,25,night,clear,False,True,afternoon,True,True,3,0.5
384297,rural,1,0.15,45,night,foggy,True,True,evening,True,True,2,0.41
384298,highway,1,0.89,45,night,clear,True,False,afternoon,True,False,3,0.51
384299,urban,3,0.25,35,night,clear,False,True,morning,False,True,0,0.22
384300,urban,2,0.7,60,daylight,foggy,True,False,morning,True,False,2,0.58
384301,highway,4,0.2,35,dim,foggy,True,False,morning,False,True,1,0.11
384302,rural,1,0.75,70,night,clear,False,True,morning,False,False,1,0.69
384303,urban,3,0.6,45,daylight,rainy,True,True,evening,False,False,3,0.46
384304,highway,2,0.03,35,daylight,foggy,False,True,morning,False,True,1,0.18
384305,rural,1,0.83,35,dim,foggy,False,True,evening,True,False,0,0.42
384306,rural,4,0.01,35,dim,rainy,True,True,evening,True,True,1,0.12
384307,INVALID_ROAD_TYPE,3,0.31,45,daylight,clear,True,True,evening,False,True,0,0.16
384308,urban,4,0.73,60,night,clear,False,False,evening,False,False,3,0.71
384309,highway,3,0.69,70,daylight,foggy,True,True,afternoon,False,False,1,0.46
384310,urban,2,0.08,60,night,clear,False,True,morning,False,True,0,0.2
384311,rural,4,0.28,45,daylight,foggy,True,True,evening,False,True,1,0.19
384312,highway,3,0.63,70,daylight,foggy,True,False,evening,True,True,0,0.49
384313,rural,3,0.4,25,daylight,rainy,True,False,afternoon,True,False,1,0.21
384314,INVALID_ROAD_TYPE,3,0.49,35,daylight,clear,False,True,afternoon,True,False,2,0.13
384315,highway,1,0.31,45,daylight,clear,True,True,afternoon,True,False,2,0.15
384316,urban,2,0.97,25,dim,clear,True,True,evening,True,True,2,0.32
384317,rural,1,0.66,45,night,clear,True,False,morning,False,False,1,0.44
384318,highway,2,0.19,70,daylight,rainy,True,False,afternoon,False,True,1,0.42
384319,urban,4,0.27,45,night,foggy,False,True,afternoon,False,True,0,0.42
384320,highway,4,0.57,60,daylight,foggy,True,False,afternoon,False,True,0,0.49
384321,rural,3,0.32,70,dim,rainy,False,False,evening,True,True,1,0.42
384322,urban,3,0.41,35,dim,clear,False,True,afternoon,False,True,0,0.04
384323,highway,4,0.06,60,daylight,foggy,True,True,afternoon,True,True,0,0.28
384324,urban,4,0.72,70,night,foggy,True,False,evening,True,True,4,0.82
384325,urban,2,0.9,60,night,clear,True,True,evening,True,False,1,0.67
384326,urban,3,0.14,25,dim,foggy,False,False,evening,True,False,2,0.26
384327,highway,1,0.14,35,dim,foggy,True,True,evening,True,True,0,0.14
384328,INVALID_ROAD_TYPE,-1,0.66,45,dim,clear,True,True,morning,False,True,1,0.18
384329,highway,1,0.73,35,daylight,rainy,True,True,evening,True,True,2,0.4
384330,highway,3,0.3,60,dim,rainy,False,True,morning,True,True,0,0.3
384331,INVALID_ROAD_TYPE,1,0.56,60,night,foggy,True,True,evening,False,False,2,0.59
384332,highway,4,0.47,45,dim,clear,False,False,afternoon,False,True,1,0.09
384333,highway,3,0.73,35,night,clear,True,False,afternoon,True,False,0,0.44
384334,rural,3,0.67,45,dim,rainy,True,False,morning,False,True,0,0.29
384335,urban,1,0.57,45,dim,clear,True,True,afternoon,False,True,1,0.22
384336,rural,4,0.11,45,daylight,clear,False,False,afternoon,False,True,1,0.06
384337,INVALID_ROAD_TYPE,1,0.57,45,dim,foggy,False,True,afternoon,False,False,0,0.22
384338,urban,1,0.69,35,dim,foggy,False,False,afternoon,False,True,1,0.34
384339,highway,4,0.34,60,night,clear,True,False,morning,True,False,2,0.65
384340,urban,4,0.27,70,daylight,clear,False,False,evening,True,False,1,0.23
384341,INVALID_ROAD_TYPE,2,0.29,25,dim,foggy,True,False,afternoon,True,True,1,0.22
384342,highway,1,0.79,60,daylight,clear,True,False,afternoon,True,False,1,0.44
384343,highway,2,0.27,45,dim,clear,True,True,afternoon,True,False,0,0.09
384344,urban,1,0.54,35,daylight,rainy,True,False,afternoon,True,True,1,0.29
384345,rural,1,0.63,35,daylight,rainy,False,True,morning,False,True,1,0.3
