id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
348846,urban,2,0.25,60,daylight,clear,True,MAYBE,morning,True,True,1,0.33
348847,highway,3,0.65,45,daylight,rainy,True,False,morning,False,MAYBE,2,0.31
348848,rural,3,0.61,25,dim,foggy,False,False,evening,False,True,0,0.22
348849,rural,2,0.04,35,night,rainy,MAYBE,False,afternoon,True,False,0,0.26
348850,urban,3,0.56,35,daylight,foggy,True,False,evening,True,True,-7,0.3
348851,urban,1,0.69,45,daylight,rainy,False,True,afternoon,False,False,1,0.28
348852,highway,3,0.42,60,dim,foggy,False,False,morning,True,True,2,0.45
348853,rural,3,0.75,60,dim,foggy,False,True,evening,False,False,2,0.58
348854,rural,3,0.75,25,night,foggy,True,True,afternoon,False,True,3,0.69
348855,urban,4,0.6,25,night,rainy,True,True,morning,False,True,3,0.54
348856,urban,1,0.57,70,daylight,rainy,False,False,evening,False,True,3,0.61
348857,highway,2,0.08,35,night,clear,True,True,evening,False,True,0,0.25
348858,highway,1,0.63,35,daylight,clear,False,True,evening,True,False,1,0.24
348859,highway,3,0.76,60,dim,clear,MAYBE,False,morning,True,False,1,0.4
348860,urban,2,0.31,35,daylight,foggy,False,False,evening,True,False,1,0.15
348861,highway,4,0.9,35,daylight,clear,MAYBE,True,evening,True,False,-4,0.29
348862,rural,4,0.08,70,daylight,clear,True,False,evening,True,False,1,0.24
348863,rural,1,0.68,60,dim,foggy,False,False,morning,False,True,1,0.48
348864,urban,2,0.18,70,daylight,foggy,True,MAYBE,morning,False,False,0,0.4
348865,urban,4,0.76,25,dim,foggy,True,False,morning,True,False,1,0.33
348866,urban,3,0.95,60,daylight,clear,False,True,afternoon,False,False,1,0.36
348867,urban,4,0.02,70,dim,foggy,False,True,evening,True,False,1,0.3
348868,highway,1,0.14,45,daylight,clear,False,True,afternoon,False,False,0,0.02
348869,highway,1,0.56,25,dim,rainy,True,False,morning,False,False,3,0.35
348870,rural,3,0.82,35,daylight,foggy,False,True,afternoon,False,True,0,0.36
348871,urban,1,0.77,70,daylight,rainy,True,False,afternoon,False,False,3,0.58
348872,urban,3,0.39,25,night,foggy,False,True,afternoon,MAYBE,True,2,0.45
348873,highway,4,0.54,60,daylight,foggy,False,True,morning,True,True,3,0.48
348874,rural,2,0.62,60,night,rainy,False,True,morning,False,False,0,0.74
348875,highway,4,0.73,45,night,foggy,False,True,morning,False,True,1,0.47
348876,urban,1,0.6,45,night,clear,False,MAYBE,afternoon,False,True,2,0.4
348877,highway,4,0.14,60,dim,rainy,False,False,afternoon,True,True,0,0.33
348878,highway,2,0.85,60,night,foggy,True,False,afternoon,True,True,3,0.88
348879,rural,1,0.79,70,daylight,clear,True,False,evening,False,True,1,0.42
348880,highway,3,0.85,35,dim,rainy,True,False,evening,True,False,1,0.35
348881,urban,3,0.6,70,dim,foggy,True,False,evening,MAYBE,True,1,0.46
348882,urban,3,0.83,60,dim,clear,MAYBE,False,afternoon,MAYBE,False,-2,0.52
348883,highway,1,0.58,25,night,foggy,False,False,evening,True,True,1,0.49
348884,highway,1,0.47,70,dim,rainy,False,True,evening,False,False,1,0.45
348885,highway,2,0.14,25,dim,clear,False,True,afternoon,False,False,0,0.07
348886,rural,3,0.73,45,daylight,rainy,True,MAYBE,afternoon,True,False,1,0.34
348887,highway,4,0.18,25,daylight,foggy,False,False,evening,False,False,1,0.19
348888,urban,2,0.26,25,night,clear,False,True,morning,MAYBE,True,0,0.27
348889,highway,4,0.52,60,dim,rainy,False,False,morning,False,False,3,0.6
348890,highway,2,0.08,70,daylight,clear,MAYBE,False,afternoon,False,False,-5,0.29
348891,rural,4,0.67,70,daylight,clear,True,True,afternoon,MAYBE,True,1,0.34
348892,urban,4,0.71,60,daylight,clear,False,True,afternoon,False,MAYBE,0,0.37
348893,urban,4,0.1,45,daylight,foggy,False,True,afternoon,True,False,2,0.16
348894,highway,2,0.51,45,daylight,foggy,True,MAYBE,evening,True,False,3,0.33
348895,rural,3,0.3,45,daylight,clear,True,False,evening,True,False,2,0.04
348896,urban,3,0.89,35,daylight,clear,False,False,morning,True,False,3,0.34
348897,highway,2,0.07,60,dim,clear,True,True,morning,False,True,2,0.19
348898,highway,4,0.36,35,dim,clear,MAYBE,True,morning,True,True,2,0.12
348899,urban,1,0.47,35,dim,rainy,True,MAYBE,evening,True,True,0,0.24
348900,rural,3,0.27,60,daylight,clear,False,MAYBE,afternoon,False,False,0,0.1
348901,highway,3,0.62,45,dim,rainy,False,True,afternoon,True,True,0,0.52
348902,rural,1,0.29,70,daylight,foggy,MAYBE,False,morning,False,False,0,0.4
348903,urban,1,0.49,70,dim,rainy,False,False,morning,MAYBE,False,2,0.46
348904,urban,4,0.07,35,dim,clear,True,True,morning,False,True,1,0.05
348905,urban,3,0.24,35,night,rainy,True,False,evening,False,True,0,0.34
348906,rural,4,0.8,70,dim,foggy,False,True,afternoon,MAYBE,MAYBE,3,0.65
348907,urban,3,0.87,45,daylight,foggy,True,True,morning,True,False,1,0.34
348908,highway,1,0.23,35,daylight,foggy,True,MAYBE,morning,True,True,1,0.13
348909,urban,4,0.96,25,dim,foggy,False,False,morning,True,True,1,0.29
348910,rural,2,0.05,45,night,foggy,False,False,evening,False,True,1,0.25
348911,urban,2,0.63,25,night,clear,MAYBE,False,morning,False,True,-1,0.39
348912,rural,2,0.83,70,night,clear,False,True,afternoon,False,True,1,0.69
348913,urban,4,0.33,60,dim,rainy,False,MAYBE,morning,False,True,1,0.34
348914,rural,4,0.58,35,night,foggy,True,True,evening,False,True,2,0.61
348915,rural,2,0.6,25,dim,rainy,False,MAYBE,morning,False,True,2,0.28
348916,highway,2,0.4,25,daylight,clear,MAYBE,True,evening,True,False,0,0.12
348917,highway,4,0.81,60,night,clear,MAYBE,True,morning,False,True,1,0.52
348918,highway,2,0.29,45,night,foggy,True,True,evening,True,MAYBE,0,0.4
348919,highway,1,0.62,25,daylight,foggy,False,True,afternoon,False,True,1,0.31
348920,rural,4,0.03,45,daylight,clear,False,False,afternoon,True,False,1,0.09
348921,urban,2,0.94,25,dim,clear,False,False,afternoon,True,False,2,0.34
348922,urban,2,0.45,45,daylight,clear,MAYBE,False,evening,True,True,2,0.15
348923,highway,4,0.67,45,daylight,foggy,False,False,morning,MAYBE,True,1,0.3
348924,urban,4,0.46,25,daylight,rainy,False,True,evening,True,MAYBE,0,0.21
348925,rural,1,0.52,60,daylight,rainy,False,True,evening,True,False,-5,0.43
348926,highway,1,0.37,35,night,foggy,False,False,morning,True,False,1,0.42
348927,urban,4,0.17,25,daylight,foggy,True,False,morning,False,True,1,0.09
348928,urban,1,0.29,60,daylight,clear,False,True,morning,MAYBE,True,1,0.29
348929,highway,1,0.95,45,dim,rainy,False,True,evening,True,True,2,0.33
348930,rural,1,0.05,35,daylight,foggy,True,False,evening,True,True,0,0.12
348931,urban,2,0.72,70,dim,foggy,False,True,morning,False,MAYBE,1,0.63
348932,highway,2,0.94,35,dim,rainy,False,False,afternoon,True,True,2,0.31
348933,highway,2,0.58,60,daylight,rainy,True,False,morning,False,False,2,0.44
348934,rural,4,0.56,25,daylight,clear,True,False,evening,True,True,2,0.24
348935,rural,2,0.76,60,daylight,foggy,False,MAYBE,afternoon,False,True,0,0.61
348936,urban,3,0.69,60,night,clear,False,False,afternoon,True,MAYBE,2,0.56
348937,highway,2,0.24,45,daylight,rainy,False,True,evening,True,True,1,0.13
348938,highway,4,0.65,70,night,foggy,True,True,afternoon,True,True,1,0.69
348939,urban,4,0.16,25,dim,foggy,True,False,evening,False,False,2,0.23
348940,rural,4,0.22,70,night,clear,False,False,afternoon,False,True,1,0.52
348941,highway,1,0.34,25,daylight,foggy,MAYBE,MAYBE,morning,False,True,0,0.18
348942,rural,4,0.65,35,night,foggy,True,True,afternoon,False,True,-1,0.49
348943,rural,3,0.95,60,daylight,clear,True,MAYBE,afternoon,True,False,1,0.51
348944,highway,4,0.99,60,daylight,foggy,False,True,morning,True,False,2,0.65
348945,urban,2,0.35,35,dim,foggy,True,False,morning,True,False,1,0.21
348946,highway,3,0.25,25,daylight,foggy,True,True,morning,False,True,1,0.11
348947,rural,2,0.45,70,dim,foggy,MAYBE,True,evening,MAYBE,True,0,0.39
348948,urban,2,0.18,60,dim,foggy,MAYBE,False,evening,False,False,1,0.35
348949,rural,1,0.27,25,daylight,clear,False,True,afternoon,False,True,2,0.05
348950,rural,4,0.57,60,night,clear,True,True,afternoon,True,True,2,0.61
348951,highway,3,0.63,60,night,rainy,False,MAYBE,evening,False,MAYBE,1,0.71
348952,rural,2,0.27,35,dim,rainy,False,MAYBE,evening,False,False,1,0.19
348953,highway,2,0.46,35,dim,clear,True,True,afternoon,True,False,2,0.17
348954,highway,4,0.1,60,daylight,foggy,False,True,morning,True,True,2,0.41
348955,rural,4,0.66,70,daylight,clear,False,False,morning,True,True,1,0.46
348956,urban,1,0.81,45,night,clear,False,True,afternoon,False,True,0,0.53
348957,urban,3,0.0,45,daylight,rainy,False,True,afternoon,False,False,2,0.14
348958,rural,3,0.54,70,daylight,foggy,True,False,evening,False,True,2,0.45
348959,rural,1,0.58,70,dim,foggy,True,True,morning,False,MAYBE,1,0.41
348960,rural,4,0.66,70,dim,clear,True,True,afternoon,False,MAYBE,0,0.41
348961,rural,4,0.04,60,daylight,clear,True,False,evening,True,True,2,0.15
348962,highway,1,0.43,25,dim,rainy,False,True,afternoon,False,True,-1,0.27
348963,rural,4,0.92,35,daylight,clear,True,False,afternoon,True,MAYBE,0,0.32
348964,urban,1,0.56,60,night,foggy,False,True,morning,True,MAYBE,2,0.67
348965,rural,4,0.39,70,daylight,foggy,False,True,afternoon,True,MAYBE,0,0.45
348966,urban,2,0.28,45,dim,clear,False,False,evening,False,False,0,0.16
348967,highway,1,0.99,60,dim,clear,True,False,afternoon,True,True,1,0.45
348968,highway,2,0.76,60,night,foggy,False,True,morning,True,True,0,0.72
348969,highway,2,0.59,35,dim,foggy,False,True,evening,False,False,1,0.34
348970,urban,1,0.65,35,dim,clear,False,False,afternoon,MAYBE,False,2,0.29
348971,urban,4,0.51,25,night,rainy,False,True,evening,False,False,2,0.44
348972,highway,1,0.13,25,dim,clear,True,MAYBE,afternoon,False,True,1,0.01
348973,highway,3,0.53,70,night,clear,True,False,morning,MAYBE,False,1,0.58
348974,rural,1,0.68,45,night,clear,True,False,evening,MAYBE,MAYBE,2,0.45
348975,highway,4,0.83,70,daylight,clear,False,True,evening,False,False,1,0.46
348976,highway,3,0.09,60,daylight,clear,False,True,evening,True,True,2,0.22
348977,rural,2,0.4,35,night,clear,False,False,afternoon,True,True,2,0.34
348978,highway,1,0.07,70,daylight,foggy,True,True,afternoon,False,False,2,0.2
348979,urban,3,0.65,35,night,clear,False,False,afternoon,True,True,2,0.37
348980,rural,2,0.08,45,dim,rainy,True,False,morning,MAYBE,True,2,0.04
348981,urban,3,0.1,45,dim,clear,MAYBE,False,afternoon,False,MAYBE,2,0.11
348982,urban,1,0.39,45,dim,clear,True,True,afternoon,True,True,0,0.12
348983,rural,4,0.41,45,dim,foggy,True,MAYBE,afternoon,True,False,2,0.22
348984,urban,2,0.49,70,dim,rainy,True,False,evening,True,False,2,0.44
348985,rural,4,0.67,35,dim,foggy,MAYBE,MAYBE,evening,True,False,2,0.33
348986,urban,4,0.14,60,dim,rainy,False,True,evening,False,False,0,0.45
348987,urban,4,0.5,45,daylight,foggy,True,MAYBE,afternoon,True,True,1,0.26
348988,urban,4,0.04,60,daylight,foggy,True,False,evening,False,True,0,0.36
348989,rural,2,0.01,35,daylight,foggy,False,True,afternoon,MAYBE,False,2,0.09
348990,highway,3,0.03,45,dim,foggy,False,False,afternoon,True,True,1,0.11
348991,urban,1,0.01,45,dim,foggy,MAYBE,False,morning,True,True,1,0.09
348992,urban,1,0.64,45,dim,rainy,True,True,evening,True,True,2,0.34
348993,urban,2,0.93,25,night,clear,False,False,afternoon,False,True,3,0.56
348994,urban,2,0.12,70,dim,foggy,False,True,evening,False,True,-8,0.3
348995,highway,3,0.24,25,dim,rainy,True,False,evening,False,True,2,0.18
348996,highway,2,0.75,35,night,rainy,True,False,morning,False,MAYBE,0,0.49
348997,urban,4,0.59,70,night,rainy,False,False,morning,True,True,4,0.71
348998,highway,3,0.28,25,night,foggy,False,True,morning,False,True,1,0.42
348999,highway,3,0.82,35,night,clear,True,True,evening,False,False,0,0.44
