id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
183037,rural,1,0.22,25,BRIGHT_NEON,clear,False,False,morning,False,True,0,0.26
183038,highway,1,0.73,25,BRIGHT_NEON,foggy,True,True,morning,False,True,3,0.41
183039,highway,4,0.09,60,daylight,clear,False,False,afternoon,False,False,1,0.26
183040,urban,1,0.19,45,daylight,foggy,False,False,evening,True,True,1,0.12
183041,urban,1,0.33,45,dim,rainy,False,False,evening,True,False,0,0.17
183042,highway,2,0.29,45,night,clear,False,False,afternoon,False,True,1,0.26
183043,highway,3,0.98,60,daylight,foggy,True,True,evening,True,True,0,0.56
183044,rural,3,0.94,70,daylight,clear,True,True,afternoon,False,True,2,0.42
183045,rural,4,0.35,45,dim,foggy,True,False,afternoon,True,True,1,0.23
183046,highway,4,0.18,45,night,foggy,False,False,evening,False,True,0,0.37
183047,urban,2,0.6,25,dim,rainy,True,False,morning,False,True,0,0.31
183048,urban,3,0.63,25,dim,clear,False,True,evening,True,True,0,0.23
183049,rural,3,0.6,35,dim,foggy,False,False,morning,True,True,1,0.32
183050,urban,2,0.42,70,dim,foggy,True,False,evening,False,False,1,0.48
183051,rural,1,0.48,45,dim,clear,True,False,morning,True,True,1,0.08
183052,rural,2,0.32,45,night,rainy,False,True,afternoon,False,True,0,0.44
183053,urban,1,0.01,70,dim,foggy,True,False,evening,False,True,2,0.35
183054,urban,3,0.67,60,BRIGHT_NEON,rainy,False,True,afternoon,False,True,2,0.52
183055,highway,1,0.19,70,daylight,rainy,True,False,afternoon,True,False,1,0.38
183056,urban,1,0.45,70,dim,foggy,False,True,evening,False,False,0,0.43
183057,highway,2,0.36,45,night,rainy,False,False,afternoon,True,True,1,0.47
183058,urban,1,0.57,25,BRIGHT_NEON,clear,True,False,morning,True,False,1,0.19
183059,urban,3,0.27,25,dim,rainy,False,False,evening,False,True,1,0.19
183060,urban,3,0.7,70,daylight,clear,True,True,evening,False,True,0,0.34
183061,rural,2,0.84,70,daylight,clear,True,True,morning,False,True,1,0.39
183062,urban,1,0.01,70,dim,clear,False,False,morning,False,False,1,0.16
183063,highway,2,0.26,70,daylight,foggy,True,True,evening,True,False,1,0.39
183064,highway,2,0.04,60,dim,clear,True,False,morning,False,False,1,0.19
183065,rural,4,0.33,25,night,foggy,False,False,afternoon,True,True,1,0.48
183066,rural,1,0.21,45,BRIGHT_NEON,rainy,True,False,afternoon,True,False,1,0.13
183067,rural,1,0.62,35,dim,rainy,False,False,afternoon,True,True,0,0.28
183068,highway,1,0.67,25,daylight,foggy,False,True,morning,True,False,2,0.31
183069,highway,1,0.46,35,dim,foggy,False,True,morning,False,False,2,0.24
183070,urban,1,0.88,60,dim,foggy,False,True,evening,True,False,2,0.53
183071,rural,2,0.65,25,night,rainy,False,True,afternoon,True,True,2,0.43
183072,urban,3,0.89,35,night,foggy,True,True,evening,True,False,1,0.56
183073,urban,3,0.58,45,dim,rainy,True,False,evening,True,True,2,0.34
183074,highway,4,0.32,45,night,foggy,False,False,morning,False,True,1,0.29
183075,urban,4,0.92,60,BRIGHT_NEON,foggy,False,True,morning,True,False,1,0.56
183076,highway,1,0.1,60,daylight,foggy,True,False,morning,False,False,0,0.24
183077,rural,1,0.19,35,night,clear,True,False,morning,False,True,1,0.21
183078,highway,1,0.18,35,daylight,rainy,False,False,afternoon,True,True,1,0.18
183079,urban,1,0.96,25,daylight,clear,False,True,afternoon,True,True,0,0.26
183080,rural,3,0.66,25,daylight,foggy,False,True,evening,True,False,2,0.36
183081,urban,1,0.33,35,daylight,clear,False,True,evening,False,False,1,0.15
183082,highway,1,0.62,25,dim,clear,True,True,afternoon,False,False,1,0.21
183083,rural,4,0.27,25,daylight,rainy,True,True,morning,False,True,1,0.17
183084,highway,1,0.84,45,night,foggy,True,False,afternoon,True,True,1,0.56
183085,highway,4,0.37,35,dim,rainy,False,False,evening,False,False,1,0.23
183086,rural,3,0.92,70,daylight,clear,False,False,evening,True,False,1,0.43
183087,highway,1,0.31,25,dim,rainy,False,True,morning,True,False,2,0.06
183088,highway,2,0.22,25,dim,foggy,False,False,evening,False,False,0,0.17
183089,urban,2,0.15,45,daylight,rainy,False,True,afternoon,True,False,2,0.21
183090,urban,1,0.96,25,daylight,foggy,True,True,evening,False,True,3,0.46
183091,urban,1,0.72,25,dim,foggy,True,True,afternoon,False,False,2,0.39
183092,rural,1,0.03,70,dim,foggy,True,False,evening,True,True,2,0.22
183093,urban,1,0.51,45,dim,rainy,True,False,morning,False,True,1,0.26
183094,highway,4,0.57,25,BRIGHT_NEON,clear,False,False,evening,False,False,0,0.18
183095,highway,2,0.46,45,daylight,clear,False,False,morning,False,False,2,0.05
183096,highway,3,0.59,25,daylight,rainy,False,True,afternoon,True,True,0,0.32
183097,urban,3,0.57,45,night,rainy,True,False,evening,True,False,1,0.47
183098,urban,4,0.35,45,daylight,foggy,False,True,afternoon,False,False,2,0.27
183099,rural,4,0.85,25,dim,clear,False,False,afternoon,False,True,1,0.25
183100,urban,1,0.63,25,dim,foggy,True,True,morning,True,True,2,0.3
183101,urban,2,0.71,60,night,foggy,False,True,afternoon,True,False,1,0.71
183102,rural,1,0.61,35,BRIGHT_NEON,foggy,False,True,evening,False,True,1,0.25
183103,rural,3,0.87,60,BRIGHT_NEON,clear,False,True,evening,True,False,3,0.58
183104,urban,1,0.44,25,BRIGHT_NEON,clear,False,True,evening,True,False,1,0.05
183105,urban,1,0.15,35,BRIGHT_NEON,foggy,True,False,afternoon,False,True,2,0.16
183106,highway,1,0.84,70,dim,clear,True,True,afternoon,True,True,0,0.54
183107,highway,3,0.99,70,daylight,clear,False,True,morning,True,False,3,0.57
183108,rural,2,0.19,25,daylight,rainy,True,False,evening,False,True,1,0.11
183109,urban,3,0.94,70,night,foggy,False,True,morning,True,True,0,0.67
183110,urban,1,0.65,25,night,foggy,False,False,evening,False,True,2,0.45
183111,highway,1,0.9,25,night,clear,False,False,afternoon,True,True,3,0.6
183112,rural,4,0.23,45,daylight,rainy,True,False,afternoon,True,True,0,0.17
183113,urban,1,0.29,35,night,clear,True,False,afternoon,False,True,0,0.3
183114,rural,3,0.07,45,dim,rainy,False,True,morning,False,False,0,0.19
183115,highway,3,0.4,35,dim,rainy,True,True,morning,False,False,0,0.15
183116,rural,2,0.17,35,night,foggy,False,True,afternoon,False,True,0,0.35
183117,urban,1,0.74,70,dim,foggy,True,True,morning,False,True,1,0.62
183118,highway,1,0.55,25,dim,foggy,True,True,evening,True,True,1,0.19
183119,urban,2,0.49,35,daylight,foggy,False,True,morning,True,True,2,0.32
183120,urban,2,0.25,60,daylight,rainy,False,True,afternoon,True,True,1,0.39
183121,rural,3,0.41,35,daylight,clear,False,True,evening,False,False,1,0.15
183122,rural,1,0.96,70,dim,rainy,True,False,morning,False,False,3,0.64
183123,rural,3,0.82,35,night,clear,False,True,morning,False,True,2,0.53
183124,rural,4,0.12,70,dim,foggy,True,True,morning,False,True,1,0.37
183125,highway,4,0.22,35,dim,clear,False,True,morning,True,True,2,0.04
183126,rural,3,0.71,60,night,clear,False,False,morning,True,False,2,0.55
183127,rural,1,0.04,25,daylight,foggy,True,False,afternoon,False,True,0,0.11
183128,highway,4,0.29,35,dim,rainy,True,True,afternoon,False,True,0,0.18
183129,rural,2,0.52,60,daylight,foggy,False,False,evening,False,False,3,0.52
183130,rural,3,0.21,25,daylight,rainy,True,False,evening,True,True,2,0.23
183131,rural,1,0.15,35,dim,foggy,True,False,evening,False,True,1,0.13
183132,highway,1,0.42,70,dim,rainy,True,True,evening,False,False,0,0.43
183133,urban,2,0.58,60,dim,foggy,False,True,morning,True,True,2,0.42
183134,rural,1,0.63,70,daylight,foggy,True,False,evening,False,True,1,0.5
183135,rural,1,0.88,25,dim,foggy,False,True,evening,False,False,1,0.41
183136,rural,1,0.94,25,daylight,rainy,True,False,evening,True,True,2,0.32
183137,rural,4,0.26,35,dim,rainy,True,True,evening,False,False,0,0.22
183138,urban,3,0.29,25,BRIGHT_NEON,rainy,True,False,evening,True,False,0,0.38
183139,highway,4,0.65,60,night,rainy,True,True,evening,False,True,2,0.8
183140,rural,2,0.28,25,dim,rainy,False,True,afternoon,True,False,0,0.22
183141,rural,4,0.05,45,daylight,foggy,True,False,morning,False,False,2,0.09
183142,highway,1,0.54,60,BRIGHT_NEON,clear,False,True,morning,False,True,1,0.45
183143,rural,3,0.74,70,dim,rainy,False,True,morning,True,False,3,0.63
183144,highway,1,0.21,25,dim,foggy,True,True,morning,True,True,1,0.22
183145,highway,2,0.21,70,dim,rainy,True,True,afternoon,False,True,1,0.43
183146,highway,3,0.45,70,daylight,rainy,True,True,evening,True,False,2,0.42
183147,urban,4,0.74,35,night,foggy,False,False,afternoon,True,False,2,0.5
183148,highway,4,0.46,35,dim,foggy,False,False,afternoon,True,False,0,0.21
183149,rural,3,0.76,25,night,rainy,True,True,morning,True,False,0,0.59
183150,rural,2,0.03,60,night,clear,True,True,morning,True,True,1,0.39
183151,rural,1,0.43,70,daylight,foggy,False,False,afternoon,True,False,2,0.36
183152,highway,1,0.9,45,dim,foggy,False,True,evening,True,False,1,0.38
183153,urban,4,0.73,45,dim,foggy,False,False,morning,True,False,2,0.43
183154,highway,1,0.73,60,night,clear,True,True,evening,False,False,0,0.71
183155,highway,1,0.82,25,night,rainy,False,True,morning,False,True,2,0.48
183156,urban,1,0.3,35,daylight,clear,True,True,evening,True,False,0,0.07
183157,rural,4,0.14,60,BRIGHT_NEON,clear,True,True,evening,False,True,1,0.33
183158,highway,4,0.66,25,dim,clear,False,True,afternoon,True,True,0,0.16
183159,highway,2,0.28,25,daylight,clear,False,False,afternoon,True,False,2,0.13
183160,urban,1,0.03,70,daylight,foggy,True,False,evening,True,False,1,0.37
183161,highway,1,0.53,60,night,foggy,False,True,evening,True,True,0,0.69
183162,rural,4,0.76,35,daylight,rainy,True,True,evening,True,False,0,0.38
183163,highway,4,0.15,70,night,clear,False,False,evening,False,False,2,0.48
183164,rural,1,0.95,35,daylight,foggy,True,True,morning,False,False,1,0.3
183165,rural,3,0.53,60,night,clear,False,False,evening,True,False,1,0.66
183166,highway,4,0.13,45,BRIGHT_NEON,foggy,True,True,morning,False,False,0,0.12
183167,rural,3,0.66,25,night,foggy,True,False,afternoon,False,True,1,0.48
183168,urban,2,0.68,35,dim,rainy,True,True,morning,False,False,3,0.42
183169,urban,1,0.41,35,night,rainy,True,False,afternoon,False,True,2,0.38
183170,rural,4,0.54,25,daylight,rainy,False,False,evening,False,True,3,0.35
183171,highway,1,0.1,45,daylight,clear,False,True,morning,False,True,2,0.05
183172,highway,2,0.59,45,BRIGHT_NEON,clear,True,False,evening,False,False,1,0.18
183173,urban,4,0.43,45,night,foggy,True,False,afternoon,False,False,1,0.46
183174,highway,3,0.43,70,BRIGHT_NEON,clear,True,True,evening,False,False,1,0.44
183175,urban,1,0.4,45,night,clear,True,True,morning,False,True,2,0.2
183176,highway,1,0.83,60,dim,foggy,True,False,afternoon,True,False,0,0.53
183177,rural,3,0.17,25,night,clear,True,True,morning,False,True,1,0.32
183178,urban,2,0.14,45,night,clear,True,True,evening,True,True,2,0.19
183179,urban,1,0.51,70,daylight,foggy,False,False,evening,True,False,1,0.34
183180,rural,1,0.78,60,dim,foggy,False,False,afternoon,False,False,1,0.62
183181,urban,2,0.13,35,BRIGHT_NEON,rainy,True,False,evening,False,True,0,0.13
183182,rural,1,0.02,25,daylight,clear,True,True,afternoon,True,False,2,0.01
183183,rural,3,0.71,60,dim,rainy,False,False,afternoon,False,True,2,0.63
183184,urban,1,0.6,60,daylight,foggy,True,True,evening,False,False,0,0.43
183185,urban,1,0.39,60,daylight,clear,False,True,afternoon,False,False,2,0.28
183186,rural,4,0.85,60,night,foggy,False,False,afternoon,False,False,3,0.81
183187,rural,3,0.63,60,dim,rainy,True,False,afternoon,True,False,3,0.6
183188,urban,1,0.33,45,night,foggy,False,False,afternoon,True,True,1,0.4
183189,highway,4,0.56,25,daylight,rainy,True,False,morning,False,False,1,0.28
183190,urban,2,0.37,35,daylight,clear,False,False,evening,False,True,1,0.08
183191,highway,4,0.63,35,dim,clear,False,False,evening,True,True,2,0.21
183192,urban,1,0.73,70,dim,foggy,False,False,evening,False,False,2,0.5
183193,rural,4,0.53,70,dim,clear,True,False,morning,True,True,1,0.36
183194,urban,3,0.75,25,daylight,foggy,True,True,morning,True,False,1,0.39
183195,urban,4,0.08,35,night,rainy,True,True,afternoon,False,True,1,0.32
183196,rural,3,0.56,45,dim,foggy,True,False,evening,False,True,2,0.3
183197,urban,1,0.73,25,dim,rainy,True,True,evening,False,False,2,0.41
183198,urban,2,0.55,25,daylight,rainy,False,True,morning,True,True,1,0.3
183199,rural,3,0.84,35,night,clear,False,True,afternoon,False,False,1,0.56
183200,rural,1,0.3,70,daylight,rainy,True,False,morning,False,False,2,0.41
183201,rural,3,0.3,60,dim,foggy,True,False,afternoon,False,False,2,0.42
183202,urban,1,0.17,35,night,foggy,False,False,morning,False,True,1,0.31
183203,urban,1,0.26,45,night,rainy,True,True,morning,False,True,1,0.4
183204,urban,1,0.55,45,daylight,rainy,True,True,morning,False,True,1,0.31
183205,rural,2,0.21,70,daylight,clear,True,True,evening,True,True,1,0.29
183206,rural,4,0.46,45,dim,rainy,True,False,morning,False,False,2,0.33
183207,highway,3,0.03,70,dim,foggy,False,True,morning,False,True,0,0.34
183208,highway,1,0.19,45,daylight,clear,True,False,afternoon,False,False,0,0.03
183209,highway,4,0.42,60,daylight,rainy,True,True,evening,False,True,1,0.47
183210,highway,3,0.53,45,night,rainy,True,False,afternoon,False,False,0,0.46
183211,highway,2,0.8,60,night,rainy,True,False,evening,False,True,3,0.79
183212,urban,4,0.78,45,night,clear,True,True,morning,True,True,0,0.4
183213,highway,2,0.69,25,daylight,rainy,False,True,morning,False,False,1,0.28
183214,rural,3,0.65,45,night,foggy,True,False,afternoon,False,False,1,0.4
183215,rural,3,0.95,45,daylight,foggy,True,True,evening,True,False,1,0.4
183216,highway,2,0.57,70,dim,rainy,False,False,morning,True,False,3,0.61
183217,rural,3,0.71,45,night,rainy,True,True,morning,False,False,0,0.52
183218,highway,3,0.69,35,dim,rainy,True,True,morning,False,False,0,0.4
183219,rural,3,0.89,45,daylight,foggy,True,True,morning,False,False,1,0.35
183220,highway,1,0.27,25,night,foggy,False,True,morning,True,False,1,0.43
183221,urban,2,0.02,60,daylight,rainy,True,False,morning,True,False,1,0.26
183222,rural,4,0.36,25,night,rainy,True,False,morning,False,True,2,0.33
183223,rural,2,0.77,60,dim,clear,False,True,evening,True,False,2,0.38
183224,urban,4,0.59,60,night,rainy,False,False,morning,True,True,2,0.6
183225,rural,2,0.24,45,daylight,rainy,True,False,afternoon,True,False,1,0.23
183226,urban,1,0.74,35,daylight,foggy,False,True,evening,False,False,2,0.4
183227,highway,4,0.57,70,night,clear,True,True,morning,True,False,0,0.61
183228,rural,2,0.01,45,dim,foggy,False,True,evening,False,False,1,0.13
183229,rural,4,0.47,70,dim,clear,False,True,afternoon,False,False,1,0.33
183230,urban,1,0.86,45,daylight,clear,True,True,afternoon,False,False,2,0.22
183231,rural,2,0.31,60,night,clear,False,True,morning,False,True,2,0.61
183232,rural,1,0.45,35,daylight,rainy,True,False,evening,True,True,2,0.27
183233,rural,3,0.65,70,daylight,foggy,True,True,morning,False,True,1,0.5
183234,urban,2,0.44,70,daylight,foggy,True,False,morning,False,False,1,0.4
183235,rural,3,0.41,60,BRIGHT_NEON,foggy,False,False,morning,True,True,0,0.45
183236,urban,3,0.99,60,night,foggy,True,False,evening,False,False,3,0.79
183237,urban,4,0.57,45,dim,foggy,False,False,morning,False,True,1,0.24
183238,rural,4,0.57,25,night,foggy,False,True,evening,True,True,2,0.61
183239,rural,3,0.52,25,night,clear,True,True,evening,True,False,0,0.3
183240,rural,2,0.79,35,BRIGHT_NEON,clear,False,False,afternoon,False,True,0,0.38
183241,highway,2,0.86,45,dim,rainy,False,True,evening,False,True,2,0.34
183242,rural,4,0.01,35,daylight,clear,False,True,afternoon,False,True,1,0.02
183243,highway,3,0.44,25,dim,foggy,True,False,morning,False,True,1,0.2
183244,urban,2,0.74,45,BRIGHT_NEON,foggy,True,False,morning,False,False,2,0.33
183245,rural,2,0.72,25,dim,rainy,False,True,morning,False,False,2,0.32
183246,rural,1,0.87,60,night,foggy,True,True,evening,True,True,1,0.78
183247,rural,1,0.79,45,daylight,foggy,True,False,afternoon,True,True,2,0.39
183248,rural,2,0.87,60,dim,foggy,False,False,evening,False,False,3,0.72
183249,urban,2,0.88,25,dim,foggy,True,True,evening,False,False,3,0.45
183250,rural,4,0.11,25,dim,rainy,True,True,afternoon,False,False,2,0.17
183251,highway,3,0.69,45,daylight,foggy,True,True,evening,True,True,3,0.5
183252,highway,2,0.35,45,dim,clear,False,False,morning,True,False,1,0.14
183253,highway,1,0.24,60,daylight,clear,False,True,evening,False,False,2,0.32
183254,rural,4,0.69,25,dim,rainy,True,False,evening,True,True,3,0.47
183255,highway,1,0.64,25,daylight,foggy,True,False,afternoon,False,True,1,0.27
183256,highway,1,0.8,60,night,foggy,True,False,evening,True,False,1,0.84
183257,rural,2,0.26,60,dim,clear,True,True,evening,True,True,1,0.26
183258,rural,2,0.62,45,daylight,foggy,True,False,evening,False,False,0,0.33
183259,urban,1,0.59,35,dim,foggy,False,False,evening,True,False,0,0.32
183260,highway,4,0.89,45,daylight,foggy,True,True,afternoon,False,False,1,0.36
183261,rural,1,0.34,45,night,rainy,True,True,morning,True,False,0,0.4
183262,rural,1,0.62,70,daylight,clear,False,True,morning,False,True,3,0.54
183263,rural,4,0.26,45,dim,foggy,False,True,evening,False,False,0,0.15
183264,urban,1,0.58,45,night,rainy,True,True,evening,True,True,1,0.44
183265,highway,4,0.51,45,dim,rainy,True,False,morning,True,True,1,0.27
183266,urban,2,0.3,25,daylight,foggy,True,False,afternoon,True,False,2,0.27
183267,highway,4,0.63,70,night,clear,False,True,morning,False,True,1,0.61
183268,urban,2,0.16,35,BRIGHT_NEON,foggy,True,True,morning,True,True,1,0.35
183269,urban,4,0.65,45,daylight,clear,False,False,afternoon,True,True,1,0.17
183270,rural,2,0.38,35,dim,foggy,True,False,afternoon,True,True,0,0.21
183271,rural,1,0.68,60,night,foggy,False,True,morning,False,False,3,0.8
183272,rural,1,0.1,45,dim,rainy,True,False,evening,True,False,2,0.09
183273,rural,2,0.13,25,daylight,foggy,False,False,afternoon,True,True,0,0.19
183274,rural,3,0.65,60,daylight,foggy,False,False,evening,True,True,1,0.6
183275,highway,2,0.61,70,daylight,rainy,False,False,evening,False,False,3,0.66
183276,urban,4,0.21,45,dim,rainy,True,False,afternoon,False,True,1,0.22
183277,urban,4,0.78,60,night,foggy,False,True,evening,True,False,1,0.74
183278,highway,4,0.89,35,dim,rainy,False,True,morning,False,False,3,0.45
183279,rural,1,0.68,25,BRIGHT_NEON,rainy,True,True,evening,False,True,0,0.29
183280,urban,2,0.14,60,dim,clear,False,True,evening,False,False,2,0.21
183281,urban,4,0.63,45,daylight,clear,True,True,afternoon,False,True,2,0.26
183282,rural,1,0.24,25,dim,foggy,True,True,evening,False,False,1,0.23
183283,highway,3,0.05,70,night,foggy,False,True,evening,False,True,1,0.4
183284,rural,3,0.74,60,daylight,clear,False,False,evening,False,True,1,0.44
183285,rural,3,0.4,45,dim,rainy,True,False,afternoon,True,True,0,0.25
183286,highway,3,0.14,45,night,foggy,True,True,afternoon,True,False,1,0.36
183287,highway,2,0.82,60,daylight,foggy,True,True,afternoon,True,False,0,0.52
183288,highway,4,0.6,25,daylight,clear,True,True,afternoon,True,True,1,0.23
183289,rural,1,0.18,35,night,foggy,False,True,evening,True,True,2,0.35
183290,highway,2,0.83,45,night,clear,True,False,evening,False,True,1,0.39
183291,rural,2,0.82,35,dim,rainy,True,False,afternoon,True,True,3,0.51
183292,rural,1,0.01,45,night,foggy,True,True,morning,False,True,0,0.22
183293,rural,1,0.9,35,dim,rainy,False,False,afternoon,True,False,0,0.32
183294,urban,3,0.19,45,daylight,clear,True,False,evening,True,False,0,0.11
183295,urban,2,0.25,45,dim,foggy,False,False,evening,True,False,0,0.14
183296,highway,1,0.2,70,dim,foggy,False,False,afternoon,True,True,0,0.36
183297,rural,4,0.67,25,dim,foggy,True,False,evening,False,False,0,0.32
183298,rural,4,0.71,60,BRIGHT_NEON,clear,False,False,afternoon,False,False,2,0.44
183299,highway,2,0.43,60,dim,rainy,True,False,morning,False,True,1,0.47
183300,urban,2,0.97,35,night,foggy,True,True,evening,True,False,1,0.64
183301,urban,1,0.62,35,night,rainy,False,False,evening,False,True,0,0.42
183302,urban,4,0.39,60,dim,clear,False,False,afternoon,True,True,1,0.23
183303,urban,1,0.16,60,daylight,clear,False,True,evening,False,False,1,0.29
183304,rural,2,0.15,60,dim,rainy,True,True,evening,True,False,1,0.4
183305,highway,1,0.49,35,night,foggy,True,False,evening,False,True,1,0.49
183306,highway,2,0.36,35,dim,clear,True,False,afternoon,True,True,1,0.08
183307,urban,2,0.69,35,BRIGHT_NEON,clear,True,False,evening,True,True,0,0.22
183308,highway,1,0.25,70,dim,clear,False,True,morning,False,True,2,0.16
183309,urban,4,0.63,60,daylight,rainy,False,True,morning,False,False,3,0.51
183310,rural,2,1.0,60,night,clear,False,False,afternoon,True,False,0,0.72
183311,highway,1,0.57,70,daylight,clear,False,True,afternoon,True,False,1,0.42
183312,urban,3,0.05,60,night,clear,True,False,afternoon,False,False,1,0.31
183313,urban,1,0.54,25,daylight,foggy,False,True,evening,False,True,0,0.2
183314,rural,2,0.82,60,daylight,rainy,False,True,afternoon,False,False,3,0.65
183315,urban,2,0.15,45,BRIGHT_NEON,rainy,False,True,evening,False,True,2,0.19
183316,rural,1,0.59,60,dim,rainy,True,False,afternoon,True,True,2,0.44
183317,highway,3,0.9,35,dim,clear,True,True,morning,False,True,0,0.25
183318,highway,1,0.51,35,dim,rainy,True,False,morning,False,True,2,0.27
183319,rural,1,0.58,35,dim,clear,False,False,afternoon,False,False,1,0.15
183320,urban,1,0.7,45,dim,rainy,False,True,morning,False,True,3,0.41
183321,rural,4,0.19,45,night,foggy,False,True,evening,False,True,1,0.35
183322,rural,4,0.68,25,BRIGHT_NEON,foggy,True,False,evening,False,False,1,0.42
183323,urban,3,0.56,60,night,rainy,False,False,afternoon,False,False,1,0.58
183324,highway,2,0.72,70,daylight,clear,True,True,morning,False,False,1,0.46
183325,highway,3,0.11,45,dim,clear,False,False,morning,True,True,2,0.03
183326,highway,1,0.32,35,daylight,rainy,False,False,evening,True,False,0,0.19
183327,highway,1,0.69,60,dim,clear,False,True,morning,True,False,0,0.44
183328,rural,3,0.73,70,dim,clear,False,True,morning,False,False,0,0.41
183329,rural,3,0.98,45,dim,clear,False,False,evening,True,False,0,0.33
183330,highway,4,0.14,25,night,foggy,False,False,afternoon,True,True,1,0.33
183331,rural,1,0.89,45,night,rainy,True,False,evening,True,True,3,0.62
183332,urban,3,0.58,45,night,foggy,True,True,afternoon,True,False,2,0.47
183333,highway,1,0.33,35,night,clear,False,False,afternoon,False,True,2,0.34
183334,urban,2,0.34,60,daylight,rainy,True,False,morning,False,True,0,0.39
183335,urban,4,0.8,60,night,clear,False,False,morning,True,True,1,0.62
183336,urban,2,0.27,35,night,foggy,False,True,morning,False,False,2,0.31
183337,urban,4,0.15,60,daylight,foggy,False,False,afternoon,False,True,2,0.46
183338,highway,1,0.27,25,night,rainy,False,True,afternoon,False,True,2,0.2
183339,highway,4,0.25,70,dim,rainy,False,True,morning,True,False,1,0.45
183340,urban,3,0.49,45,night,rainy,False,True,morning,True,True,0,0.43
183341,rural,3,0.67,35,night,clear,True,False,evening,True,True,1,0.4
183342,urban,3,0.38,70,daylight,foggy,False,False,afternoon,True,True,0,0.43
183343,highway,3,0.53,70,dim,foggy,True,False,afternoon,False,False,1,0.52
183344,rural,3,0.35,45,daylight,clear,True,False,evening,False,True,0,0.09
183345,rural,2,0.41,70,night,clear,False,True,afternoon,False,False,1,0.54
183346,highway,3,0.43,70,daylight,rainy,True,False,afternoon,True,False,0,0.5
183347,highway,1,0.92,35,dim,clear,True,True,afternoon,False,False,2,0.34
183348,highway,4,0.53,35,BRIGHT_NEON,clear,False,True,afternoon,False,True,2,0.3
183349,urban,1,0.26,70,daylight,clear,False,False,evening,True,True,1,0.25
183350,urban,4,0.97,60,night,foggy,False,True,afternoon,True,True,0,0.79
183351,rural,1,0.24,45,daylight,foggy,False,False,morning,True,True,1,0.26
183352,urban,1,0.45,25,BRIGHT_NEON,clear,True,False,morning,True,False,1,0.24
183353,urban,2,0.21,60,BRIGHT_NEON,rainy,True,True,evening,True,True,0,0.39
